,maximum,minimum
METSOXR1r_REV_g.3533.peg.2245-MONOMER,0.3841328339519095,0.0
METSOXR1r_FWD_g.3533.peg.2245-MONOMER,0.3841328339519095,0.0
METSOXR1r_REV_g.3533.peg.829-MONOMER,0.42824551654567733,0.0
METSOXR1r_FWD_g.3533.peg.829-MONOMER,0.42824551654567733,0.0
METt2r_REV_CPLX_dummy,0.3850311546799228,0.0
METt2r_FWD_CPLX_dummy,0.4035003510549717,0.018425348042892944
MEVK1c_REV_g.3533.peg.21-MONOMER,0.0,0.0
MEVK1c_FWD_g.3533.peg.21-MONOMER,4.514259664060119e-23,0.0
MEVK1c_REV_g.3533.peg.264-MONOMER,0.0,0.0
MEVK1c_FWD_g.3533.peg.264-MONOMER,4.586499078804641e-57,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0008163761111990307,0.000814177061676516
MICITDr_REV_g.3533.peg.1067-MONOMER,0.17517800172341785,0.0
MICITDr_FWD_g.3533.peg.1067-MONOMER,0.17517800172341785,0.0
MICITDr_REV_g.3533.peg.334-MONOMER,0.20365702507370098,0.0
MICITDr_FWD_g.3533.peg.334-MONOMER,0.20365702507370098,0.0
MK8t_REV_CPLX_dummy,0.3853981175232288,0.000362627132135548
MK8t_FWD_CPLX_dummy,0.3850311546799228,0.0
MMCD_REV_g.3533.peg.301-MONOMER,0.0,0.0
MMCD_FWD_g.3533.peg.301-MONOMER,0.00016691676309272087,0.0
MMSAD5_REV_g.3533.peg.184-MONOMER,0.237874375563296,0.0
MMSAD5_FWD_g.3533.peg.184-MONOMER,0.237874375563296,-2.4750885125489894e-35
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,1.18936422118274e-06,1.330921966011052e-07
MOAT_REV_g.3533.peg.2409-MONOMER,0.0,0.0
MOAT_FWD_g.3533.peg.2409-MONOMER,0.00296402637620676,0.00296402637620676
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
MOHMT_REV_g.3533.peg.2029-MONOMER,0.0,0.0
MOHMT_FWD_g.3533.peg.2029-MONOMER,1.6942992452360167e-57,1.6942992452360167e-57
MTAN_REV_g.3533.peg.969-MONOMER,0.0,0.0
MTAN_FWD_g.3533.peg.969-MONOMER,0.0,0.0
MTHFC_REV_g.3533.peg.336-MONOMER,0.7325693207594679,0.0
MTHFC_FWD_g.3533.peg.336-MONOMER,0.21604975795107115,0.0
MTHFC_REV_g.3533.peg.2230-MONOMER,0.6057903091841724,0.0
MTHFC_FWD_g.3533.peg.2230-MONOMER,0.17866048132989015,0.0
MTHFD_REV_g.3533.peg.336-MONOMER,0.7325693207594679,0.5161670111950284
MTHFD_FWD_g.3533.peg.336-MONOMER,0.21604975795107115,0.0
NACt2r_REV_CPLX_dummy,0.3853981385602328,0.00036071274734257895
NACt2r_FWD_CPLX_dummy,0.3850311546799228,0.0
NADH10_REV_g.3533.peg.353-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.3533.peg.353-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.7354688000462974e-22,0.0
NADH10_REV_g.3533.peg.721-MONOMER,0.0,0.0
NADH10_FWD_g.3533.peg.721-MONOMER,2.4165740124231718e-05,0.0
NADH5_REV_g.3533.peg.353-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.3533.peg.353-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.7137423434619482e-22,0.0
NADH5_REV_g.3533.peg.721-MONOMER,0.0,0.0
NADH5_FWD_g.3533.peg.721-MONOMER,2.4166505189228092e-05,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,1.9134783706792045,1.9128052472921528
NADH9_REV_g.3533.peg.353-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.3533.peg.353-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.1508999995610717e-23,0.0
NADH9_REV_g.3533.peg.721-MONOMER,0.0,0.0
NADH9_FWD_g.3533.peg.721-MONOMER,2.4165740124231718e-05,0.0
NADK_REV_g.3533.peg.712-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.3533.peg.712-MONOMER_mod_mg2(1),7.947763272567886e-07,0.0
NADK2_REV_g.3533.peg.712-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.3533.peg.712-MONOMER_mod_mg2(1),7.947755171681309e-07,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,6.2567381132652164e-06,0.0
NADS1_REV_873533.3.peg.179-MONOMER,0.0,0.0
NADS1_FWD_873533.3.peg.179-MONOMER,0.000373239905871929,0.0
NADS2_REV_g.3533.peg.688-MONOMER,0.0,0.0
NADS2_FWD_g.3533.peg.688-MONOMER,0.00037324061842322625,0.0
NAPRT_REV_g.3533.peg.311-MONOMER,0.0,0.0
NAPRT_FWD_g.3533.peg.311-MONOMER,0.0003857523220045665,0.00036071274734257895
NAt3_1_REV_g.3533.peg.423-MONOMER,0.427080259474907,0.0
NAt3_1_FWD_g.3533.peg.423-MONOMER,0.6377630865756019,0.0
NAt3_1_REV_g.3533.peg.1285-MONOMER,0.3715051097170964,0.0
NAt3_1_FWD_g.3533.peg.1285-MONOMER,0.5547722297804826,0.0
NAt3_1_REV_g.3533.peg.2223-MONOMER,0.5145506960132216,0.0
NAt3_1_FWD_g.3533.peg.2223-MONOMER,0.7683839033264499,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,2.4916878259856817e-22,-1.5273431126072742e-23
NDPK1_REV_CPLX_dummy,0.3850311546799228,0.0
NDPK1_FWD_CPLX_dummy,2.0832052969490764,0.6506571619710788
NDPK2_REV_CPLX_dummy,0.3850311546799228,0.0
NDPK2_FWD_CPLX_dummy,0.8153589396770891,0.0
NDPK3_REV_CPLX_dummy,0.3850311546799228,0.0
NDPK3_FWD_CPLX_dummy,0.8387246855167351,0.0
NDPK4_REV_CPLX_dummy,0.3850311546799228,0.0
NDPK4_FWD_CPLX_dummy,0.77928273061651,0.0
NDPK5_REV_CPLX_dummy,0.3850311546799228,0.0
NDPK5_FWD_CPLX_dummy,0.7752048896283613,0.0
NDPK6_REV_CPLX_dummy,0.3850311546799228,0.0
NDPK6_FWD_CPLX_dummy,0.7700623093598457,0.0
NDPK7_REV_CPLX_dummy,0.3850311546799228,0.0
NDPK7_FWD_CPLX_dummy,0.7752048896283613,0.0
NDPK8_REV_CPLX_dummy,0.4962386376343462,0.0
NDPK8_FWD_CPLX_dummy,0.773514577861344,0.0
NDPK9_REV_CPLX_dummy,0.3850311546799228,0.0
NDPK9_FWD_CPLX_dummy,0.7700623093598457,0.0
NEU23_REV_g.3533.peg.133-MONOMER,0.0,0.0
NEU23_FWD_g.3533.peg.133-MONOMER,4.1970235551346054e-23,0.0
NEU23_REV_g.3533.peg.281-MONOMER,0.0,0.0
NEU23_FWD_g.3533.peg.281-MONOMER,4.2281462844504586e-23,0.0
NEU23_REV_g.3533.peg.1049-MONOMER,0.0,0.0
NEU23_FWD_g.3533.peg.1049-MONOMER,4.2281462844504586e-23,0.0
NEU23_REV_g.3533.peg.2002-MONOMER,0.0,0.0
NEU23_FWD_g.3533.peg.2002-MONOMER,-4.295807171455841e-57,0.0
NH4tb_REV_CPLX_dummy,4.735701494511861,4.350267259906856
NH4tb_FWD_CPLX_dummy,0.3850311546799228,0.0
NMNAT_REV_g.3533.peg.1171-MONOMER,0.0,0.0
NMNAT_FWD_g.3533.peg.1171-MONOMER,5.210312037124614e-23,0.0
NMNAT_REV_g.3533.peg.144-MONOMER,0.0,0.0
NMNAT_FWD_g.3533.peg.144-MONOMER,4.581501324557927e-23,0.0
NMNAT_REV_g.3533.peg.293-MONOMER,0.0,0.0
NMNAT_FWD_g.3533.peg.293-MONOMER,5.2584672986279853e-23,0.0
NMNPH_REV_g.3533.peg.885-MONOMER,0.0,0.0
NMNPH_FWD_g.3533.peg.885-MONOMER,6.82208008463698e-24,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,6.2567381132652164e-06,0.0
NNATr_REV_873533.3.peg.1533-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_873533.3.peg.1533-MONOMER_mod_mg2(1),0.00037324061842322625,0.0003669825973716671
NNDMBRT_REV_g.3533.peg.410-MONOMER,0.0,0.0
NNDMBRT_FWD_g.3533.peg.410-MONOMER,-4.778653970648465e-57,-4.778653970648465e-57
NNDPR_REV_873533.3.peg.202-MONOMER,0.0,0.0
NNDPR_FWD_873533.3.peg.202-MONOMER,6.271132967382068e-06,0.0
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,0.0,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
NP1_r_FWD_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
NP1_r_REV_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
NP1_r_FWD_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
NPHS_REV_g.3533.peg.2220-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.3533.peg.2220-MONOMER_mod_hco3(1),-1.5822256539560726e-57,0.0
NT5C_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NT5C_FWD_g.3533.peg.1380-MONOMER,1.87681199739826e-05,0.0
NT5C_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NT5C_FWD_g.3533.peg.2315-MONOMER,1.876844169460551e-05,0.0
NT5C_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NT5C_FWD_g.3533.peg.2261-MONOMER,1.8768348485907402e-05,0.0
NTD1_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD1_FWD_g.3533.peg.1380-MONOMER,2.1143772285314973e-05,0.0
NTD1_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD1_FWD_g.3533.peg.2315-MONOMER,2.114418060775414e-05,0.0
NTD1_REV_g.3533.peg.781-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.3533.peg.781-MONOMER_mod_cobalt2(1),2.114345534597873e-05,0.0
NTD1_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD1_FWD_g.3533.peg.2261-MONOMER,2.114406230864955e-05,0.0
NTD10_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD10_FWD_g.3533.peg.1380-MONOMER,1.8770469641373918e-05,0.0
NTD10_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD10_FWD_g.3533.peg.2315-MONOMER,1.8770791442557936e-05,0.0
NTD10_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD10_FWD_g.3533.peg.2261-MONOMER,1.877069821051957e-05,0.0
NTD11_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD11_FWD_g.3533.peg.1380-MONOMER,1.8768331946852896e-05,0.0
NTD11_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD11_FWD_g.3533.peg.2315-MONOMER,1.876865367474313e-05,0.0
NTD11_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD11_FWD_g.3533.peg.2261-MONOMER,1.8768560463939524e-05,0.0
NTD2_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD2_FWD_g.3533.peg.1380-MONOMER,2.1144178097629285e-05,0.0
NTD2_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD2_FWD_g.3533.peg.2315-MONOMER,2.1144586435742614e-05,0.0
NTD2_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD2_FWD_g.3533.peg.2261-MONOMER,2.1144468132096875e-05,0.0
NTD3_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD3_FWD_g.3533.peg.1380-MONOMER,2.114496870185964e-05,0.0
NTD3_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD3_FWD_g.3533.peg.2315-MONOMER,2.114537707051026e-05,0.0
NTD3_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD3_FWD_g.3533.peg.2261-MONOMER,2.1145258758017205e-05,0.0
NTD4_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD4_FWD_g.3533.peg.1380-MONOMER,2.1144178097629285e-05,0.0
NTD4_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD4_FWD_g.3533.peg.2315-MONOMER,2.1144586435742614e-05,0.0
NTD4_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD4_FWD_g.3533.peg.2261-MONOMER,2.1144468132096875e-05,0.0
NTD5_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD5_FWD_g.3533.peg.1380-MONOMER,3.07003591910325e-05,0.0
NTD5_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD5_FWD_g.3533.peg.2315-MONOMER,3.070122004404871e-05,0.0
NTD5_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD5_FWD_g.3533.peg.2261-MONOMER,3.070097063631942e-05,0.0
NTD5_a_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD5_a_FWD_g.3533.peg.1380-MONOMER,5.210312037124614e-23,0.0
NTD5_a_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD5_a_FWD_g.3533.peg.2315-MONOMER,4.581500209425052e-23,0.0
NTD5_a_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD5_a_FWD_g.3533.peg.2261-MONOMER,4.581500209425052e-23,0.0
NTD6_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD6_FWD_g.3533.peg.1380-MONOMER,2.1144310198229085e-05,0.0
NTD6_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD6_FWD_g.3533.peg.2315-MONOMER,2.1144718541444755e-05,0.0
NTD6_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD6_FWD_g.3533.peg.2261-MONOMER,2.1144600236320757e-05,0.0
NTD7_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD7_FWD_g.3533.peg.1380-MONOMER,2.11436895702529e-05,0.0
NTD7_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD7_FWD_g.3533.peg.2315-MONOMER,2.1144097889497302e-05,0.0
NTD7_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD7_FWD_g.3533.peg.2261-MONOMER,2.1143979591318304e-05,0.0
NTD8_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD8_FWD_g.3533.peg.1380-MONOMER,2.1144310198229085e-05,0.0
NTD8_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD8_FWD_g.3533.peg.2315-MONOMER,2.1144718541444755e-05,0.0
NTD8_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD8_FWD_g.3533.peg.2261-MONOMER,2.1144600236320757e-05,0.0
NTD9_REV_g.3533.peg.1380-MONOMER,0.0,0.0
NTD9_FWD_g.3533.peg.1380-MONOMER,1.8768331946852896e-05,0.0
NTD9_REV_g.3533.peg.2315-MONOMER,0.0,0.0
NTD9_FWD_g.3533.peg.2315-MONOMER,1.876865367474313e-05,0.0
NTD9_REV_g.3533.peg.2261-MONOMER,0.0,0.0
NTD9_FWD_g.3533.peg.2261-MONOMER,1.8768560463939524e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.8770376049656863e-05,0.0
NTPTP1_REV_g.3533.peg.1907-MONOMER,0.0,0.0
NTPTP1_FWD_g.3533.peg.1907-MONOMER,1.8770597785515144e-05,0.0
NTPTP1_REV_g.3533.peg.636-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.3533.peg.636-MONOMER_mod_mg2(1),1.8770167894951714e-05,0.0
NTRIR5_REV_g.3533.peg.798-MONOMER,0.23952670200843465,0.0
NTRIR5_FWD_g.3533.peg.798-MONOMER,0.23952670200843465,0.0
O16G1e_REV_CPLX_dummy,0.0,0.0
O16G1e_FWD_CPLX_dummy,0.0,-4.400071161912854e-24
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.2572815397441029
O2t_REV_CPLX_dummy,0.3850311546799228,0.0
O2t_FWD_CPLX_dummy,0.3850311546799228,-5.42116312412009e-24
OAASr_REV_g.3533.peg.1421-MONOMER,0.16721003686059208,0.0
OAASr_FWD_g.3533.peg.1421-MONOMER,0.16721003686059208,0.0
OBTFL_REV_g.3533.peg.880-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.3533.peg.880-MONOMER_mod_glycyl(1),0.0,-4.400071161912854e-24
OCBT_REV_g.3533.peg.2187-MONOMER,0.17292310272567876,0.0
OCBT_FWD_g.3533.peg.2187-MONOMER,0.17292310272567876,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.010095151837293242,0.010095065641788218
OHPBAT_REV_873533.3.peg.1689-MONOMER,0.1867931489135501,0.0
OHPBAT_FWD_873533.3.peg.1689-MONOMER,0.1867931489135501,1.9463996163579203e-35
OIVD1r_REV_CPLX_dummy,0.3850311546799228,0.0
OIVD1r_FWD_CPLX_dummy,0.3951262177653971,0.010095063085474256
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-6.729472667326515e-26,-6.729472667326515e-26
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,8.690113283017624e-26,8.690113283017624e-26
OMCDC_REV_g.3533.peg.1867-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.3533.peg.1867-MONOMER_mod_mg2(1)_mod_mn2(1),2.6959534314518202e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.2033650126706366e-26,1.2033650126706366e-26
OMPDC_REV_873533.3.peg.2209-MONOMER,0.0,0.0
OMPDC_FWD_873533.3.peg.2209-MONOMER,3.454112653967741e-06,-1.183872473935462e-23
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.1162587623313486e-59,1.1162587623313486e-59
OOR2r_REV_CPLX_dummy,0.3850311546799228,0.0
OOR2r_FWD_CPLX_dummy,0.6223777715081429,0.23696772783733536
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,3.896406303477267e-24,0.0
ORNDC_REV_g.3533.peg.1363-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3533.peg.1363-MONOMER_mod_pydx5p(1),0.00036696284330591466,0.00036696284330591466
ORNTAC_REV_873533.3.peg.1008-MONOMER_mod_zn2(1),0.15959127075669097,0.0
ORNTAC_FWD_873533.3.peg.1008-MONOMER_mod_zn2(1),0.5149983181543201,0.3550264967725414
ORNt2r_REV_CPLX_dummy,0.7400699640307219,0.3546595339292355
ORNt2r_FWD_CPLX_dummy,0.3850311546799228,0.0
OROTPT_REV_873533.3.peg.1402-MONOMER,0.0,0.0
OROTPT_FWD_873533.3.peg.1402-MONOMER,3.454112653967741e-06,-1.1838724739354622e-23
PAAMOR_REV_g.3533.peg.110-MONOMER,0.0,0.0
PAAMOR_FWD_g.3533.peg.110-MONOMER,0.0,0.0
PAPPT2_REV_g.3533.peg.14-MONOMER,0.0,0.0
PAPPT2_FWD_g.3533.peg.14-MONOMER,0.0,0.0
PAPPT3_REV_g.3533.peg.14-MONOMER,0.0,0.0
PAPPT3_FWD_g.3533.peg.14-MONOMER,0.0,0.0
PBt_REV_g.3533.peg.1062-MONOMER,0.0,0.0
PBt_FWD_g.3533.peg.1062-MONOMER,2.1453995319176626e-23,0.0
PBt_REV_g.3533.peg.719-MONOMER,0.0,0.0
PBt_FWD_g.3533.peg.719-MONOMER,0.0,0.0
PC8XM_REV_g.3533.peg.1183-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.3533.peg.1183-MONOMER_mod_mg2(1),-7.032464031670656e-24,-7.032464031670656e-24
PDHc_REV_g.3533.peg.1278-MONOMER,0.0,0.0
PDHc_FWD_g.3533.peg.1278-MONOMER,5.496640854512493e-24,0.0
PDHc_REV_g.3533.peg.897-MONOMER,0.0,0.0
PDHc_FWD_g.3533.peg.897-MONOMER,5.4181620514625805e-24,0.0
PDHc_REV_g.3533.peg.48-MONOMER,0.0,0.0
PDHc_FWD_g.3533.peg.48-MONOMER,6.182507771206615e-24,0.0
PEPGLY_REV_g.3533.peg.1134-MONOMER,0.0,0.0
PEPGLY_FWD_g.3533.peg.1134-MONOMER,0.0,0.0
PERD_REV_873533.3.peg.2299-MONOMER,0.3635583221245984,0.0
PERD_FWD_873533.3.peg.2299-MONOMER,0.3635583221245984,0.0
PERD_REV_873533.3.peg.9-MONOMER,0.2542065671943388,0.0
PERD_FWD_873533.3.peg.9-MONOMER,0.2542065671943388,0.0
PETHCT_REV_g.3533.peg.293-MONOMER,0.0,0.0
PETHCT_FWD_g.3533.peg.293-MONOMER,0.0,0.0
PFK_REV_873533.3.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_873533.3.peg.2249-MONOMER_mod_mg2(1),0.00016721966668736487,0.0
PFK(ppi)_REV_873533.3.peg.2321-MONOMER,0.0,0.0
PFK(ppi)_FWD_873533.3.peg.2321-MONOMER,2.8026368546856157,2.8019119729453066
PFK_2_REV_g.3533.peg.706-MONOMER,0.0,0.0
PFK_2_FWD_g.3533.peg.706-MONOMER,0.0,0.0
PFK_2_REV_g.3533.peg.1521-MONOMER,0.0,0.0
PFK_2_FWD_g.3533.peg.1521-MONOMER,8.454244830935366e-23,0.0
PFK_2_REV_g.3533.peg.611-MONOMER,0.0,0.0
PFK_2_FWD_g.3533.peg.611-MONOMER,8.454244830935366e-23,0.0
PFK_2_REV_g.3533.peg.1502-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3533.peg.1502-MONOMER_mod_mg2(1),4.2947669180154586e-57,0.0
PFK_3_REV_g.3533.peg.706-MONOMER,0.0,0.0
PFK_3_FWD_g.3533.peg.706-MONOMER,0.000167328296759644,0.0
PFK_3_REV_g.3533.peg.1521-MONOMER,0.0,0.0
PFK_3_FWD_g.3533.peg.1521-MONOMER,0.00016727862130098603,0.0
PFK_3_REV_g.3533.peg.611-MONOMER,0.0,0.0
PFK_3_FWD_g.3533.peg.611-MONOMER,0.00016732754425383557,0.0
PFL_REV_g.3533.peg.1873-MONOMER,0.0,0.0
PFL_FWD_g.3533.peg.1873-MONOMER,8.715787202517374,3.6098472287109895
PFL_REV_g.3533.peg.880-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.3533.peg.880-MONOMER_mod_glycyl(1),4.400071161912854e-24,0.0
PFL_REV_g.3533.peg.669-MONOMER,0.0,0.0
PFL_FWD_g.3533.peg.669-MONOMER,5.105367014951575,0.0
PGAMT_REV_873533.3.peg.2112-MONOMER,0.1353407430262866,0.00592805275241352
PGAMT_FWD_873533.3.peg.2112-MONOMER,0.12941269027387306,0.0
PGCDr_REV_873533.3.peg.2299-MONOMER,0.3635583221245984,0.0
PGCDr_FWD_873533.3.peg.2299-MONOMER,6.234934285109063,5.026207871766343
PGCDr_REV_873533.3.peg.9-MONOMER,0.2542065671943388,0.0
PGCDr_FWD_873533.3.peg.9-MONOMER,0.8451525364286023,0.0
PGI_REV_873533.3.peg.583-MONOMER,0.2752002526817825,0.0
PGI_FWD_873533.3.peg.583-MONOMER,0.7910015932923044,0.0
PGK_REV_873533.3.peg.287-MONOMER,6.0440466129071195,5.870807550599322
PGK_FWD_873533.3.peg.287-MONOMER,0.17267635660762995,0.0
PGLYCP_REV_g.3533.peg.1953-MONOMER,0.0,0.0
PGLYCP_FWD_g.3533.peg.1953-MONOMER,0.0,0.0
PGLYCP_REV_g.3533.peg.443-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.3533.peg.443-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_873533.3.peg.1520-MONOMER_mod_23bpg(1),-3.951874327786484e-24,0.0
PGM_FWD_873533.3.peg.1520-MONOMER_mod_23bpg(1),2.0703920030667242e-25,0.0
PGMT_REV_g.3533.peg.2054-MONOMER,0.39040969595141134,0.0
PGMT_FWD_g.3533.peg.2054-MONOMER,0.5292772840703776,0.0
PGMT_REV_g.3533.peg.1183-MONOMER_mod_mg2(1),0.3343946323423349,0.0
PGMT_FWD_g.3533.peg.1183-MONOMER_mod_mg2(1),0.45333782600494255,0.0
PGMT2_REV_g.3533.peg.2054-MONOMER,0.39040969595141134,0.0
PGMT2_FWD_g.3533.peg.2054-MONOMER,0.39040969595141134,0.0
PGPP120_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),-3.9559440188003167e-25,-3.9559440188003167e-25
PGPP140_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),3.843086447037247e-06,6.991136706261072e-40
PGPP141_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),-9.06406394217657e-25,-9.06406394217657e-25
PGPP160_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),-4.851075587245701e-57,-4.851075587245701e-57
PGPP161_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),2.24578015286764e-25,2.24578015286764e-25
PGPP180_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),0.003785648657052846,0.003785648657052846
PGPP181_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),-9.775057407276449e-25,-9.775057407276449e-25
PGPPAI15_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),-2.728730017825707e-57,-2.728730017825707e-57
PGPPAI17_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),0.003785648657052846,0.003785648657052846
PGPPI14_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),-1.4553226761737103e-56,-1.4553226761737103e-56
PGPPI15_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),-1.4553226761737103e-56,-1.4553226761737103e-56
PGPPI16_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),-1.4553226761737103e-56,-1.4553226761737103e-56
PGPPI17_REV_g.3533.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
