,maximum,minimum
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.5695283252872216e-05,-5.6573799218322225e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.569022474841743e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.569022474841743e-05,-5.6573799218322225e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,6.303957698705393e-06,-4.270724401334506e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,6.303957698705393e-06,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,8.706626350126295e-06,-2.924487663743066e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,6.303957698705393e-06,-4.270321360833787e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,8.706599218138293e-06,-3.490219482679696e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,6.303957698705393e-06,-4.27046304107125e-24
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
4HTHRS_REV_879090.7.peg.2465-MONOMER,0.0,0.0
4HTHRS_FWD_879090.7.peg.2465-MONOMER,-1.1444431262923648e-34,-1.1444431262923648e-34
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,-2.598729102125615e-25,2.7117506885844657e-59
5AIZCDC_REV_879090.7.peg.1750-MONOMER,0.0,0.0
5AIZCDC_FWD_879090.7.peg.1750-MONOMER,4.570701936235274e-05,0.0
5AIZCDC_REV_879090.7.peg.1749-MONOMER,0.0,0.0
5AIZCDC_FWD_879090.7.peg.1749-MONOMER,4.571122520010211e-05,0.0
5DGCLURI_REV_879090.7.peg.377-MONOMER,0.5609651773029968,0.0
5DGCLURI_FWD_879090.7.peg.377-MONOMER,0.5609651773029968,0.0
5MTHCYST_REV_879090.7.peg.1657-MONOMER_mod_zn2(1),0.26529305115900553,0.0
5MTHCYST_FWD_879090.7.peg.1657-MONOMER_mod_zn2(1),0.26529305115900553,0.0
6PHBG_REV_879090.7.peg.310-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.310-MONOMER,3.0042633139769187e-23,0.0
6PHBG_REV_879090.7.peg.499-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.499-MONOMER,3.192624461906158e-23,0.0
6PHBG_REV_879090.7.peg.2748-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.2748-MONOMER,3.192624461906158e-23,0.0
6PHBG_REV_879090.7.peg.719-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.719-MONOMER,3.192624461906158e-23,0.0
6PHBG_REV_879090.7.peg.2759-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.2759-MONOMER,3.192624461906158e-23,0.0
6PHBG_REV_879090.7.peg.257-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.257-MONOMER,3.192624461906158e-23,0.0
6PHBG_REV_879090.7.peg.514-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.514-MONOMER,-3.243714416802486e-57,0.0
6PHBG_REV_879090.7.peg.19-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.19-MONOMER,3.192624461906158e-23,0.0
6PHBG_REV_879090.7.peg.901-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.901-MONOMER,3.192624461906158e-23,0.0
6PHBG_REV_879090.7.peg.268-MONOMER,0.0,0.0
6PHBG_FWD_879090.7.peg.268-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.310-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.310-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.499-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.499-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.2748-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.2748-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.719-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.719-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.2759-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.2759-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.257-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.257-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.514-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.514-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.19-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.19-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.901-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.901-MONOMER,3.192624461906158e-23,0.0
6PHBG2_REV_879090.7.peg.268-MONOMER,0.0,0.0
6PHBG2_FWD_879090.7.peg.268-MONOMER,3.192624461906158e-23,0.0
AACOAT_REV_879090.7.peg.345-MONOMER,0.0,0.0
AACOAT_FWD_879090.7.peg.345-MONOMER,4.570198593390389e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.569531885237545e-05,0.0
AB6PGH_REV_879090.7.peg.310-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.310-MONOMER,3.0042633139769187e-23,0.0
AB6PGH_REV_879090.7.peg.499-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.499-MONOMER,3.192624461906158e-23,0.0
AB6PGH_REV_879090.7.peg.2748-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.2748-MONOMER,3.192624461906158e-23,0.0
AB6PGH_REV_879090.7.peg.719-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.719-MONOMER,3.192624461906158e-23,0.0
AB6PGH_REV_879090.7.peg.2759-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.2759-MONOMER,3.192624461906158e-23,0.0
AB6PGH_REV_879090.7.peg.257-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.257-MONOMER,3.192624461906158e-23,0.0
AB6PGH_REV_879090.7.peg.514-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.514-MONOMER,0.0,0.0
AB6PGH_REV_879090.7.peg.19-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.19-MONOMER,3.192624461906158e-23,0.0
AB6PGH_REV_879090.7.peg.901-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.901-MONOMER,3.192624461906158e-23,0.0
AB6PGH_REV_879090.7.peg.268-MONOMER,0.0,0.0
AB6PGH_FWD_879090.7.peg.268-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.310-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.310-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.499-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.499-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.2748-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.2748-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.719-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.719-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.2759-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.2759-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.257-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.257-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.514-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.514-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.19-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.19-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.901-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.901-MONOMER,3.192624461906158e-23,0.0
AB6PGH2_REV_879090.7.peg.268-MONOMER,0.0,0.0
AB6PGH2_FWD_879090.7.peg.268-MONOMER,3.192624461906158e-23,0.0
ABTOXy_REV_879090.7.peg.804-MONOMER,0.3211367661614422,0.0
ABTOXy_FWD_879090.7.peg.804-MONOMER,0.3211367661614422,0.0
ACACCTr_REV_879090.7.peg.2155-MONOMER,0.2060107466851606,0.0
ACACCTr_FWD_879090.7.peg.2155-MONOMER,0.2060107466851606,0.0
ACACT1r_REV_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT1r_FWD_879090.7.peg.1388-MONOMER,0.22221665658419285,2.292772823671131e-35
ACACT2r_REV_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT2r_FWD_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT3r_REV_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT3r_FWD_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT4r_REV_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT4r_FWD_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT5r_REV_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT5r_FWD_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT6r_REV_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT6r_FWD_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT7r_REV_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACACT7r_FWD_879090.7.peg.1388-MONOMER,0.22221665658419285,0.0
ACALD_REV_879090.7.peg.1611-MONOMER_mod_fe2(1),5.304568255888529,5.208327801617435
ACALD_FWD_879090.7.peg.1611-MONOMER_mod_fe2(1),0.07663915159324299,0.0
ACALDt_REV_CPLX_dummy,0.4017102061991026,0.0
ACALDt_FWD_CPLX_dummy,0.4017102061991026,0.0
ACBIPGT_REV_879090.7.peg.1117-MONOMER,0.0,0.0
ACBIPGT_FWD_879090.7.peg.1117-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.18194242991024884,0.18189019035563717
ACEDIPIT_REV_879090.7.peg.992-MONOMER,0.42355541215950515,0.0
ACEDIPIT_FWD_879090.7.peg.992-MONOMER,0.42355541215950515,0.0
ACGAMT_REV_879090.7.peg.2436-MONOMER,0.0,0.0
ACGAMT_FWD_879090.7.peg.2436-MONOMER,0.0,0.0
ACGAMT_REV_879090.7.peg.943-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_879090.7.peg.943-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_879090.7.peg.989-MONOMER,0.0,0.0
ACGApts_FWD_879090.7.peg.989-MONOMER,1.0,0.9999859191159419
ACGK_REV_879090.7.peg.1567-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_879090.7.peg.1567-MONOMER_mod_mg2(1),0.0014604787600580136,0.0
ACGS_REV_879090.7.peg.1568-MONOMER,0.0,0.0
ACGS_FWD_879090.7.peg.1568-MONOMER,4.572362186621464e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.22238635971403936,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.22238635971403936,0.0
ACKr_REV_879090.7.peg.1559-MONOMER,6.634214450707845,6.215879298262641
ACKr_FWD_879090.7.peg.1559-MONOMER,0.4065719629220253,0.0
ACLDC_REV_879090.7.peg.1969-MONOMER,0.0,0.0
ACLDC_FWD_879090.7.peg.1969-MONOMER,9.14371542323774e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.580388850705029e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.22238635971403936,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.22238635971403936,0.0
ACOAAGPAT140_REV_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_879090.7.peg.1624-MONOMER,1.7377535193515316e-23,0.0
ACOAAGPAT160_REV_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPAT180_REV_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_879090.7.peg.1624-MONOMER,1.0162390324453816e-05,0.0
ACOAAGPATAI15_REV_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_879090.7.peg.1624-MONOMER,0.007581096267064862,0.007578752027159794
ACOAAGPATI14_REV_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPATI15_REV_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_879090.7.peg.1624-MONOMER,6.070185564759103e-57,6.070185564759103e-57
ACOAAGPATI16_REV_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_879090.7.peg.1624-MONOMER,1.2140371129518206e-56,1.2140371129518206e-56
ACOAAGPATI17_REV_879090.7.peg.1624-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_879090.7.peg.1624-MONOMER,0.007581096267064862,0.007578752027159794
ACOATA_REV_CPLX_3OAS100-0,0.16803037317200897,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.16803050407825107,0.0
ACOCT_REV_879090.7.peg.1565-MONOMER,0.0,0.0
ACOCT_FWD_879090.7.peg.1565-MONOMER,0.0,0.0
ACODAr_REV_879090.7.peg.262-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.3064503366919081,0.0
ACODAr_FWD_879090.7.peg.262-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.3064503366919081,1.1514975039189495e-34
ACONT_REV_879090.7.peg.1618-MONOMER_mod_4fe4s(1),0.1532295946879116,0.0
ACONT_FWD_879090.7.peg.1618-MONOMER_mod_4fe4s(1),0.1532295946879116,0.0
ACONTa_REV_879090.7.peg.1618-MONOMER_mod_4fe4s(1),0.1532295946879116,0.0
ACONTa_FWD_879090.7.peg.1618-MONOMER_mod_4fe4s(1),0.1532295946879116,0.0
ACONTb_REV_879090.7.peg.1618-MONOMER_mod_4fe4s(1),0.1532295946879116,0.0
ACONTb_FWD_879090.7.peg.1618-MONOMER_mod_4fe4s(1),0.1532295946879116,0.0
ACOTA_REV_879090.7.peg.1566-MONOMER_mod_pydx5p(1),0.2101559064437832,0.0
ACOTA_FWD_879090.7.peg.1566-MONOMER_mod_pydx5p(1),0.20870849329215424,0.0
ACPS1_REV_879090.7.peg.867-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_879090.7.peg.867-MONOMER_mod_mg2(1),6.77870083590495e-07,0.0
ACPS1_REV_879090.7.peg.867-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_879090.7.peg.867-MONOMER_mod_mn2(1),6.778700890284975e-07,0.0
ACTNDH_REV_CPLX_dummy,0.4017102061991026,0.0
ACTNDH_FWD_CPLX_dummy,0.4017102061991026,0.0
ACTNdiff_REV_CPLX_dummy,0.4017102061991026,0.0
ACTNdiff_FWD_CPLX_dummy,0.4017102061991026,0.0
ACt2r_REV_CPLX_dummy,7.629347165679221,7.215879667581872
ACt2r_FWD_CPLX_dummy,0.4017102061991026,0.0
ADCL_REV_879090.7.peg.2735-MONOMER,0.0,0.0
ADCL_FWD_879090.7.peg.2735-MONOMER,0.004342239454886893,0.004342239454886893
ADCPS1_REV_879090.7.peg.1163-MONOMER,0.0,0.0
ADCPS1_FWD_879090.7.peg.1163-MONOMER,0.0,0.0
ADCPS2_REV_879090.7.peg.1163-MONOMER,0.0,0.0
ADCPS2_FWD_879090.7.peg.1163-MONOMER,2.3076278428522919e-23,5.660162227793088e-57
ADCS_REV_879090.7.peg.2735-MONOMER,0.0,0.0
ADCS_FWD_879090.7.peg.2735-MONOMER,0.004342239454886893,0.0
ADCS_REV_879090.7.peg.1609-MONOMER,0.0,0.0
ADCS_FWD_879090.7.peg.1609-MONOMER,0.004342239454886893,0.0
ADCS_REV_879090.7.peg.2734-MONOMER,0.0,0.0
ADCS_FWD_879090.7.peg.2734-MONOMER,0.004342239454886893,0.0
ADCYRS_REV_879090.7.peg.1180-MONOMER,0.0,0.0
ADCYRS_FWD_879090.7.peg.1180-MONOMER,3.535205990313546e-57,3.535205990313546e-57
ADD_REV_879090.7.peg.1717-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_879090.7.peg.1717-MONOMER_mod_mn2(1),2.286739321016054e-05,0.0
ADK1_REV_879090.7.peg.2594-MONOMER_mod_mg2(1),1.013988966750796,0.0
ADK1_FWD_879090.7.peg.2594-MONOMER_mod_mg2(1),2.125097269400481,0.0
ADK10_REV_879090.7.peg.2594-MONOMER_mod_mg2(1),1.0147140993236239,0.0
ADK10_FWD_879090.7.peg.2594-MONOMER_mod_mg2(1),1.981946627272328,0.0
ADK11_REV_879090.7.peg.2594-MONOMER_mod_mg2(1),1.013988966750796,0.0
ADK11_FWD_879090.7.peg.2594-MONOMER_mod_mg2(1),1.981946627272328,0.0
ADK2_REV_879090.7.peg.2594-MONOMER_mod_mg2(1),1.0139897828596982,0.0
ADK2_FWD_879090.7.peg.2594-MONOMER_mod_mg2(1),1.013988966750796,0.0
ADK3_REV_879090.7.peg.2594-MONOMER_mod_mg2(1),1.0872219599332131,0.0
ADK3_FWD_879090.7.peg.2594-MONOMER_mod_mg2(1),1.981946627272328,0.0
ADK5_REV_879090.7.peg.2594-MONOMER_mod_mg2(1),1.0249335285339736,0.0
ADK5_FWD_879090.7.peg.2594-MONOMER_mod_mg2(1),1.981946627272328,0.0
ADK7_REV_879090.7.peg.2594-MONOMER_mod_mg2(1),1.013988966750796,0.0
ADK7_FWD_879090.7.peg.2594-MONOMER_mod_mg2(1),2.125097269400481,0.0
ADK8_REV_879090.7.peg.2594-MONOMER_mod_mg2(1),1.0144382212505612,0.0
ADK8_FWD_879090.7.peg.2594-MONOMER_mod_mg2(1),1.981946627272328,0.0
ADK9_REV_879090.7.peg.2594-MONOMER_mod_mg2(1),1.0144382212505612,0.0
ADK9_FWD_879090.7.peg.2594-MONOMER_mod_mg2(1),1.981946627272328,0.0
ADMDCr_REV_CPLX_dummy,0.4017102061991026,0.0
ADMDCr_FWD_CPLX_dummy,0.4017102061991026,0.0
ADNCYC_REV_879090.7.peg.949-MONOMER,0.0,0.0
ADNCYC_FWD_879090.7.peg.949-MONOMER,0.0,0.0
ADOCBIK_REV_879090.7.peg.1117-MONOMER,0.0,0.0
ADOCBIK_FWD_879090.7.peg.1117-MONOMER,-8.126491581497301e-57,0.0
ADOCBIK2_REV_879090.7.peg.1117-MONOMER,0.0,0.0
ADOCBIK2_FWD_879090.7.peg.1117-MONOMER,0.0,0.0
ADOCBLS_REV_879090.7.peg.1118-MONOMER,0.0,0.0
ADOCBLS_FWD_879090.7.peg.1118-MONOMER,0.0,0.0
ADOCBLabc_REV_879090.7.peg.1058-MONOMER,0.0,0.0
ADOCBLabc_FWD_879090.7.peg.1058-MONOMER,0.00144937333271304,0.0014421315452871235
ADPRDP_REV_879090.7.peg.463-MONOMER,0.0,0.0
ADPRDP_FWD_879090.7.peg.463-MONOMER,4.927622938144084e-23,0.0
ADPRDP_REV_879090.7.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_879090.7.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_879090.7.peg.1500-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_879090.7.peg.1500-MONOMER_mod_mg2(1),4.575778114359446e-05,0.0
ADPT_REV_879090.7.peg.1500-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_879090.7.peg.1500-MONOMER_mod_mn2(1),4.5757812461450557e-05,0.0
ADSL1r_REV_879090.7.peg.1748-MONOMER,0.4023098146447365,0.0
ADSL1r_FWD_879090.7.peg.1748-MONOMER,0.4269050594748922,0.02456479583110718
ADSL2r_REV_879090.7.peg.1748-MONOMER,0.4023098146447365,0.0
ADSL2r_FWD_879090.7.peg.1748-MONOMER,0.4023098146447365,-4.6389846703738114e-35
ADSS_REV_879090.7.peg.63-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_879090.7.peg.63-MONOMER_mod_mg2(1),0.024621782475868492,0.02456479583110718
AGDC_REV_879090.7.peg.940-MONOMER,0.0,0.0
AGDC_FWD_879090.7.peg.940-MONOMER,1.0000152383395158,0.0
AGDC_REV_879090.7.peg.2091-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_879090.7.peg.2091-MONOMER_mod_zn2(1),1.0000001090510782,0.0
AGMD_REV_879090.7.peg.45-MONOMER,0.0,0.0
AGMD_FWD_879090.7.peg.45-MONOMER,6.609565134051754e-24,0.0
AGMD_REV_879090.7.peg.47-MONOMER,0.0,0.0
AGMD_FWD_879090.7.peg.47-MONOMER,0.0,0.0
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0014552184767783274,-1.805418635142386e-37
AGPAT120_REV_879090.7.peg.1624-MONOMER,0.0,0.0
AGPAT120_FWD_879090.7.peg.1624-MONOMER,-2.7655527899644034e-25,-2.7655527899644034e-25
AGPAT140_REV_879090.7.peg.1624-MONOMER,0.0,0.0
AGPAT140_FWD_879090.7.peg.1624-MONOMER,5.2392738832508105e-23,0.0
AGPAT141_REV_879090.7.peg.1624-MONOMER,0.0,0.0
AGPAT141_FWD_879090.7.peg.1624-MONOMER,0.0,0.0
AGPAT160_REV_879090.7.peg.1624-MONOMER,0.0,0.0
AGPAT160_FWD_879090.7.peg.1624-MONOMER,5.2392738832508105e-23,0.0
AGPAT161_REV_879090.7.peg.1624-MONOMER,0.0,0.0
AGPAT161_FWD_879090.7.peg.1624-MONOMER,-1.0593371461304373e-56,0.0
AGPAT180_REV_879090.7.peg.1624-MONOMER,0.0,0.0
AGPAT180_FWD_879090.7.peg.1624-MONOMER,1.0162106847768218e-05,0.0
AGPAT181_REV_879090.7.peg.1624-MONOMER,0.0,0.0
AGPAT181_FWD_879090.7.peg.1624-MONOMER,-1.7655619102173957e-57,0.0
AGPR_REV_879090.7.peg.1569-MONOMER,0.31551406954245514,0.0
AGPR_FWD_879090.7.peg.1569-MONOMER,0.31406665639082615,0.0
AHCYSNS_r_REV_879090.7.peg.1469-MONOMER,0.38887233734048715,0.0
AHCYSNS_r_FWD_879090.7.peg.1469-MONOMER,0.3933376683094077,0.004465318766448388
AHSERL2_REV_879090.7.peg.573-MONOMER,0.0,0.0
AHSERL2_FWD_879090.7.peg.573-MONOMER,4.5706325009817025e-05,0.0
AHSERL2_REV_879090.7.peg.1656-MONOMER,0.0,0.0
AHSERL2_FWD_879090.7.peg.1656-MONOMER,4.570749621765261e-05,0.0
AHSERL3_REV_879090.7.peg.573-MONOMER,0.2151426247299144,0.0
AHSERL3_FWD_879090.7.peg.573-MONOMER,0.2112060195657854,0.0
AHSERL3_REV_879090.7.peg.1656-MONOMER,0.2440384258257221,0.0
AHSERL3_FWD_879090.7.peg.1656-MONOMER,0.23957309540600563,0.0
AICART_REV_879090.7.peg.1740-MONOMER,0.2448967527638938,0.0
AICART_FWD_879090.7.peg.1740-MONOMER,0.2448967527638938,0.0
AIHDUDPMG_REV_CPLX_dummy,0.4017102061991026,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.40302721963445004,0.0013170134353474678
AIHDUPDG_REV_CPLX_dummy,0.4017102061991026,0.0
AIHDUPDG_FWD_CPLX_dummy,0.40302721963445004,0.0013170134353474678
AIHPDCOATA_REV_879090.7.peg.1785-MONOMER,0.19606249287649052,0.0
AIHPDCOATA_FWD_879090.7.peg.1785-MONOMER,0.21121999693081012,0.015157504054319587
AIPDCOATA_REV_879090.7.peg.1785-MONOMER,0.19606249287649052,0.0
AIPDCOATA_FWD_879090.7.peg.1785-MONOMER,0.19606249287649052,-1.9123699974172251e-25
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.571122520010211e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.004342239454886893,0.004342239454886893
ALAALA_REV_879090.7.peg.836-MONOMER,0.0,0.0
ALAALA_FWD_879090.7.peg.836-MONOMER,0.0,0.0
ALAASP1c_REV_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
ALAASP1c_FWD_879090.7.peg.1328-MONOMER,0.476365971358538,0.0
ALAASP1c_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.3655886368736277,0.0
ALAASP1c_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),0.36558863687362764,0.0
ALAASPabc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
ALAASPabc_FWD_879090.7.peg.2488-MONOMER,2.5869446228808163e-23,0.0
ALAASPabc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
ALAASPabc_FWD_879090.7.peg.2175-MONOMER,2.714493866260753e-23,0.0
ALAASPabc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
ALAASPabc_FWD_879090.7.peg.2177-MONOMER,0.0,0.0
ALAASPabc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
ALAASPabc_FWD_879090.7.peg.2176-MONOMER,2.7125788333244186e-23,0.0
ALAASPabc_REV_879090.7.peg.136-MONOMER,0.0,0.0
ALAASPabc_FWD_879090.7.peg.136-MONOMER,2.714493866260753e-23,0.0
ALAASPabc_REV_879090.7.peg.2179-MONOMER,0.0,0.0
ALAASPabc_FWD_879090.7.peg.2179-MONOMER,2.714493866260753e-23,0.0
ALAASPabc_REV_879090.7.peg.266-MONOMER,0.0,0.0
