,maximum,minimum
CYTDK4_FWD_g.2789.peg.1037-MONOMER_mod_mg2(1),3.162365791125618e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.29595228873617285,0.0
CYTDt2r_FWD_CPLX_dummy,0.29595228873617285,0.0
CYTK1_REV_g.2789.peg.756-MONOMER_mod_mg2(1),0.1544921543037728,0.0
CYTK1_FWD_g.2789.peg.756-MONOMER_mod_mg2(1),0.28413378000666567,0.12462335026588528
CYTK2_REV_g.2789.peg.756-MONOMER_mod_mg2(1),0.1544921543037728,0.0
CYTK2_FWD_g.2789.peg.756-MONOMER_mod_mg2(1),0.16164360635931357,0.007109276037012805
Cuabc_REV_g.2789.peg.853-MONOMER,0.0,0.0
Cuabc_FWD_g.2789.peg.853-MONOMER,1.5812568913702166e-05,0.0
Cuabc_REV_g.2789.peg.1526-MONOMER,0.0,0.0
Cuabc_FWD_g.2789.peg.1526-MONOMER,1.5812722616533204e-05,0.0
Cuabc_REV_g.2789.peg.888-MONOMER,0.0,0.0
Cuabc_FWD_g.2789.peg.888-MONOMER,1.5812656916143024e-05,0.0
Cuabc_REV_g.2789.peg.1099-MONOMER,0.0,0.0
Cuabc_FWD_g.2789.peg.1099-MONOMER,1.5812771685845867e-05,0.0
Cuabc_REV_g.2789.peg.717-MONOMER,0.0,0.0
Cuabc_FWD_g.2789.peg.717-MONOMER,1.5813089450727122e-05,0.0
Cut1_REV_g.2789.peg.853-MONOMER,0.0,0.0
Cut1_FWD_g.2789.peg.853-MONOMER,1.5812568913702166e-05,0.0
Cut1_REV_g.2789.peg.1526-MONOMER,0.0,0.0
Cut1_FWD_g.2789.peg.1526-MONOMER,1.5812722616533204e-05,0.0
Cut1_REV_g.2789.peg.888-MONOMER,0.0,0.0
Cut1_FWD_g.2789.peg.888-MONOMER,1.5812656916143024e-05,0.0
Cut1_REV_g.2789.peg.1099-MONOMER,0.0,0.0
Cut1_FWD_g.2789.peg.1099-MONOMER,1.5812771685845867e-05,0.0
Cut1_REV_g.2789.peg.717-MONOMER,0.0,0.0
Cut1_FWD_g.2789.peg.717-MONOMER,1.5813089450727122e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.1502542272945117e-05,-2.619913601862201e-39
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.010530865680396089,0.0
DADNK_REV_g.2789.peg.710-MONOMER,0.0,0.0
DADNK_FWD_g.2789.peg.710-MONOMER,0.010530914284253958,0.0
DADNK_REV_g.2789.peg.461-MONOMER,0.0,0.0
DADNK_FWD_g.2789.peg.461-MONOMER,0.010530826343736211,0.0
DADNt2r_REV_CPLX_dummy,0.29595228873617285,0.0
DADNt2r_FWD_CPLX_dummy,0.30645157677779017,0.010491378116248087
DAGK120_REV_g.2789.peg.944-MONOMER,0.0,0.0
DAGK120_FWD_g.2789.peg.944-MONOMER,0.0,0.0
DAGK140_REV_g.2789.peg.944-MONOMER,0.0,0.0
DAGK140_FWD_g.2789.peg.944-MONOMER,0.0,0.0
DAGK141_REV_g.2789.peg.944-MONOMER,0.0,0.0
DAGK141_FWD_g.2789.peg.944-MONOMER,0.0,0.0
DAGK160_REV_g.2789.peg.944-MONOMER,0.0,0.0
DAGK160_FWD_g.2789.peg.944-MONOMER,0.0,0.0
DAGK161_REV_g.2789.peg.944-MONOMER,0.0,0.0
DAGK161_FWD_g.2789.peg.944-MONOMER,0.0,0.0
DAGK180_REV_g.2789.peg.944-MONOMER,0.0,0.0
DAGK180_FWD_g.2789.peg.944-MONOMER,0.006373356182854884,0.006334700028306858
DAGK181_REV_g.2789.peg.944-MONOMER,0.0,0.0
DAGK181_FWD_g.2789.peg.944-MONOMER,0.0,0.0
DAPDA_REV_g.2789.peg.1261-MONOMER,0.17976589817221345,0.0
DAPDA_FWD_g.2789.peg.1261-MONOMER,0.17976589817221345,0.0
DAPDA_REV_g.2789.peg.1508-MONOMER,0.24770525400760718,0.0
DAPDA_FWD_g.2789.peg.1508-MONOMER,0.24770525400760718,0.0
DAPDC_REV_g.2789.peg.330-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2789.peg.330-MONOMER_mod_pydx5p(1),6.323374564852292e-05,0.0
DAPE_REV_CPLX_dummy,0.29595228873617285,0.0
DAPE_FWD_CPLX_dummy,0.29595228873617285,-3.6576752648502425e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,6.323374564852292e-05,0.0
DASYN120_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),1.8423692626379886e-57,1.8423692626379886e-57
DASYN140_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),1.8423692626379886e-57,1.8423692626379886e-57
DASYN161_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.006341729636913408,0.006341729636913408
DASYN181_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),1.3525203096331575e-23,0.0
DASYNAI15_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.006341729636913408,0.006341729636913408
DASYNI14_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2789.peg.907-MONOMER_mod_mg2(1)_mod_k(1),0.006341729636913408,0.006341729636913408
DB4PS_REV_CPLX_dummy,0.0,0.0
DB4PS_FWD_CPLX_dummy,0.0,0.0
DCTPAH_REV_g.2789.peg.1543-MONOMER,0.0,0.0
DCTPAH_FWD_g.2789.peg.1543-MONOMER,1.405604661363488e-05,0.0
DCTPD_REV_g.2789.peg.34-MONOMER,0.0,0.0
DCTPD_FWD_g.2789.peg.34-MONOMER,0.0001264817108783639,0.0
DCTPD2_REV_g.2789.peg.34-MONOMER,0.0,0.0
DCTPD2_FWD_g.2789.peg.34-MONOMER,3.163023222354898e-05,0.0
DCYTD_REV_g.2789.peg.1509-MONOMER,0.0,0.0
DCYTD_FWD_g.2789.peg.1509-MONOMER,0.00012656559397257905,0.0
DCYTD_REV_g.2789.peg.1543-MONOMER,0.0,0.0
DCYTD_FWD_g.2789.peg.1543-MONOMER,0.00012659642086841234,0.0
DCYTt2r_REV_CPLX_dummy,0.29595228873617285,0.0
DCYTt2r_FWD_CPLX_dummy,0.3031037407917136,0.007109276037012805
DDGLK_REV_g.2789.peg.1512-MONOMER,0.0,0.0
DDGLK_FWD_g.2789.peg.1512-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,4.5196435192519126e-06,2.1411949478252764e-38
DGK1_REV_g.2789.peg.1689-MONOMER_mod_mg2(1),0.708419907376888,0.0
DGK1_FWD_g.2789.peg.1689-MONOMER_mod_mg2(1),0.7155713594324288,0.0071430146155404845
DGSNt2r_REV_CPLX_dummy,0.29595228873617285,0.0
DGSNt2r_FWD_CPLX_dummy,0.3031037407917136,0.0071430146155404845
DHAD1_REV_CPLX_dummy,0.0,0.0
DHAD1_FWD_CPLX_dummy,3.1641946617148915e-05,0.0
DHAD2_REV_CPLX_dummy,0.0,0.0
DHAD2_FWD_CPLX_dummy,0.17709415887205174,0.0
DHAPT_REV_g.2789.peg.1469-MONOMER,0.0,0.0
DHAPT_FWD_g.2789.peg.1469-MONOMER,1.2488208294461591,0.0
DHAPT_REV_g.2789.peg.1541-MONOMER,0.0,0.0
DHAPT_FWD_g.2789.peg.1541-MONOMER,2.1785669396521623,0.5555903277815258
DHDPRyr_REV_CPLX_dummy,0.29595228873617285,0.0
DHDPRyr_FWD_CPLX_dummy,0.29595228873617285,0.0
DHFOR2_REV_g.2789.peg.1125-MONOMER,3.8171727819572348,0.0
DHFOR2_FWD_g.2789.peg.1125-MONOMER,3.812775072241655,0.0
DHFOR2_REV_g.2789.peg.1004-MONOMER,1.5929485063133486,0.0
DHFOR2_FWD_g.2789.peg.1004-MONOMER,1.5911132933107452,0.0
DHFR_REV_655812.3.peg.558-MONOMER,1.591113293310745,0.0
DHFR_FWD_655812.3.peg.558-MONOMER,1.597329975573085,0.0
DHFR_REV_655812.3.peg.55-MONOMER,3.812775072241655,0.0
DHFR_FWD_655812.3.peg.55-MONOMER,3.827672069998852,0.0
DHFS_REV_655812.3.peg.554-MONOMER,0.0,0.0
DHFS_FWD_655812.3.peg.554-MONOMER,3.1097976983384133e-24,0.0
DHFS_REV_655812.3.peg.342-MONOMER,0.0,0.0
DHFS_FWD_655812.3.peg.342-MONOMER,0.0,0.0
DHNPA2_REV_CPLX_dummy,0.0,0.0
DHNPA2_FWD_CPLX_dummy,2.6434423282570453e-58,2.6434423282570453e-58
DHORD2_REV_655812.3.peg.1025-MONOMER,0.0,0.0
DHORD2_FWD_655812.3.peg.1025-MONOMER,3.420000161387011e-06,0.0
DHORD5_REV_655812.3.peg.1025-MONOMER,0.0,0.0
DHORD5_FWD_655812.3.peg.1025-MONOMER,3.420000161387011e-06,0.0
DHORTS_REV_655812.3.peg.1026-MONOMER_mod_mn2(1)_mod_zn2(1),0.13033580753349253,0.0
DHORTS_FWD_655812.3.peg.1026-MONOMER_mod_mn2(1)_mod_zn2(1),0.13033580753349253,0.0
DHORTS_REV_655812.3.peg.1026-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.13038657488234895,0.0
DHORTS_FWD_655812.3.peg.1026-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.13038657488234895,0.0
DHORTS_REV_655812.3.peg.1026-MONOMER_mod_ni2(1)_mod_zn2(1),3.577833130860712e-22,0.0
DHORTS_FWD_655812.3.peg.1026-MONOMER_mod_ni2(1)_mod_zn2(1),3.577833130860712e-22,0.0
DHPPDA_REV_g.2789.peg.442-MONOMER,0.0,0.0
DHPPDA_FWD_g.2789.peg.442-MONOMER,0.0,0.0
DHPPDA_REV_g.2789.peg.1160-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.2789.peg.1160-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA2_REV_655812.3.peg.1297-MONOMER,0.0,0.0
DHPPDA2_FWD_655812.3.peg.1297-MONOMER,0.0,0.0
DHPS_REV_g.2789.peg.1497-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2789.peg.1497-MONOMER_mod_mg2(1),1.468998021368779e-25,0.0
DHPS2_REV_655812.3.peg.556-MONOMER,0.0,0.0
DHPS2_FWD_655812.3.peg.556-MONOMER,0.0,0.0
DHQS_REV_g.2789.peg.856-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2789.peg.856-MONOMER_mod_cobalt2(1)_mod_nad(1),4.5196435192519126e-06,2.594009789641965e-34
DHQTi_REV_g.2789.peg.192-MONOMER,0.0,0.0
DHQTi_FWD_g.2789.peg.192-MONOMER,4.5196435192519126e-06,2.5940060779088155e-34
DMATT_REV_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0003334594303440424,0.0
DMATT_REV_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0003334594303440424,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0036680537337844665,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.0124186040401e-25,2.0124186040401e-25
DPCOAK_REV_655812.3.peg.564-MONOMER,0.0,0.0
DPCOAK_FWD_655812.3.peg.564-MONOMER,0.0014664770003973875,0.0014659032385264345
DPMVDc_REV_g.2789.peg.394-MONOMER,0.0,0.0
DPMVDc_FWD_g.2789.peg.394-MONOMER,0.0036680537337844665,1.60120427314373e-36
DPRr_REV_g.2789.peg.1283-MONOMER_mod_mg2(1),0.12568280607496596,0.0
DPRr_FWD_g.2789.peg.1283-MONOMER_mod_mg2(1),0.12568280607496596,0.0
DRBK_REV_g.2789.peg.919-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2789.peg.919-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBI_REV_g.2789.peg.692-MONOMER,0.22630027454428453,0.0
DRIBI_FWD_g.2789.peg.692-MONOMER,0.22630213289114173,-8.540843641984952e-26
DTMPK_REV_g.2789.peg.1123-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2789.peg.1123-MONOMER_mod_mg2(1),0.010515099921557435,0.010499288041617294
DURIK1_REV_g.2789.peg.676-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2789.peg.676-MONOMER_mod_mg2(1),0.00012659642086841234,2.5194297715618155e-38
DUTPDP_REV_g.2789.peg.321-MONOMER,0.0,0.0
DUTPDP_FWD_g.2789.peg.321-MONOMER,1.5812537140082237e-05,0.0
DUTPDP_REV_g.2789.peg.7-MONOMER,0.0,0.0
DUTPDP_FWD_g.2789.peg.7-MONOMER,1.5813045472367526e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.0036680537337844665,1.2838300792876539e-37
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0036680537337844665,-1.1126527353826334e-36
E4PD_REV_655812.3.peg.1-MONOMER,0.18219601680829137,0.0
E4PD_FWD_655812.3.peg.1-MONOMER,0.18219601680829137,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,5.059330846273616e-06,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,5.059314878749937e-06,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,5.059298911276653e-06,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,5.059286935704761e-06,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,-1.70674624847154e-57,-1.70674624847154e-57
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,5.059270968319666e-06,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,5.05937874914702e-06,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,5.059362781472157e-06,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,5.059346813847689e-06,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.015351134716579156,0.015351134716579156
ECOAH1_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH1_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH12_REV_g.2789.peg.68-MONOMER,0.0,0.0
ECOAH12_FWD_g.2789.peg.68-MONOMER,0.0,0.0
ECOAH3_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH3_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH4_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH4_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH5_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH5_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH6_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH6_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH7_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH7_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH9_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
ECOAH9_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
EHGLAT_REV_g.2789.peg.1229-MONOMER,0.0,0.0
EHGLAT_FWD_g.2789.peg.1229-MONOMER,3.2484143219535002e-24,0.0
EHGLAT_REV_g.2789.peg.1170-MONOMER,0.0,0.0
EHGLAT_FWD_g.2789.peg.1170-MONOMER,3.880399199086763e-24,0.0
EHGLAT_REV_g.2789.peg.875-MONOMER,0.0,0.0
EHGLAT_FWD_g.2789.peg.875-MONOMER,0.0,0.0
ENO_REV_655812.3.peg.1214-MONOMER_mod_mg2(4),0.09730310961597016,0.0
ENO_FWD_655812.3.peg.1214-MONOMER_mod_mg2(4),8.506314955346776,8.408980117660366
ETHAAL_REV_g.2789.peg.951-MONOMER,0.0,0.0
ETHAAL_FWD_g.2789.peg.951-MONOMER,8.540663301460925e-24,0.0
ETHAAL_REV_g.2789.peg.1216-MONOMER,0.0,0.0
ETHAAL_FWD_g.2789.peg.1216-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,4.592912057525775,4.11986126937515
ETOHt_FWD_CPLX_dummy,0.29595228873617285,0.0
FA80ACPHi_REV_g.2789.peg.433-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.2789.peg.433-MONOMER,0.0,0.0
FALDH2_REV_g.2789.peg.288-MONOMER_mod_zn2(1),0.15515117363206526,0.0
FALDH2_FWD_g.2789.peg.288-MONOMER_mod_zn2(1),0.15515117363206526,0.0
FBA_REV_655812.3.peg.718-MONOMER,0.22454863749972948,0.0
FBA_FWD_655812.3.peg.718-MONOMER,0.9258317518992056,0.0
FBA_REV_655812.3.peg.180-MONOMER,0.29644840175708287,0.0
FBA_FWD_655812.3.peg.180-MONOMER,3.4905804471723334,1.989301503372672
FBA_REV_655812.3.peg.1278-MONOMER,0.21951272358249269,0.0
FBA_FWD_655812.3.peg.1278-MONOMER,0.8458259888695772,0.0
FBA2_REV_g.2789.peg.1063-MONOMER,0.18071783938491628,0.0
FBA2_FWD_g.2789.peg.1063-MONOMER,0.37415578242447745,0.0
FBA3_REV_g.2789.peg.347-MONOMER,0.21951272358249269,0.0
FBA3_FWD_g.2789.peg.347-MONOMER,0.49695155163565313,0.0
FBA3_REV_g.2789.peg.1063-MONOMER,0.22454863749972948,0.0
FBA3_FWD_g.2789.peg.1063-MONOMER,0.5235322034997981,0.0
FBA3_REV_g.2789.peg.204-MONOMER,0.29644840175708287,0.0
FBA3_FWD_g.2789.peg.204-MONOMER,1.20483042814816,0.0
FBP_REV_655812.3.peg.1225-MONOMER,0.0,0.0
FBP_FWD_655812.3.peg.1225-MONOMER,3.162503834608067e-05,0.0
FE2DH_REV_g.2789.peg.339-MONOMER,3.2854572083386953,0.0
FE2DH_FWD_g.2789.peg.339-MONOMER,3.2854571564569373,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,9.27276123134638e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,9.272771921617192e-07,0.0
FERO_REV_g.2789.peg.339-MONOMER,0.0,0.0
FERO_FWD_g.2789.peg.339-MONOMER,-1.3045477858610766e-57,0.0
FFSD_REV_g.2789.peg.681-MONOMER,0.0,0.0
FFSD_FWD_g.2789.peg.681-MONOMER,0.07449289,0.07448761428118586
FGLU_REV_g.2789.peg.1107-MONOMER,0.0,0.0
FGLU_FWD_g.2789.peg.1107-MONOMER,0.0,0.0
FGLU_REV_g.2789.peg.1479-MONOMER,0.0,0.0
FGLU_FWD_g.2789.peg.1479-MONOMER,0.0,0.0
FK_REV_g.2789.peg.1554-MONOMER,0.0,0.0
FK_FWD_g.2789.peg.1554-MONOMER,0.0,0.0
FLVRx_REV_g.2789.peg.1509-MONOMER,0.0,0.0
FLVRx_FWD_g.2789.peg.1509-MONOMER,0.0,0.0
FMNAT_REV_655812.3.peg.245-MONOMER,0.0,0.0
FMNAT_FWD_655812.3.peg.245-MONOMER,0.0014669045297677206,0.0014659036690589362
FMNRx_REV_g.2789.peg.701-MONOMER,0.0,0.0
FMNRx_FWD_g.2789.peg.701-MONOMER,1.0683921717298136e-12,0.0
FMNRx_REV_g.2789.peg.1246-MONOMER,0.0,0.0
FMNRx_FWD_g.2789.peg.1246-MONOMER,1.0683921717297567e-12,0.0
FOLD3_REV_g.2789.peg.1497-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2789.peg.1497-MONOMER_mod_mg2(1),7.016528054350506e-23,-6.669089706449268e-23
FOLt_REV_CPLX_dummy,0.29595228873617285,0.0
FOLt_FWD_CPLX_dummy,0.30034999845175214,0.004397709715579303
FOMETR_REV_g.2789.peg.1203-MONOMER,0.3175976486040147,0.0
FOMETR_FWD_g.2789.peg.1203-MONOMER,0.3175976486040147,0.0
FOMETR_REV_g.2789.peg.1167-MONOMER,0.2516892924453322,0.0
FOMETR_FWD_g.2789.peg.1167-MONOMER,0.2516892924453322,0.0
FORTHFC_REV_g.2789.peg.278-MONOMER,0.2053594568850425,0.0
FORTHFC_FWD_g.2789.peg.278-MONOMER,0.2053594568850425,0.0
FORt2r_REV_CPLX_dummy,9.811517560009294,9.33847003914196
FORt2r_FWD_CPLX_dummy,0.29595228873617285,0.0
FPGS_REV_655812.3.peg.554-MONOMER,0.0,0.0
FPGS_FWD_655812.3.peg.554-MONOMER,1.5548988491692067e-24,0.0
FPGS_REV_655812.3.peg.342-MONOMER,0.0,0.0
FPGS_FWD_655812.3.peg.342-MONOMER,-1.5797811092095805e-58,0.0
FPGS7_REV_g.2789.peg.796-MONOMER,0.0,0.0
FPGS7_FWD_g.2789.peg.796-MONOMER,0.0033073277337170377,0.0
FPGS7_REV_g.2789.peg.1390-MONOMER,0.0,0.0
FPGS7_FWD_g.2789.peg.1390-MONOMER,0.003307310635126019,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.0033073144335359216,0.0
FPGS_tm_REV_g.2789.peg.796-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2789.peg.796-MONOMER,3.1342864843638526e-58,0.0
FPGS_tm_REV_g.2789.peg.1390-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2789.peg.1390-MONOMER,3.507966749219739e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,8.434556017755561e-05,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.00018074048609476197,-4.6841097780346385e-38
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.15809719227585328,0.15783207856776382
FRTT_REV_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
FRTT_REV_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_655812.3.peg.992-MONOMER,0.0,0.0
FRUK_FWD_655812.3.peg.992-MONOMER,0.5362511613672263,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897523894486017
FT_REV_g.2789.peg.687-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2789.peg.687-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2789.peg.1348-MONOMER,0.0,0.0
FTHFCL_FWD_g.2789.peg.1348-MONOMER,3.1625298131503306e-05,0.0
FTHFL_REV_g.2789.peg.665-MONOMER,0.0,0.0
FTHFL_FWD_g.2789.peg.665-MONOMER,6.327876082398534e-05,0.0
G16BPS_REV_g.2789.peg.649-MONOMER,0.12565079204627685,0.0
G16BPS_FWD_g.2789.peg.649-MONOMER,0.12565079204627685,0.0
G1PACT_REV_655812.3.peg.1301-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_655812.3.peg.1301-MONOMER_mod_mg2(1),0.024009078984771053,0.024009078984771053
