,maximum,minimum
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.3559822226405517e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_g.2925.peg.2276-MONOMER,0.0,0.0
3OAS80_FWD_g.2925.peg.2276-MONOMER,1.5445391402460161e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,-4.297510363077635e-57,0.0
4HBZCL_REV_g.2925.peg.3185-MONOMER,0.10405837650027944,0.0
4HBZCL_FWD_g.2925.peg.3185-MONOMER,0.10405837650027944,0.0
4HBZt2_REV_CPLX_dummy,0.1077426648576393,0.0
4HBZt2_FWD_CPLX_dummy,0.1077426648576393,0.0
4HTHRS_REV_g.2925.peg.1493-MONOMER,0.0,0.0
4HTHRS_FWD_g.2925.peg.1493-MONOMER,0.0,0.0
5CM2HMUDI_REV_g.2925.peg.2598-MONOMER,0.2744876569436704,0.0
5CM2HMUDI_FWD_g.2925.peg.2598-MONOMER,0.2744876569436704,0.0
5DGLCNR_REV_g.2925.peg.1219-MONOMER,0.06508227661238535,0.0
5DGLCNR_FWD_g.2925.peg.1219-MONOMER,0.06508227661238535,0.0
5DGLCNR_REV_g.2925.peg.1333-MONOMER,0.05696648495663387,0.0
5DGLCNR_FWD_g.2925.peg.1333-MONOMER,0.05696648495663387,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,7.761813717005112e-06,5.065677217213514e-35
5GLUP5T1_REV_g.2925.peg.908-MONOMER,0.04299173307319726,0.0
5GLUP5T1_FWD_g.2925.peg.908-MONOMER,0.04299173307319726,0.0
5GLUP5T2_REV_g.2925.peg.908-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2925.peg.908-MONOMER,2.666406864816392e-37,2.666406864816392e-37
5HLTDL_REV_g.2925.peg.2935-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2925.peg.2935-MONOMER_mod_mg2(1),-5.670979735269037e-58,-3.394162394631298e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.394162394631298e-24,-3.394162394631298e-24
5HXKYNDCL_REV_g.2925.peg.2935-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2925.peg.2935-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.2925.peg.2021-MONOMER,0.06777784424284501,0.0
5MTHCYST_FWD_g.2925.peg.2021-MONOMER,0.06777784424284501,0.0
6PHBG_REV_g.2925.peg.597-MONOMER,0.0,0.0
6PHBG_FWD_g.2925.peg.597-MONOMER,3.455129955368304e-23,0.0
6PHBG2_REV_g.2925.peg.597-MONOMER,0.0,0.0
6PHBG2_FWD_g.2925.peg.597-MONOMER,3.510420652939206e-57,0.0
7AHSDH_REV_CPLX_dummy,0.1077426648576393,0.0
7AHSDH_FWD_CPLX_dummy,0.1077426648576393,0.0
7AHSDHe_REV_CPLX_dummy,0.1077426648576393,0.0
7AHSDHe_FWD_CPLX_dummy,0.1077426648576393,0.0
A5PISO_REV_g.2925.peg.3557-MONOMER,0.033769039074659744,0.0
A5PISO_FWD_g.2925.peg.3557-MONOMER,0.05955379132443397,0.025784752249774223
AACGLYDH_REV_g.2925.peg.1832-MONOMER_mod_mg2(1),0.05152390470449221,0.0
AACGLYDH_FWD_g.2925.peg.1832-MONOMER_mod_mg2(1),0.05152390470449221,-8.596139432969829e-36
AACOAT_REV_g.2925.peg.1250-MONOMER,0.0,0.0
AACOAT_FWD_g.2925.peg.1250-MONOMER,6.60767395309623e-23,0.0
AACOAT_REV_g.2925.peg.1748-MONOMER,0.0,0.0
AACOAT_FWD_g.2925.peg.1748-MONOMER,1.3845475435131384e-22,0.0
AACOAT_REV_g.2925.peg.1455-MONOMER,0.0,0.0
AACOAT_FWD_g.2925.peg.1455-MONOMER,1.3845475435131384e-22,0.0
AACOAT_REV_g.2925.peg.2190-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2925.peg.2190-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.2925.peg.277-MONOMER,0.0,0.0
AACOAT_FWD_g.2925.peg.277-MONOMER,6.907082418027416e-23,0.0
AACOAT_REV_g.2925.peg.1595-MONOMER,0.0,0.0
AACOAT_FWD_g.2925.peg.1595-MONOMER,1.3845475435131384e-22,0.0
AACOAT_REV_g.2925.peg.2241-MONOMER,0.0,0.0
AACOAT_FWD_g.2925.peg.2241-MONOMER,1.3845475435131384e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.06402308158193e-05,0.0
AB6PGH_REV_g.2925.peg.597-MONOMER,0.0,0.0
AB6PGH_FWD_g.2925.peg.597-MONOMER,3.455129955368304e-23,0.0
AB6PGH2_REV_g.2925.peg.597-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2925.peg.597-MONOMER,0.0,0.0
ABTAr_REV_g.2925.peg.3465-MONOMER,0.08762662614319008,0.0
ABTAr_FWD_g.2925.peg.3465-MONOMER,0.08762662614319008,0.0
ABTAr_REV_g.2925.peg.1450-MONOMER_mod_pydx5p(1),0.08567602279070781,0.0
ABTAr_FWD_g.2925.peg.1450-MONOMER_mod_pydx5p(1),0.08567602279070781,0.0
ABUTD_REV_g.2925.peg.1832-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2925.peg.1832-MONOMER_mod_mg2(1),0.047212458371924386,0.0
ABUTD_REV_g.2925.peg.149-MONOMER,0.0,0.0
ABUTD_FWD_g.2925.peg.149-MONOMER,0.05492197921359455,0.0
ABUTD_REV_g.2925.peg.2067-MONOMER,0.0,0.0
ABUTD_FWD_g.2925.peg.2067-MONOMER,0.06415126352404661,0.0
ABUTR_REV_g.2925.peg.1832-MONOMER_mod_mg2(1),0.06415126352404661,0.0
ABUTR_FWD_g.2925.peg.1832-MONOMER_mod_mg2(1),0.05152390470449221,0.0
ACACT1r_REV_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT1r_FWD_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT1r_REV_g.2925.peg.2907-MONOMER,0.0506519227945081,0.0
ACACT1r_FWD_g.2925.peg.2907-MONOMER,0.0506519227945081,0.0
ACACT1r_REV_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT1r_FWD_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT2r_REV_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT2r_FWD_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT2r_REV_g.2925.peg.2907-MONOMER,0.0506519227945081,0.0
ACACT2r_FWD_g.2925.peg.2907-MONOMER,0.0506519227945081,0.0
ACACT2r_REV_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT2r_FWD_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT3r_REV_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT3r_FWD_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT3r_REV_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT3r_FWD_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT3r_REV_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT3r_FWD_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT4r_REV_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT4r_FWD_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT4r_REV_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT4r_FWD_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT4r_REV_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT4r_FWD_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT5r_REV_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT5r_FWD_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT5r_REV_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT5r_FWD_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT5r_REV_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT5r_FWD_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT6r_REV_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT6r_FWD_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT6r_REV_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT6r_FWD_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT6r_REV_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT6r_FWD_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT7r_REV_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT7r_FWD_g.2925.peg.629-MONOMER,0.0449916896821558,0.0
ACACT7r_REV_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT7r_FWD_g.2925.peg.2907-MONOMER,0.05065192279450809,0.0
ACACT7r_REV_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACACT7r_FWD_g.2925.peg.2552-MONOMER,0.04716171855647986,0.0
ACALD_REV_g.2925.peg.2125-MONOMER_mod_fe2(1),0.018192600590032977,0.0
ACALD_FWD_g.2925.peg.2125-MONOMER_mod_fe2(1),1.8722039322477886,1.8473786087637145
ACALDt_REV_CPLX_dummy,0.1077426648576393,0.0
ACALDt_FWD_CPLX_dummy,0.1077426648576393,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.241810280584958e-57,2.241810280584958e-57
ACCOAC_REV_g.2925.peg.1938-MONOMER,0.0,0.0
ACCOAC_FWD_g.2925.peg.1938-MONOMER,0.3289198004777847,0.0
ACCOAC_REV_g.2925.peg.780-MONOMER,0.0,0.0
ACCOAC_FWD_g.2925.peg.780-MONOMER,0.16166091502560126,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.07503677313375334,-1.4875011007100272e-35
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.03475952429851267,0.0
ACCOALYS2_REV_g.2925.peg.149-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2925.peg.149-MONOMER,6.514466435163007e-24,0.0
ACCOALYS2_REV_g.2925.peg.2067-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2925.peg.2067-MONOMER,3.8820475847377337e-25,0.0
ACGAMPM_REV_g.2925.peg.851-MONOMER_mod_mn2(1),0.06693694336927829,0.0
ACGAMPM_FWD_g.2925.peg.851-MONOMER_mod_mn2(1),0.0841267782024611,0.01716854848251025
ACGAMT_REV_g.2925.peg.2149-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2925.peg.2149-MONOMER_mod_mg2(1),-2.6875851048468567e-57,-2.6875851048468567e-57
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.6265899578678411
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.37341004213215895,0.0
ACGK_REV_675812.3.peg.419-MONOMER,0.0,0.0
ACGK_FWD_675812.3.peg.419-MONOMER,4.327970875205116e-05,0.0
ACGS_REV_675812.3.peg.417-MONOMER,0.0,0.0
ACGS_FWD_675812.3.peg.417-MONOMER,2.1284967936868242e-05,0.0
ACGS_REV_675812.3.peg.3571-MONOMER,0.0,0.0
ACGS_FWD_675812.3.peg.3571-MONOMER,2.1283618045935095e-05,0.0
ACHBPL_REV_675812.3.peg.2031-MONOMER,0.11998791713502889,0.0
ACHBPL_FWD_675812.3.peg.2031-MONOMER,0.11998791713502889,0.0
ACHBPL_REV_675812.3.peg.2030-MONOMER,0.3004381766531191,0.0
ACHBPL_FWD_675812.3.peg.2030-MONOMER,0.3004381766531191,0.0
ACHBPL_REV_675812.3.peg.72-MONOMER,0.10066053568464413,0.0
ACHBPL_FWD_675812.3.peg.72-MONOMER,0.10066053568464413,0.0
ACHBPL_REV_675812.3.peg.73-MONOMER,0.9263197372312018,0.0
ACHBPL_FWD_675812.3.peg.73-MONOMER,0.9263197372312018,0.0
ACKr_REV_g.2925.peg.433-MONOMER_mod_mg2(1),0.3736312526461189,0.0
ACKr_FWD_g.2925.peg.433-MONOMER_mod_mg2(1),0.06053599127760914,0.0
ACKr_REV_g.2925.peg.916-MONOMER,14.337349545884212,13.891457500696268
ACKr_FWD_g.2925.peg.916-MONOMER,0.07224043619301643,0.0
ACLS_a_REV_675812.3.peg.2031-MONOMER,0.0,0.0
ACLS_a_FWD_675812.3.peg.2031-MONOMER,2.1766913841116343e-05,0.0
ACLS_a_REV_675812.3.peg.2030-MONOMER,0.0,0.0
ACLS_a_FWD_675812.3.peg.2030-MONOMER,2.1769285793235748e-05,0.0
ACLS_a_REV_675812.3.peg.72-MONOMER,0.0,0.0
ACLS_a_FWD_675812.3.peg.72-MONOMER,2.176615569161112e-05,0.0
ACLS_a_REV_675812.3.peg.73-MONOMER,0.0,0.0
ACLS_a_FWD_675812.3.peg.73-MONOMER,2.177035161785051e-05,0.0
ACLS_b_REV_675812.3.peg.2031-MONOMER,0.11998791713502889,0.0
ACLS_b_FWD_675812.3.peg.2031-MONOMER,0.11998791713502889,0.0
ACLS_b_REV_675812.3.peg.2030-MONOMER,0.3004381766531191,0.0
ACLS_b_FWD_675812.3.peg.2030-MONOMER,0.3004381766531191,0.0
ACLS_b_REV_675812.3.peg.72-MONOMER,0.10066053568464413,0.0
ACLS_b_FWD_675812.3.peg.72-MONOMER,0.10066053568464413,0.0
ACLS_b_REV_675812.3.peg.73-MONOMER,0.9263197372312018,0.0
ACLS_b_FWD_675812.3.peg.73-MONOMER,0.9263197372312018,0.0
ACNAMS_REV_g.2925.peg.2220-MONOMER,0.0,0.0
ACNAMS_FWD_g.2925.peg.2220-MONOMER,2.6398158803600726e-23,0.0
ACNAMS_REV_g.2925.peg.2331-MONOMER,0.0,0.0
ACNAMS_FWD_g.2925.peg.2331-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2925.peg.2090-MONOMER,1.6204270200993768e-25,0.0
ACOAAGPAT180_REV_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2925.peg.1355-MONOMER,0.014636548822816411,0.0
ACOAAGPAT180_REV_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2925.peg.2090-MONOMER,0.014636548822816411,0.0
ACOAAGPATAI15_REV_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2925.peg.1355-MONOMER,-1.5124874121284409e-58,0.0
ACOAAGPATAI15_REV_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2925.peg.1355-MONOMER,0.014636548822816411,0.0
ACOAAGPATAI17_REV_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2925.peg.2090-MONOMER,0.014636548822816411,0.0
ACOAAGPATI14_REV_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2925.peg.1355-MONOMER,-1.3618259425186581e-25,0.0
ACOAAGPATI15_REV_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2925.peg.1355-MONOMER,1.5124874121284409e-58,0.0
ACOAAGPATI16_REV_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2925.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2925.peg.1355-MONOMER,0.014636548822816411,0.0
ACOAAGPATI17_REV_g.2925.peg.2090-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2925.peg.2090-MONOMER,0.014636548822816411,0.0
ACOAD1_REV_g.2925.peg.2230-MONOMER,0.06281344787722686,0.0
ACOAD1_FWD_g.2925.peg.2230-MONOMER,0.06281344787722686,0.0
ACOAD1_REV_g.2925.peg.389-MONOMER,0.06621257539338533,0.0
ACOAD1_FWD_g.2925.peg.389-MONOMER,0.06621257539338533,0.0
ACOAD20_REV_g.2925.peg.2230-MONOMER,0.0,0.0
ACOAD20_FWD_g.2925.peg.2230-MONOMER,4.826781649045405e-23,0.0
ACOAD20_REV_g.2925.peg.389-MONOMER,0.0,0.0
ACOAD20_FWD_g.2925.peg.389-MONOMER,3.433944254133777e-23,0.0
ACOADH2_REV_g.2925.peg.2230-MONOMER,0.0,0.0
ACOADH2_FWD_g.2925.peg.2230-MONOMER,1.4673110645771253e-23,0.0
ACOADH2_REV_g.2925.peg.389-MONOMER,0.0,0.0
ACOADH2_FWD_g.2925.peg.389-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.04003626170918604,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.04003632050525817,0.0
ACOATA_REV_CPLX_3OAS100-0,0.03908207039065974,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.039082126417532864,0.0
ACOCT_REV_675812.3.peg.1978-MONOMER,0.0,0.0
ACOCT_FWD_675812.3.peg.1978-MONOMER,0.0,0.0
ACODAr_REV_g.2925.peg.3514-MONOMER,0.060813341854707485,0.0
ACODAr_FWD_g.2925.peg.3514-MONOMER,0.060813341854707485,0.0
ACONT_REV_675812.3.peg.773-MONOMER,0.07148161006958065,0.0
ACONT_FWD_675812.3.peg.773-MONOMER,0.07148161006958065,0.0
ACONT_REV_675812.3.peg.772-MONOMER,0.06731124707539536,0.0
ACONT_FWD_675812.3.peg.772-MONOMER,0.06731124707539536,0.0
ACONTa_REV_g.2925.peg.3590-MONOMER_mod_4fe4s(1),0.060966250208709986,0.0
ACONTa_FWD_g.2925.peg.3590-MONOMER_mod_4fe4s(1),0.060966250208709986,0.0
ACONTa_REV_g.2925.peg.3039-MONOMER,0.07148161006958065,0.0
ACONTa_FWD_g.2925.peg.3039-MONOMER,0.07148161006958065,0.0
ACONTb_REV_g.2925.peg.3590-MONOMER_mod_4fe4s(1),0.060966250208709986,0.0
ACONTb_FWD_g.2925.peg.3590-MONOMER_mod_4fe4s(1),0.060966250208709986,0.0
ACONTb_REV_g.2925.peg.3039-MONOMER,0.07148161006958065,0.0
ACONTb_FWD_g.2925.peg.3039-MONOMER,0.07148161006958065,0.0
ACOTA_REV_675812.3.peg.394-MONOMER,0.06288597138951783,0.0
ACOTA_FWD_675812.3.peg.394-MONOMER,0.06288597138951783,0.0
ACPS1_REV_g.2925.peg.3269-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2925.peg.3269-MONOMER_mod_mn2(1),7.093987534871683e-06,0.0
ACPS1_REV_g.2925.peg.3269-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2925.peg.3269-MONOMER_mod_mg2(1),7.093979336987397e-06,0.0
ACPpds_REV_g.2925.peg.876-MONOMER,0.0,0.0
ACPpds_FWD_g.2925.peg.876-MONOMER,7.0939979528923725e-06,0.0
ACS_REV_g.2925.peg.1033-MONOMER,0.0,0.0
ACS_FWD_g.2925.peg.1033-MONOMER,2.126899640583052e-05,0.0
ACS2_REV_g.2925.peg.758-MONOMER,0.0,0.0
ACS2_FWD_g.2925.peg.758-MONOMER,2.1269772470208888e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.06131149393732059,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.06131149393732059,0.0
ACt2r_REV_CPLX_dummy,15.372849209749187,15.264794613916916
ACt2r_FWD_CPLX_dummy,0.1077426648576393,0.0
ADA_REV_g.2925.peg.814-MONOMER,0.0,0.0
ADA_FWD_g.2925.peg.814-MONOMER,8.274963896388394e-05,0.0
ADAD_REV_CPLX_dummy,5.598649329589497,5.490404154650983
ADAD_FWD_CPLX_dummy,0.1077426648576393,0.0
ADCL_REV_675812.3.peg.1236-MONOMER,0.0,0.0
ADCL_FWD_675812.3.peg.1236-MONOMER,2.703781450791737e-23,0.0
ADCL_REV_675812.3.peg.396-MONOMER,0.0,0.0
ADCL_FWD_675812.3.peg.396-MONOMER,0.0,0.0
ADCPS1_REV_g.2925.peg.1231-MONOMER,0.0,0.0
ADCPS1_FWD_g.2925.peg.1231-MONOMER,0.0,0.0
ADCPS2_REV_675812.3.peg.1944-MONOMER,0.0,0.0
ADCPS2_FWD_675812.3.peg.1944-MONOMER,0.0,0.0
ADCS_REV_675812.3.peg.1236-MONOMER,0.0,0.0
ADCS_FWD_675812.3.peg.1236-MONOMER,1.3592033501610253e-57,0.0
ADCS_REV_675812.3.peg.396-MONOMER,0.0,0.0
ADCS_FWD_675812.3.peg.396-MONOMER,1.057455662510341e-23,0.0
ADCYRS_REV_675812.3.peg.1072-MONOMER,0.0,0.0
ADCYRS_FWD_675812.3.peg.1072-MONOMER,7.595192845622642e-40,7.595192845622642e-40
ADK1_REV_675812.3.peg.3247-MONOMER_mod_mg2(1),0.15024614685057205,0.0
ADK1_FWD_675812.3.peg.3247-MONOMER_mod_mg2(1),3.106555327270731,2.0982872739482046
ADK10_REV_675812.3.peg.3247-MONOMER_mod_mg2(1),0.15476908471624048,0.0
ADK10_FWD_675812.3.peg.3247-MONOMER_mod_mg2(1),0.792461468558615,0.0
ADK11_REV_675812.3.peg.3247-MONOMER_mod_mg2(1),0.15024614685057205,0.0
ADK11_FWD_675812.3.peg.3247-MONOMER_mod_mg2(1),0.792461468558615,0.0
ADK2_REV_g.2925.peg.2329-MONOMER,0.15039651214926403,0.0
ADK2_FWD_g.2925.peg.2329-MONOMER,0.15039651214926403,0.0
ADK3_REV_675812.3.peg.3247-MONOMER_mod_mg2(1),0.18539620303952414,0.0
ADK3_FWD_675812.3.peg.3247-MONOMER_mod_mg2(1),0.792461468558615,0.0
ADK5_REV_675812.3.peg.3247-MONOMER_mod_mg2(1),0.18539620303952414,0.0
ADK5_FWD_675812.3.peg.3247-MONOMER_mod_mg2(1),0.792461468558615,0.0
ADK7_REV_675812.3.peg.3247-MONOMER_mod_mg2(1),0.15313953769650898,0.0
ADK7_FWD_675812.3.peg.3247-MONOMER_mod_mg2(1),0.792461468558615,0.0
ADK8_REV_675812.3.peg.3247-MONOMER_mod_mg2(1),0.15315244612356307,0.0
ADK8_FWD_675812.3.peg.3247-MONOMER_mod_mg2(1),0.792461468558615,0.0
ADK9_REV_675812.3.peg.3247-MONOMER_mod_mg2(1),0.15315244612356307,0.0
ADK9_FWD_675812.3.peg.3247-MONOMER_mod_mg2(1),0.792461468558615,0.0
ADMDCr_REV_g.2925.peg.2756-MONOMER,0.252675272273287,0.0
ADMDCr_FWD_g.2925.peg.2756-MONOMER,0.2537393705412681,0.0010640982679811
ADNCNT3tc_REV_g.2925.peg.419-MONOMER,0.04635713511004887,0.0
ADNCNT3tc_FWD_g.2925.peg.419-MONOMER,1.046357135110049,0.9999574734985849
ADNCYC_REV_g.2925.peg.1023-MONOMER,0.0,0.0
ADNCYC_FWD_g.2925.peg.1023-MONOMER,1.06410652610937e-05,0.0
ADNCYC_REV_g.2925.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_g.2925.peg.1383-MONOMER_mod_mg2(1),1.0640880592908078e-05,0.0
ADNK1_REV_g.2925.peg.3213-MONOMER,0.0,0.0
ADNK1_FWD_g.2925.peg.3213-MONOMER,2.1301212047512156e-05,0.0
ADNUC_REV_g.2925.peg.1798-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.2925.peg.1798-MONOMER_mod_ca2(1),2.127707612594398e-05,0.0
ADOCBIK_REV_g.2925.peg.1422-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2925.peg.1422-MONOMER,0.0,0.0
ADOCBIK2_REV_g.2925.peg.1422-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2925.peg.1422-MONOMER,3.171565906361334e-57,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.1992988354034123e-57,2.1992988354034123e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0010640982679811,0.0010640982679811
ADPRDP_REV_g.2925.peg.1768-MONOMER,0.0,0.0
ADPRDP_FWD_g.2925.peg.1768-MONOMER,0.0,0.0
ADPRDP_REV_g.2925.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.2925.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_g.2925.peg.3266-MONOMER,0.0,0.0
ADPRDP_FWD_g.2925.peg.3266-MONOMER,2.2483988564515997e-23,0.0
ADPT_REV_g.2925.peg.2034-MONOMER_mod_mg2(1),0.0,0.0
