,maximum,minimum
IPPMIb_REV_CPLX_IPPMIa-0,0.6752571988563024,2.0842092148927843e-34
IPPMIb_FWD_CPLX_IPPMIa-0,0.6752571988563024,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_469621.3.peg.333-MONOMER,0.5615965625125144,0.0
ITDCOATA_FWD_469621.3.peg.333-MONOMER,0.5615965625125144,9.52358349147986e-35
IVCOATA_REV_469621.3.peg.333-MONOMER,0.5615965625125144,0.0
IVCOATA_FWD_469621.3.peg.333-MONOMER,0.5615965625125144,0.0
IZPN_REV_469621.3.peg.458-MONOMER,0.0,0.0
IZPN_FWD_469621.3.peg.458-MONOMER,0.1426034198208946,0.1426034198208946
KARA1_REV_469621.3.peg.193-MONOMER_mod_mg2(1),0.0,0.0
KARA1_FWD_469621.3.peg.193-MONOMER_mod_mg2(1),0.40597664458221877,0.0
KARA2_REV_469621.3.peg.193-MONOMER_mod_mg2(1),0.40597664458221877,0.0
KARA2_FWD_469621.3.peg.193-MONOMER_mod_mg2(1),0.40597664458221877,0.0
KARA3_REV_469621.3.peg.193-MONOMER_mod_mg2(1),0.40597664458221877,0.0
KARA3_FWD_469621.3.peg.193-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.298596019097464e-07,-1.641309289204733e-26
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_469621.3.peg.2221-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469621.3.peg.2221-MONOMER_mod_mg2(1),1.2672461700534643e-51,1.2672461700534643e-51
KDOPP_REV_469621.3.peg.437-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469621.3.peg.437-MONOMER_mod_mg2(1),1.2585797088565584e-24,1.2585797088565584e-24
KDOPSr_REV_469621.3.peg.904-MONOMER,0.5398972162297361,0.0
KDOPSr_FWD_469621.3.peg.904-MONOMER,0.5398972162297361,1.3064833998072627e-24
Kt3r_REV_469621.3.peg.888-MONOMER,0.8256159746197222,0.0
Kt3r_FWD_469621.3.peg.888-MONOMER,0.8256159736097508,0.0
Kt3r_REV_CPLX_Kt3r-0,0.8817980671378822,0.8817980671378822
Kt3r_FWD_CPLX_Kt3r-0,0.8817980660591817,0.0
Kt3r_REV_469621.3.peg.1814-MONOMER,0.9195898140838369,0.0
Kt3r_FWD_469621.3.peg.1814-MONOMER,0.9195898129589347,0.9195898129589347
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_469621.3.peg.384-MONOMER_mod_pydx5p(1),0.9878335205443985,9.912628205689648e-25
LARGNAT_FWD_469621.3.peg.384-MONOMER_mod_pydx5p(1),0.9878335205443985,0.9878335205443985
LCADi_REV_469621.3.peg.2060-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_469621.3.peg.2060-MONOMER_mod_mg2(1),0.0,0.0
LCARS_REV_469621.3.peg.127-MONOMER_mod_fe2(1),0.4793871356072331,0.0
LCARS_FWD_469621.3.peg.127-MONOMER_mod_fe2(1),0.4793871356072331,0.4793871356072331
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_469621.3.peg.2052-MONOMER,1.2662122106054599,1.2662122106054599
LDH_D_FWD_469621.3.peg.2052-MONOMER,1.2662122106054599,0.0
LDH_D_REV_469621.3.peg.942-MONOMER,0.0,0.0
LDH_D_FWD_469621.3.peg.942-MONOMER,1.1248305441930642,0.0
LDH_D2_REV_469621.3.peg.2052-MONOMER,0.0,0.0
LDH_D2_FWD_469621.3.peg.2052-MONOMER,0.0,0.0
LDH_D2_REV_469621.3.peg.942-MONOMER,0.0,0.0
LDH_D2_FWD_469621.3.peg.942-MONOMER,8.634620258072959e-05,0.0
LEUTA_REV_CPLX_dummy,1.0511265708163455,0.0
LEUTA_FWD_CPLX_dummy,1.0511265708163455,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.0,0.0
LEUt2r_REV_469621.3.peg.1051-MONOMER,0.9673413055044141,0.0
LEUt2r_FWD_469621.3.peg.1051-MONOMER,1.01309206926281,1.01309206926281
LEUt2r_REV_469621.3.peg.252-MONOMER,0.8218500535136479,0.0
LEUt2r_FWD_469621.3.peg.252-MONOMER,0.8607192027311045,0.0
LGTHL_REV_469621.3.peg.1634-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_469621.3.peg.1634-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_469621.3.peg.839-MONOMER,0.0,0.0
LPADSS_FWD_469621.3.peg.839-MONOMER,3.329872205157481e-24,-6.423073793951774e-23
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0003446643225546799,0.0
LYSAM_REV_469621.3.peg.2037-MONOMER,0.0,0.0
LYSAM_FWD_469621.3.peg.2037-MONOMER,1.5203906422644602,0.09709746543951683
LYSDC_REV_469621.3.peg.1377-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_469621.3.peg.1377-MONOMER_mod_pydx5p(1),4.316090609544635e-05,0.0
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,5.75339812975123e-05,5.75339812975123e-05
LYSt2r_REV_CPLX_dummy,1.0511265708163455,0.0
LYSt2r_FWD_CPLX_dummy,1.2011265708163457,0.14994246601870248
MACCOAT_REV_469621.3.peg.320-MONOMER,0.0,0.0
MACCOAT_FWD_469621.3.peg.320-MONOMER,0.0,0.0
MALCOACD_REV_469621.3.peg.658-MONOMER,0.0,0.0
MALCOACD_FWD_469621.3.peg.658-MONOMER,-2.3455725712061017e-24,-2.3455725712061017e-24
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-2.3455725712061017e-24,-2.3455725712061017e-24
MALDC_REV_469621.3.peg.2358-MONOMER,0.0,0.0
MALDC_FWD_469621.3.peg.2358-MONOMER,0.0,0.0
MALTATr_REV_CPLX_MALTATr-0,0.9147916745036,0.0
MALTATr_FWD_CPLX_MALTATr-0,0.9147916745036,1.2464122378916055e-34
MCOATA_REV_469621.3.peg.333-MONOMER,0.5434574686631963,0.5434574686631963
MCOATA_FWD_469621.3.peg.333-MONOMER,0.5434576451318751,0.0
MDH_REV_CPLX_dummy,1.0511265708163455,0.0
MDH_FWD_CPLX_dummy,1.935756635095485,1.935756635095485
ME1_REV_469621.3.peg.901-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_469621.3.peg.901-MONOMER_mod_mn2(1),0.24776584594927056,0.0
ME1_REV_469621.3.peg.901-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_469621.3.peg.901-MONOMER_mod_mg2(1),0.0,0.0
MECDPDH2_REV_469621.3.peg.935-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_469621.3.peg.935-MONOMER_mod_mn2(1),0.07729290876942972,0.07729290876942972
MECDPS_REV_469621.3.peg.280-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_469621.3.peg.280-MONOMER_mod_mn2(1),0.07729290876942972,0.07729290876942972
MEPCT_REV_469621.3.peg.134-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_469621.3.peg.134-MONOMER_mod_cobalt2(1),0.07729290876942972,0.0
MEPCT_REV_469621.3.peg.134-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_469621.3.peg.134-MONOMER_mod_mg2(1),0.07729290876942972,0.0
MEPCT_REV_469621.3.peg.134-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_469621.3.peg.134-MONOMER_mod_mn2(1),0.07729290876942972,0.0
METALA1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
METALA1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
METALA1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
METALA1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
METALA1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
METALA1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
METALAabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
METALAabc_FWD_469621.3.peg.601-MONOMER,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
METALAabc_FWD_469621.3.peg.1350-MONOMER,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-3,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
METALAabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
METALAabc_FWD_469621.3.peg.1910-MONOMER,4.8833309662702606e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_ca2(1),1.8672302395660977e-23,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_cd2(1),3.953844573254309e-17,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_ca2(1),5.314783794489864e-24,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_k(4)_mod_mn2(1),0.0006452936062714085,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_cd2(1),3.9541922655117735e-17,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_cobalt2(1),6.679318066882396e-24,6.679318066882396e-24
METAT_REV_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0006452936062417685,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_cd2(1),2.795487990856618e-24,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_ni2(1),6.677571553347662e-24,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_mg2(1),0.0006452936062465957,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_mn2(1),0.0006452936062476082,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_ca2(1),0.0006452936062244929,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0006452936062593901,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_nh4(4)_mod_zn2(1),0.0006452936062338552,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_zn2(1),2.7949052002138752e-24,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_k(4)_mod_cd2(1),3.9553216463305835e-17,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_cd2(1),6.680902775300237e-24,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_cs(4)_mod_mn2(1),2.7947753625137733e-24,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_mg2(1),-2.1099125597203035e-23,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_tl(4)_mod_mn2(1),6.679199673484368e-24,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_k(4)_mod_mg2(1),0.0006452936062703997,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_REV_469621.3.peg.1613-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469621.3.peg.1613-MONOMER_mod_k(4)_mod_ni2(1),1.0219487105665036e-22,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_469621.3.peg.617-MONOMER_mod_fad(1),0.0,0.0
METFR_FWD_469621.3.peg.617-MONOMER_mod_fad(1),2.2925341814068028,0.0
METS_REV_469621.3.peg.616-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_469621.3.peg.616-MONOMER_mod_zn2(1)_mod_cbl1(1),5.1902480799435224e-05,5.19022149456713e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.016358747666961042,0.0161935111142206
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_469621.3.peg.2215-MONOMER,0.6029946118091816,0.0
METSOXR1r_FWD_469621.3.peg.2215-MONOMER,0.6192981674863961,0.0161935111142206
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00011509696804211511,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.315026817750147e-05,4.315026817750147e-05
MGt5_REV_469621.3.peg.386-MONOMER,7.79099755404153,0.0
MGt5_FWD_469621.3.peg.386-MONOMER,7.790440488617297,0.0
MGt5_REV_469621.3.peg.1974-MONOMER,1.796584787922785,0.0
MGt5_FWD_469621.3.peg.1974-MONOMER,1.7964563320217735,0.0
MMSAD2_REV_469621.3.peg.2011-MONOMER,0.0,0.0
MMSAD2_FWD_469621.3.peg.2011-MONOMER,-4.25253645515987e-52,-4.25253645515987e-52
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,7.570906231347646e-07,7.570906231347646e-07
MOAT_REV_469621.3.peg.1486-MONOMER,0.0,0.0
MOAT_FWD_469621.3.peg.1486-MONOMER,0.0,0.0
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,-2.1562515647117383e-36,-2.1562515647117383e-36
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_469621.3.peg.1345-MONOMER,0.0,0.0
MTAN_FWD_469621.3.peg.1345-MONOMER,0.0,0.0
MTHFC_REV_469621.3.peg.1690-MONOMER,0.47620520777323544,0.0
MTHFC_FWD_469621.3.peg.1690-MONOMER,0.0,0.0
MTHFC_REV_469621.3.peg.1966-MONOMER,0.49718549233759757,0.0
MTHFC_FWD_469621.3.peg.1966-MONOMER,0.0027420100333569045,0.0
MTHFD_REV_469621.3.peg.1966-MONOMER,0.0053192434347820025,0.005319240921184678
MTHFD_FWD_469621.3.peg.1966-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,1.0517199794464398,0.000577712054655871
NACt2r_FWD_CPLX_dummy,1.0511265708163455,0.0
NADH10_REV_469621.3.peg.372-MONOMER,0.0,0.0
NADH10_FWD_469621.3.peg.372-MONOMER,1.5948551500561897e-22,0.0
NADH5_REV_469621.3.peg.372-MONOMER,0.0,0.0
NADH5_FWD_469621.3.peg.372-MONOMER,8.63471224745836e-05,0.0
NADH9_REV_469621.3.peg.372-MONOMER,0.0,0.0
NADH9_FWD_469621.3.peg.372-MONOMER,0.0,0.0
NADK_REV_469621.3.peg.1017-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_469621.3.peg.1017-MONOMER_mod_mg2(1),-7.88955957974242e-32,0.0
NADK2_REV_469621.3.peg.1017-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_469621.3.peg.1017-MONOMER_mod_mg2(1),1.272275500521883e-31,0.0
NADS1_REV_469621.3.peg.1157-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_469621.3.peg.1157-MONOMER_mod_mn2(1),0.0005936668244059222,0.0
NADS1_REV_469621.3.peg.1157-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_469621.3.peg.1157-MONOMER_mod_mg2(1),0.0005936668242577742,0.0005936668242577742
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0005936669863986685,0.0005936669863986685
NAPRT_REV_469621.3.peg.1720-MONOMER,0.0,0.0
NAPRT_FWD_469621.3.peg.1720-MONOMER,0.0005936669863986685,0.000577712054655871
NAt3_1_REV_469621.3.peg.1082-MONOMER,1.8001268575195457,0.0
NAt3_1_FWD_469621.3.peg.1082-MONOMER,0.859038749752421,0.0
NAt3_1_REV_469621.3.peg.2032-MONOMER,1.493679453691306,0.0
NAt3_1_FWD_469621.3.peg.2032-MONOMER,0.0,0.0
NDPK1_REV_CPLX_dummy,1.0511265708163455,0.0
NDPK1_FWD_CPLX_dummy,2.318993770415784,0.0
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,1.3799568637839572,0.0
NDPK3_REV_CPLX_dummy,1.0511265708163455,0.0
NDPK3_FWD_CPLX_dummy,0.08651366380233912,0.0
NDPK4_REV_CPLX_dummy,0.0,0.0
NDPK4_FWD_CPLX_dummy,0.005267338706239007,0.0
NDPK5_REV_CPLX_dummy,1.0511265708163455,0.0
NDPK5_FWD_CPLX_dummy,1.3497977373546026,0.0
NDPK6_REV_CPLX_dummy,0.0,0.0
NDPK6_FWD_CPLX_dummy,0.0,0.0
NDPK7_REV_CPLX_dummy,1.0511265708163455,0.0
NDPK7_FWD_CPLX_dummy,0.002051321276014202,0.0
NDPK8_REV_CPLX_dummy,0.0,0.0
NDPK8_FWD_CPLX_dummy,-9.381192107813186e-57,0.0
NDPK9_REV_CPLX_dummy,1.0511265708163455,0.0
NDPK9_FWD_CPLX_dummy,0.0,0.0
NH4tb_REV_CPLX_dummy,6.752488975286024,5.701025798004286
NH4tb_FWD_CPLX_dummy,1.0511265708163455,0.0
NNATr_REV_469621.3.peg.883-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469621.3.peg.883-MONOMER_mod_mg2(1),0.0005936669863986685,0.0005934086010347413
NNDMBRT_REV_469621.3.peg.2334-MONOMER,0.0,0.0
NNDMBRT_FWD_469621.3.peg.2334-MONOMER,1.0617618082081278e-23,1.1518691350332663e-23
NNDPR_REV_469621.3.peg.81-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_469621.3.peg.81-MONOMER_mod_mg2(1),1.569657543824125e-05,1.569657543824125e-05
NP1_r_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
NP1_r_FWD_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
NP2MSUCCS_REV_469621.3.peg.1213-MONOMER,0.0,0.0
NP2MSUCCS_FWD_469621.3.peg.1213-MONOMER,0.0,0.0
O2t_REV_CPLX_dummy,1.0511265708163455,0.0
O2t_FWD_CPLX_dummy,1.0511265708163455,0.0
OAADC_REV_469621.3.peg.623-MONOMER,0.0,0.0
OAADC_FWD_469621.3.peg.623-MONOMER,0.24776133704799927,0.0
OBTFL_REV_469621.3.peg.1022-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_469621.3.peg.1022-MONOMER_mod_glycyl(1),-6.979917280927714e-23,-2.6184430013850718e-23
OCDCAtr_REV_CPLX_dummy,1.0511265708163455,0.0
OCDCAtr_FWD_CPLX_dummy,1.0511265708163455,0.0
OCOAT1r_REV_CPLX_BCOAACT-0,-1.3138242275310438e-32,-4.096492817596358e-23
OCOAT1r_FWD_CPLX_BCOAACT-0,0.4655028504749223,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,3.451621861893312e-05,0.0
OMPDC_REV_469621.3.peg.1294-MONOMER,0.0,0.0
OMPDC_FWD_469621.3.peg.1294-MONOMER,1.3278562521405538e-05,-5.124311860643016e-25
ORNDC_REV_469621.3.peg.1377-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_469621.3.peg.1377-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_CPLX_dummy,1.0511265708163455,0.0
ORNTAC_FWD_CPLX_dummy,1.0511265708163455,0.0
OROTPT_REV_469621.3.peg.1292-MONOMER,0.0,0.0
OROTPT_FWD_469621.3.peg.1292-MONOMER,5.022225268915322e-25,5.022225268915322e-25
OXPTNDH_REV_CPLX_dummy,1.0511265708163455,0.0
OXPTNDH_FWD_CPLX_dummy,1.0511265708163455,0.0
PAPPT2_REV_469621.3.peg.1410-MONOMER,0.0,0.0
PAPPT2_FWD_469621.3.peg.1410-MONOMER,0.0,0.0
PAPPT3_REV_469621.3.peg.1410-MONOMER,0.0,0.0
PAPPT3_FWD_469621.3.peg.1410-MONOMER,2.3750238908353953e-56,2.3750238908353953e-56
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,0.0,0.0
PBt_REV_469621.3.peg.1581-MONOMER,0.0,0.0
PBt_FWD_469621.3.peg.1581-MONOMER,0.0,0.0
PC_REV_469621.3.peg.2359-MONOMER,0.0,0.0
PC_FWD_469621.3.peg.2359-MONOMER,4.314828781099913e-05,4.314828781099913e-05
PC11M_REV_469621.3.peg.744-MONOMER,0.0,0.0
PC11M_FWD_469621.3.peg.744-MONOMER,-9.102245051338128e-26,-9.102245051338128e-26
PC17M_REV_469621.3.peg.756-MONOMER,0.0,0.0
PC17M_FWD_469621.3.peg.756-MONOMER,4.669261958205714e-25,9.189786708987287e-25
PC20M_REV_469621.3.peg.742-MONOMER,0.0,0.0
PC20M_FWD_469621.3.peg.742-MONOMER,0.0,0.0
PC6AR_REV_469621.3.peg.757-MONOMER,0.0,0.0
PC6AR_FWD_469621.3.peg.757-MONOMER,0.0,0.0
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_469621.3.peg.728-MONOMER,0.0,0.0
PC8XM_FWD_469621.3.peg.728-MONOMER,-2.1423934313183245e-34,-2.1423934313183245e-34
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0003446643225546799,0.0003446643225546799
PDHbr_REV_CPLX_dummy,1.0511265708163455,0.0
PDHbr_FWD_CPLX_dummy,1.0511265708163455,0.0
PDHc_REV_469621.3.peg.644-MONOMER,0.0,0.0
PDHc_FWD_469621.3.peg.644-MONOMER,0.0,0.0
PEPGLY_REV_469621.3.peg.1597-MONOMER,0.0,0.0
PEPGLY_FWD_469621.3.peg.1597-MONOMER,1.6370593299992053e-36,1.6370593299992053e-36
PFK_REV_469621.3.peg.1304-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469621.3.peg.1304-MONOMER_mod_mg2(1),1.2720699522301064,0.0
