,maximum,minimum
3OAR60_REV_469590.5.peg.4068-MONOMER,0.2673655314525468,0.0
3OAR60_FWD_469590.5.peg.4068-MONOMER,0.26736566529316486,0.0
3OAR60_REV_469590.5.peg.3356-MONOMER,0.14108583076677278,0.0
3OAR60_FWD_469590.5.peg.3356-MONOMER,0.14108586803543424,0.0
3OAR6M7_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR6M7_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR6M7_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR6M7_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR6M7_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR6M7_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR6M7_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR6M7_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR6M7_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR6M7_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR6M8_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR6M8_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR6M8_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR6M8_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR6M8_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR6M8_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR6M8_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR6M8_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR6M8_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR6M8_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR7M8_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR7M8_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR7M8_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR7M8_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR7M8_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR7M8_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR7M8_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR7M8_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR7M8_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR7M8_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR80_REV_469590.5.peg.4059-MONOMER,0.1241225725083803,0.0
3OAR80_FWD_469590.5.peg.4059-MONOMER,0.12412260208787507,0.0
3OAR80_REV_469590.5.peg.3405-MONOMER,0.2481183252389463,0.0
3OAR80_FWD_469590.5.peg.3405-MONOMER,0.24811844343609532,0.0
3OAR80_REV_469590.5.peg.2176-MONOMER,0.1515030637083113,0.0
3OAR80_FWD_469590.5.peg.2176-MONOMER,0.15150310777719697,0.0
3OAR80_REV_469590.5.peg.4068-MONOMER,0.2607313096799458,0.0
3OAR80_FWD_469590.5.peg.4068-MONOMER,0.2607314401995361,0.0
3OAR80_REV_469590.5.peg.3356-MONOMER,0.1392165877531602,0.0
3OAR80_FWD_469590.5.peg.3356-MONOMER,0.1392166249641479,0.0
3OAR8M10_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR8M10_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR8M10_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR8M10_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR8M10_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR8M10_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR8M10_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR8M10_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR8M10_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR8M10_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR8M9_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR8M9_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR8M9_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR8M9_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR8M9_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR8M9_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR8M9_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR8M9_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR8M9_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR8M9_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR9M10_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR9M10_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR9M10_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR9M10_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR9M10_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR9M10_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR9M10_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR9M10_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR9M10_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR9M10_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,2.0528260431298614e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.052820752172269e-06,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,2.052825482872764e-06,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,2.052824507744434e-06,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.0528263632097504e-06,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,2.052827185910001e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS10M11_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS10M11-0,-2.943700432015855e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS10M12_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS10M11-0,1.4852688480618702e-25,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS11M12_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS10M11-0,1.7748541255189226e-25,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS120_REV_CPLX_3OAS100-4,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-4,2.0528219326372623e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.052816641700859e-06,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,2.0528213723824088e-06,0.0
3OAS120_REV_CPLX_3OAS100-5,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-5,2.0528203972579836e-06,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.0528222527158698e-06,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,2.0528230754128257e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS12M13_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS10M11-0,-8.866306452134363e-25,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS12M14_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS10M11-0,-2.286507172678289e-25,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS13M14_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS140_REV_CPLX_3OAS100-4,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-4,0.013639754009369337,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.01363957383958743,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.01363973493109158,0.0
3OAS140_REV_CPLX_3OAS100-5,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-5,0.013639701725422549,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.013639764908979295,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.013639792924274021,0.0
3OAS160_REV_CPLX_3OAS100-4,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-4,1.0517319282265526e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.051718040361611e-05,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,1.0517304576328662e-05,0.0
3OAS160_REV_CPLX_3OAS100-5,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-5,1.0517278980702098e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.0517327683913611e-05,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,1.0517349278690668e-05,0.0
3OAS180_REV_CPLX_3OAS100-4,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-4,1.0517319282265526e-05,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,1.0517304576328662e-05,0.0
3OAS180_REV_CPLX_3OAS100-5,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-5,1.0517278980702098e-05,0.0
3OAS180_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS10M11-0,1.0517199426063826e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.0517327683913611e-05,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,1.0517349278690668e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-5,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS2M3_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-4,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-5,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS3M4_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS4M5_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS4M6_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS5M6_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS60_REV_CPLX_3OAS100-4,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-4,2.052834264139751e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.0528289731397812e-06,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,2.0528337038781665e-06,0.0
3OAS60_REV_CPLX_3OAS100-5,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-5,2.052832728742026e-06,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.052834584222204e-06,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,2.052835406929044e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS6M7_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS10M11-0,-3.960333396938253e-30,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS6M8_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS10M11-0,-2.943700432015855e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS7M8_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS80_REV_CPLX_3OAS100-4,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-4,2.0528301536306906e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.05282486265191e-06,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,2.05282959337135e-06,0.0
3OAS80_REV_CPLX_3OAS100-5,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-5,2.0528286182391148e-06,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,2.052830473711862e-06,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,2.052831296415407e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS8M10_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS10M11-0,-1.5970115116447716e-25,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS8M9_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-4,2.4063263834044027e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,2.89733583175359e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-5,2.89733583175359e-23,0.0
3OAS9M10_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS10M11-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,2.503633072131591e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,2.89733583175359e-23,0.0
4HBZt2_REV_CPLX_dummy,0.16254468252532703,0.0
4HBZt2_FWD_CPLX_dummy,0.16254468252532703,0.0
4HTHRS_REV_469590.5.peg.5161-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_469590.5.peg.5161-MONOMER_mod_pydx5p(1),2.8457488733635956e-57,2.8457488733635956e-57
4NTPPH2_REV_469590.5.peg.2012-MONOMER,0.0,0.0
