,maximum,minimum
Cut1_REV_g.29867.CDS.608-MONOMER,0.0,0.0
Cut1_FWD_g.29867.CDS.608-MONOMER,1.882574657798304e-05,0.0
Cut1_REV_g.29867.CDS.799-MONOMER,0.0,0.0
Cut1_FWD_g.29867.CDS.799-MONOMER,1.8826293722716433e-05,0.0
Cut1_REV_g.29867.CDS.446-MONOMER,0.0,0.0
Cut1_FWD_g.29867.CDS.446-MONOMER,1.8825602228381323e-05,0.0
Cut1_REV_g.29867.CDS.963-MONOMER,0.0,0.0
Cut1_FWD_g.29867.CDS.963-MONOMER,1.8825731958380276e-05,0.0
Cut1_REV_g.29867.CDS.2494-MONOMER,0.0,0.0
Cut1_FWD_g.29867.CDS.2494-MONOMER,1.882591081521387e-05,0.0
Cut1_REV_g.29867.CDS.328-MONOMER,0.0,0.0
Cut1_FWD_g.29867.CDS.328-MONOMER,1.882556469865232e-05,0.0
DADNK_REV_g.29867.CDS.1467-MONOMER,0.0,0.0
DADNK_FWD_g.29867.CDS.1467-MONOMER,0.020198366861735217,0.019268702497759874
DADNt2r_REV_CPLX_dummy,0.1867202994744771,0.0
DADNt2r_FWD_CPLX_dummy,1.186720299474477,0.9999876903905742
DAGK120_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK120_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK140_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK140_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK141_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK141_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK160_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK160_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK161_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK161_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK180_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK180_FWD_g.29867.CDS.2584-MONOMER,0.01280996642502526,0.012757614816616037
DAGK181_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
DAGK181_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
DALAt2r_REV_g.29867.CDS.1341-MONOMER,0.6210342852689071,0.0
DALAt2r_FWD_g.29867.CDS.1341-MONOMER,1.621034285268907,0.0
DALAt2r_REV_g.29867.CDS.753-MONOMER,0.5742344843867911,0.0
DALAt2r_FWD_g.29867.CDS.753-MONOMER,1.498876646676025,0.0
DAPDAi_REV_g.29867.CDS.2454-MONOMER,0.0,0.0
DAPDAi_FWD_g.29867.CDS.2454-MONOMER,2.7230574590537815e-24,0.0
DAPDC_REV_g.29867.CDS.2635-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.29867.CDS.2635-MONOMER_mod_pydx5p(1),1.0,0.999387825566703
DAPE_REV_g.29867.CDS.2556-MONOMER,0.132505207154902,0.0
DAPE_FWD_g.29867.CDS.2556-MONOMER,0.132505207154902,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0,0.999387825566703
DASYN120_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),7.936863436382787e-25,7.936863436382787e-25
DASYN140_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),8.29847092332231e-25,8.29847092332231e-25
DASYN141_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),-6.308079602323365e-25,-6.308079602323365e-25
DASYN161_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.012772310086581497,0.012772310086581497
DASYN181_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),1.1348791819432229e-23,1.1328290117840635e-25
DASYNAI15_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.012772310086581497,0.012772310086581497
DASYNI14_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.012772310086581497,0.012772310086581497
DCMPDA_REV_g.29867.CDS.170-MONOMER,1.1654053804871178,0.9221191322738415
DCMPDA_FWD_g.29867.CDS.170-MONOMER,0.2431565729851556,0.0
DCTPAH_REV_g.29867.CDS.1384-MONOMER,0.0,0.0
DCTPAH_FWD_g.29867.CDS.1384-MONOMER,3.763013394794294e-05,0.0
DCTPAH_REV_g.29867.CDS.1917-MONOMER,0.0,0.0
DCTPAH_FWD_g.29867.CDS.1917-MONOMER,3.762881559465501e-05,0.0
DCYTD_REV_g.29867.CDS.2537-MONOMER,0.0,0.0
DCYTD_FWD_g.29867.CDS.2537-MONOMER,0.1009564867269121,0.0
DCYTD_REV_g.29867.CDS.1384-MONOMER,0.0,0.0
DCYTD_FWD_g.29867.CDS.1384-MONOMER,0.1294088067320705,0.0
DCYTD_REV_g.29867.CDS.1917-MONOMER,0.0,0.0
DCYTD_FWD_g.29867.CDS.1917-MONOMER,0.11549338317828302,0.0
DCYTt2r_REV_CPLX_dummy,1.096851437885437,0.9100015113064451
DCYTt2r_FWD_CPLX_dummy,0.1867202994744771,0.0
DDGLK_REV_1139219.3.peg.1430-MONOMER,0.0,0.0
DDGLK_FWD_1139219.3.peg.1430-MONOMER,2.6169307697586956e-23,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,-1.4544053744814947e-24,-1.4544053744814947e-24
DDPGA_REV_CPLX_DDPGA-0,0.16803414960762791,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.16803414960762791,0.0
DDPGA_REV_g.29867.CDS.2074-MONOMER,0.16264687889806131,0.0
DDPGA_FWD_g.29867.CDS.2074-MONOMER,0.16264687889806131,0.0
DDPGA_REV_g.29867.CDS.1590-MONOMER,0.21776495858242031,0.0
DDPGA_FWD_g.29867.CDS.1590-MONOMER,0.21776495858242031,0.0
DGK1_REV_g.29867.CDS.1666-MONOMER_mod_mg2(1),0.15351094885649014,0.0
DGK1_FWD_g.29867.CDS.1666-MONOMER_mod_mg2(1),0.16562856982388652,0.011238429709194201
DGSNt2r_REV_CPLX_dummy,0.1867202994744771,0.0
DGSNt2r_FWD_CPLX_dummy,1.186720299474477,0.9999865950491901
DHAD1_REV_1139219.3.peg.1059-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1139219.3.peg.1059-MONOMER_mod_4fe4s(1),6.696800796185502e-05,0.0
DHAD2_REV_1139219.3.peg.1059-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1139219.3.peg.1059-MONOMER_mod_4fe4s(1),0.020731489052112025,0.02051429442219016
DHAPT_REV_g.29867.CDS.1125-MONOMER,0.0,0.0
DHAPT_FWD_g.29867.CDS.1125-MONOMER,0.15158705639838377,0.0
DHAPT_REV_g.29867.CDS.1041-MONOMER,0.0,0.0
DHAPT_FWD_g.29867.CDS.1041-MONOMER,0.15801264326028014,0.0
DHAPT_REV_g.29867.CDS.1277-MONOMER,0.0,0.0
DHAPT_FWD_g.29867.CDS.1277-MONOMER,0.15622094369190526,0.0
DHDPRyr_REV_CPLX_dummy,0.1867202994744771,2.4927997002138746e-35
DHDPRyr_FWD_CPLX_dummy,0.1867202994744771,0.0
DHFOR2_REV_g.29867.CDS.311-MONOMER,0.39120056899579814,0.0
DHFOR2_FWD_g.29867.CDS.311-MONOMER,0.38234353544595906,0.0
DHFOR2_REV_g.29867.CDS.2472-MONOMER,0.3401190784431431,0.0
DHFOR2_FWD_g.29867.CDS.2472-MONOMER,0.3324185628318183,0.0
DHFR_REV_1139219.3.peg.1631-MONOMER,0.3324185628318183,0.0
DHFR_FWD_1139219.3.peg.1631-MONOMER,0.35764728412333063,0.0
DHFR_REV_1139219.3.peg.1141-MONOMER,0.38234353544595906,0.0
DHFR_FWD_1139219.3.peg.1141-MONOMER,0.41136128466912086,0.0
DHFS_REV_1139219.3.peg.1503-MONOMER,0.0,0.0
DHFS_FWD_1139219.3.peg.1503-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHORD2_REV_1139219.3.peg.771-MONOMER,0.0,0.0
DHORD2_FWD_1139219.3.peg.771-MONOMER,5.3343980366792495e-06,0.0
DHORD2_REV_1139219.3.peg.772-MONOMER,0.0,0.0
DHORD2_FWD_1139219.3.peg.772-MONOMER,5.334354066778367e-06,0.0
DHORD2_REV_1139219.3.peg.851-MONOMER,0.0,0.0
DHORD2_FWD_1139219.3.peg.851-MONOMER,5.334401935322759e-06,0.0
DHORD5_REV_1139219.3.peg.771-MONOMER,0.0,0.0
DHORD5_FWD_1139219.3.peg.771-MONOMER,5.3343980366792495e-06,0.0
DHORD5_REV_1139219.3.peg.772-MONOMER,0.0,0.0
DHORD5_FWD_1139219.3.peg.772-MONOMER,5.334354066778367e-06,0.0
DHORD5_REV_1139219.3.peg.851-MONOMER,0.0,0.0
DHORD5_FWD_1139219.3.peg.851-MONOMER,5.334401935322759e-06,0.0
DHORTS_REV_1139219.3.peg.768-MONOMER,0.12146668141483787,0.0
DHORTS_FWD_1139219.3.peg.768-MONOMER,0.12146668141483787,0.0
DHPR_REV_g.29867.CDS.540-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.29867.CDS.540-MONOMER_mod_fad(1),3.4969680615944346e-57,0.0
DHQS_REV_g.29867.CDS.200-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.29867.CDS.200-MONOMER_mod_cobalt2(1)_mod_nad(1),1.8477145293239045e-24,1.8477145293239045e-24
DHQTi_REV_g.29867.CDS.992-MONOMER,0.0,0.0
DHQTi_FWD_g.29867.CDS.992-MONOMER,1.8477145293239045e-24,1.8477145293239045e-24
DMATT_REV_g.29867.CDS.2450-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29867.CDS.2450-MONOMER_mod_mg2(1),0.0006715907945457385,0.0
DMATT_REV_g.29867.CDS.2450-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.29867.CDS.2450-MONOMER_mod_mn2(1),0.0006715907945457385,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.007387498740003123,0.007387498740003123
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,5.19992033509021e-36,5.19992033509021e-36
DPCOAK_REV_1139219.3.peg.549-MONOMER,0.0,0.0
DPCOAK_FWD_1139219.3.peg.549-MONOMER,0.002953803818789403,0.002952344516613033
DPGM_REV_g.29867.CDS.1131-MONOMER_mod_mg2(1),0.12930754517009999,0.0
DPGM_FWD_g.29867.CDS.1131-MONOMER_mod_mg2(1),0.12930754517009999,0.0
DPGM_REV_g.29867.CDS.2300-MONOMER,0.12169963753696114,0.0
DPGM_FWD_g.29867.CDS.2300-MONOMER,0.12169963753696114,0.0
DPMVDc_REV_g.29867.CDS.1730-MONOMER,0.0,0.0
DPMVDc_FWD_g.29867.CDS.1730-MONOMER,0.0,0.0
DPRr_REV_g.29867.CDS.954-MONOMER,0.14973918476802422,0.0
DPRr_FWD_g.29867.CDS.954-MONOMER,0.14973918476802422,0.0
DRBK_REV_g.29867.CDS.746-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.29867.CDS.746-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17874740454815924
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17874740454815924
DRPAr_REV_g.29867.CDS.1719-MONOMER,0.09373984869603805,0.0
DRPAr_FWD_g.29867.CDS.1719-MONOMER,1.2978350232814024,1.2040101370473957
DSERt2r_REV_g.29867.CDS.1341-MONOMER,0.6210342852689071,0.0
DSERt2r_FWD_g.29867.CDS.1341-MONOMER,0.6210342852689071,0.0
DSERt2r_REV_g.29867.CDS.753-MONOMER,0.5742344843867911,0.0
DSERt2r_FWD_g.29867.CDS.753-MONOMER,0.5742344843867911,0.0
DTMPK_REV_g.29867.CDS.2205-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.29867.CDS.2205-MONOMER_mod_mg2(1),0.020198347173016377,0.0201607156733227
DURIK1_REV_g.29867.CDS.2506-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.29867.CDS.2506-MONOMER_mod_mg2(1),1.0718183206664178,0.9415086225744561
DURIPP_REV_g.29867.CDS.1172-MONOMER,0.5744255924116991,0.0
DURIPP_FWD_g.29867.CDS.1172-MONOMER,0.07402231119635952,0.0
DURIPP_REV_g.29867.CDS.1168-MONOMER,1.0273814801391166,0.0
DURIPP_FWD_g.29867.CDS.1168-MONOMER,0.08497208463018474,0.0
DURIPP_REV_g.29867.CDS.1709-MONOMER,0.9787727634098107,0.0
DURIPP_FWD_g.29867.CDS.1709-MONOMER,0.08095174996257005,0.0
DUTPDP_REV_g.29867.CDS.1320-MONOMER,0.0,0.0
DUTPDP_FWD_g.29867.CDS.1320-MONOMER,3.763232465821179e-05,0.0
DUTPDP_REV_g.29867.CDS.293-MONOMER,0.0,0.0
DUTPDP_FWD_g.29867.CDS.293-MONOMER,3.763002718164635e-05,0.0
DUTPDP_REV_g.29867.CDS.1797-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.29867.CDS.1797-MONOMER_mod_zn2(1),3.7628205984850934e-05,0.0
DUTPDP_REV_g.29867.CDS.277-MONOMER,0.0,0.0
DUTPDP_FWD_g.29867.CDS.277-MONOMER,3.763588933958069e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.007387498740003123,0.007387498740003123
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.007387498740003123,0.007387498740003123
E4PD_REV_1139219.3.peg.217-MONOMER,0.10623454910339468,0.0
E4PD_FWD_1139219.3.peg.217-MONOMER,0.10623454910339468,1.080350901687917e-35
EAR100x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR100x_FWD_g.29867.CDS.823-MONOMER,2.9851310914754557e-05,0.0
EAR10M11x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR10M11x_FWD_g.29867.CDS.823-MONOMER,0.0,0.0
EAR10M12x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR10M12x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR11M12x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR11M12x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR120x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR120x_FWD_g.29867.CDS.823-MONOMER,2.985112117044577e-05,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR12M13x_FWD_g.29867.CDS.823-MONOMER,0.0,0.0
EAR12M14x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR12M14x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR13M14x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR13M14x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR140x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR140x_FWD_g.29867.CDS.823-MONOMER,2.9850931427343057e-05,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR14M15x_FWD_g.29867.CDS.823-MONOMER,0.0,0.0
EAR14M16x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR14M16x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR15M16x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR15M16x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR160x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR160x_FWD_g.29867.CDS.823-MONOMER,2.9850789120807504e-05,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,-1.5101241667853133e-38,-1.5101241667853133e-38
EAR180x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR180x_FWD_g.29867.CDS.823-MONOMER,2.9850599379815404e-05,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,2.3468405653818713e-56,2.3468405653818713e-56
EAR40x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR40x_FWD_g.29867.CDS.823-MONOMER,2.985188015491744e-05,0.0
EAR4M5x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR4M5x_FWD_g.29867.CDS.823-MONOMER,0.0,0.0
EAR4M6x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR4M6x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR5M6x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR5M6x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR60x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR60x_FWD_g.29867.CDS.823-MONOMER,2.9851690406990383e-05,0.0
EAR6M7x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR6M7x_FWD_g.29867.CDS.823-MONOMER,0.0,0.0
EAR6M8x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR6M8x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR7M8x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR7M8x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR80x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR80x_FWD_g.29867.CDS.823-MONOMER,2.9851500660269423e-05,0.0
EAR8M10x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR8M10x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EAR8M9x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR8M9x_FWD_g.29867.CDS.823-MONOMER,0.0,0.0
EAR9M10x_REV_g.29867.CDS.823-MONOMER,0.0,0.0
EAR9M10x_FWD_g.29867.CDS.823-MONOMER,0.030917346529528905,0.030917346529528905
EDA_R_REV_1139219.3.peg.1427-MONOMER,0.16264687889806131,0.0
EDA_R_FWD_1139219.3.peg.1427-MONOMER,0.16264687889806131,0.0
EDA_R_REV_1139219.3.peg.1912-MONOMER,0.21776495858242031,0.0
EDA_R_FWD_1139219.3.peg.1912-MONOMER,0.21776495858242031,0.0
EHGLAT_REV_g.29867.CDS.1273-MONOMER,0.0,0.0
EHGLAT_FWD_g.29867.CDS.1273-MONOMER,3.992563203630073e-24,0.0
EHGLAT_REV_g.29867.CDS.1028-MONOMER,0.0,0.0
EHGLAT_FWD_g.29867.CDS.1028-MONOMER,4.1621439700920265e-24,0.0
EHGLAT_REV_g.29867.CDS.516-MONOMER,0.0,0.0
EHGLAT_FWD_g.29867.CDS.516-MONOMER,-4.228748655435152e-58,0.0
EHGLAT_REV_g.29867.CDS.2329-MONOMER,0.0,0.0
EHGLAT_FWD_g.29867.CDS.2329-MONOMER,3.992563203630073e-24,0.0
ENO_REV_1139219.3.peg.220-MONOMER_mod_mg2(4),0.06839069331400081,0.0
ENO_FWD_1139219.3.peg.220-MONOMER_mod_mg2(4),12.048214629386232,11.979195583745753
ETHAAL_REV_g.29867.CDS.1003-MONOMER,0.0,0.0
ETHAAL_FWD_g.29867.CDS.1003-MONOMER,7.0504883688169e-24,0.0
ETHAAL_REV_g.29867.CDS.851-MONOMER,0.0,0.0
ETHAAL_FWD_g.29867.CDS.851-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,3.4473385243365056,3.2448561384976338
ETOHt_FWD_CPLX_dummy,0.1867202994744771,0.0
F6PE4PL_REV_g.29867.CDS.1292-MONOMER,0.0,0.0
F6PE4PL_FWD_g.29867.CDS.1292-MONOMER,0.0009241490701982573,0.0
FBA_REV_1139219.3.peg.1476-MONOMER,0.12005216135490643,0.0
FBA_FWD_1139219.3.peg.1476-MONOMER,3.7234299743734027,2.118141147756276
FBA2_REV_g.29867.CDS.2110-MONOMER,0.12005216135490643,0.0
FBA2_FWD_g.29867.CDS.2110-MONOMER,0.5038670176734169,0.0
FBA3_REV_g.29867.CDS.2110-MONOMER,0.12005216135490643,0.0
FBA3_FWD_g.29867.CDS.2110-MONOMER,1.7437566873539634,0.13846833388963653
FBP_REV_1139219.3.peg.1693-MONOMER,0.0,0.0
FBP_FWD_1139219.3.peg.1693-MONOMER,3.7648284287292515e-05,0.0
FE2DH_REV_g.29867.CDS.1283-MONOMER,0.24879842508395958,0.0
FE2DH_FWD_g.29867.CDS.1283-MONOMER,0.24879842508395958,0.0
FE2DH_REV_g.29867.CDS.902-MONOMER,0.26951911626236336,0.0
FE2DH_FWD_g.29867.CDS.902-MONOMER,0.26951911626236336,0.0
FE2DH_REV_g.29867.CDS.2192-MONOMER,0.2238945486272027,0.0
FE2DH_FWD_g.29867.CDS.2192-MONOMER,0.2238945486272027,0.0
FE2abc_REV_g.29867.CDS.1759-MONOMER,0.0,0.0
FE2abc_FWD_g.29867.CDS.1759-MONOMER,5.001122538290736e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.001091795680366e-06,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FERO_REV_g.29867.CDS.1283-MONOMER,0.0,0.0
FERO_FWD_g.29867.CDS.1283-MONOMER,1.4495042792014137e-23,0.0
FERO_REV_g.29867.CDS.902-MONOMER,0.0,0.0
FERO_FWD_g.29867.CDS.902-MONOMER,3.8516897382830404e-23,0.0
FERO_REV_g.29867.CDS.2192-MONOMER,0.0,0.0
FERO_FWD_g.29867.CDS.2192-MONOMER,3.8516897382830404e-23,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07448685674557792
FGLU_REV_g.29867.CDS.965-MONOMER,0.0,0.0
FGLU_FWD_g.29867.CDS.965-MONOMER,0.0,0.0
FK_REV_g.29867.CDS.2660-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.29867.CDS.2660-MONOMER_mod_mg2(1),2.4846793221607218e-23,0.0
FK_REV_g.29867.CDS.689-MONOMER,0.0,0.0
FK_FWD_g.29867.CDS.689-MONOMER,0.0,0.0
FLVRx_REV_g.29867.CDS.2537-MONOMER,0.0,0.0
FLVRx_FWD_g.29867.CDS.2537-MONOMER,0.0,0.0
FMNAT_REV_1139219.3.peg.886-MONOMER,0.0,0.0
FMNAT_FWD_1139219.3.peg.886-MONOMER,0.0029524921689097596,0.002952344516613033
FOLt_REV_CPLX_dummy,0.1867202994744771,0.0
FOLt_FWD_CPLX_dummy,0.19557733302431618,0.0088570335498391
FOMETR_REV_g.29867.CDS.723-MONOMER,0.2948327844118302,0.0
FOMETR_FWD_g.29867.CDS.723-MONOMER,0.2948327844118302,0.0
FORt2r_REV_CPLX_dummy,1.2910591459672165,1.0728182802965687
FORt2r_FWD_CPLX_dummy,0.1867202994744771,0.0
FPGS_REV_1139219.3.peg.1503-MONOMER,0.0,0.0
FPGS_FWD_1139219.3.peg.1503-MONOMER,2.5246708302026039e-26,2.5246708302026039e-26
FPGS7_REV_g.29867.CDS.2409-MONOMER,0.0,0.0
FPGS7_FWD_g.29867.CDS.2409-MONOMER,0.014788615077925091,0.014733960150958498
FPGS_tm_REV_g.29867.CDS.2409-MONOMER,0.0,0.0
FPGS_tm_FWD_g.29867.CDS.2409-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.00010043122094604265,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.00021520975917009133,2.8468513411828756e-38
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,8.953161999242996,8.952605736429597
FRTT_REV_g.29867.CDS.1146-MONOMER,0.0,0.0
FRTT_FWD_g.29867.CDS.1146-MONOMER,-4.632058222748339e-55,0.0
FRTT_REV_g.29867.CDS.1202-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.29867.CDS.1202-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_g.29867.CDS.322-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.29867.CDS.322-MONOMER_mod_mg2(1),0.5603784800760615,0.0
FRUK_REV_CPLX_FRUK-0,0.0,0.0
FRUK_FWD_CPLX_FRUK-0,0.5145778816644612,0.0
FRUK_REV_CPLX_FRUK-1,0.0,0.0
FRUK_FWD_CPLX_FRUK-1,0.5267845349396069,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489737240894442
FTHFCL_REV_g.29867.CDS.715-MONOMER,0.0,0.0
FTHFCL_FWD_g.29867.CDS.715-MONOMER,3.7653036079882646e-05,0.0
FTHFL_REV_g.29867.CDS.2396-MONOMER,0.0,0.0
FTHFL_FWD_g.29867.CDS.2396-MONOMER,0.031518537403165674,0.0
G16BPS_REV_g.29867.CDS.572-MONOMER_mod_mg2(1),0.07292645956681501,0.0
G16BPS_FWD_g.29867.CDS.572-MONOMER_mod_mg2(1),0.07292645956681501,0.0
