,maximum,minimum
ALAASPabc_FWD_g.25496.CDS.5512-MONOMER,0.0,0.0
ALAASPabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.3110-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.2274-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.5169-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.4244-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.5068-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.2105-MONOMER,4.9913057985199877e-23,0.0
ALAASPabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.275-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.570-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.650-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.458-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.2724-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.2078-MONOMER,4.846141679340823e-23,0.0
ALAASPabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.3106-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.260-MONOMER,0.0,0.0
ALAASPabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.2694-MONOMER,5.058735418645523e-23,0.0
ALAASPabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.5455-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.3773-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.314-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.2648-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.2913-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.252-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.3181-MONOMER,5.1811219862250766e-23,0.0
ALACI_REV_g.25496.CDS.3355-MONOMER,0.07825915883106686,0.0
ALACI_FWD_g.25496.CDS.3355-MONOMER,0.07825915883106686,0.0
ALAD_R_REV_g.25496.CDS.2117-MONOMER,0.06104446556695766,0.0
ALAD_R_FWD_g.25496.CDS.2117-MONOMER,0.8829593141924468,0.8217978520433574
ALAGLN1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAGLN1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAGLN1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
ALAGLN1c_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
ALAGLN1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
ALAGLN1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
ALAGLN1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAGLN1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAGLN1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAGLN1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAGLN1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAGLN1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAGLN1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALAGLN1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALAGLNabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.977-MONOMER,1.4736083523788065e-23,0.0
ALAGLNabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.5512-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.3110-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.2274-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.5169-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.4244-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.5068-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.2105-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.275-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.570-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.650-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.458-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.2724-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.2078-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.3106-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.260-MONOMER,-5.26403286150872e-57,0.0
ALAGLNabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.2694-MONOMER,5.058735418645523e-23,0.0
ALAGLNabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.5455-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.3773-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.314-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.2648-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.2913-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.252-MONOMER,5.1811219862250766e-23,0.0
ALAGLNabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25496.CDS.3181-MONOMER,5.1811219862250766e-23,0.0
ALAGLU1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAGLU1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAGLU1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
ALAGLU1c_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
ALAGLU1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.05089989079341857
ALAGLU1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
ALAGLU1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAGLU1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAGLU1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAGLU1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAGLU1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAGLU1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAGLU1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALAGLU1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.08636156234202408
ALAGLUabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.977-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.5512-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.3110-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.2274-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.5169-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.4244-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.5068-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.2105-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.275-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.570-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.650-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.458-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.2724-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.2078-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.3106-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.260-MONOMER,0.0,0.0
ALAGLUabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.2694-MONOMER,5.058735418645523e-23,0.0
ALAGLUabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.5455-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.3773-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.314-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.2648-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.2913-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.252-MONOMER,5.1811219862250766e-23,0.0
ALAGLUabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25496.CDS.3181-MONOMER,5.1811219862250766e-23,0.0
ALAGLY1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAGLY1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAGLY1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
ALAGLY1c_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
ALAGLY1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
ALAGLY1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
ALAGLY1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAGLY1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAGLY1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAGLY1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAGLY1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAGLY1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAGLY1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALAGLY1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALAGLYabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.977-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.5512-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.3110-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.2274-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.5169-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.4244-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.5068-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.2105-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.275-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.570-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.650-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.458-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.2724-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.2078-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.3106-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.260-MONOMER,0.0,0.0
ALAGLYabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.2694-MONOMER,5.058735418645523e-23,0.0
ALAGLYabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.5455-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.3773-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.314-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.2648-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.2913-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.252-MONOMER,5.1811219862250766e-23,0.0
ALAGLYabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25496.CDS.3181-MONOMER,5.1811219862250766e-23,0.0
ALAHIS1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAHIS1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAHIS1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
ALAHIS1c_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.08665645782431244
ALAHIS1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
ALAHIS1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAHIS1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAHIS1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAHIS1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAHIS1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAHIS1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAHIS1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALAHIS1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALAHISabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.977-MONOMER,1.4736083523788065e-23,0.0
ALAHISabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.5512-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.3110-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.2274-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.5169-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.4244-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.5068-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.2105-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.275-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.570-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.650-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.458-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.2724-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.2078-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.3106-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.260-MONOMER,0.0,0.0
ALAHISabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.2694-MONOMER,5.058735418645523e-23,0.0
ALAHISabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.5455-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.3773-MONOMER,0.0,0.0
ALAHISabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.314-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.2648-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.2913-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.252-MONOMER,5.1811219862250766e-23,0.0
ALAHISabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25496.CDS.3181-MONOMER,5.1811219862250766e-23,0.0
ALALEU1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALALEU1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALALEU1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.08665645782431244
ALALEU1c_FWD_g.25496.CDS.1979-MONOMER,0.0,0.0
ALALEU1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
ALALEU1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALALEU1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALALEU1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALALEU1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALALEU1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALALEU1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALALEU1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALALEU1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALALEUabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25496.CDS.977-MONOMER,1.4736083523788065e-23,0.0
ALALEUabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25496.CDS.5512-MONOMER,5.1811219862250766e-23,0.0
ALALEUabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25496.CDS.3110-MONOMER,5.1811219862250766e-23,0.0
ALALEUabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25496.CDS.2274-MONOMER,5.1811219862250766e-23,0.0
ALALEUabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25496.CDS.5169-MONOMER,5.1811219862250766e-23,0.0
ALALEUabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25496.CDS.4244-MONOMER,5.1811219862250766e-23,0.0
ALALEUabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25496.CDS.5068-MONOMER,5.1811219862250766e-23,0.0
ALALEUabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25496.CDS.2105-MONOMER,5.1811219862250766e-23,0.0
ALALEUabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25496.CDS.275-MONOMER,5.1811219862250766e-23,0.0
