,maximum,minimum
DAGK120_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.270780176700129e-23,-1.7312263485047884e-27
DAGK140_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9381420509747482e-56,1.9381420509747482e-56
DAGK160_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.270785614091019e-23,-1.4647828083673674e-23
DAGK180_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.013299730904381182,0.013299730904381182
DAGK181_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.270785614091019e-23,-1.4647828083673674e-23
DALAt2r_REV_g.652.peg.371-MONOMER,0.013539819043696085,0.0
DALAt2r_FWD_g.652.peg.371-MONOMER,1.0135398190436962,0.024893378905250285
DALAt2r_REV_g.652.peg.445-MONOMER,0.012113059431652393,0.0
DALAt2r_FWD_g.652.peg.445-MONOMER,0.11495183308082536,0.0
DALAt2r_REV_g.652.peg.2195-MONOMER,0.013354387030497957,0.0
DALAt2r_FWD_g.652.peg.2195-MONOMER,0.9751066210947498,0.0
DALAt2r_REV_g.652.peg.324-MONOMER,0.013175100415537168,0.0
DALAt2r_FWD_g.652.peg.324-MONOMER,0.48911259731753987,0.0
DAPDAi_REV_g.652.peg.728-MONOMER,0.0,0.0
DAPDAi_FWD_g.652.peg.728-MONOMER,5.03232870598982e-06,-1.8010449696681033e-23
DAPDC_REV_g.652.peg.310-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.652.peg.310-MONOMER_mod_pydx5p(1),1.0,0.999987759190428
DAPE_REV_g.652.peg.828-MONOMER,0.02178914179979124,0.0
DAPE_FWD_g.652.peg.828-MONOMER,0.02178914179979124,3.966822284885539e-25
DAPMDH_REV_g.652.peg.2330-MONOMER,0.01234809088955025,0.0
DAPMDH_FWD_g.652.peg.2330-MONOMER,0.01234809088955025,0.0
DASYN120_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.013299730904381182,0.013299730904381182
DASYN181_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.013299730904381182,0.013299730904381182
DASYNI14_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.013299730904381182,0.013299730904381182
DB4PS_REV_279808.3.peg.2221-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_279808.3.peg.2221-MONOMER_mod_mg2(1),1.5293128782271782e-58,1.5293128782271782e-58
DCMPDA_REV_g.652.peg.78-MONOMER,0.03619021545133098,0.01096235982131098
DCMPDA_FWD_g.652.peg.78-MONOMER,0.02521937814658562,0.0
DCTPAH_REV_g.652.peg.113-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.652.peg.113-MONOMER_mod_zn2(1),5.0328891313311486e-06,0.0
DCYTD_REV_g.652.peg.113-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.652.peg.113-MONOMER_mod_zn2(1),9.279862401691313e-06,0.0
DCYTD_REV_g.652.peg.626-MONOMER,0.0,0.0
DCYTD_FWD_g.652.peg.626-MONOMER,9.278885765672635e-06,0.0
DCYTt2r_REV_g.652.peg.1247-MONOMER,0.013693041326330174,0.0
DCYTt2r_FWD_g.652.peg.1247-MONOMER,0.013693041326330174,0.0
DDPA_REV_g.652.peg.500-MONOMER,0.0,0.0
DDPA_FWD_g.652.peg.500-MONOMER,0.019469773065516807,0.019461744006409456
DDPGA_REV_g.652.peg.1916-MONOMER,0.017928158141717058,0.0
DDPGA_FWD_g.652.peg.1916-MONOMER,0.017928158141717058,0.0
DDPGALA_REV_g.652.peg.1808-MONOMER,0.05819818700270418,1.021632550408332e-35
DDPGALA_FWD_g.652.peg.1808-MONOMER,0.05819818700270418,0.0
DEXTRINASE_REV_g.652.peg.2527-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.652.peg.2527-MONOMER,0.0,0.0
DGK1_REV_g.652.peg.421-MONOMER_mod_mg2(1),0.037490182995252704,0.0
DGK1_FWD_g.652.peg.421-MONOMER_mod_mg2(1),0.037490182995252704,0.0
DGSNt2_REV_g.652.peg.1247-MONOMER,0.0,0.0
DGSNt2_FWD_g.652.peg.1247-MONOMER,0.04310228247909874,0.04307758854151564
DHAD1_REV_279808.3.peg.1564-MONOMER,0.0,0.0
DHAD1_FWD_279808.3.peg.1564-MONOMER,0.006257187921462584,0.0
DHAD2_REV_279808.3.peg.1564-MONOMER,0.0,0.0
DHAD2_FWD_279808.3.peg.1564-MONOMER,0.3501767304175383,0.3438855200977093
DHAPT_REV_g.652.peg.1571-MONOMER,0.0,0.0
DHAPT_FWD_g.652.peg.1571-MONOMER,5.036474393084559e-06,0.0
DHAPT_REV_g.652.peg.1604-MONOMER,0.0,0.0
DHAPT_FWD_g.652.peg.1604-MONOMER,5.036396213677429e-06,0.0
DHAPT_REV_g.652.peg.1465-MONOMER,0.0,0.0
DHAPT_FWD_g.652.peg.1465-MONOMER,5.03648001189509e-06,0.0
DHFOR2_REV_g.652.peg.462-MONOMER,0.028560097071554966,0.0
DHFOR2_FWD_g.652.peg.462-MONOMER,0.028560097071554966,0.0
DHFOR2_REV_g.652.peg.153-MONOMER,0.024516853180467632,0.0
DHFOR2_FWD_g.652.peg.153-MONOMER,0.024516853180467632,0.0
DHFR_REV_279808.3.peg.2127-MONOMER,0.028560097071554966,0.0
DHFR_FWD_279808.3.peg.2127-MONOMER,0.05990454545636048,0.0313375330355268
DHFS_REV_279808.3.peg.2669-MONOMER,0.0,0.0
DHFS_FWD_279808.3.peg.2669-MONOMER,0.009222776617966071,0.009222776617966071
DHLCOALT_REV_g.652.peg.229-MONOMER,0.013259594631537707,0.0
DHLCOALT_FWD_g.652.peg.229-MONOMER,0.013259594631537707,-3.0655992226836543e-24
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.006148517745310713,0.006148517745310713
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.006148517745310713,0.006148517745310706
DHNPA_REV_g.652.peg.1808-MONOMER,0.0,0.0
DHNPA_FWD_g.652.peg.1808-MONOMER,0.009222776617966071,0.009217742704567147
DHNPA2_REV_279808.3.peg.2533-MONOMER,0.0,0.0
DHNPA2_FWD_279808.3.peg.2533-MONOMER,5.033913398923935e-06,9.947947913362808e-40
DHORD2_REV_279808.3.peg.561-MONOMER,0.0,0.0
DHORD2_FWD_279808.3.peg.561-MONOMER,1.4644082855776475e-06,0.0
DHORD5_REV_279808.3.peg.561-MONOMER,0.0,0.0
DHORD5_FWD_279808.3.peg.561-MONOMER,1.4644082855776475e-06,0.0
DHORTS_REV_279808.3.peg.1331-MONOMER_mod_mn2(1)_mod_zn2(1),0.011849689446375121,0.0
DHORTS_FWD_279808.3.peg.1331-MONOMER_mod_mn2(1)_mod_zn2(1),0.011849689446375121,0.0
DHORTS_REV_279808.3.peg.1331-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.011854127481035854,0.0
DHORTS_FWD_279808.3.peg.1331-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.011854127481035854,0.0
DHORTS_REV_279808.3.peg.1331-MONOMER_mod_ni2(1)_mod_zn2(1),4.2905624544783585e-18,0.0
DHORTS_FWD_279808.3.peg.1331-MONOMER_mod_ni2(1)_mod_zn2(1),4.290627506439743e-18,0.0
DHPM1_REV_g.652.peg.2044-MONOMER,0.0,0.0
DHPM1_FWD_g.652.peg.2044-MONOMER,3.0422887612803105e-23,0.0
DHPM1_REV_g.652.peg.656-MONOMER,0.0,0.0
DHPM1_FWD_g.652.peg.656-MONOMER,0.0,0.0
DHPM2_REV_g.652.peg.2044-MONOMER,0.0,0.0
DHPM2_FWD_g.652.peg.2044-MONOMER,3.0422887612803105e-23,0.0
DHPM2_REV_g.652.peg.656-MONOMER,0.0,0.0
DHPM2_FWD_g.652.peg.656-MONOMER,0.0,0.0
DHPPDA_REV_g.652.peg.397-MONOMER,0.0,0.0
DHPPDA_FWD_g.652.peg.397-MONOMER,2.6322335576905977e-25,0.0
DHPPDA2_REV_279808.3.peg.2219-MONOMER,0.0,0.0
DHPPDA2_FWD_279808.3.peg.2219-MONOMER,0.0,0.0
DHPR_REV_g.652.peg.2400-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.652.peg.2400-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.652.peg.1759-MONOMER,0.0,0.0
DHPS_FWD_g.652.peg.1759-MONOMER,0.009222776617966071,0.009217742387850754
DHPS2_REV_279808.3.peg.2534-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_279808.3.peg.2534-MONOMER_mod_mg2(1),5.033913398923935e-06,8.350161380997938e-40
DHQS_REV_g.652.peg.905-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.652.peg.905-MONOMER_mod_cobalt2(1)_mod_nad(1),0.019469773065516807,0.019461744006409456
DHQTi_REV_g.652.peg.1430-MONOMER,0.0,0.0
DHQTi_FWD_g.652.peg.1430-MONOMER,0.019469773065516807,0.019461744006409456
DINSt2_REV_g.652.peg.1247-MONOMER,0.0,0.0
DINSt2_FWD_g.652.peg.1247-MONOMER,3.597359590306397e-58,0.0
DMATT_REV_g.652.peg.194-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.652.peg.194-MONOMER_mod_mn2(1),0.006847841265078821,0.0
DMATT_REV_g.652.peg.194-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.652.peg.194-MONOMER_mod_mg2(1),0.006847841265078821,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,6.002252912565447e-35,6.002252912565447e-35
DPCOAK_REV_279808.3.peg.2557-MONOMER,0.0,0.0
DPCOAK_FWD_279808.3.peg.2557-MONOMER,0.003074751080150454,0.0030742588726553567
DPGM_REV_g.652.peg.1408-MONOMER,0.02038015848740991,0.0
DPGM_FWD_g.652.peg.1408-MONOMER,0.02038015848740991,0.0
DPMVDc_REV_g.652.peg.1472-MONOMER,0.0,0.0
DPMVDc_FWD_g.652.peg.1472-MONOMER,0.05688070067993489,0.05688070067993489
DPRr_REV_279808.3.peg.193-MONOMER,0.03032498599800186,0.0
DPRr_FWD_279808.3.peg.193-MONOMER,0.03340062993445536,0.0
DPRr_REV_279808.3.peg.705-MONOMER,0.024388781018194097,0.0
DPRr_FWD_279808.3.peg.705-MONOMER,0.026862358630432515,0.0
DRBK_REV_g.652.peg.370-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.652.peg.370-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17877697865717754
DRIBI_REV_g.652.peg.614-MONOMER,0.0345592990436144,0.0
DRIBI_FWD_g.652.peg.614-MONOMER,0.2133422490436144,0.13612867120002983
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17877697865717754
DRPAr_REV_g.652.peg.2469-MONOMER,0.732381450823534,0.7199748343797276
DRPAr_FWD_g.652.peg.2469-MONOMER,0.012392090521076862,0.0
DSERt2r_REV_g.652.peg.371-MONOMER,0.013539819043696085,0.0
DSERt2r_FWD_g.652.peg.371-MONOMER,0.013539819043696085,0.0
DSERt2r_REV_g.652.peg.2195-MONOMER,0.013354387030497957,0.0
DSERt2r_FWD_g.652.peg.2195-MONOMER,0.013354387030497957,0.0
DSERt2r_REV_g.652.peg.324-MONOMER,0.013175100415537168,0.0
DSERt2r_FWD_g.652.peg.324-MONOMER,0.013175100415537168,0.0
DTMPK_REV_g.652.peg.1534-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.652.peg.1534-MONOMER_mod_mg2(1),0.022121671766839445,0.022121671766839445
DURIK1_REV_g.652.peg.2104-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.652.peg.2104-MONOMER_mod_mg2(1),9.551015407795073e-05,0.0
DURIPP_REV_g.652.peg.2295-MONOMER,0.009245984693095765,0.0
DURIPP_FWD_g.652.peg.2295-MONOMER,0.009245984693095765,0.0
DURIPP_REV_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
DURIPP_FWD_g.652.peg.2159-MONOMER,0.009724266047280068,0.0
DURIt2_REV_g.652.peg.1247-MONOMER,0.0,0.0
DURIt2_FWD_g.652.peg.1247-MONOMER,5.2613703521588735e-24,0.0
DUTPDP_REV_g.652.peg.1794-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.652.peg.1794-MONOMER_mod_zn2(1),5.034110034240771e-06,0.0
DUTPDP_REV_g.652.peg.1799-MONOMER,0.0,0.0
DUTPDP_FWD_g.652.peg.1799-MONOMER,5.034193590544724e-06,0.0
D_LACD_REV_g.652.peg.2379-MONOMER,0.0,0.0
D_LACD_FWD_g.652.peg.2379-MONOMER,1.4786448573860735e-23,0.0
D_LACt2_REV_CPLX_dummy,0.02225044116251706,0.0
D_LACt2_FWD_CPLX_dummy,0.02225044116251706,0.0
E4PD_REV_279808.3.peg.952-MONOMER,0.01233781192674001,0.0
E4PD_FWD_279808.3.peg.952-MONOMER,0.01233781192674001,0.0
EAR100x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR100x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR10M11x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR10M11x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR10M12x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR10M12x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR11M12x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR11M12x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR120x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR120x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR12M13x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR12M14x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR12M14x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR13M14x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR13M14x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR140x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR140x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR14M15x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR14M16x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR14M16x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR15M16x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR15M16x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR160x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR160x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR180x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR40x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR4M5x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR4M5x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR4M6x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR4M6x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR5M6x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR5M6x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR60x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR60x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR6M7x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR6M7x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR6M8x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR6M8x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR7M8x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR7M8x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR80x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR80x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR8M10x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR8M10x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EAR8M9x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR8M9x_FWD_g.652.peg.1532-MONOMER,0.0,0.0
EAR9M10x_REV_g.652.peg.1532-MONOMER,0.0,0.0
EAR9M10x_FWD_g.652.peg.1532-MONOMER,0.03219404996690722,0.03219404996690722
EDA_R_REV_279808.3.peg.1471-MONOMER,0.017928158141717058,0.0
EDA_R_FWD_279808.3.peg.1471-MONOMER,0.017928158141717058,0.0
EHGLAT_REV_g.652.peg.1518-MONOMER,0.0,0.0
EHGLAT_FWD_g.652.peg.1518-MONOMER,0.0,0.0
EHGLAT_REV_g.652.peg.298-MONOMER,0.0,0.0
EHGLAT_FWD_g.652.peg.298-MONOMER,0.0,0.0
ENO_REV_279808.3.peg.948-MONOMER,0.012173404332652108,0.0
ENO_FWD_279808.3.peg.948-MONOMER,10.975468673335266,10.963281201380637
ETHAAL_REV_g.652.peg.209-MONOMER,0.0,0.0
ETHAAL_FWD_g.652.peg.209-MONOMER,-1.938550795604935e-56,-1.938550795604935e-56
ETHAP_REV_g.652.peg.2021-MONOMER,0.0,0.0
ETHAP_FWD_g.652.peg.2021-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.02225044116251706,0.0
ETOHt_FWD_CPLX_dummy,0.02225044116251706,0.0
FACOAL140_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOAL140_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOAL160_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOAL160_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOAL161_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOAL161_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOAL180_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOAL180_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,-1.1303506857827956e-29
FACOAL181_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOAL181_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALAI15_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALAI15_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALAI17_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALAI17_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALI14_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALI14_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALI15_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALI15_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALI16_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALI16_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALI17_REV_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FACOALI17_FWD_g.652.peg.1977-MONOMER,0.02105792756091013,0.0
FBA_REV_279808.3.peg.540-MONOMER,0.022142994513544362,0.0
FBA_FWD_279808.3.peg.540-MONOMER,1.662983666852984,0.0
FBA_REV_279808.3.peg.1262-MONOMER,0.019266594528565755,0.0
FBA_FWD_279808.3.peg.1262-MONOMER,0.13617249002156667,0.0
FBA2_REV_g.652.peg.2628-MONOMER,0.015765663770459497,0.0
FBA2_FWD_g.652.peg.2628-MONOMER,0.1647514537704595,0.0
FBA3_REV_g.652.peg.2628-MONOMER,0.018417903570012526,0.0
FBA3_FWD_g.652.peg.2628-MONOMER,0.10948122982337351,0.0
FBA3_REV_g.652.peg.2262-MONOMER,0.022142994513544362,0.0
FBA3_FWD_g.652.peg.2262-MONOMER,4.666982242307077,2.9818539921120313
FBP_REV_279808.3.peg.648-MONOMER,0.0,0.0
FBP_FWD_279808.3.peg.648-MONOMER,5.035156792205919e-06,0.0
FCLTc_REV_g.652.peg.55-MONOMER,0.0,0.0
FCLTc_FWD_g.652.peg.55-MONOMER,1.2901982421040457e-24,0.0
FDH_REV_g.652.peg.2531-MONOMER,0.0,0.0
FDH_FWD_g.652.peg.2531-MONOMER,3.43549875781492e-05,0.0
FDH_REV_g.652.peg.2107-MONOMER,0.0,0.0
FDH_FWD_g.652.peg.2107-MONOMER,3.4332458438978154e-05,0.0
FE2DH_REV_g.652.peg.2325-MONOMER,0.026089639832219593,0.0015370593261772965
FE2DH_FWD_g.652.peg.2325-MONOMER,0.02455132710661493,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,9.708700273762894e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,9.532819041493368e-07,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,1.175811528638091e-06,0.0
FECRMabc_REV_CPLX_FECRMabc-2,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-2,-2.8550097087545706e-57,0.0
FECRMabc_REV_CPLX_FECRMabc-3,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-3,0.0,0.0
FECRMabc_REV_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,2.83088213942433e-23,0.0
FECRMabc_REV_g.652.peg.2285-MONOMER,0.0,0.0
FECRMabc_FWD_g.652.peg.2285-MONOMER,2.83088213942433e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-4,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-4,2.83088213942433e-23,0.0
FEDCabc_REV_g.652.peg.1919-MONOMER,0.0,0.0
FEDCabc_FWD_g.652.peg.1919-MONOMER,0.0030767769227128287,0.003074084769818178
FERO_REV_g.652.peg.2325-MONOMER,0.0,0.0
FERO_FWD_g.652.peg.2325-MONOMER,3.225495605260114e-24,0.0
FFSD_REV_g.652.peg.2321-MONOMER,0.0,0.0
FFSD_FWD_g.652.peg.2321-MONOMER,0.07449289,0.07449195985598084
FGLU_REV_g.652.peg.2089-MONOMER,0.0,0.0
FGLU_FWD_g.652.peg.2089-MONOMER,0.0,0.0
FGLU_REV_g.652.peg.598-MONOMER,0.0,0.0
FGLU_FWD_g.652.peg.598-MONOMER,4.186901362307255e-58,0.0
FK_REV_g.652.peg.1232-MONOMER,0.0,0.0
FK_FWD_g.652.peg.1232-MONOMER,0.0,0.0
