,maximum,minimum
CGLYabc_FWD_g.25856.CDS.3846-MONOMER,0.002036671279270744,0.0
CGLYabc_REV_g.25856.CDS.258-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.258-MONOMER,0.0020365189384072857,0.0
CGLYabc_REV_g.25856.CDS.767-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.767-MONOMER,0.002036885112896015,0.0
CGLYabc_REV_g.25856.CDS.2944-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2944-MONOMER,0.0020371454534568578,0.0
CGLYabc_REV_g.25856.CDS.1187-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.1187-MONOMER,0.002036633397836954,0.0
CGLYabc_REV_g.25856.CDS.3280-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3280-MONOMER,0.0020368480982142795,0.0
CGLYabc_REV_g.25856.CDS.125-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.125-MONOMER,0.002036868024314356,0.0
CGLYabc_REV_g.25856.CDS.3694-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3694-MONOMER,0.0020368119740475014,0.0
CGLYabc_REV_g.25856.CDS.3659-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3659-MONOMER,0.0020369880393349836,0.0
CGLYabc_REV_g.25856.CDS.1547-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.1547-MONOMER,0.0020366517208679573,0.0
CGLYabc_REV_g.25856.CDS.4667-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4667-MONOMER,0.0020368572334285135,0.0
CGLYabc_REV_g.25856.CDS.4672-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4672-MONOMER,0.0020364741902607632,0.0
CGLYabc_REV_g.25856.CDS.830-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.830-MONOMER,0.00203652445366726,0.0
CGLYabc_REV_g.25856.CDS.450-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.450-MONOMER,0.002036549330981091,0.0
CGLYabc_REV_g.25856.CDS.3594-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3594-MONOMER,0.0020369067869115917,0.0
CGLYabc_REV_g.25856.CDS.1013-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.1013-MONOMER,0.002036713321484407,0.0
CGLYabc_REV_g.25856.CDS.2587-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2587-MONOMER,0.0020368433919651014,0.0
CGLYabc_REV_g.25856.CDS.4813-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4813-MONOMER,0.002036353137948772,0.0
CGLYabc_REV_g.25856.CDS.2202-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2202-MONOMER,0.0020366641539785657,0.0
CGLYabc_REV_g.25856.CDS.4417-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4417-MONOMER,0.0020368776360483874,0.0
CGLYabc_REV_g.25856.CDS.4949-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4949-MONOMER,0.0020369513785555337,0.0
CGLYabc_REV_g.25856.CDS.2968-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2968-MONOMER,0.002036983862612092,0.0
CGLYabc_REV_g.25856.CDS.442-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.442-MONOMER,0.0020365913601250577,0.0
CGLYabc_REV_g.25856.CDS.4922-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4922-MONOMER,0.0020368700970152974,0.0
CGLYabc_REV_g.25856.CDS.1398-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.1398-MONOMER,0.002036863757419148,0.0
CGLYabc_REV_g.25856.CDS.2829-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2829-MONOMER,0.0020364868834734083,0.0
CGLYabc_REV_g.25856.CDS.2833-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2833-MONOMER,0.0020366692900932342,0.0
CGLYabc_REV_g.25856.CDS.2841-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2841-MONOMER,0.0020367579176659907,0.0
CGLYabc_REV_g.25856.CDS.3620-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3620-MONOMER,0.002036467135509835,0.0
CGLYabc_REV_g.25856.CDS.2144-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2144-MONOMER,0.0020366788917008842,0.0
CGLYabc_REV_g.25856.CDS.3391-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3391-MONOMER,0.002036804708686745,0.0
CGLYabc_REV_g.25856.CDS.4018-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4018-MONOMER,0.002036532422384666,0.0
CGLYabc_REV_g.25856.CDS.4261-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4261-MONOMER,0.0020367598442789,0.0
CGLYabc_REV_g.25856.CDS.4367-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4367-MONOMER,0.0020369459063706353,0.0
CGLYabc_REV_g.25856.CDS.4940-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4940-MONOMER,0.002036600179707224,0.0
CGLYabc_REV_g.25856.CDS.27-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.27-MONOMER,0.002036932461367575,0.0
CGLYabc_REV_g.25856.CDS.402-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.402-MONOMER,0.0020370023152755765,0.0
CGLYabc_REV_g.25856.CDS.3429-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3429-MONOMER,0.0020364757589124835,0.0
CGLYabc_REV_g.25856.CDS.3484-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3484-MONOMER,0.0020368006378363684,0.0
CGLYabc_REV_g.25856.CDS.3782-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3782-MONOMER,0.002036974322626805,0.0
CGLYabc_REV_g.25856.CDS.1572-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.1572-MONOMER,0.0020367316600313585,0.0
CGLYabc_REV_g.25856.CDS.3021-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3021-MONOMER,0.0020368355163416538,0.0
CGLYabc_REV_g.25856.CDS.823-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.823-MONOMER,0.0020367798136268016,0.0
CGLYabc_REV_g.25856.CDS.2196-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2196-MONOMER,0.002036829581720655,0.0
CGLYabc_REV_g.25856.CDS.3063-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3063-MONOMER,0.0020365323178763136,0.0
CGLYabc_REV_g.25856.CDS.4085-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4085-MONOMER,0.0020369223040715406,0.0
CGLYabc_REV_g.25856.CDS.1972-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.1972-MONOMER,0.002036627770575411,0.0
CGLYabc_REV_g.25856.CDS.3653-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3653-MONOMER,0.002036629730858688,0.0
CGLYabc_REV_g.25856.CDS.2528-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2528-MONOMER,0.0020364364859539485,0.0
CGLYabc_REV_g.25856.CDS.3045-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3045-MONOMER,0.0020369252119312206,0.0
CGLYabc_REV_g.25856.CDS.558-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.558-MONOMER,0.0020369833440051785,0.0
CGLYabc_REV_g.25856.CDS.181-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.181-MONOMER,0.0020366795622484587,0.0
CGLYabc_REV_g.25856.CDS.1518-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.1518-MONOMER,0.0020368396679545995,0.0
CGLYabc_REV_g.25856.CDS.2642-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2642-MONOMER,0.002037072288238455,0.0
CGLYabc_REV_g.25856.CDS.3677-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3677-MONOMER,0.002036887349308398,0.0
CHLabc_REV_g.25856.CDS.803-MONOMER,0.0,0.0
CHLabc_FWD_g.25856.CDS.803-MONOMER,1.527922290765759e-23,-1.0786958460214666e-23
CHOLD_REV_g.25856.CDS.252-MONOMER,0.0,0.0
CHOLD_FWD_g.25856.CDS.252-MONOMER,3.535131476448233e-23,0.0
CHOLD_REV_g.25856.CDS.3205-MONOMER,0.0,0.0
CHOLD_FWD_g.25856.CDS.3205-MONOMER,3.535131476448233e-23,0.0
CHOLD_REV_g.25856.CDS.1876-MONOMER,0.0,0.0
CHOLD_FWD_g.25856.CDS.1876-MONOMER,3.535131476448233e-23,0.0
CHOLD_REV_g.25856.CDS.1120-MONOMER,0.0,0.0
CHOLD_FWD_g.25856.CDS.1120-MONOMER,3.535131476448233e-23,0.0
CHOLD_REV_g.25856.CDS.681-MONOMER,0.0,0.0
CHOLD_FWD_g.25856.CDS.681-MONOMER,3.535131476448233e-23,0.0
CHOLD_REV_g.25856.CDS.226-MONOMER,0.0,0.0
CHOLD_FWD_g.25856.CDS.226-MONOMER,3.535131476448233e-23,0.0
CHOLD_REV_g.25856.CDS.1828-MONOMER,0.0,0.0
CHOLD_FWD_g.25856.CDS.1828-MONOMER,3.535131476448233e-23,0.0
CHOLD_REV_g.25856.CDS.1414-MONOMER,0.0,0.0
CHOLD_FWD_g.25856.CDS.1414-MONOMER,3.535131476448233e-23,0.0
CHOLD_REV_g.25856.CDS.2869-MONOMER,0.0,0.0
CHOLD_FWD_g.25856.CDS.2869-MONOMER,3.535131476448233e-23,0.0
CHOLSH_REV_g.25856.CDS.315-MONOMER,0.0,0.0
CHOLSH_FWD_g.25856.CDS.315-MONOMER,-9.851878103100916e-58,-2.4188001265133775e-23
CHOLabc_REV_g.25856.CDS.803-MONOMER,0.0,0.0
CHOLabc_FWD_g.25856.CDS.803-MONOMER,5.783399184679528e-24,0.0
CHORM_REV_1246477.3.peg.2611-MONOMER,0.0,0.0
CHORM_FWD_1246477.3.peg.2611-MONOMER,2.278045425815123e-06,0.0
CHORM_REV_1246477.3.peg.865-MONOMER,0.0,0.0
CHORM_FWD_1246477.3.peg.865-MONOMER,2.278027924721265e-06,0.0
CHORS_REV_1246477.3.peg.2613-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1246477.3.peg.2613-MONOMER_mod_fadh2(1),0.010125645876905493,0.0
CHORS_REV_1246477.3.peg.2613-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1246477.3.peg.2613-MONOMER_mod_fmnh2(1),0.010125616732627385,0.0
CITRAMALS_REV_1246477.3.peg.2787-MONOMER,0.0,0.0
CITRAMALS_FWD_1246477.3.peg.2787-MONOMER,0.0,0.0
CLPNS140_REV_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNS140_FWD_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNS140_REV_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNS140_FWD_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNS160_REV_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNS160_FWD_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNS160_REV_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNS160_FWD_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNS180_REV_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNS180_FWD_g.25856.CDS.879-MONOMER,0.09569726260903853,0.0
CLPNS180_REV_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNS180_FWD_g.25856.CDS.3356-MONOMER,0.06682440166136971,0.0
CLPNSAI15_REV_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSAI15_FWD_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSAI15_REV_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSAI15_FWD_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSAI17_REV_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSAI17_FWD_g.25856.CDS.879-MONOMER,0.09569726260903853,0.0
CLPNSAI17_REV_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSAI17_FWD_g.25856.CDS.3356-MONOMER,0.06682440166136971,0.0
CLPNSI14_REV_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSI14_FWD_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSI14_REV_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSI14_FWD_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSI15_REV_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSI15_FWD_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSI15_REV_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSI15_FWD_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSI16_REV_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSI16_FWD_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSI16_REV_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSI16_FWD_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSI17_REV_g.25856.CDS.879-MONOMER,0.09353191238211497,0.0
CLPNSI17_FWD_g.25856.CDS.879-MONOMER,0.09569726260903853,0.0
CLPNSI17_REV_g.25856.CDS.3356-MONOMER,0.0653123601530078,0.0
CLPNSI17_FWD_g.25856.CDS.3356-MONOMER,0.06682440166136971,0.0
CO2t_REV_CPLX_dummy,0.061368935271246774,0.0
CO2t_FWD_CPLX_dummy,0.061368935271246774,0.0
COBALTt5_REV_g.25856.CDS.3502-MONOMER,0.1796016597595874,0.0
COBALTt5_FWD_g.25856.CDS.3502-MONOMER,0.17773459196557725,0.0
COBALTt5_REV_g.25856.CDS.1900-MONOMER,0.19259821616846298,0.0
COBALTt5_FWD_g.25856.CDS.1900-MONOMER,0.1905960413164378,0.0
CPC2MT_REV_1246477.3.peg.2977-MONOMER,0.0,0.0
CPC2MT_FWD_1246477.3.peg.2977-MONOMER,3.57390494929824e-25,3.57390494929824e-25
CPC3MT_REV_1246477.3.peg.2971-MONOMER,0.0,0.0
CPC3MT_FWD_1246477.3.peg.2971-MONOMER,1.9973595052538968e-25,0.0
CPC3MT_REV_1246477.3.peg.2970-MONOMER,0.0,0.0
CPC3MT_FWD_1246477.3.peg.2970-MONOMER,0.0,0.0
CPC3MT_REV_1246477.3.peg.2979-MONOMER,0.0,0.0
CPC3MT_FWD_1246477.3.peg.2979-MONOMER,-3.762263501063168e-26,0.0
CPC4MT_REV_1246477.3.peg.2978-MONOMER,0.0,0.0
CPC4MT_FWD_1246477.3.peg.2978-MONOMER,3.830867489954443e-25,3.830867489954443e-25
CPC5MT1_REV_g.25856.CDS.1671-MONOMER,0.0,0.0
CPC5MT1_FWD_g.25856.CDS.1671-MONOMER,4.5846374422917535e-25,0.0
CPC5MT1_REV_g.25856.CDS.2629-MONOMER,0.0,0.0
CPC5MT1_FWD_g.25856.CDS.2629-MONOMER,1.193720075236213e-25,0.0
CPC5MT2_REV_g.25856.CDS.2167-MONOMER,0.0,0.0
CPC5MT2_FWD_g.25856.CDS.2167-MONOMER,-1.375006762079891e-58,-1.375006762079891e-58
CPC6MT_REV_1246477.3.peg.2976-MONOMER,0.0,0.0
CPC6MT_FWD_1246477.3.peg.2976-MONOMER,0.0,0.0
CPC6R_REV_1246477.3.peg.2973-MONOMER,0.0,0.0
CPC6R_FWD_1246477.3.peg.2973-MONOMER,1.2134764580148017e-25,1.2134764580148017e-25
CPC8MM_REV_1246477.3.peg.2974-MONOMER,0.09063591052588876,0.0
CPC8MM_FWD_1246477.3.peg.2974-MONOMER,0.09063591052588876,0.0
CPPPGO_REV_g.25856.CDS.3828-MONOMER,0.0,0.0
CPPPGO_FWD_g.25856.CDS.3828-MONOMER,1.0649568417601348e-24,0.0
CPPPGO2_REV_g.25856.CDS.3316-MONOMER,0.0,0.0
CPPPGO2_FWD_g.25856.CDS.3316-MONOMER,1.390011337104885e-23,0.0
CRNabc_REV_g.25856.CDS.803-MONOMER,0.0,0.0
CRNabc_FWD_g.25856.CDS.803-MONOMER,0.0,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.4312619079744583,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.25856.CDS.1546-MONOMER,0.0,0.0
CTPS1_FWD_g.25856.CDS.1546-MONOMER,0.018074485561432343,0.0
CTPS1_REV_g.25856.CDS.185-MONOMER,0.0,0.0
CTPS1_FWD_g.25856.CDS.185-MONOMER,0.018074846634324584,0.0
CTPS2_REV_1246477.3.peg.719-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1246477.3.peg.719-MONOMER_mod_mg2(1),0.018068331990078925,0.0
CYO1b_REV_g.25856.CDS.2319-MONOMER,0.0,0.0
CYO1b_FWD_g.25856.CDS.2319-MONOMER,5.455205058504877e-23,0.0
CYO1b_REV_g.25856.CDS.2773-MONOMER,0.0,0.0
CYO1b_FWD_g.25856.CDS.2773-MONOMER,9.080665282794939e-23,0.0
CYO1b_REV_g.25856.CDS.2525-MONOMER,0.0,0.0
CYO1b_FWD_g.25856.CDS.2525-MONOMER,6.558795055134713e-23,0.0
CYO1b_REV_g.25856.CDS.2936-MONOMER,0.0,0.0
CYO1b_FWD_g.25856.CDS.2936-MONOMER,1.0997272111387591e-22,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.0997272111387591e-22,0.0
CYOR3_REV_CPLX_CYOR3-0,0.04237560984832847,0.0
CYOR3_FWD_CPLX_CYOR3-0,0.04237560984832847,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,6.483292375777301e-23,0.0
CYRDAAT_REV_1246477.3.peg.2964-MONOMER,0.0,0.0
CYRDAAT_FWD_1246477.3.peg.2964-MONOMER,0.0,0.0
CYRDAAT_REV_1246477.3.peg.674-MONOMER,0.0,0.0
CYRDAAT_FWD_1246477.3.peg.674-MONOMER,0.0,0.0
CYRDAR_REV_1246477.3.peg.2964-MONOMER,0.0,0.0
CYRDAR_FWD_1246477.3.peg.2964-MONOMER,4.758369372932547e-31,0.0
CYRDAR_REV_1246477.3.peg.674-MONOMER,0.0,0.0
CYRDAR_FWD_1246477.3.peg.674-MONOMER,0.0,0.0
CYRDAS_REV_1246477.3.peg.2980-MONOMER,0.0,0.0
CYRDAS_FWD_1246477.3.peg.2980-MONOMER,9.516738745865094e-31,9.516738745865094e-31
CYSDS_REV_g.25856.CDS.5448-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.25856.CDS.5448-MONOMER_mod_pydx5p(1),0.17051957235050458,0.0
CYSDS_REV_g.25856.CDS.3141-MONOMER,0.0,0.0
CYSDS_FWD_g.25856.CDS.3141-MONOMER,0.2655485158028951,0.0
CYSS_REV_1246477.3.peg.3996-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_1246477.3.peg.3996-MONOMER_mod_pydx5p(1),9.071323025952309e-06,0.0
CYSS_REV_1246477.3.peg.3926-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1246477.3.peg.3926-MONOMER_mod_pydx5p(2),9.0714326557362e-06,0.0
CYSS3r_REV_1246477.3.peg.3996-MONOMER_mod_pydx5p(1),0.03302536370951078,0.0
CYSS3r_FWD_1246477.3.peg.3996-MONOMER_mod_pydx5p(1),0.03302536370951078,0.0
CYSS3r_REV_1246477.3.peg.3926-MONOMER_mod_pydx5p(2),0.03454527524630532,0.0
CYSS3r_FWD_1246477.3.peg.3926-MONOMER_mod_pydx5p(2),0.03454527524630532,0.0
CYSTGL_REV_g.25856.CDS.5448-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.25856.CDS.5448-MONOMER_mod_pydx5p(1),0.03171927891479517,0.0
CYSTL_REV_1246477.3.peg.3397-MONOMER,0.0,0.0
CYSTL_FWD_1246477.3.peg.3397-MONOMER,0.2655485158028951,0.0
CYSTL_REV_1246477.3.peg.321-MONOMER,0.0,0.0
CYSTL_FWD_1246477.3.peg.321-MONOMER,0.2655771960987319,0.0
CYSTS_REV_1246477.3.peg.5068-MONOMER,0.0,0.0
CYSTS_FWD_1246477.3.peg.5068-MONOMER,1.1611165791502549e-05,0.0
CYSTS2_REV_g.25856.CDS.5198-MONOMER,0.0,0.0
CYSTS2_FWD_g.25856.CDS.5198-MONOMER,1.161080796402763e-05,0.0
CYSt2r_REV_CPLX_dummy,0.061368935271246774,0.0
CYSt2r_FWD_CPLX_dummy,0.341325673036993,0.2798417628558014
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,5.455205058504877e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,9.994992301580133e-23,0.0
CYTB_B3_REV_g.25856.CDS.4794-MONOMER,0.0,0.0
CYTB_B3_FWD_g.25856.CDS.4794-MONOMER,1.7669979310978063e-22,0.0
CYTD_REV_g.25856.CDS.651-MONOMER,0.0,0.0
CYTD_FWD_g.25856.CDS.651-MONOMER,7.251099109132805e-06,0.0
CYTD_REV_g.25856.CDS.3486-MONOMER,0.0,0.0
CYTD_FWD_g.25856.CDS.3486-MONOMER,7.251301418060194e-06,0.0
CYTDK1_REV_g.25856.CDS.3271-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.25856.CDS.3271-MONOMER_mod_mg2(1),1.4502375586298712e-05,0.0
CYTDK2_REV_g.25856.CDS.3271-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.25856.CDS.3271-MONOMER_mod_mg2(1),1.4500847872244743e-05,0.0
CYTDK3_REV_g.25856.CDS.2872-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.25856.CDS.2872-MONOMER_mod_mg2(1),1.4499261644632072e-05,0.0
CYTDK4_REV_g.25856.CDS.3271-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.25856.CDS.3271-MONOMER_mod_mg2(1),1.4500152397267125e-05,0.0
CYTDt2r_REV_g.25856.CDS.472-MONOMER,0.06723404132837336,0.0
CYTDt2r_FWD_g.25856.CDS.472-MONOMER,0.06723404132837336,0.0
CYTK1_REV_g.25856.CDS.2872-MONOMER_mod_mg2(1),0.06194954811080681,0.0
CYTK1_FWD_g.25856.CDS.2872-MONOMER_mod_mg2(1),0.27093545552797776,0.20897849989446116
CYTK2_REV_g.25856.CDS.2872-MONOMER_mod_mg2(1),0.06194954811080681,0.0
CYTK2_FWD_g.25856.CDS.2872-MONOMER_mod_mg2(1),0.07495127038427693,0.012989632504109493
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,1.4503735003947023e-05,0.0
Cuabc_REV_g.25856.CDS.3114-MONOMER,0.0,0.0
Cuabc_FWD_g.25856.CDS.3114-MONOMER,7.250905492396718e-06,0.0
Cuabc_REV_g.25856.CDS.3534-MONOMER,0.0,0.0
Cuabc_FWD_g.25856.CDS.3534-MONOMER,7.251039326071764e-06,0.0
Cut1_REV_g.25856.CDS.3114-MONOMER,0.0,0.0
Cut1_FWD_g.25856.CDS.3114-MONOMER,7.250905492396718e-06,0.0
Cut1_REV_g.25856.CDS.3534-MONOMER,0.0,0.0
Cut1_FWD_g.25856.CDS.3534-MONOMER,7.251039326071764e-06,0.0
DAAD_REV_g.25856.CDS.2297-MONOMER,0.0,0.0
DAAD_FWD_g.25856.CDS.2297-MONOMER,1.658066607843443e-05,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,6.912946698047504e-05,0.0
DADNK_REV_g.25856.CDS.20-MONOMER,0.0,0.0
DADNK_FWD_g.25856.CDS.20-MONOMER,6.91433486736489e-05,0.0
DADNK_REV_g.25856.CDS.479-MONOMER,0.0,0.0
DADNK_FWD_g.25856.CDS.479-MONOMER,6.912053871071298e-05,0.0
DADNt2r_REV_g.25856.CDS.472-MONOMER,2.03750030983545,1.9702394414509754
DADNt2r_FWD_g.25856.CDS.472-MONOMER,0.06723404132837336,0.0
DAGK120_REV_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK120_FWD_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK140_REV_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK140_FWD_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK141_REV_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK141_FWD_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK160_REV_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK160_FWD_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK161_REV_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK161_FWD_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK180_REV_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK180_FWD_g.25856.CDS.3390-MONOMER,0.008661400907694232,0.008661400907694232
DAGK181_REV_g.25856.CDS.3390-MONOMER,0.0,0.0
DAGK181_FWD_g.25856.CDS.3390-MONOMER,0.0,0.0
DALAt2r_REV_g.25856.CDS.1436-MONOMER,0.046582701752954495,0.0
DALAt2r_FWD_g.25856.CDS.1436-MONOMER,1.0465827017529545,0.9998313488481212
DAPDA_REV_g.25856.CDS.1318-MONOMER,0.050155230088308786,0.0
DAPDA_FWD_g.25856.CDS.1318-MONOMER,0.05015523008830878,0.0
DAPDA_REV_g.25856.CDS.3092-MONOMER,0.05540308526314087,0.0
DAPDA_FWD_g.25856.CDS.3092-MONOMER,0.05540308526314087,0.0
DAPDA_REV_g.25856.CDS.3367-MONOMER,0.058640264162366125,0.0
DAPDA_FWD_g.25856.CDS.3367-MONOMER,0.058640264162366125,0.0
DAPDC_REV_g.25856.CDS.1079-MONOMER,0.0,0.0
DAPDC_FWD_g.25856.CDS.1079-MONOMER,1.0,0.7978133797616992
DAPDC_REV_g.25856.CDS.5316-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.25856.CDS.5316-MONOMER_mod_pydx5p(1),0.20218662023830086,0.0
DAPE_REV_g.25856.CDS.3796-MONOMER,0.06954698366665484,0.0
DAPE_FWD_g.25856.CDS.3796-MONOMER,0.06954698366665484,0.0
DASYN120_REV_g.25856.CDS.4133-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.25856.CDS.4133-MONOMER_mod_mg2(1)_mod_k(1),2.4841200717680745e-23,-3.452260590023584e-24
DASYN140_REV_g.25856.CDS.4133-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.25856.CDS.4133-MONOMER_mod_mg2(1)_mod_k(1),1.6308390248802195e-25,-3.289210688987303e-24
DASYN141_REV_g.25856.CDS.4133-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
