,maximum,minimum
3OAR5M6_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR5M6_FWD_g.31042.CDS.423-MONOMER,0.008705739378672873,0.0
3OAR5M6_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR5M6_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR5M6_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR5M6_FWD_g.31042.CDS.1207-MONOMER,0.032008016668895384,0.0
3OAR60_REV_g.31042.CDS.1360-MONOMER,1.0669006525826619e-17,0.0
3OAR60_FWD_g.31042.CDS.1360-MONOMER,3.5891355585360166e-23,0.0
3OAR60_REV_g.31042.CDS.142-MONOMER,3.5891355585360166e-23,0.0
3OAR60_FWD_g.31042.CDS.142-MONOMER,3.436552018341857e-21,0.0
3OAR60_REV_g.31042.CDS.423-MONOMER,3.5891355585360166e-23,0.0
3OAR60_FWD_g.31042.CDS.423-MONOMER,3.5891355585360166e-23,0.0
3OAR60_REV_g.31042.CDS.879-MONOMER,7.814057768962201e-21,0.0
3OAR60_FWD_g.31042.CDS.879-MONOMER,-3.106545727077832e-21,0.0
3OAR60_REV_g.31042.CDS.1207-MONOMER,3.589129938854273e-23,0.0
3OAR60_FWD_g.31042.CDS.1207-MONOMER,3.5891355585360166e-23,0.0
3OAR6M7_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR6M7_FWD_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR6M7_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR6M7_FWD_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR6M7_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR6M7_FWD_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR6M7_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR6M7_FWD_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR6M7_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR6M7_FWD_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR6M8_REV_g.31042.CDS.1360-MONOMER,0.0013533863185097418,0.0
3OAR6M8_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382022,0.0
3OAR6M8_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR6M8_FWD_g.31042.CDS.142-MONOMER,0.006167367104638361,0.0
3OAR6M8_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR6M8_FWD_g.31042.CDS.423-MONOMER,0.008705739378672873,0.0
3OAR6M8_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR6M8_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR6M8_REV_g.31042.CDS.1207-MONOMER,0.001544666082236292,0.0
3OAR6M8_FWD_g.31042.CDS.1207-MONOMER,0.032008016668895384,0.0
3OAR7M8_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR7M8_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382022,0.0
3OAR7M8_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR7M8_FWD_g.31042.CDS.142-MONOMER,0.006167367104638361,0.0
3OAR7M8_REV_g.31042.CDS.423-MONOMER,0.0013118954552878838,0.0
3OAR7M8_FWD_g.31042.CDS.423-MONOMER,0.008705739378672873,0.0
3OAR7M8_REV_g.31042.CDS.879-MONOMER,0.0015265614135533138,0.0
3OAR7M8_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR7M8_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362923,0.0
3OAR7M8_FWD_g.31042.CDS.1207-MONOMER,0.032008016668895384,0.0
3OAR80_REV_g.31042.CDS.1360-MONOMER,1.0669006525826619e-17,0.0
3OAR80_FWD_g.31042.CDS.1360-MONOMER,2.5683851388845995e-21,0.0
3OAR80_REV_g.31042.CDS.142-MONOMER,4.673585400384867e-21,0.0
3OAR80_FWD_g.31042.CDS.142-MONOMER,3.5891355585360166e-23,0.0
3OAR80_REV_g.31042.CDS.423-MONOMER,9.753243351518212e-21,0.0
3OAR80_FWD_g.31042.CDS.423-MONOMER,8.328765209945684e-20,0.0
3OAR80_REV_g.31042.CDS.879-MONOMER,7.971222631639889e-20,0.0
3OAR80_FWD_g.31042.CDS.879-MONOMER,8.480908452683502e-20,0.0
3OAR80_REV_g.31042.CDS.1207-MONOMER,8.48089517371824e-20,0.0
3OAR80_FWD_g.31042.CDS.1207-MONOMER,8.480908452683502e-20,0.0
3OAR8M10_REV_g.31042.CDS.1360-MONOMER,0.0013533863185097418,0.0
3OAR8M10_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382022,0.0
3OAR8M10_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR8M10_FWD_g.31042.CDS.142-MONOMER,0.006167367104638361,0.0
3OAR8M10_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR8M10_FWD_g.31042.CDS.423-MONOMER,0.008705739378672873,0.0
3OAR8M10_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR8M10_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR8M10_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR8M10_FWD_g.31042.CDS.1207-MONOMER,0.032008016668895384,0.0
3OAR8M9_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR8M9_FWD_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR8M9_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR8M9_FWD_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR8M9_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR8M9_FWD_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR8M9_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR8M9_FWD_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR8M9_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR8M9_FWD_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR9M10_REV_g.31042.CDS.1360-MONOMER,0.0013533863185097418,0.0
3OAR9M10_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382025,0.0
3OAR9M10_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR9M10_FWD_g.31042.CDS.142-MONOMER,0.006167367104638361,0.0
3OAR9M10_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR9M10_FWD_g.31042.CDS.423-MONOMER,0.008705739378672873,0.0
3OAR9M10_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR9M10_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR9M10_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR9M10_FWD_g.31042.CDS.1207-MONOMER,0.032008016668895384,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.3067395339758964e-24,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.1967226202206097e-57,3.1967226202206097e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.5140530965472607e-23,-4.0071078437182575e-26
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.769934656910737e-24,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.5518480019176406e-23,-5.708621757104909e-26
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,6.393445240441219e-57,6.393445240441219e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.3067395339758964e-24,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,4.3067395339758964e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.3067395339758964e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.030463350586659093,0.030463350586659093
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.008726975257364088,0.008726903053889571
4HBZt2_REV_CPLX_dummy,0.002004448980684675,0.0
4HBZt2_FWD_CPLX_dummy,0.002004448980684675,0.0
4HTHRS_REV_g.31042.CDS.982-MONOMER,0.0,0.0
4HTHRS_FWD_g.31042.CDS.982-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4NTPPH2_REV_g.31042.CDS.336-MONOMER,0.0,0.0
4NTPPH2_FWD_g.31042.CDS.336-MONOMER,0.0,0.0
4NTPPH2_REV_g.31042.CDS.602-MONOMER,0.0,0.0
4NTPPH2_FWD_g.31042.CDS.602-MONOMER,4.4476303919342706e-23,0.0
4NTPPH2_REV_g.31042.CDS.376-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.31042.CDS.376-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.31042.CDS.1583-MONOMER,0.0,0.0
5AIZCDC_FWD_g.31042.CDS.1583-MONOMER,7.192634823037305e-07,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,7.192824691579576e-07,0.0
5AIZCDC_REV_g.31042.CDS.1471-MONOMER,0.0,0.0
5AIZCDC_FWD_g.31042.CDS.1471-MONOMER,7.1932567135223e-07,0.0
5MTHCYST_REV_g.31042.CDS.2223-MONOMER,0.001198309109587668,0.0
5MTHCYST_FWD_g.31042.CDS.2223-MONOMER,0.001198309109587668,0.0
6P3HXI_REV_g.31042.CDS.2015-MONOMER,0.0016389986335646452,0.0
6P3HXI_FWD_g.31042.CDS.2015-MONOMER,0.001638998633564645,0.0
6P3HXI_REV_g.31042.CDS.2298-MONOMER,0.0016331327833177208,0.0
6P3HXI_FWD_g.31042.CDS.2298-MONOMER,0.0016331327833177213,0.0
6P3HXI_REV_g.31042.CDS.784-MONOMER,0.0016639175466007768,0.0
6P3HXI_FWD_g.31042.CDS.784-MONOMER,0.0016639175466007764,0.0
6PGALSZ2i_REV_g.31042.CDS.612-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.31042.CDS.612-MONOMER,0.07449289,0.07449281545440933
6PHBG_REV_g.31042.CDS.393-MONOMER,0.0,0.0
6PHBG_FWD_g.31042.CDS.393-MONOMER,0.0,0.0
6PHBG2_REV_g.31042.CDS.393-MONOMER,0.0,0.0
6PHBG2_FWD_g.31042.CDS.393-MONOMER,0.0,0.0
AACGLYDH_REV_g.31042.CDS.684-MONOMER,0.002449509083718752,0.0
AACGLYDH_FWD_g.31042.CDS.684-MONOMER,0.0024495090837187527,0.0
AACGLYDH_REV_g.31042.CDS.463-MONOMER,0.0012718498054513335,0.0
AACGLYDH_FWD_g.31042.CDS.463-MONOMER,0.0012718498054513333,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.6063525958696057e-17,0.0
AB6PGH_REV_g.31042.CDS.393-MONOMER,0.0,0.0
AB6PGH_FWD_g.31042.CDS.393-MONOMER,0.0,0.0
AB6PGH2_REV_g.31042.CDS.393-MONOMER,0.0,0.0
AB6PGH2_FWD_g.31042.CDS.393-MONOMER,0.0,0.0
ABTOXy_REV_g.31042.CDS.997-MONOMER,0.0018918141514483427,0.0
ABTOXy_FWD_g.31042.CDS.997-MONOMER,0.0018918141514483431,0.0
ABTOXy_REV_g.31042.CDS.2381-MONOMER,0.002166307127415296,0.0
ABTOXy_FWD_g.31042.CDS.2381-MONOMER,0.002166307127415296,0.0
ABTOXy_REV_g.31042.CDS.1417-MONOMER,0.0019521645749175488,0.0
ABTOXy_FWD_g.31042.CDS.1417-MONOMER,0.0019521645749175488,0.0
ABUTD_REV_g.31042.CDS.684-MONOMER,0.0,0.0
ABUTD_FWD_g.31042.CDS.684-MONOMER,0.0027934560174948287,0.0
ABUTD_REV_g.31042.CDS.1116-MONOMER,0.0,0.0
ABUTD_FWD_g.31042.CDS.1116-MONOMER,0.0019385608841822524,0.0
ABUTD_REV_g.31042.CDS.463-MONOMER,0.0,0.0
ABUTD_FWD_g.31042.CDS.463-MONOMER,0.001358712639172397,0.0
ABUTR_REV_g.31042.CDS.684-MONOMER,0.0027934560174948295,0.0
ABUTR_FWD_g.31042.CDS.684-MONOMER,0.0024495090837187523,0.0
ABUTR_REV_g.31042.CDS.463-MONOMER,0.001358712639172397,0.0
ABUTR_FWD_g.31042.CDS.463-MONOMER,0.0012718498054513335,0.0
ACACT1r_REV_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACACT1r_FWD_g.31042.CDS.2005-MONOMER,0.054933913981349766,0.053822887403381175
ACACT2r_REV_g.31042.CDS.2005-MONOMER,0.0011110265779685938,0.0
ACACT2r_FWD_g.31042.CDS.2005-MONOMER,0.0011110265779685938,0.0
ACACT3r_REV_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACACT3r_FWD_g.31042.CDS.2005-MONOMER,0.0011110265779685935,1.853512892565395e-37
ACACT4r_REV_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACACT4r_FWD_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACACT5r_REV_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACACT5r_FWD_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACACT6r_REV_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACACT6r_FWD_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACACT7r_REV_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACACT7r_FWD_g.31042.CDS.2005-MONOMER,0.0011110265779685935,0.0
ACALD_REV_CPLX_dummy,1.5763383320833664,1.5703866839233733
ACALD_FWD_CPLX_dummy,0.002004448980684675,0.0
ACALDt_REV_CPLX_dummy,0.002004448980684675,0.0
ACALDt_FWD_CPLX_dummy,0.002004448980684675,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.3126157551311146e-23,-4.3515724046824203e-57
ACCOAC_REV_g.31042.CDS.1581-MONOMER,0.0,0.0
ACCOAC_FWD_g.31042.CDS.1581-MONOMER,7.193912530444279e-07,0.0
ACCOAC_REV_g.31042.CDS.1751-MONOMER,0.0,0.0
ACCOAC_FWD_g.31042.CDS.1751-MONOMER,7.194540389500464e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.192041496634156e-07,0.0
ACCOAL_REV_g.31042.CDS.930-MONOMER,0.0,0.0
ACCOAL_FWD_g.31042.CDS.930-MONOMER,0.0006908777148959767,0.0
ACCOALYS2_REV_g.31042.CDS.1116-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.31042.CDS.1116-MONOMER,0.0,0.0
ACEDIPIT_REV_g.31042.CDS.1095-MONOMER,0.002088378113243327,0.0
ACEDIPIT_FWD_g.31042.CDS.1095-MONOMER,0.002088378113243327,-2.3919607491348305e-37
ACGAMPM_REV_g.31042.CDS.350-MONOMER_mod_mn2(1),0.001674868025124448,0.0
ACGAMPM_FWD_g.31042.CDS.350-MONOMER_mod_mn2(1),0.04931935840836396,0.04764395071595296
ACGAMT_REV_g.31042.CDS.1033-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.31042.CDS.1033-MONOMER_mod_mg2(1),1.4803679895952286e-37,1.4803679895952286e-37
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999998605135725
ACGK_REV_1194526.3.peg.1210-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_1194526.3.peg.1210-MONOMER_mod_mg2(1),5.39664599136511e-07,0.0
ACGS_REV_1194526.3.peg.1209-MONOMER,0.0,0.0
ACGS_FWD_1194526.3.peg.1209-MONOMER,5.396931576721043e-07,0.0
ACHBPL_REV_1194526.3.peg.831-MONOMER,372.72861949713285,0.0
ACHBPL_FWD_1194526.3.peg.831-MONOMER,372.72861949713285,0.0
ACHBPL_REV_1194526.3.peg.832-MONOMER,0.002325462120332335,0.0
ACHBPL_FWD_1194526.3.peg.832-MONOMER,0.002325462120332337,0.0
ACHBPL_REV_1194526.3.peg.302-MONOMER,0.0022761662714404505,0.0
ACHBPL_FWD_1194526.3.peg.302-MONOMER,0.0022761662714404518,0.0
ACKr_REV_g.31042.CDS.1691-MONOMER,13.307786289945323,13.305179869522734
ACKr_FWD_g.31042.CDS.1691-MONOMER,0.0016947354302162814,0.0
ACLDC_REV_g.31042.CDS.661-MONOMER,0.0,0.0
ACLDC_FWD_g.31042.CDS.661-MONOMER,2.8753199001826627e-06,0.0
ACLS_a_REV_1194526.3.peg.831-MONOMER,0.0,0.0
ACLS_a_FWD_1194526.3.peg.831-MONOMER,2.8839608578063995e-06,0.0
ACLS_a_REV_1194526.3.peg.832-MONOMER,0.0,0.0
ACLS_a_FWD_1194526.3.peg.832-MONOMER,2.8803886954476533e-06,0.0
ACLS_a_REV_1194526.3.peg.302-MONOMER,0.0,0.0
ACLS_a_FWD_1194526.3.peg.302-MONOMER,2.880311429587797e-06,0.0
ACLS_b_REV_1194526.3.peg.831-MONOMER,372.72861949713285,0.0
ACLS_b_FWD_1194526.3.peg.831-MONOMER,372.72861949713285,0.0
ACLS_b_REV_1194526.3.peg.832-MONOMER,0.002325462120332336,0.0
ACLS_b_FWD_1194526.3.peg.832-MONOMER,0.002325462120332335,0.0
ACLS_b_REV_1194526.3.peg.302-MONOMER,0.002276166271440451,0.0
ACLS_b_FWD_1194526.3.peg.302-MONOMER,0.00227616627144045,0.0
ACOAAGPAT140_REV_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.31042.CDS.1391-MONOMER,1.2575716660072977e-23,0.0
ACOAAGPATAI15_REV_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.31042.CDS.1391-MONOMER,0.015231675293329546,0.015231675293329546
ACOAAGPATI14_REV_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.31042.CDS.1391-MONOMER,7.956582248931139e-56,7.956582248931139e-56
ACOAAGPATI16_REV_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.31042.CDS.1391-MONOMER,2.8526031959440037e-26,-7.730872113795303e-24
ACOAAGPATI17_REV_g.31042.CDS.1391-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.31042.CDS.1391-MONOMER,0.015231675293329546,0.015231675293329546
ACOAD1_REV_g.31042.CDS.635-MONOMER,0.0011530354454279516,0.0
ACOAD1_FWD_g.31042.CDS.635-MONOMER,0.0011530354454279512,0.0
ACOAD2_REV_g.31042.CDS.635-MONOMER,0.0011530354454279512,0.0
ACOAD2_FWD_g.31042.CDS.635-MONOMER,0.0011530354454279512,0.0
ACOAD20_REV_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD20_FWD_g.31042.CDS.635-MONOMER,3.293620414170654e-24,0.0
ACOAD3rev_REV_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD4rev_REV_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD5rev_REV_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD6rev_REV_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD7i_REV_g.31042.CDS.635-MONOMER,0.0,0.0
ACOAD7i_FWD_g.31042.CDS.635-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.000735147592025811,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0007351487430834689,0.0
ACOCT_REV_1194526.3.peg.242-MONOMER,0.0,0.0
ACOCT_FWD_1194526.3.peg.242-MONOMER,2.5889125955943013e-23,0.0
ACOCT_REV_1194526.3.peg.117-MONOMER,0.0,0.0
ACOCT_FWD_1194526.3.peg.117-MONOMER,0.0,0.0
ACODAr_REV_g.31042.CDS.848-MONOMER,0.0019431257742709008,0.0
ACODAr_FWD_g.31042.CDS.848-MONOMER,0.0019431257742709008,0.0
ACODAr_REV_g.31042.CDS.916-MONOMER,0.0016427967632944125,0.0
ACODAr_FWD_g.31042.CDS.916-MONOMER,0.001642796763294412,0.0
ACODAr_REV_g.31042.CDS.883-MONOMER_mod_zn2(1),0.001634307239774511,0.0
ACODAr_FWD_g.31042.CDS.883-MONOMER_mod_zn2(1),0.0016343072397745114,0.0
ACONT_REV_1194526.3.peg.1370-MONOMER_mod_4fe4s(1),0.0008710987105264364,0.0
ACONT_FWD_1194526.3.peg.1370-MONOMER_mod_4fe4s(1),0.0008710987105264365,0.0
ACONTa_REV_g.31042.CDS.1321-MONOMER,0.0010472188987960965,0.0
ACONTa_FWD_g.31042.CDS.1321-MONOMER,0.0010472188987960965,0.0
ACONTb_REV_g.31042.CDS.1321-MONOMER,0.0010472188987960965,0.0
ACONTb_FWD_g.31042.CDS.1321-MONOMER,0.001047218898796097,0.0
ACOTA_REV_1194526.3.peg.1782-MONOMER_mod_pydx5p(1),0.0012640694991682443,0.0
ACOTA_FWD_1194526.3.peg.1782-MONOMER_mod_pydx5p(1),0.0012640694991682443,0.0
ACOTA_REV_1194526.3.peg.1211-MONOMER,0.001540230174471967,0.0
ACOTA_FWD_1194526.3.peg.1211-MONOMER,0.001540230174471967,0.0
ACPS1_REV_g.31042.CDS.272-MONOMER,0.0,0.0
ACPS1_FWD_g.31042.CDS.272-MONOMER,4.492890581528051e-08,0.0
ACPS1_REV_g.31042.CDS.499-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.31042.CDS.499-MONOMER_mod_mg2(1),4.4929535861857056e-08,0.0
ACPS1_REV_g.31042.CDS.499-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.31042.CDS.499-MONOMER_mod_mn2(1),4.492954009671203e-08,0.0
ACS_REV_g.31042.CDS.930-MONOMER,0.0,0.0
ACS_FWD_g.31042.CDS.930-MONOMER,0.0004300756280589824,0.0
ACTD_REV_g.31042.CDS.70-MONOMER,0.0,0.0
ACTD_FWD_g.31042.CDS.70-MONOMER,2.6173439042047027e-07,0.0
ACTD_REV_g.31042.CDS.235-MONOMER,0.0,0.0
ACTD_FWD_g.31042.CDS.235-MONOMER,2.617362911319676e-07,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.0008477244802771146,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.0008477244802771146,0.0
ACTNdiff_REV_CPLX_dummy,0.002004448980684676,0.0
ACTNdiff_FWD_CPLX_dummy,0.002004448980684675,0.0
ACYP_REV_g.31042.CDS.1329-MONOMER,0.0,0.0
ACYP_FWD_g.31042.CDS.1329-MONOMER,5.397929800279027e-07,0.0
ACYP_2_REV_g.31042.CDS.1329-MONOMER,0.0,0.0
ACYP_2_FWD_g.31042.CDS.1329-MONOMER,5.397575973808934e-07,0.0
ACt2r_REV_CPLX_dummy,11.957146335460026,11.954230300108582
ACt2r_FWD_CPLX_dummy,0.002004448980684675,0.0
ADAD_REV_CPLX_dummy,0.9371853685028774,0.9351771352280295
ADAD_FWD_CPLX_dummy,0.002004448980684675,0.0
ADCL_REV_1194526.3.peg.1944-MONOMER,0.0,0.0
ADCL_FWD_1194526.3.peg.1944-MONOMER,7.220313895424158e-08,0.0
