,maximum,minimum
FBA3_FWD_g.29550.CDS.1449-MONOMER,0.6492123883199775,0.0
FBP_REV_g.29550.CDS.514-MONOMER,0.0,0.0
FBP_FWD_g.29550.CDS.514-MONOMER,4.751992288445507e-05,0.0
FE2DH_REV_g.29550.CDS.1697-MONOMER,0.36548781032166583,0.0
FE2DH_FWD_g.29550.CDS.1697-MONOMER,0.3654877980611951,0.0
FE2abc_REV_g.29550.CDS.1188-MONOMER,0.0,0.0
FE2abc_FWD_g.29550.CDS.1188-MONOMER,8.14985056154628e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,8.15624439834036e-07,0.0
FEDCabc_REV_g.29550.CDS.2530-MONOMER,0.0,0.0
FEDCabc_FWD_g.29550.CDS.2530-MONOMER,9.257901404654985e-07,0.0
FERO_REV_g.29550.CDS.1697-MONOMER,0.0,0.0
FERO_FWD_g.29550.CDS.1697-MONOMER,6.0970811346123126e-24,0.0
FGLU_REV_g.29550.CDS.2123-MONOMER,0.0,0.0
FGLU_FWD_g.29550.CDS.2123-MONOMER,0.0,0.0
FLVRx_REV_g.29550.CDS.2856-MONOMER,0.0,0.0
FLVRx_FWD_g.29550.CDS.2856-MONOMER,0.0,0.0
FMNAT_REV_1120974.3.peg.1929-MONOMER,0.0,0.0
FMNAT_FWD_1120974.3.peg.1929-MONOMER,0.0004228935661299339,0.0004218997167854154
FOLD3_REV_g.29550.CDS.846-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.29550.CDS.846-MONOMER_mod_mg2(1),7.825603851254745e-23,-7.179905897079591e-23
FOLt_REV_CPLX_dummy,0.3588099175570087,0.0
FOLt_FWD_CPLX_dummy,0.36007462585821826,0.0012647083012095567
FOMETR_REV_g.29550.CDS.2040-MONOMER,0.2715006567411645,0.0
FOMETR_FWD_g.29550.CDS.2040-MONOMER,0.2715006567411645,0.0
FORt2r_REV_CPLX_dummy,3.018363426676017,2.659331900700374
FORt2r_FWD_CPLX_dummy,0.3588099175570087,0.0
FPGS_REV_1120974.3.peg.713-MONOMER,0.0,0.0
FPGS_FWD_1120974.3.peg.713-MONOMER,0.0,0.0
FPGS7_REV_g.29550.CDS.640-MONOMER,0.0,0.0
FPGS7_FWD_g.29550.CDS.640-MONOMER,0.0034478661932743336,0.003445612166030958
FPGS_tm_REV_g.29550.CDS.640-MONOMER,0.0,0.0
FPGS_tm_FWD_g.29550.CDS.640-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.18067847101400583,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,4.9064185301989054e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.2645390943302752,2.7700351052273215
FRUK_REV_g.29550.CDS.2978-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.29550.CDS.2978-MONOMER_mod_mg2(1),0.5357424458786919,0.0
FRUpts_REV_g.29550.CDS.1803-MONOMER,0.0,0.0
FRUpts_FWD_g.29550.CDS.1803-MONOMER,0.14898579,0.14896887639220244
FTHFCL_REV_g.29550.CDS.1623-MONOMER,0.0,0.0
FTHFCL_FWD_g.29550.CDS.1623-MONOMER,4.7523677276134385e-05,0.0
FUM_REV_1120974.3.peg.1570-MONOMER_mod_4fe4s(1),3.1024495762505646,2.0062041603111487
FUM_FWD_1120974.3.peg.1570-MONOMER_mod_4fe4s(1),0.1842344165828568,0.0
G16BPS_REV_g.29550.CDS.1368-MONOMER_mod_mg2(1),0.1982233087811541,0.0
G16BPS_FWD_g.29550.CDS.1368-MONOMER_mod_mg2(1),0.1982233087811541,0.0
G16BPS_REV_g.29550.CDS.581-MONOMER,0.22904104999622335,0.0
G16BPS_FWD_g.29550.CDS.581-MONOMER,0.22904104999622335,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.006810187700425689,0.006810187700425689
G1PTT_REV_g.29550.CDS.2675-MONOMER,0.0,0.0
G1PTT_FWD_g.29550.CDS.2675-MONOMER,0.0034050938502128447,0.0
G1PTT_REV_g.29550.CDS.2093-MONOMER,0.0,0.0
G1PTT_FWD_g.29550.CDS.2093-MONOMER,0.0034050938502128447,0.0
G1PTT_REV_g.29550.CDS.496-MONOMER,0.0,0.0
G1PTT_FWD_g.29550.CDS.496-MONOMER,0.0034050938502128447,0.0
G1PTT_REV_g.29550.CDS.365-MONOMER,0.0,0.0
G1PTT_FWD_g.29550.CDS.365-MONOMER,0.0034050938502128447,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,7.607850376604239e-26,7.607850376604239e-26
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.15331458400560966,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.48178197309483e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0057986388896191865,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-6.202905095765957e-56,-6.202905095765957e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0057986388896191865,0.0057986388896191865
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.1014525478829787e-56,3.1014525478829787e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.5507262739414894e-56,-1.5507262739414894e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0057986388896191865,0.0057986388896191865
G3PD1_REV_g.29550.CDS.1929-MONOMER,0.21971977076641502,0.0
G3PD1_FWD_g.29550.CDS.1929-MONOMER,0.5849478696987664,0.0
G3PD2_REV_g.29550.CDS.1929-MONOMER,0.1597238479308242,0.0
G3PD2_FWD_g.29550.CDS.1929-MONOMER,2.9932807557631285,2.1886131152979473
G3PD8i_REV_g.29550.CDS.2589-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.29550.CDS.2589-MONOMER_mod_fad(1),5.432634968105427e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.018861012495087925,0.018828219206634342
G5SDr_REV_1120974.3.peg.3285-MONOMER,0.12831930070354663,0.0
G5SDr_FWD_1120974.3.peg.3285-MONOMER,0.14715540140630493,0.018828219206634342
G6PDA_REV_g.29550.CDS.2497-MONOMER,0.0,0.0
G6PDA_FWD_g.29550.CDS.2497-MONOMER,0.9157214288719651,0.0
G6PDA_REV_g.29550.CDS.2862-MONOMER,0.0,0.0
G6PDA_FWD_g.29550.CDS.2862-MONOMER,1.136134481007524,0.07746838342760927
G6PI_REV_g.29550.CDS.1793-MONOMER,0.24788832357380808,0.0
G6PI_FWD_g.29550.CDS.1793-MONOMER,0.3183793081576419,0.0
G6PI3_REV_g.29550.CDS.1793-MONOMER,0.24788832357380808,0.0
G6PI3_FWD_g.29550.CDS.1793-MONOMER,0.3183793081576419,0.0
GALCTD_REV_g.29550.CDS.35-MONOMER,0.0,0.0
GALCTD_FWD_g.29550.CDS.35-MONOMER,3.899927028883821e-23,0.0
GALCTD_REV_g.29550.CDS.861-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.29550.CDS.861-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.29550.CDS.720-MONOMER,0.0,0.0
GALCTD_FWD_g.29550.CDS.720-MONOMER,4.099027896970177e-23,0.0
GALCTD_REV_g.29550.CDS.537-MONOMER,0.0,0.0
GALCTD_FWD_g.29550.CDS.537-MONOMER,7.365071864905623e-23,0.0
GALK_REV_g.29550.CDS.2978-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.29550.CDS.2978-MONOMER_mod_mg2(1),0.00470194,0.0046955427369785585
GALM1r_REV_g.29550.CDS.2479-MONOMER,0.2442991940786399,0.0
GALM1r_FWD_g.29550.CDS.2479-MONOMER,0.22504125125941826,0.0
GALM1r_REV_g.29550.CDS.18-MONOMER,0.21113702996573502,0.0
GALM1r_FWD_g.29550.CDS.18-MONOMER,0.19641387778940247,0.0
GALM1r_REV_g.29550.CDS.999-MONOMER,0.2661729074337566,0.0
GALM1r_FWD_g.29550.CDS.999-MONOMER,0.24361935274093932,0.0
GALS3_REV_g.29550.CDS.2247-MONOMER,0.0,0.0
GALS3_FWD_g.29550.CDS.2247-MONOMER,-5.369505422755906e-58,-1.2907641573381277e-23
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0034050938502128447,0.0034050938502128447
GALTpts_REV_g.29550.CDS.1803-MONOMER,0.0,0.0
GALTpts_FWD_g.29550.CDS.1803-MONOMER,0.0,0.0
GALU_REV_CPLX_dummy,0.3588099175570087,0.0
GALU_FWD_CPLX_dummy,0.37243029295786007,0.013620375400851379
GALURt2r_REV_g.29550.CDS.1248-MONOMER,0.41032449519717934,0.0
GALURt2r_FWD_g.29550.CDS.1248-MONOMER,0.41032449519717934,0.0
GAMpts_REV_g.29550.CDS.1803-MONOMER,0.0,0.0
GAMpts_FWD_g.29550.CDS.1803-MONOMER,1.0,0.9999830857806493
GAPD_REV_1120974.3.peg.2969-MONOMER,0.14525219979141357,0.0
GAPD_FWD_1120974.3.peg.2969-MONOMER,5.951111629380825,5.805800936177427
GARFTi_REV_1120974.3.peg.2439-MONOMER,0.0,0.0
GARFTi_FWD_1120974.3.peg.2439-MONOMER,7.839275555845446e-23,0.0
GARFTi_REV_1120974.3.peg.1988-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_1120974.3.peg.1988-MONOMER_mod_mg2(1),5.21434462483653e-23,0.0
GART_REV_g.29550.CDS.1712-MONOMER,0.0,0.0
GART_FWD_g.29550.CDS.1712-MONOMER,6.941818517496446e-23,0.0
GCALDL_REV_g.29550.CDS.1650-MONOMER,0.0,0.0
GCALDL_FWD_g.29550.CDS.1650-MONOMER,4.5546315002371773e-23,0.0
GCALDL_REV_g.29550.CDS.2336-MONOMER,0.0,0.0
GCALDL_FWD_g.29550.CDS.2336-MONOMER,-4.627516965061807e-57,0.0
GCALDt_REV_CPLX_dummy,0.3588099175570087,0.0
GCALDt_FWD_CPLX_dummy,0.3588099175570087,0.0
GCCa_REV_g.29550.CDS.1589-MONOMER,0.0,0.0
GCCa_FWD_g.29550.CDS.1589-MONOMER,0.0482450227641378,0.0
GCCb_REV_g.29550.CDS.2040-MONOMER,0.0,0.0
GCCb_FWD_g.29550.CDS.2040-MONOMER,0.0482450227641378,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.04824386114895458,0.0
GCCc_REV_g.29550.CDS.1118-MONOMER,0.0,0.0
GCCc_FWD_g.29550.CDS.1118-MONOMER,0.04824246612210062,0.0
GCCc_REV_g.29550.CDS.2284-MONOMER,0.0,0.0
GCCc_FWD_g.29550.CDS.2284-MONOMER,0.0482450227641378,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.04824087899431151,0.0
GF6PTA_REV_1120974.3.peg.1939-MONOMER,0.0,0.0
GF6PTA_FWD_1120974.3.peg.1939-MONOMER,0.14294466870794967,0.0
GGGABADr_REV_g.29550.CDS.2069-MONOMER,0.3202343871175065,0.0
GGGABADr_FWD_g.29550.CDS.2069-MONOMER,0.7076346120419961,0.0
GGGABARr_REV_g.29550.CDS.2069-MONOMER,0.7076346120419961,0.0
GGGABARr_FWD_g.29550.CDS.2069-MONOMER,0.3202343871175065,0.0
GHMT2r_REV_1120974.3.peg.1967-MONOMER,0.1874132441454065,0.032248900257345774
GHMT2r_FWD_1120974.3.peg.1967-MONOMER,0.15512125590388112,0.0
GK1_REV_g.29550.CDS.1730-MONOMER_mod_mg2(1),1.51518695115258,0.0
GK1_FWD_g.29550.CDS.1730-MONOMER_mod_mg2(1),1.5364048157664487,0.0
GK2_REV_g.29550.CDS.1730-MONOMER_mod_mg2(1),1.51518695115258,0.0
GK2_FWD_g.29550.CDS.1730-MONOMER_mod_mg2(1),1.51518695115258,0.0
GLCP_REV_g.29550.CDS.1376-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.29550.CDS.1376-MONOMER_mod_pydx5p(1),5.412898584408982e-25,5.412898584408982e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0034050938502128447,0.0034050938502128447
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0034050938502128447,0.0034050938502128447
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0034050938502128447,0.0034050938502128447
GLCURt2r_REV_g.29550.CDS.1248-MONOMER,0.41032449519717934,0.0
GLCURt2r_FWD_g.29550.CDS.1248-MONOMER,0.41032449519717934,7.559930406925789e-35
GLCpts_REV_g.29550.CDS.1803-MONOMER,0.0,0.0
GLCpts_FWD_g.29550.CDS.1803-MONOMER,0.14898579,0.14896887577285242
GLNS_REV_1120974.3.peg.2518-MONOMER,0.0,0.0
GLNS_FWD_1120974.3.peg.2518-MONOMER,4.752437278772739e-05,0.0
GLNt2r_REV_CPLX_dummy,0.3588099175570087,0.0
GLNt2r_FWD_CPLX_dummy,0.48831162065188916,0.12947336240121263
GLU5K_REV_1120974.3.peg.3286-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1120974.3.peg.3286-MONOMER_mod_mg2(1),0.018861012495087925,0.018828219206634342
GLUABUTt7_REV_g.29550.CDS.2793-MONOMER,0.2183528703002931,0.0
GLUABUTt7_FWD_g.29550.CDS.2793-MONOMER,0.3983528703002931,0.17995525114060137
GLUDC_REV_g.29550.CDS.847-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.29550.CDS.847-MONOMER_mod_pydx5p(1),0.18,0.17995525114060137
GLUDy_REV_1120974.3.peg.2457-MONOMER,0.9203438392069428,0.0
GLUDy_FWD_1120974.3.peg.2457-MONOMER,0.21086482309785975,0.0
GLUDy_REV_1120974.3.peg.1186-MONOMER,1.808183193567916,0.25137045391762736
GLUDy_FWD_1120974.3.peg.1186-MONOMER,0.27353612501167884,0.0
GLUFORT_REV_g.29550.CDS.2994-MONOMER,0.3411907633163113,0.0
GLUFORT_FWD_g.29550.CDS.2994-MONOMER,0.3411907633163113,0.0
GLUFORT_REV_g.29550.CDS.1098-MONOMER_mod_mg2(1)_mod_k(1),0.39509061983848565,0.0
GLUFORT_FWD_g.29550.CDS.1098-MONOMER_mod_mg2(1)_mod_k(1),0.39509061983848565,0.0
GLUN_REV_1120974.3.peg.430-MONOMER,0.0,0.0
GLUN_FWD_1120974.3.peg.430-MONOMER,0.19282879623094357,0.0
GLUOX_REV_g.29550.CDS.2165-MONOMER,0.3235450987394413,0.0
GLUOX_FWD_g.29550.CDS.2165-MONOMER,0.23908477785146917,0.0
GLUPRT_REV_1120974.3.peg.2437-MONOMER,0.0,0.0
GLUPRT_FWD_1120974.3.peg.2437-MONOMER,4.1096406196852824e-23,0.0
GLUR_REV_1120974.3.peg.457-MONOMER,0.2968350946870378,0.0
GLUR_FWD_1120974.3.peg.457-MONOMER,0.2968350946870378,5.577120362533732e-25
GLUSy_REV_1120974.3.peg.2947-MONOMER,0.0,0.0
GLUSy_FWD_1120974.3.peg.2947-MONOMER,0.31982746574952536,0.0
GLUTRS_REV_g.29550.CDS.19-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.29550.CDS.19-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYASN1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYASN1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYASN1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYASN1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYASN1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYASP1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYASP1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYASP1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYASP1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYASP1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYASP1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYAT_REV_1120974.3.peg.2118-MONOMER,0.38876034086376715,0.0
GLYAT_FWD_1120974.3.peg.2118-MONOMER,0.2675804731333962,0.0
GLYAT_REV_1120974.3.peg.1656-MONOMER,0.37652931368106,0.0
GLYAT_FWD_1120974.3.peg.1656-MONOMER,0.25916254498508734,0.0
GLYC3Pt_REV_g.29550.CDS.2992-MONOMER,0.3077417178981335,0.0
GLYC3Pt_FWD_g.29550.CDS.2992-MONOMER,1.3077417178981334,0.0
GLYC3Pt_REV_g.29550.CDS.1559-MONOMER,0.2547402662029437,0.0
GLYC3Pt_FWD_g.29550.CDS.1559-MONOMER,1.0825132049608475,0.0
GLYC3Pt_REV_g.29550.CDS.2895-MONOMER,0.26048775243538635,0.0
GLYC3Pt_FWD_g.29550.CDS.2895-MONOMER,1.1069370223442883,0.0
GLYCL_REV_g.29550.CDS.2040-MONOMER,0.0,0.0
GLYCL_FWD_g.29550.CDS.2040-MONOMER,0.048255005434502465,0.0
GLYCt_REV_g.29550.CDS.1415-MONOMER,1.9454620008163186,1.7995962499542792
GLYCt_FWD_g.29550.CDS.1415-MONOMER,0.14580714081631854,0.0
GLYGLN1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYGLN1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYGLN1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYGLN1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYGLN1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYGLN1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYGLU1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYGLU1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYGLU1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYGLU1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYGLU1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYGLU1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYK_REV_g.29550.CDS.1039-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.29550.CDS.1039-MONOMER_mod_mg2(1),1.9529896291672144,0.0
GLYK_REV_g.29550.CDS.1039-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.29550.CDS.1039-MONOMER_mod_mn2(1),1.9529896291672144,0.0
GLYLEUHYDROc_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYLEUHYDROc_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYLEUHYDROc_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYLEUHYDROc_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYLEUHYDROc_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYLEUHYDROc_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYMET1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYMET1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYMET1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYMET1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYMET1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYMET1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYOX_REV_g.29550.CDS.2961-MONOMER,0.0,0.0
GLYOX_FWD_g.29550.CDS.2961-MONOMER,2.3768892505007484e-05,-2.9695451555934857e-23
GLYPHEHYc_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYPHEHYc_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYPHEHYc_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYPHEHYc_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYPHEHYc_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYPHEHYc_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYPROPRO1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYPROPRO1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYPROPRO1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYPROPRO1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYPROPRO1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYPROPRO1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYTYR1c_REV_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYTYR1c_FWD_g.29550.CDS.2361-MONOMER,0.3601572417526168,0.0
GLYTYR1c_REV_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYTYR1c_FWD_g.29550.CDS.2536-MONOMER,0.24140250391538756,0.0
GLYTYR1c_REV_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GLYTYR1c_FWD_g.29550.CDS.1435-MONOMER_mod_fe2(2),0.33961857150512104,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.013620375400851379,0.013620375400851379
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.013620375400851379,0.013620375400851379
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.013620375400851379,0.013620375400851379
GMPS2_REV_1120974.3.peg.926-MONOMER,0.0,0.0
GMPS2_FWD_1120974.3.peg.926-MONOMER,2.3767832937032235e-05,0.0
GPDDA1_REV_g.29550.CDS.1041-MONOMER,0.0,0.0
GPDDA1_FWD_g.29550.CDS.1041-MONOMER,3.9033726359810893e-23,0.0
GPDDA1_REV_g.29550.CDS.2736-MONOMER,0.0,0.0
GPDDA1_FWD_g.29550.CDS.2736-MONOMER,4.5166755652015625e-23,0.0
GPDDA1_REV_g.29550.CDS.2884-MONOMER,0.0,0.0
GPDDA1_FWD_g.29550.CDS.2884-MONOMER,4.5166755652015625e-23,0.0
GPDDA1_REV_g.29550.CDS.1959-MONOMER,0.0,0.0
GPDDA1_FWD_g.29550.CDS.1959-MONOMER,0.0,0.0
GPDDA1_REV_g.29550.CDS.1445-MONOMER,0.0,0.0
GPDDA1_FWD_g.29550.CDS.1445-MONOMER,4.3975835544146356e-23,0.0
GPDDA2_REV_g.29550.CDS.1041-MONOMER,0.0,0.0
GPDDA2_FWD_g.29550.CDS.1041-MONOMER,3.9033726359810893e-23,0.0
GPDDA2_REV_g.29550.CDS.2736-MONOMER,0.0,0.0
GPDDA2_FWD_g.29550.CDS.2736-MONOMER,4.5166755652015625e-23,0.0
GPDDA2_REV_g.29550.CDS.2884-MONOMER,0.0,0.0
GPDDA2_FWD_g.29550.CDS.2884-MONOMER,4.5166755652015625e-23,0.0
GPDDA2_REV_g.29550.CDS.1959-MONOMER,0.0,0.0
GPDDA2_FWD_g.29550.CDS.1959-MONOMER,0.0,0.0
GPDDA2_REV_g.29550.CDS.1445-MONOMER,0.0,0.0
GPDDA2_FWD_g.29550.CDS.1445-MONOMER,4.3975835544146356e-23,0.0
GPDDA4_REV_g.29550.CDS.1041-MONOMER,0.0,0.0
GPDDA4_FWD_g.29550.CDS.1041-MONOMER,3.9033726359810893e-23,0.0
GPDDA4_REV_g.29550.CDS.2736-MONOMER,0.0,0.0
GPDDA4_FWD_g.29550.CDS.2736-MONOMER,4.5166755652015625e-23,0.0
GPDDA4_REV_g.29550.CDS.2884-MONOMER,0.0,0.0
GPDDA4_FWD_g.29550.CDS.2884-MONOMER,4.5166755652015625e-23,0.0
GPDDA4_REV_g.29550.CDS.1959-MONOMER,0.0,0.0
GPDDA4_FWD_g.29550.CDS.1959-MONOMER,0.0,0.0
GPDDA4_REV_g.29550.CDS.1445-MONOMER,0.0,0.0
GPDDA4_FWD_g.29550.CDS.1445-MONOMER,4.3975835544146356e-23,0.0
GRTT_REV_g.29550.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.29550.CDS.1372-MONOMER_mod_mg2(1),0.0034050938502128447,0.0
GRTT_REV_g.29550.CDS.1818-MONOMER,0.0,0.0
GRTT_FWD_g.29550.CDS.1818-MONOMER,0.0034050938502128447,0.0
GSNt2r_REV_g.29550.CDS.3214-MONOMER,0.29506191791990083,-1.2930202001120175e-35
GSNt2r_FWD_g.29550.CDS.3214-MONOMER,0.2889264111718922,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.00021078471686825944,0.00021078471686825944
GTHRD_REV_CPLX_dummy,0.35902070227387695,0.00021078471686825944
GTHRD_FWD_CPLX_dummy,0.3588099175570087,0.0
GTPCI_REV_1120974.3.peg.2154-MONOMER,0.0,0.0
GTPCI_FWD_1120974.3.peg.2154-MONOMER,-3.094333903964866e-57,0.0
GTPCII_REV_g.29550.CDS.1228-MONOMER,0.0,0.0
GTPCII_FWD_g.29550.CDS.1228-MONOMER,0.0,-8.358513242503851e-24
GTPCII2_REV_1120974.3.peg.1781-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1120974.3.peg.1781-MONOMER_mod_mg2(1),8.63110723259336e-58,-8.358513242503851e-24
GTPDPK_REV_g.29550.CDS.1024-MONOMER,0.0,0.0
GTPDPK_FWD_g.29550.CDS.1024-MONOMER,7.813404885986541e-23,0.0
