,maximum,minimum
EAR13M14x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR13M14x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR13M14x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR13M14x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR140x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR140x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR140x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR140x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR14M15x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR14M15x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR14M15x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR14M16x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR14M16x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR14M16x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR14M16x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR15M16x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR15M16x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR15M16x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR15M16x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR160x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR160x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR160x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR160x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR180x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR180x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR180x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR40x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR40x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR40x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR4M5x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR4M5x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR4M5x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR4M5x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR4M6x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR4M6x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR4M6x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR4M6x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR5M6x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR5M6x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR5M6x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR5M6x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR60x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR60x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR60x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR60x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR6M7x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR6M7x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR6M7x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR6M7x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR6M8x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR6M8x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR6M8x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR6M8x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR7M8x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR7M8x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR7M8x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR7M8x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR80x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR80x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR80x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR80x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR8M10x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR8M10x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR8M10x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR8M10x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR8M9x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR8M9x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR8M9x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR8M9x_FWD_g.3.peg.2004-MONOMER,6.386414327729231e-58,0.0
EAR9M10x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR9M10x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR9M10x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR9M10x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
ECOAH1_REV_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH1_FWD_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH1_REV_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH1_FWD_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH1_REV_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH1_FWD_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH12_REV_g.3.peg.1347-MONOMER,0.0,0.0
ECOAH12_FWD_g.3.peg.1347-MONOMER,4.8156063279145235e-23,0.0
ECOAH12_REV_g.3.peg.1125-MONOMER,0.0,0.0
ECOAH12_FWD_g.3.peg.1125-MONOMER,4.8156063279145235e-23,0.0
ECOAH12_REV_g.3.peg.3102-MONOMER,0.0,0.0
ECOAH12_FWD_g.3.peg.3102-MONOMER,0.0,0.0
ECOAH3_REV_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH3_FWD_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH3_REV_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH3_FWD_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH3_REV_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH3_FWD_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH4_REV_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH4_FWD_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH4_REV_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH4_FWD_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH4_REV_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH4_FWD_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH5_REV_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH5_FWD_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH5_REV_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH5_FWD_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH5_REV_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH5_FWD_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH6_REV_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH6_FWD_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH6_REV_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH6_FWD_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH6_REV_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH6_FWD_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH7_REV_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH7_FWD_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH7_REV_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH7_FWD_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH7_REV_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH7_FWD_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH9_REV_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH9_FWD_g.3.peg.1347-MONOMER,0.1884106994314225,0.0
ECOAH9_REV_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH9_FWD_g.3.peg.1125-MONOMER,0.17928748552928478,0.0
ECOAH9_REV_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
ECOAH9_FWD_g.3.peg.3102-MONOMER,0.25937396282207453,0.0
EDTXS1_REV_g.3.peg.1480-MONOMER,0.0,0.0
EDTXS1_FWD_g.3.peg.1480-MONOMER,0.0032330872541839533,0.0032330872541839533
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0032330872541839533,0.0032330872541839533
EHGLAT_REV_g.3.peg.2632-MONOMER,0.0,0.0
EHGLAT_FWD_g.3.peg.2632-MONOMER,5.9368991553648565e-24,0.0
EHGLAT_REV_g.3.peg.3306-MONOMER,0.0,0.0
EHGLAT_FWD_g.3.peg.3306-MONOMER,9.641959662368925e-24,0.0
EHGLAT_REV_g.3.peg.3613-MONOMER,0.0,0.0
EHGLAT_FWD_g.3.peg.3613-MONOMER,9.641959662368925e-24,0.0
EHGLAT_REV_g.3.peg.2388-MONOMER,0.0,0.0
EHGLAT_FWD_g.3.peg.2388-MONOMER,9.641959662368925e-24,0.0
EHGLAT_REV_g.3.peg.3827-MONOMER,0.0,0.0
EHGLAT_FWD_g.3.peg.3827-MONOMER,9.641959662368925e-24,0.0
EHGLAT_REV_g.3.peg.1350-MONOMER,0.0,0.0
EHGLAT_FWD_g.3.peg.1350-MONOMER,9.641959662368925e-24,0.0
EHGLAT_REV_g.3.peg.3231-MONOMER,0.0,0.0
EHGLAT_FWD_g.3.peg.3231-MONOMER,9.641959662368925e-24,0.0
EHGLAT_REV_g.3.peg.3546-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.3.peg.3546-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_1000565.3.peg.514-MONOMER,0.3032107147582147,0.0
ENO_FWD_1000565.3.peg.514-MONOMER,2.473619442839765,2.1703136069938975
ETHAAL_REV_g.3.peg.1319-MONOMER,0.0,0.0
ETHAAL_FWD_g.3.peg.1319-MONOMER,1.0592464903095071e-23,0.0
ETHAAL_REV_g.3.peg.1573-MONOMER,0.0,0.0
ETHAAL_FWD_g.3.peg.1573-MONOMER,0.0,0.0
ETHAAL_REV_g.3.peg.325-MONOMER,0.0,0.0
ETHAAL_FWD_g.3.peg.325-MONOMER,1.0297058438314517e-23,0.0
ETHAt2_REV_g.3.peg.1705-MONOMER,0.0,0.0
ETHAt2_FWD_g.3.peg.1705-MONOMER,0.0,-1.491004221667291e-23
ETHSO3abc_REV_CPLX_BUTSO3abc-11,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-11,7.003116825189215e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-28,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-28,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-24,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-24,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-5,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-13,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-13,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-14,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-14,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-17,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-17,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-29,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-29,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-30,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-30,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-18,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-18,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-32,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-32,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-37,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-37,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-15,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-15,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-25,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-25,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-20,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-20,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-7,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-33,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-33,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-34,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-34,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-21,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-21,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-38,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-38,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-41,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-41,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-40,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-40,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-2,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-6,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-6,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-27,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-27,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-35,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-35,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-4,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-31,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-31,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-22,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-22,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-26,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-26,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-8,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-8,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-23,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-23,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-10,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-10,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-36,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-36,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-19,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-19,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-9,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-9,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-16,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-16,4.7774400988352545e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-12,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-12,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-39,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-39,4.691631853422213e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-3,4.7774400988352545e-23,0.0
ETOHt_REV_CPLX_dummy,0.21730461995959763,0.0
ETOHt_FWD_CPLX_dummy,0.21730461995959763,0.0
F6PE4PL_REV_g.3.peg.255-MONOMER,0.0,0.0
F6PE4PL_FWD_g.3.peg.255-MONOMER,2.993078579298174e-05,0.0
FACOAL140_REV_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOAL140_FWD_g.3.peg.2375-MONOMER,0.202298800151004,0.0
FACOAL140_REV_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOAL140_FWD_g.3.peg.1753-MONOMER,0.23435536680028984,0.0
FACOAL140_REV_g.3.peg.2266-MONOMER_mod_mg2(1),0.24364151473803958,0.0
FACOAL140_FWD_g.3.peg.2266-MONOMER_mod_mg2(1),0.2630400721976745,0.0
FACOAL140_REV_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOAL140_FWD_g.3.peg.2693-MONOMER,0.2076343797118695,0.0
FACOAL140_REV_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOAL140_FWD_g.3.peg.1312-MONOMER_mod_mg2(1),0.26193058036152034,0.0
FACOAL140_REV_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOAL140_FWD_g.3.peg.2327-MONOMER,0.1289858217881209,0.0
FACOAL140_REV_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOAL140_FWD_g.3.peg.20-MONOMER,0.1977938098946151,0.0
FACOAL160_REV_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOAL160_FWD_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOAL160_REV_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOAL160_FWD_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOAL160_REV_g.3.peg.2266-MONOMER_mod_mg2(1),0.24364151473803958,0.0
FACOAL160_FWD_g.3.peg.2266-MONOMER_mod_mg2(1),0.24364151473803958,0.0
FACOAL160_REV_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOAL160_FWD_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOAL160_REV_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOAL160_FWD_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOAL160_REV_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOAL160_FWD_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOAL160_REV_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOAL160_FWD_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOAL161_REV_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOAL161_FWD_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOAL161_REV_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOAL161_FWD_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOAL161_REV_g.3.peg.2266-MONOMER_mod_mg2(1),0.2436415147380396,0.0
FACOAL161_FWD_g.3.peg.2266-MONOMER_mod_mg2(1),0.2436415147380396,0.0
FACOAL161_REV_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOAL161_FWD_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOAL161_REV_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOAL161_FWD_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOAL161_REV_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOAL161_FWD_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOAL161_REV_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOAL161_FWD_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOAL180_REV_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOAL180_FWD_g.3.peg.2375-MONOMER,0.19584844322149073,0.0
FACOAL180_REV_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOAL180_FWD_g.3.peg.1753-MONOMER,0.2268828767851217,0.0
FACOAL180_REV_g.3.peg.2266-MONOMER_mod_mg2(1),0.2436415147380396,0.0
FACOAL180_FWD_g.3.peg.2266-MONOMER_mod_mg2(1),0.25465296188770997,0.0
FACOAL180_REV_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOAL180_FWD_g.3.peg.2693-MONOMER,0.20101389625383648,0.0
FACOAL180_REV_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOAL180_FWD_g.3.peg.1312-MONOMER_mod_mg2(1),0.2535788465260986,0.0
FACOAL180_REV_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOAL180_FWD_g.3.peg.2327-MONOMER,0.12487307080413619,0.0
FACOAL180_REV_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOAL180_FWD_g.3.peg.20-MONOMER,0.19148709590858937,0.0
FACOAL181_REV_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOAL181_FWD_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOAL181_REV_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOAL181_FWD_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOAL181_REV_g.3.peg.2266-MONOMER_mod_mg2(1),0.2436415147380396,0.0
FACOAL181_FWD_g.3.peg.2266-MONOMER_mod_mg2(1),0.2436415147380396,0.0
FACOAL181_REV_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOAL181_FWD_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOAL181_REV_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOAL181_FWD_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOAL181_REV_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOAL181_FWD_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOAL181_REV_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOAL181_FWD_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOALAI15_REV_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOALAI15_FWD_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOALAI15_REV_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOALAI15_FWD_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOALAI15_REV_g.3.peg.2266-MONOMER_mod_mg2(1),0.2436415147380396,0.0
FACOALAI15_FWD_g.3.peg.2266-MONOMER_mod_mg2(1),0.2436415147380396,0.0
FACOALAI15_REV_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOALAI15_FWD_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOALAI15_REV_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOALAI15_FWD_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOALAI15_REV_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOALAI15_FWD_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOALAI15_REV_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOALAI15_FWD_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOALAI17_REV_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOALAI17_FWD_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOALAI17_REV_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOALAI17_FWD_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOALAI17_REV_g.3.peg.2266-MONOMER_mod_mg2(1),0.2436415147380396,0.0
FACOALAI17_FWD_g.3.peg.2266-MONOMER_mod_mg2(1),0.2436415147380396,0.0
FACOALAI17_REV_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOALAI17_FWD_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOALAI17_REV_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOALAI17_FWD_g.3.peg.1312-MONOMER_mod_mg2(1),0.24261384519213502,0.0
FACOALAI17_REV_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOALAI17_FWD_g.3.peg.2327-MONOMER,0.11947343512197547,0.0
FACOALAI17_REV_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOALAI17_FWD_g.3.peg.20-MONOMER,0.18320700357896993,0.0
FACOALI14_REV_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOALI14_FWD_g.3.peg.2375-MONOMER,0.187379761899694,0.0
FACOALI14_REV_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOALI14_FWD_g.3.peg.1753-MONOMER,0.217072235713583,0.0
FACOALI14_REV_g.3.peg.2266-MONOMER_mod_mg2(1),0.24364151473803958,0.0
FACOALI14_FWD_g.3.peg.2266-MONOMER_mod_mg2(1),0.24364151473803958,0.0
FACOALI14_REV_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
FACOALI14_FWD_g.3.peg.2693-MONOMER,0.19232185560942225,0.0
