,maximum,minimum
MALFADOi_FWD_888826.3.peg.644-MONOMER,3.993524711515279e-05,0.0
MALNAt_REV_888826.3.peg.224-MONOMER,0.7336457883898414,0.0
MALNAt_FWD_888826.3.peg.224-MONOMER,0.7336457883898414,0.0
MALt2_REV_888826.3.peg.224-MONOMER,0.0,0.0
MALt2_FWD_888826.3.peg.224-MONOMER,0.4725777143535939,0.0
MALt2_REV_888826.3.peg.17-MONOMER,0.0,0.0
MALt2_FWD_888826.3.peg.17-MONOMER,0.4402796820714361,0.0
MCOATA_REV_888826.3.peg.1238-MONOMER,1.7631237121102583,0.0
MCOATA_FWD_888826.3.peg.1238-MONOMER,1.763123941507935,0.0
MDH_REV_888826.3.peg.393-MONOMER,1.3834594603663997,0.0
MDH_FWD_888826.3.peg.393-MONOMER,3.0398028167625704,1.6561988329190687
MDH2_REV_888826.3.peg.644-MONOMER,0.0,0.0
MDH2_FWD_888826.3.peg.644-MONOMER,3.993494137383778e-05,0.0
MDH3_REV_888826.3.peg.644-MONOMER,0.0,0.0
MDH3_FWD_888826.3.peg.644-MONOMER,3.993494137383778e-05,0.0
ME2_REV_888826.3.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_888826.3.peg.1471-MONOMER_mod_mg2(1),7.764254915929412e-05,0.0
ME2_REV_888826.3.peg.1471-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_888826.3.peg.1471-MONOMER_mod_mn2(1),7.764255143371058e-05,0.0
MECDPDH2_REV_888826.3.peg.684-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_888826.3.peg.684-MONOMER_mod_mn2(1),0.03097018554494806,0.03097018554494806
MECDPS_REV_888826.3.peg.1539-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_888826.3.peg.1539-MONOMER_mod_mn2(1),0.03097018554494806,0.03097018554494806
MEPCT_REV_888826.3.peg.1539-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_888826.3.peg.1539-MONOMER_mod_mn2(1),0.03097018554494806,0.03097018554494806
METALA1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
METALA1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
METALA1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
METALA1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
METALA1c_REV_888826.3.peg.770-MONOMER,1.901580531669897,0.0
METALA1c_FWD_888826.3.peg.770-MONOMER,1.901580531669897,0.0
METALA1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
METALA1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
METALAabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
METALAabc_FWD_888826.3.peg.1548-MONOMER,7.528368026090618e-57,0.0
METAT_REV_CPLX_dummy,0.0,0.0
METAT_FWD_CPLX_dummy,0.00025089323440084766,0.00025088037410416554
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.004288801238708772,0.004225112237787621
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.4941419905989255e-05,0.0
MGt5_REV_888826.3.peg.422-MONOMER,2.1689764753453917,0.00016934905668764902
MGt5_FWD_888826.3.peg.422-MONOMER,2.1687721867911045,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,4.227169492222881e-07,9.154752568457614e-09
MOAT_REV_888826.3.peg.555-MONOMER,0.0,0.0
MOAT_FWD_888826.3.peg.555-MONOMER,0.0,0.0
MOHMT_REV_888826.3.peg.462-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_888826.3.peg.462-MONOMER_mod_mg2(1),0.0002382193219420661,0.00023776052655894738
MTHFC_REV_888826.3.peg.920-MONOMER,0.9033522647029161,0.0
MTHFC_FWD_888826.3.peg.920-MONOMER,1.8890548055997316,0.9856633709402718
MTHFD_REV_888826.3.peg.920-MONOMER,0.9033522647029161,0.0
MTHFD_FWD_888826.3.peg.920-MONOMER,1.8890548055997316,0.9856633709402718
NACt2r_REV_CPLX_dummy,2.608106385972621,0.0
NACt2r_FWD_CPLX_dummy,2.625666315635086,0.017479499111133286
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,3.4115589692865043,3.4111547530040403
NADK_REV_888826.3.peg.448-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_888826.3.peg.448-MONOMER_mod_mg2(1),0.00015461873903566107,0.0
NADK2_REV_888826.3.peg.448-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_888826.3.peg.448-MONOMER_mod_mg2(1),0.00015461873903566107,0.0
NADS1_REV_888826.3.peg.101-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_888826.3.peg.101-MONOMER_mod_mg2(1),0.0005472697333434088,0.0
NADS1_REV_888826.3.peg.101-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_888826.3.peg.101-MONOMER_mod_mn2(1),0.0005472697335053628,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0005472700979014753,0.0
NAPRT_REV_888826.3.peg.1078-MONOMER,0.0,0.0
NAPRT_FWD_888826.3.peg.1078-MONOMER,0.0005472700979014753,0.0005273862639994624
NAt3_REV_888826.3.peg.378-MONOMER,0.0,0.0
NAt3_FWD_888826.3.peg.378-MONOMER,0.6844706826423622,0.0
NAt3_REV_CPLX_NAt3-0,0.0,0.0
NAt3_FWD_CPLX_NAt3-0,0.7427159116398141,0.0
NCPTRCA_REV_888826.3.peg.350-MONOMER,0.0,0.0
NCPTRCA_FWD_888826.3.peg.350-MONOMER,0.0,0.0
NDPK1_REV_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK1_FWD_888826.3.peg.692-MONOMER_mod_mg2(1),1.8551353434561848,0.0
NDPK1_REV_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK1_FWD_888826.3.peg.692-MONOMER_mod_ca2(1),1.8536830720311408,0.0
NDPK1_REV_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NDPK1_FWD_888826.3.peg.692-MONOMER_mod_mn2(1),1.8577024869612548,0.0
NDPK2_REV_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK2_FWD_888826.3.peg.692-MONOMER_mod_mg2(1),1.5169008250235694,0.0
NDPK2_REV_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK2_FWD_888826.3.peg.692-MONOMER_mod_ca2(1),1.5157133662552824,0.0
NDPK2_REV_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NDPK2_FWD_888826.3.peg.692-MONOMER_mod_mn2(1),1.5189999649796428,0.0
NDPK3_REV_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK3_FWD_888826.3.peg.692-MONOMER_mod_mg2(1),1.5309789903813933,0.0
NDPK3_REV_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK3_FWD_888826.3.peg.692-MONOMER_mod_ca2(1),1.5297805105399753,0.0
NDPK3_REV_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NDPK3_FWD_888826.3.peg.692-MONOMER_mod_mn2(1),1.533097615698502,0.0
NDPK4_REV_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK4_FWD_888826.3.peg.692-MONOMER_mod_mg2(1),1.4983993488198701,0.0
NDPK4_REV_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK4_FWD_888826.3.peg.692-MONOMER_mod_ca2(1),1.4972263751039687,0.0
NDPK4_REV_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NDPK4_FWD_888826.3.peg.692-MONOMER_mod_mn2(1),1.5004728882222504,0.0
NDPK5_REV_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK5_FWD_888826.3.peg.692-MONOMER_mod_mg2(1),1.4975529944615817,0.0
NDPK5_REV_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK5_FWD_888826.3.peg.692-MONOMER_mod_ca2(1),1.4963806832869564,0.0
NDPK5_REV_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NDPK5_FWD_888826.3.peg.692-MONOMER_mod_mn2(1),1.499625362648083,0.0
NDPK6_REV_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK6_FWD_888826.3.peg.692-MONOMER_mod_mg2(1),1.496648308417995,0.0
NDPK6_REV_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK6_FWD_888826.3.peg.692-MONOMER_mod_ca2(1),1.4954767054477285,0.0
NDPK6_REV_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NDPK6_FWD_888826.3.peg.692-MONOMER_mod_mn2(1),1.4987194246671143,0.0
NDPK7_REV_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK7_FWD_888826.3.peg.692-MONOMER_mod_mg2(1),1.4975529944615817,0.0
NDPK7_REV_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK7_FWD_888826.3.peg.692-MONOMER_mod_ca2(1),1.4963806832869564,0.0
NDPK7_REV_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NDPK7_FWD_888826.3.peg.692-MONOMER_mod_mn2(1),1.4996253626480833,0.0
NDPK8_REV_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK8_FWD_888826.3.peg.692-MONOMER_mod_mg2(1),1.5034292770414028,0.0
NDPK8_REV_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK8_FWD_888826.3.peg.692-MONOMER_mod_ca2(1),1.502252365726852,0.0
NDPK8_REV_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NDPK8_FWD_888826.3.peg.692-MONOMER_mod_mn2(1),1.5055097760242513,0.0
NDPK9_REV_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK9_FWD_888826.3.peg.692-MONOMER_mod_mg2(1),1.3193743859237617,0.0
NDPK9_REV_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK9_FWD_888826.3.peg.692-MONOMER_mod_ca2(1),1.3183415695417176,0.0
NDPK9_REV_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NDPK9_FWD_888826.3.peg.692-MONOMER_mod_mn2(1),1.3212002029866754,0.0
NH4tb_REV_CPLX_dummy,4.865350410448624,2.2570933900633916
NH4tb_FWD_CPLX_dummy,2.608106385972621,0.0
NMNt7_REV_CPLX_dummy,0.0,0.0
NMNt7_FWD_CPLX_dummy,0.0181288328933836,0.018006885375132748
NNAM_REV_888826.3.peg.1235-MONOMER,0.0,0.0
NNAM_FWD_888826.3.peg.1235-MONOMER,0.0181288328933836,0.018006885375132748
NNATr_REV_888826.3.peg.1191-MONOMER,0.0,0.0
NNATr_FWD_888826.3.peg.1191-MONOMER,0.0005472700979014753,0.0005273862639994624
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,0.40197530268898823,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,0.6760196597314639,0.27400685983333756
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,1.0,0.0
NO3rPuq_REV_CPLX_dummy,0.0,0.0
NO3rPuq_FWD_CPLX_dummy,1.0,0.0
NTD1_REV_888826.3.peg.127-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_888826.3.peg.127-MONOMER_mod_cobalt2(1),-5.3285273285780905e-25,-2.6953448469167904e-27
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,0.0,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,0.0,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,0.0,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,0.0,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,3.494090438107395e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,0.0,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,0.0,0.0
NTRIR5_REV_888826.3.peg.666-MONOMER,0.9736033138741517,0.0
NTRIR5_FWD_888826.3.peg.666-MONOMER,0.9736033138741517,1.0799950992596766e-34
O2t_REV_CPLX_dummy,2.608106385972621,0.0
O2t_FWD_CPLX_dummy,2.608106385972621,0.0
OAASr_REV_888826.3.peg.1231-MONOMER,0.7936690657341153,0.0
OAASr_FWD_888826.3.peg.1231-MONOMER,1.2169958823422777,0.0
OCBT_REV_888826.3.peg.1512-MONOMER,1.4929108132673152,0.0
OCBT_FWD_888826.3.peg.1512-MONOMER,1.4980209778885982,0.005077181976747731
OCDCAtr_REV_CPLX_dummy,2.608106385972621,0.0
OCDCAtr_FWD_CPLX_dummy,2.608106385972621,0.0
OCOAT1_REV_CPLX_OCOAT1-0,0.0,0.0
OCOAT1_FWD_CPLX_OCOAT1-0,0.0,0.0
OHPBAT_REV_888826.3.peg.697-MONOMER_mod_pydx5p(1),2.0843431013645537,0.0
OHPBAT_FWD_888826.3.peg.697-MONOMER_mod_pydx5p(1),2.0843431013645537,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_888826.3.peg.1385-MONOMER,0.0,0.0
OMPDC_FWD_888826.3.peg.1385-MONOMER,0.006571180327975118,0.006559736536040166
OOR2r_REV_CPLX_OOR2r-0,1.3094353951779738,0.5040899749019248
OOR2r_FWD_CPLX_OOR2r-0,0.8052093242470597,0.0
OPHBDC_REV_888826.3.peg.55-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_888826.3.peg.55-MONOMER_mod_mn2(1),6.132517930135109e-23,0.0
OPHBDC_REV_888826.3.peg.857-MONOMER,0.0,0.0
OPHBDC_FWD_888826.3.peg.857-MONOMER,0.0,0.0
ORNTAC_REV_CPLX_dummy,2.608106385972621,0.0
ORNTAC_FWD_CPLX_dummy,2.6132162636892193,0.005077181976747731
OROTPT_REV_888826.3.peg.1075-MONOMER,0.0,0.0
OROTPT_FWD_888826.3.peg.1075-MONOMER,0.006571180327975118,0.006559736536040166
P5CD_REV_888826.3.peg.1218-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_888826.3.peg.1218-MONOMER_mod_fad(1),0.17553277899727188,0.17550259128710255
P5CRyr_REV_888826.3.peg.31-MONOMER,1.220492993415631,0.0
P5CRyr_FWD_888826.3.peg.31-MONOMER,0.815447222626988,0.0
PANTS_REV_888826.3.peg.463-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_888826.3.peg.463-MONOMER_mod_mn2(1)_mod_nh4(1),0.00023821932163596015,0.0
PANTS_REV_888826.3.peg.463-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_888826.3.peg.463-MONOMER_mod_mg2(1)_mod_nh4(1),0.00023821932152641245,0.0
PANTS_REV_888826.3.peg.463-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_888826.3.peg.463-MONOMER_mod_mg2(1)_mod_k(1),0.00023821932183265372,0.0
PANTS_REV_888826.3.peg.463-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_888826.3.peg.463-MONOMER_mod_mn2(1)_mod_k(1),0.0002382193219420661,0.0
PAPPT2_REV_888826.3.peg.631-MONOMER,0.0,0.0
PAPPT2_FWD_888826.3.peg.631-MONOMER,0.0,0.0
PAPPT3_REV_888826.3.peg.631-MONOMER,0.0,0.0
PAPPT3_FWD_888826.3.peg.631-MONOMER,1.265640494700942e-24,1.265640494700942e-24
PC_REV_888826.3.peg.124-MONOMER,0.0,0.0
PC_FWD_888826.3.peg.124-MONOMER,6.352494708749094e-05,0.0
PC_REV_888826.3.peg.92-MONOMER,0.0,0.0
PC_FWD_888826.3.peg.92-MONOMER,6.352428934657845e-05,0.0
PDX5PSYN_REV_888826.3.peg.305-MONOMER,0.0,0.0
PDX5PSYN_FWD_888826.3.peg.305-MONOMER,6.901842588300216e-52,6.901842588300216e-52
PEPGLY_REV_888826.3.peg.1584-MONOMER,0.0,0.0
PEPGLY_FWD_888826.3.peg.1584-MONOMER,-6.993867861681125e-25,-6.993867861681125e-25
PGAMT_REV_888826.3.peg.533-MONOMER,1.3993438618543816,0.0
PGAMT_FWD_888826.3.peg.533-MONOMER,1.3993438618543816,0.0
PGAMT_REV_888826.3.peg.1189-MONOMER,2.0819661674307803,0.0
PGAMT_FWD_888826.3.peg.1189-MONOMER,2.0819661674307803,0.0
PGCDr_REV_888826.3.peg.588-MONOMER,0.6512100943939764,0.0
PGCDr_FWD_888826.3.peg.588-MONOMER,0.6512100943939764,0.0
PGI_REV_888826.3.peg.1344-MONOMER,2.196147418715486,0.0
PGI_FWD_888826.3.peg.1344-MONOMER,2.196147418715486,0.0
PGK_REV_888826.3.peg.1193-MONOMER,0.7584112256785822,0.0
PGK_FWD_888826.3.peg.1193-MONOMER,0.788754770221911,0.030335595582759094
PGLYCP_REV_888826.3.peg.1097-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_888826.3.peg.1097-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_888826.3.peg.630-MONOMER_mod_mn2(1),1.7538655578593583,0.0
PGM_FWD_888826.3.peg.630-MONOMER_mod_mn2(1),1.7842092877068385,0.030335595582759094
PGMT_REV_888826.3.peg.1189-MONOMER,2.0819661674307803,0.0
PGMT_FWD_888826.3.peg.1189-MONOMER,2.0819661674307803,0.0
PGPP120_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),-3.0134422505142327e-56,-3.0134422505142327e-56
PGPP140_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),-6.026884501028465e-56,-6.026884501028465e-56
PGPP141_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),-3.0134422505142327e-56,-3.0134422505142327e-56
PGPP160_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),-3.0134422505142327e-56,-3.0134422505142327e-56
PGPP161_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),-3.0134422505142327e-56,-3.0134422505142327e-56
PGPP180_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),-3.0134422505142327e-56,-3.0134422505142327e-56
PGPP181_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),-3.0134422505142327e-56,-3.0134422505142327e-56
PGPPAI15_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_888826.3.peg.1536-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),9.182345273447042e-25,9.182345273447042e-25
PGSA140_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),-3.544259629398053e-58,-3.544259629398053e-58
PGSA141_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),-4.5366523256295075e-56,-4.5366523256295075e-56
PGSA161_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),-8.82812544153614e-26,-8.82812544153614e-26
PGSA181_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),-7.148009966983339e-25,-7.148009966983339e-25
PGSAAI15_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),9.015586949725847e-25,9.015586949725847e-25
PGSAAI17_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),5.250118499057701e-25,5.250118499057701e-25
PGSAI14_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),-2.2683261628147538e-56,-2.2683261628147538e-56
PGSAI15_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),6.753527620563228e-25,6.753527620563228e-25
PGSAI16_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),-6.804978488444262e-56,-6.804978488444262e-56
PGSAI17_REV_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_888826.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_888826.3.peg.706-MONOMER_mod_pydx5p(1),2.5223506440947654,0.0
PHETA1_FWD_888826.3.peg.706-MONOMER_mod_pydx5p(1),2.5223506440947654,0.0
PHEt2r_REV_CPLX_dummy,2.608106385972621,0.0
PHEt2r_FWD_CPLX_dummy,2.6187216005766167,0.010535325153326568
PHTHRDH_REV_888826.3.peg.306-MONOMER,1.7949898803924111,0.0
PHTHRDH_FWD_888826.3.peg.306-MONOMER,1.7949898803924111,0.0
PHYQS_REV_888826.3.peg.699-MONOMER,1.6805517425017702,0.0
PHYQS_FWD_888826.3.peg.699-MONOMER,1.6805517425017702,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.65879274374072e-05,0.0
PIt6b_REV_888826.3.peg.827-MONOMER,0.9013626741723874,0.0
PIt6b_FWD_888826.3.peg.827-MONOMER,0.9042465311880314,0.002815700013551907
PIt7ir_REV_888826.3.peg.1488-MONOMER,0.0,0.0
PIt7ir_FWD_888826.3.peg.1488-MONOMER,6.987801984204752e-05,0.0
PLIPA1A120_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A120_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A140_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A140_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A141_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A141_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A160_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A160_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A161_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A161_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A180_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A180_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A181_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1A181_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E120_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E120_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E140_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E140_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E141_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E141_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E160_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E160_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E161_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E161_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E180rev_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E181_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1E181_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1G120_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1G120_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1G140_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1G140_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1G141_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1G141_FWD_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1G160_REV_888826.3.peg.617-MONOMER,0.0,0.0
PLIPA1G160_FWD_888826.3.peg.617-MONOMER,0.0,0.0
