,maximum,minimum
GLCP3_REV_CPLX_GLCP3-0,0.524656690180407,0.0
GLCP3_FWD_CPLX_GLCP3-0,0.524656690180407,-6.382061359892941e-35
GLCS3_REV_556263.3.peg.1129-MONOMER,0.6501429331572184,0.0
GLCS3_FWD_556263.3.peg.1129-MONOMER,0.6501429331572184,7.515433415411987e-35
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCpts_REV_556263.3.peg.1107-MONOMER,0.0,0.0
GLCpts_FWD_556263.3.peg.1107-MONOMER,0.14898579,0.0
GLCpts_REV_556263.3.peg.1463-MONOMER,0.0,0.0
GLCpts_FWD_556263.3.peg.1463-MONOMER,0.14898579,0.0
GLCpts_REV_556263.3.peg.1511-MONOMER,0.0,0.0
GLCpts_FWD_556263.3.peg.1511-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,6.683174790855513e-05,0.0
GLNS_REV_556263.3.peg.1632-MONOMER,0.0,0.0
GLNS_FWD_556263.3.peg.1632-MONOMER,3.342485732387862e-05,0.0
GLNabc_REV_556263.3.peg.298-MONOMER,0.0,0.0
GLNabc_FWD_556263.3.peg.298-MONOMER,4.457571073764146e-05,0.0
GLNt4_REV_556263.3.peg.385-MONOMER,0.0,0.0
GLNt4_FWD_556263.3.peg.385-MONOMER,0.18,0.17995542428926234
GLUDxi_REV_556263.3.peg.1731-MONOMER,0.0,0.0
GLUDxi_FWD_556263.3.peg.1731-MONOMER,0.340922381805974,0.0
GLUDy_REV_556263.3.peg.1731-MONOMER,0.1426282496180921,0.0
GLUDy_FWD_556263.3.peg.1731-MONOMER,0.36596918031315306,0.0
GLUFORT_REV_556263.3.peg.64-MONOMER,0.5096691909375812,0.13141136542702458
GLUFORT_FWD_556263.3.peg.64-MONOMER,0.378223746689727,0.0
GLUN_REV_556263.3.peg.1631-MONOMER,0.0,0.0
GLUN_FWD_556263.3.peg.1631-MONOMER,0.36266563659585893,0.0
GLUOX_REV_556263.3.peg.1485-MONOMER,0.22504329073388543,0.0
GLUOX_FWD_556263.3.peg.1485-MONOMER,0.22446982223257267,0.0
GLUPRT_REV_556263.3.peg.1095-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_556263.3.peg.1095-MONOMER_mod_mg2(1),2.476766667052234e-06,-3.3945995339228177e-35
GLUR_REV_556263.3.peg.1088-MONOMER,0.3239457446990805,0.0
GLUR_FWD_556263.3.peg.1088-MONOMER,0.3239457446990805,0.0
GLUSy_REV_556263.3.peg.1485-MONOMER,0.0,0.0
GLUSy_FWD_556263.3.peg.1485-MONOMER,0.22504329073388543,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.3428252354426292,0.34273279680719215
GLUTARCOAT_REV_CPLX_dummy,0.372279367791084,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.372279367791084,0.0
GLUTARt2r_REV_CPLX_dummy,0.372279367791084,0.0
GLUTARt2r_FWD_CPLX_dummy,0.372279367791084,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,3.341997915810438e-05,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,2.673803212460393e-05,0.0
GLUTRR_REV_556263.3.peg.1306-MONOMER,0.0,0.0
GLUTRR_FWD_556263.3.peg.1306-MONOMER,1.6768914653966705e-22,-4.6612901192187715e-24
GLUTRS_REV_556263.3.peg.2080-MONOMER,0.0,0.0
GLUTRS_FWD_556263.3.peg.2080-MONOMER,1.6768914653966705e-22,0.0
GLUt2r_REV_556263.3.peg.1447-MONOMER,0.3376923100403317,0.0
GLUt2r_FWD_556263.3.peg.1447-MONOMER,0.5176923100403317,0.0
GLUt2r_REV_556263.3.peg.1808-MONOMER,0.27826008863040785,0.0
GLUt2r_FWD_556263.3.peg.1808-MONOMER,0.4265809548873013,0.0
GLUt2r_REV_556263.3.peg.1382-MONOMER,0.27266325101819067,0.0
GLUt2r_FWD_556263.3.peg.1382-MONOMER,0.41800083711072744,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,4.4211991991739335e-24,-1.757017273825163e-24
GLYASN1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYASN1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYASN1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYASN1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYASN1c_REV_556263.3.peg.1482-MONOMER,0.2951929005436033,0.0
GLYASN1c_FWD_556263.3.peg.1482-MONOMER,0.2951929005436033,0.0
GLYASN1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYASN1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYASN1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYASN1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYASNabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYASNabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
GLYASNabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYASNabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
GLYASNabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
GLYASNabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
GLYASNabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
GLYASNabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
GLYASNabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
GLYASNabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYASP1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYASP1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYASP1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYASP1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYASP1c_REV_556263.3.peg.1482-MONOMER,0.2951929005436033,0.0
GLYASP1c_FWD_556263.3.peg.1482-MONOMER,0.2951929005436033,0.0
GLYASP1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYASP1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYASP1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYASP1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYASPabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYASPabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
GLYASPabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYASPabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
GLYASPabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
GLYASPabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
GLYASPabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
GLYASPabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
GLYASPabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
GLYASPabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,1.6643532770837415e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.37227936779108406,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.37227936779108406,0.0
GLYCYSabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYCYSabc_FWD_556263.3.peg.1825-MONOMER,2.4205658824370587e-23,0.0
GLYCYSabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYCYSabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
GLYCYSabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
GLYCYSabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
GLYCYSabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
GLYCYSabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
GLYCYSabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
GLYCYSabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYCt_REV_556263.3.peg.1208-MONOMER,1.9682875013916523,1.7996386382910396
GLYCt_FWD_556263.3.peg.1208-MONOMER,0.16863264139165243,0.0
GLYGLN1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYGLN1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYGLN1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYGLN1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYGLN1c_REV_556263.3.peg.1482-MONOMER,0.2951929005436033,0.0
GLYGLN1c_FWD_556263.3.peg.1482-MONOMER,0.2951929005436033,0.0
GLYGLN1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYGLN1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYGLN1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYGLN1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYGLNabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYGLNabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
GLYGLNabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYGLNabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
GLYGLNabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
GLYGLNabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
GLYGLNabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
GLYGLNabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
GLYGLNabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
GLYGLNabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYGLU1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYGLU1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYGLU1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYGLU1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYGLU1c_REV_556263.3.peg.1482-MONOMER,0.2951929005436033,0.0
GLYGLU1c_FWD_556263.3.peg.1482-MONOMER,0.2951929005436033,0.0
GLYGLU1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYGLU1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYGLU1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYGLU1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYGLUabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYGLUabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
GLYGLUabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYGLUabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
GLYGLUabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
GLYGLUabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
GLYGLUabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
GLYGLUabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
GLYGLUabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
GLYGLUabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYK_REV_556263.3.peg.1209-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_556263.3.peg.1209-MONOMER_mod_mn2(1),1.9486407097574667,0.0
GLYK_REV_556263.3.peg.1209-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_556263.3.peg.1209-MONOMER_mod_mg2(1),1.9486407054011372,0.0
GLYLEUHYDROc_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYLEUHYDROc_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYLEUHYDROc_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYLEUHYDROc_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYLEUHYDROc_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYLEUHYDROc_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYLEUHYDROc_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYLEUHYDROc_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYLEUHYDROc_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYLEUHYDROc_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYLEUPEPT1tc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556263.3.peg.1825-MONOMER,4.090331906527985e-23,0.0
GLYLEUPEPT1tc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556263.3.peg.79-MONOMER,4.6709625924411284e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,4.6709625924411284e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.6709625924411284e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,4.6709625924411284e-23,0.0
GLYLEUPEPT1tc_REV_556263.3.peg.675-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556263.3.peg.675-MONOMER,4.6709625924411284e-23,0.0
GLYLEUPEPT1tc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556263.3.peg.1756-MONOMER,4.6709625924411284e-23,0.0
GLYLEUPEPT1tc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556263.3.peg.1564-MONOMER,4.6709625924411284e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYMET1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYMET1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYMET1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYMET1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYMET1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYMET1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYMET1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYMET1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYMET1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYMET1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYMETabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYMETabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
GLYMETabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYMETabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
GLYMETabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
GLYMETabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
GLYMETabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
GLYMETabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
GLYMETabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
GLYMETabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYOX_REV_556263.3.peg.756-MONOMER,0.0,0.0
GLYOX_FWD_556263.3.peg.756-MONOMER,3.6797549155873254e-23,0.0
GLYOX_REV_556263.3.peg.1089-MONOMER,0.0,0.0
GLYOX_FWD_556263.3.peg.1089-MONOMER,0.0,0.0
GLYPHEHYc_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYPHEHYc_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYPHEHYc_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYPHEHYc_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYPHEHYc_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYPHEHYc_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYPHEHYc_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYPHEHYc_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYPHEHYc_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYPHEHYc_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYPHEabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYPHEabc_FWD_556263.3.peg.1825-MONOMER,8.216098122294651e-24,0.0
GLYPHEabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYPHEabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
GLYPHEabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
GLYPHEabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
GLYPHEabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
GLYPHEabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
GLYPHEabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
GLYPHEabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYPROPRO1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYPROPRO1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYPROPRO1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYPROPRO1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYPROPRO1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYPROPRO1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYPROPRO1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYPROPRO1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYPROPRO1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYPROPRO1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYPROabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYPROabc_FWD_556263.3.peg.1825-MONOMER,8.216098122294651e-24,0.0
GLYPROabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYPROabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
GLYPROabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
GLYPROabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
GLYPROabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
GLYPROabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
GLYPROabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
GLYPROabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYTYR1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYTYR1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
GLYTYR1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYTYR1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
GLYTYR1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYTYR1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
GLYTYR1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYTYR1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
GLYTYR1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYTYR1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
GLYTYRabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
GLYTYRabc_FWD_556263.3.peg.1825-MONOMER,8.216098122294651e-24,0.0
GLYTYRabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
GLYTYRabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
