,maximum,minimum
DDCAt_FWD_CPLX_dummy,0.08772322795807093,0.04469540385964102
DDGLK_REV_435590.12.peg.2829-MONOMER,0.0,0.0
DDGLK_FWD_435590.12.peg.2829-MONOMER,2.8230545389142354e-23,0.0
DDGLK_REV_435590.12.peg.3256-MONOMER,0.0,0.0
DDGLK_FWD_435590.12.peg.3256-MONOMER,-2.8087553477340683e-25,0.0
DDPA_REV_435590.12.peg.2205-MONOMER,0.0,0.0
DDPA_FWD_435590.12.peg.2205-MONOMER,1.1503167530712013e-06,0.0
DDPGA_REV_435590.12.peg.3257-MONOMER,0.03388282109445257,0.0
DDPGA_FWD_435590.12.peg.3257-MONOMER,0.03388282109445257,0.0
DGK1_REV_435590.12.peg.1765-MONOMER_mod_mg2(1),0.12867535670598948,0.0
DGK1_FWD_435590.12.peg.1765-MONOMER_mod_mg2(1),0.12867535670598948,0.0
DGSNt2_REV_435590.12.peg.3847-MONOMER,0.0,0.0
DGSNt2_FWD_435590.12.peg.3847-MONOMER,4.0232789562762505e-05,0.0
DHAD1_REV_435590.12.peg.2719-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_435590.12.peg.2719-MONOMER_mod_4fe4s(1),5.383579233157355e-06,0.0
DHAD2_REV_435590.12.peg.2719-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_435590.12.peg.2719-MONOMER_mod_4fe4s(1),0.1599912005943802,0.15995350379178447
DHDPRy_REV_435590.12.peg.1344-MONOMER,0.0,0.0
DHDPRy_FWD_435590.12.peg.1344-MONOMER,3.3646868032256714e-06,0.0
DHDPS_REV_435590.12.peg.3518-MONOMER,0.0,0.0
DHDPS_FWD_435590.12.peg.3518-MONOMER,3.3646868032256714e-06,-9.356587819881098e-24
DHFOR2_REV_435590.12.peg.2083-MONOMER,0.04076720259705585,0.003319035973475522
DHFOR2_FWD_435590.12.peg.2083-MONOMER,0.03744701111732626,0.0
DHFR_REV_435590.12.peg.2083-MONOMER,0.03744701111732626,0.0
DHFR_FWD_435590.12.peg.2083-MONOMER,0.04076720259705585,0.003320191479729591
DHFS_REV_435590.12.peg.2480-MONOMER,0.0,0.0
DHFS_FWD_435590.12.peg.2480-MONOMER,1.155506254068898e-06,-1.7999913849145213e-40
DHNAOPT_REV_435590.12.peg.1760-MONOMER_mod_mg2(1),0.030009339863668022,0.0
DHNAOPT_FWD_435590.12.peg.1760-MONOMER_mod_mg2(1),0.030009339863668022,0.0
DHNAOT4_REV_435590.12.peg.1760-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_435590.12.peg.1760-MONOMER_mod_mg2(1),2.864035191208903e-07,-2.715520550977891e-23
DHNPA_REV_435590.12.peg.5-MONOMER,0.0,0.0
DHNPA_FWD_435590.12.peg.5-MONOMER,1.155506254068898e-06,0.0
DHNPA2_REV_435590.12.peg.3900-MONOMER,0.0,0.0
DHNPA2_FWD_435590.12.peg.3900-MONOMER,1.0366859094469464e-06,-2.903418814937232e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.207653400108503e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.2076422840853085e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.2076907378537792e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.5487684732297213e-23,0.0
DHORTS_REV_435590.12.peg.2407-MONOMER_mod_ni2(1)_mod_zn2(1),3.166813636229305e-24,0.0
DHORTS_FWD_435590.12.peg.2407-MONOMER_mod_ni2(1)_mod_zn2(1),-7.052912413317892e-57,0.0
DHORTS_REV_435590.12.peg.2407-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.013271546339190957,0.0
DHORTS_FWD_435590.12.peg.2407-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.013271546339190957,0.0
DHORTS_REV_435590.12.peg.2407-MONOMER_mod_mn2(1)_mod_zn2(1),0.01326864026108116,0.0
DHORTS_FWD_435590.12.peg.2407-MONOMER_mod_mn2(1)_mod_zn2(1),0.01326864026108116,0.0
DHPPDA_REV_435590.12.peg.912-MONOMER,0.0,0.0
DHPPDA_FWD_435590.12.peg.912-MONOMER,0.0022140970141755873,0.002213948703626498
DHPR_REV_435590.12.peg.2110-MONOMER,0.0,0.0
DHPR_FWD_435590.12.peg.2110-MONOMER,0.0,0.0
DHPS_REV_435590.12.peg.549-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_435590.12.peg.549-MONOMER_mod_mg2(1),1.155506254068898e-06,0.0
DHPS2_REV_435590.12.peg.494-MONOMER,0.0,0.0
DHPS2_FWD_435590.12.peg.494-MONOMER,1.0366859094469464e-06,-2.8862131402940724e-23
DHQS_REV_435590.12.peg.2032-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_435590.12.peg.2032-MONOMER_mod_cobalt2(1)_mod_nad(1),1.1503167530712013e-06,-2.7370112307802223e-23
DHQTi_REV_435590.12.peg.925-MONOMER,0.0,0.0
DHQTi_FWD_435590.12.peg.925-MONOMER,1.1503167530712013e-06,-2.7370112307802223e-23
DINSt2_REV_435590.12.peg.3847-MONOMER,0.0,0.0
DINSt2_FWD_435590.12.peg.3847-MONOMER,5.410690136671215e-24,0.0
DMATT_REV_435590.12.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_435590.12.peg.1293-MONOMER_mod_mg2(1),0.008939541546379175,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.008939552144357358,0.0
DMLARGAH_REV_435590.12.peg.2392-MONOMER,0.06117393222489459,0.0
DMLARGAH_FWD_435590.12.peg.2392-MONOMER,0.06117393222489463,0.0
DMPPS_REV_435590.12.peg.2070-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_435590.12.peg.2070-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06994204593481325,0.0
DMPPS2r_REV_435590.12.peg.2070-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06100278019397497,0.0
DMPPS2r_FWD_435590.12.peg.2070-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.031770078116173224,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.124992627404161e-34,-2.2111252116036587e-24
DPCOAK_REV_435590.12.peg.4078-MONOMER,0.0,0.0
DPCOAK_FWD_435590.12.peg.4078-MONOMER,0.0011074790849073264,0.001106730493243197
DPRr_REV_435590.12.peg.2723-MONOMER_mod_mg2(1),0.020060233401244052,0.0
DPRr_FWD_435590.12.peg.2723-MONOMER_mod_mg2(1),0.021068407645568905,0.0
DPRr_REV_435590.12.peg.1289-MONOMER,0.022051843035382355,0.0
DPRr_FWD_435590.12.peg.1289-MONOMER,0.023160110309420556,0.0
DRBK_REV_435590.12.peg.887-MONOMER,0.0,0.0
DRBK_FWD_435590.12.peg.887-MONOMER,0.17878295,0.0
DRBK_REV_435590.12.peg.2776-MONOMER,0.0,0.0
DRBK_FWD_435590.12.peg.2776-MONOMER,0.17878295,0.0
DRIBabc_REV_435590.12.peg.377-MONOMER,0.0,0.0
DRIBabc_FWD_435590.12.peg.377-MONOMER,0.17878295,0.17877755741683965
DRPAr_REV_435590.12.peg.1294-MONOMER,0.01645873442825136,0.0
DRPAr_FWD_435590.12.peg.1294-MONOMER,0.19524168442825135,0.17877755741683965
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.018041032413697183,0.018030955548650335
DURIK1_REV_435590.12.peg.1963-MONOMER,0.0,0.0
DURIK1_FWD_435590.12.peg.1963-MONOMER,0.01346021830807766,0.013360358242176445
DURIPP_REV_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
DURIPP_FWD_435590.12.peg.3891-MONOMER,0.020020141126511553,0.0
DURIPP_REV_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
DURIPP_FWD_435590.12.peg.1725-MONOMER,0.016141379941559494,0.0
DURIt2_REV_435590.12.peg.3847-MONOMER,0.0,0.0
DURIt2_FWD_435590.12.peg.3847-MONOMER,5.410690136671215e-24,0.0
DUTPDP_REV_435590.12.peg.1511-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_435590.12.peg.1511-MONOMER_mod_zn2(1),1.0073602662900888e-05,0.0
DXPRIr_REV_435590.12.peg.1773-MONOMER_mod_mg2(1),0.019084834855168053,0.0
DXPRIr_FWD_435590.12.peg.1773-MONOMER_mod_mg2(1),0.11723305351115353,0.0
DXPRIr_REV_435590.12.peg.1773-MONOMER_mod_cobalt2(1),0.019120556032419706,0.0
DXPRIr_FWD_435590.12.peg.1773-MONOMER_mod_cobalt2(1),0.11745247918164031,0.0
DXPRIr_REV_435590.12.peg.1773-MONOMER_mod_mn2(1),0.01910921113498437,0.0
DXPRIr_FWD_435590.12.peg.1773-MONOMER_mod_mn2(1),0.11738279050064263,0.0
DXPS_REV_435590.12.peg.3298-MONOMER,0.0,0.0
DXPS_FWD_435590.12.peg.3298-MONOMER,0.09944094487061676,0.0
DXPS_REV_435590.12.peg.1889-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_435590.12.peg.1889-MONOMER_mod_thmpp(1),0.0994387567775619,0.0
D_LACD_REV_435590.12.peg.2662-MONOMER,0.0,0.0
D_LACD_FWD_435590.12.peg.2662-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.04302677636867812,0.0
D_LACt2_FWD_CPLX_dummy,0.043026776368678146,0.0
E4PD_REV_435590.12.peg.3820-MONOMER,0.013626621608330355,0.0
E4PD_FWD_435590.12.peg.3820-MONOMER,0.013626621608330355,0.0
EACPR1_REV_435590.12.peg.2618-MONOMER,0.0,0.0
EACPR1_FWD_435590.12.peg.2618-MONOMER,-3.800258053818059e-58,-3.800258053818059e-58
EACPR2_REV_435590.12.peg.2618-MONOMER,0.0,0.0
EACPR2_FWD_435590.12.peg.2618-MONOMER,-5.428940076882941e-59,-5.428940076882941e-59
EAR100x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR100x_FWD_435590.12.peg.2124-MONOMER,1.0477361530541014e-06,0.0
EAR10M11x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR10M11x_FWD_435590.12.peg.2124-MONOMER,-3.1611304142677445e-25,1.3819341843697537e-58
EAR10M12x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR10M12x_FWD_435590.12.peg.2124-MONOMER,0.030446524520230934,0.030445900318562407
EAR11M12x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR11M12x_FWD_435590.12.peg.2124-MONOMER,0.03044655742176532,0.030445900318562407
EAR120x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR120x_FWD_435590.12.peg.2124-MONOMER,1.0477297517980837e-06,0.0
EAR12M13x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR12M13x_FWD_435590.12.peg.2124-MONOMER,3.224513096862759e-58,3.224513096862759e-58
EAR12M14x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR12M14x_FWD_435590.12.peg.2124-MONOMER,0.030446524520230934,0.030445900318562407
EAR13M14x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR13M14x_FWD_435590.12.peg.2124-MONOMER,0.03044655742176532,0.030445900318562407
EAR140x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR140x_FWD_435590.12.peg.2124-MONOMER,5.38001062135185e-06,0.0
EAR14M15x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR14M15x_FWD_435590.12.peg.2124-MONOMER,-2.9006887368176333e-25,-2.9006887368176333e-25
EAR14M16x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR14M16x_FWD_435590.12.peg.2124-MONOMER,0.030446524520230934,0.030445900318562407
EAR15M16x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR15M16x_FWD_435590.12.peg.2124-MONOMER,0.03044655742176532,0.030445900318562407
EAR160x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR160x_FWD_435590.12.peg.2124-MONOMER,5.37593917220493e-06,0.0
EAR180x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR180x_FWD_435590.12.peg.2124-MONOMER,5.376951578661168e-06,0.0
EAR40x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR40x_FWD_435590.12.peg.2124-MONOMER,1.0477553570568115e-06,0.0
EAR4M5x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR4M5x_FWD_435590.12.peg.2124-MONOMER,-4.509930435102104e-26,-4.509930435102104e-26
EAR4M6x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR4M6x_FWD_435590.12.peg.2124-MONOMER,0.030446524520230934,0.030445900318562407
EAR5M6x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR5M6x_FWD_435590.12.peg.2124-MONOMER,0.03044655742176532,0.030445900318562407
EAR60x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR60x_FWD_435590.12.peg.2124-MONOMER,1.047748955683465e-06,0.0
EAR6M7x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR6M7x_FWD_435590.12.peg.2124-MONOMER,-1.8687050120265462e-25,9.677598961285921e-26
EAR6M8x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR6M8x_FWD_435590.12.peg.2124-MONOMER,0.030446524520230934,0.030445900318562407
EAR7M8x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR7M8x_FWD_435590.12.peg.2124-MONOMER,0.03044655742176532,0.030445900318562407
EAR80x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR80x_FWD_435590.12.peg.2124-MONOMER,1.0477425543492282e-06,0.0
EAR8M10x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR8M10x_FWD_435590.12.peg.2124-MONOMER,0.030446524520230934,0.030445900318562407
EAR8M9x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR8M9x_FWD_435590.12.peg.2124-MONOMER,-4.0868991287965267e-25,-4.0868991287965267e-25
EAR9M10x_REV_435590.12.peg.2124-MONOMER,0.0,0.0
EAR9M10x_FWD_435590.12.peg.2124-MONOMER,0.03044655742176532,0.030445900318562407
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.0,0.0
EDTXS1_REV_435590.12.peg.1129-MONOMER,0.0,0.0
EDTXS1_FWD_435590.12.peg.1129-MONOMER,0.008939536863327794,0.008939265740838236
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.008939265740838236,0.008939265740838236
EHGLAT_REV_435590.12.peg.150-MONOMER,0.0,0.0
EHGLAT_FWD_435590.12.peg.150-MONOMER,4.365790043928067e-24,0.0
EHGLAT_REV_435590.12.peg.2424-MONOMER,0.0,0.0
EHGLAT_FWD_435590.12.peg.2424-MONOMER,4.365790043928067e-24,0.0
EHGLAT_REV_435590.12.peg.935-MONOMER,0.0,0.0
EHGLAT_FWD_435590.12.peg.935-MONOMER,4.435653574416069e-58,0.0
EHGLAT_REV_435590.12.peg.2206-MONOMER,0.0,0.0
EHGLAT_FWD_435590.12.peg.2206-MONOMER,4.308135119989594e-24,0.0
EHGLAT_REV_435590.12.peg.4455-MONOMER,0.0,0.0
EHGLAT_FWD_435590.12.peg.4455-MONOMER,4.365790043928067e-24,0.0
EHGLAT_REV_435590.12.peg.4120-MONOMER,0.0,0.0
EHGLAT_FWD_435590.12.peg.4120-MONOMER,4.365790043928067e-24,0.0
ENO_REV_435590.12.peg.2809-MONOMER_mod_mg2(4),0.015574944031948229,0.0
ENO_FWD_435590.12.peg.2809-MONOMER_mod_mg2(4),10.813674782661366,10.798059025187502
ETOHt_REV_CPLX_dummy,0.04302677636867812,0.0
ETOHt_FWD_CPLX_dummy,0.04302677636867812,0.0
FACOAL140_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOAL140_FWD_435590.12.peg.3226-MONOMER,0.036096553053230444,0.0
FACOAL140_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOAL140_FWD_435590.12.peg.1594-MONOMER,0.03958129500903969,0.0
FACOAL140_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOAL140_FWD_435590.12.peg.2893-MONOMER,0.03268171125410295,0.0
FACOAL140_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOAL140_FWD_435590.12.peg.4126-MONOMER,0.04009222526027491,0.0
FACOAL140_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOAL140_FWD_435590.12.peg.9-MONOMER,0.04355164767776804,0.0
FACOAL160_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOAL160_FWD_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOAL160_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOAL160_FWD_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOAL160_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOAL160_FWD_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOAL160_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOAL160_FWD_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOAL160_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOAL160_FWD_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOAL161_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOAL161_FWD_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOAL161_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOAL161_FWD_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOAL161_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOAL161_FWD_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOAL161_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOAL161_FWD_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOAL161_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOAL161_FWD_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOAL180_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOAL180_FWD_435590.12.peg.3226-MONOMER,0.05392170834738364,0.0
FACOAL180_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOAL180_FWD_435590.12.peg.1594-MONOMER,0.05912728127646478,0.0
FACOAL180_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOAL180_FWD_435590.12.peg.2893-MONOMER,0.04882055358411661,0.0
FACOAL180_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOAL180_FWD_435590.12.peg.4126-MONOMER,0.059890518473998115,0.0
FACOAL180_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOAL180_FWD_435590.12.peg.9-MONOMER,0.0650582686015902,0.0
FACOAL181_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOAL181_FWD_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOAL181_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOAL181_FWD_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOAL181_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOAL181_FWD_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOAL181_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOAL181_FWD_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOAL181_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOAL181_FWD_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALAI15_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALAI15_FWD_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALAI15_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALAI15_FWD_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALAI15_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALAI15_FWD_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALAI15_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALAI15_FWD_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALAI15_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALAI15_FWD_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALAI17_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALAI17_FWD_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALAI17_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALAI17_FWD_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALAI17_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALAI17_FWD_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALAI17_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALAI17_FWD_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALAI17_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALAI17_FWD_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALI14_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALI14_FWD_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALI14_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALI14_FWD_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALI14_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALI14_FWD_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALI14_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALI14_FWD_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALI14_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALI14_FWD_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALI15_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALI15_FWD_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALI15_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALI15_FWD_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALI15_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALI15_FWD_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALI15_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALI15_FWD_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALI15_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALI15_FWD_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALI16_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALI16_FWD_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALI16_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALI16_FWD_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALI16_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALI16_FWD_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALI16_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALI16_FWD_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALI16_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALI16_FWD_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALI17_REV_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALI17_FWD_435590.12.peg.3226-MONOMER,0.028687483818529372,0.0
FACOALI17_REV_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALI17_FWD_435590.12.peg.1594-MONOMER,0.031456958186943655,0.0
FACOALI17_REV_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALI17_FWD_435590.12.peg.2893-MONOMER,0.025973562112186818,0.0
FACOALI17_REV_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALI17_FWD_435590.12.peg.4126-MONOMER,0.031863016441123576,0.0
FACOALI17_REV_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FACOALI17_FWD_435590.12.peg.9-MONOMER,0.034612368283027786,0.0
FBA_REV_435590.12.peg.2026-MONOMER,0.019658865867325574,0.0
FBA_FWD_435590.12.peg.2026-MONOMER,0.30372040795299493,0.0
FBA_REV_435590.12.peg.1793-MONOMER,0.02101938445196715,0.0
FBA_FWD_435590.12.peg.1793-MONOMER,4.665237092677063,4.3329276142951985
FBA_REV_435590.12.peg.3757-MONOMER,0.012852082615666584,0.0
FBA_FWD_435590.12.peg.3757-MONOMER,0.03307614569923897,0.0
FBA2_REV_435590.12.peg.1793-MONOMER,0.021019384451967153,0.0
FBA2_FWD_435590.12.peg.1793-MONOMER,0.021019384451967153,0.0
FBA3_REV_435590.12.peg.2026-MONOMER,0.019658865867325574,0.0
FBA3_FWD_435590.12.peg.2026-MONOMER,0.30372040795299493,0.0
FBA3_REV_435590.12.peg.1793-MONOMER,0.021019384451967153,0.0
FBA3_FWD_435590.12.peg.1793-MONOMER,0.4635594028629299,0.1312499244810661
FBA3_REV_435590.12.peg.3757-MONOMER,0.012852082615666584,0.0
FBA3_FWD_435590.12.peg.3757-MONOMER,0.03307614569923897,0.0
FBP_REV_435590.12.peg.3093-MONOMER,0.0,0.0
FBP_FWD_435590.12.peg.3093-MONOMER,1.0076257704966871e-05,0.0
FCI_REV_435590.12.peg.1470-MONOMER_mod_mn2(1),0.012537942126380153,0.0
FCI_FWD_435590.12.peg.1470-MONOMER_mod_mn2(1),0.012537942126380153,2.5574958544451435e-36
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,3.0795037792944506e-07,4.1944086406204793e-41
FE2abc_REV_435590.12.peg.3078-MONOMER,0.0,0.0
FE2abc_FWD_435590.12.peg.3078-MONOMER,1.0583142793678036e-06,1.19812623329454e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_435590.12.peg.1392-MONOMER,0.0,0.0
FMNAT_FWD_435590.12.peg.1392-MONOMER,0.0011073660712653476,0.0011072182103833014
FMNRx2_REV_435590.12.peg.2-MONOMER,0.0,0.0
FMNRx2_FWD_435590.12.peg.2-MONOMER,5.778238629510237e-13,0.0
FOLD3_REV_435590.12.peg.549-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_435590.12.peg.549-MONOMER_mod_mg2(1),1.0366395367273912e-06,-3.3928265712938193e-23
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,0.003320191479729591,0.003319035973475522
FORt2r_REV_CPLX_dummy,6.730688444216683,6.646269639249986
FORt2r_FWD_CPLX_dummy,0.04302677636867812,0.0
FPGS_REV_435590.12.peg.2185-MONOMER,0.0,0.0
