,maximum,minimum
GLYTYRabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYTYRabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
GLYTYRabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYTYRabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
GLYTYRabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYTYRabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
GLYTYRabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYTYRabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
GLYTYRabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYTYRabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
GLYt2r_REV_CPLX_dummy,0.18492978292007298,0.0
GLYt2r_FWD_CPLX_dummy,0.634929782920073,0.4499695120830654
GMHEPAT_REV_349741.23.peg.478-MONOMER,0.0,0.0
GMHEPAT_FWD_349741.23.peg.478-MONOMER,0.012792799973216223,0.012792799973216223
GMHEPK_REV_349741.23.peg.478-MONOMER,0.0,0.0
GMHEPK_FWD_349741.23.peg.478-MONOMER,0.012792799973216223,0.012792799973216223
GMHEPPA_REV_349741.23.peg.476-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_349741.23.peg.476-MONOMER_mod_mg2(1),0.012792799973216223,0.012792799973216223
GMPS2_REV_349741.23.peg.869-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_349741.23.peg.869-MONOMER_mod_mg2(1),0.015254457662353879,0.015245825843203034
GRTT_REV_349741.23.peg.1492-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_349741.23.peg.1492-MONOMER_mod_mg2(1),0.003594154824349036,0.0
GRTT_REV_349741.23.peg.1492-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_349741.23.peg.1492-MONOMER_mod_mn2(1),0.003594154824349036,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.003594154824349036,0.0
GRTT_REV_349741.23.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_349741.23.peg.1893-MONOMER_mod_mg2(1),0.003594154824349036,0.0
GTPCI_REV_349741.23.peg.119-MONOMER,0.0,0.0
GTPCI_FWD_349741.23.peg.119-MONOMER,0.0011878644931349416,0.0011878644931349416
GTPCII_REV_349741.23.peg.489-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_349741.23.peg.489-MONOMER_mod_mg2(1),0.0007923594070863789,0.0007920461964801384
GUAPRT_REV_349741.23.peg.2296-MONOMER,0.0,0.0
GUAPRT_FWD_349741.23.peg.2296-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.18492978292007484,0.0
H2CO3D_FWD_CPLX_dummy,0.624022720475797,0.4390731612816794
H2Ot_REV_CPLX_dummy,0.18492978292007486,0.0
H2Ot_FWD_CPLX_dummy,5.261094101163458,5.07610475653841
H2St_REV_CPLX_dummy,0.5871049615804199,0.4021525367896182
H2St_FWD_CPLX_dummy,0.18492978292007492,0.0
H2td_REV_CPLX_dummy,0.18492978292007492,0.0
H2td_FWD_CPLX_dummy,0.18492978292007492,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.555702117797221e-23,-1.5650916420963677e-23
HDCAtr_REV_CPLX_dummy,0.18492978292007325,0.0
HDCAtr_FWD_CPLX_dummy,0.18492978292007325,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.09253984975915101,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.09253984975915101,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00039595483104498056,0.00039595483104498056
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.003198199993304056,0.003198199993304056
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.003198199993304056,0.003198199993304056
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.003198199993304056,0.003198199993304056
HEPT2_REV_349741.23.peg.887-MONOMER,0.0,0.0
HEPT2_FWD_349741.23.peg.887-MONOMER,0.003198199993304056,0.003198199993304056
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.003198199993304056,0.003198199993304056
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.003198199993304056,0.003198199993304056
HETT_REV_349741.23.peg.1492-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_349741.23.peg.1492-MONOMER_mod_mg2(1),0.00039595483104498056,0.0
HETT_REV_349741.23.peg.1492-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_349741.23.peg.1492-MONOMER_mod_mn2(1),0.00039595483104498056,0.0
HETT_REV_349741.23.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_349741.23.peg.1893-MONOMER_mod_mg2(1),0.00039595483104498056,0.0
HETZK_REV_349741.23.peg.2389-MONOMER,0.0,0.0
HETZK_FWD_349741.23.peg.2389-MONOMER,-4.589970359370802e-25,-4.589970359370802e-25
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,1.5223249989280915e-05,0.0
HEX7_REV_349741.23.peg.94-MONOMER,0.0,0.0
HEX7_FWD_349741.23.peg.94-MONOMER,0.0,0.0
HEXTT_REV_349741.23.peg.1492-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_349741.23.peg.1492-MONOMER_mod_mg2(1),0.00039595483104498056,0.0
HEXTT_REV_349741.23.peg.1492-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_349741.23.peg.1492-MONOMER_mod_mn2(1),0.00039595483104498056,0.0
HEXTT_REV_349741.23.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_349741.23.peg.1893-MONOMER_mod_mg2(1),0.00039595483104498056,0.0
HEXb_REV_349741.23.peg.124-MONOMER,0.0,0.0
HEXb_FWD_349741.23.peg.124-MONOMER,1.5221792840104023e-05,0.0
HEXb_REV_349741.23.peg.1295-MONOMER,0.0,0.0
HEXb_FWD_349741.23.peg.1295-MONOMER,1.5221801267108287e-05,0.0
HG2abc_REV_349741.23.peg.2180-MONOMER,0.0,0.0
HG2abc_FWD_349741.23.peg.2180-MONOMER,1.5222826814017366e-23,0.0
HG2abc_REV_349741.23.peg.1296-MONOMER,0.0,0.0
HG2abc_FWD_349741.23.peg.1296-MONOMER,1.7865685658980092e-23,0.0
HG2abc_REV_349741.23.peg.1035-MONOMER,0.0,0.0
HG2abc_FWD_349741.23.peg.1035-MONOMER,0.0,0.0
HG2abc_REV_349741.23.peg.1279-MONOMER,0.0,0.0
HG2abc_FWD_349741.23.peg.1279-MONOMER,1.7290980771129782e-23,0.0
HHDDI_REV_349741.23.peg.80-MONOMER,0.1268561354009879,0.0
HHDDI_FWD_349741.23.peg.80-MONOMER,0.1268561354009879,0.0
HISTD_REV_349741.23.peg.2030-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_349741.23.peg.2030-MONOMER_mod_mn2(1),3.3217039676883963e-07,0.0
HISTDOX_REV_349741.23.peg.2030-MONOMER_mod_mn2(1),0.05958543000038423,0.0
HISTDOX_FWD_349741.23.peg.2030-MONOMER_mod_mn2(1),0.05958543000038423,-5.7235975242595465e-24
HISTLOX_REV_349741.23.peg.2030-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_349741.23.peg.2030-MONOMER_mod_mn2(1),3.3216947089765817e-07,0.0
HISTP_REV_349741.23.peg.1683-MONOMER,0.0,0.0
HISTP_FWD_349741.23.peg.1683-MONOMER,3.3217039676883963e-07,-1.016030266231433e-40
HISt2r_REV_CPLX_dummy,0.18492978292007323,0.0
HISt2r_FWD_CPLX_dummy,0.2011368937500629,0.016203777911462217
HKt_REV_349741.23.peg.981-MONOMER,0.0,0.0
HKt_FWD_349741.23.peg.981-MONOMER,2.0297620921939024e-05,0.0
HKt_REV_349741.23.peg.983-MONOMER,0.0,0.0
HKt_FWD_349741.23.peg.983-MONOMER,2.0298683108478587e-05,0.0
HKt_REV_349741.23.peg.1358-MONOMER,0.0,0.0
HKt_FWD_349741.23.peg.1358-MONOMER,2.0297512037702266e-05,0.0
HKt_REV_349741.23.peg.982-MONOMER,0.0,0.0
HKt_FWD_349741.23.peg.982-MONOMER,2.0296581957744314e-05,0.0
HKt_REV_349741.23.peg.1359-MONOMER,0.0,0.0
HKt_FWD_349741.23.peg.1359-MONOMER,2.029866662028604e-05,0.0
HKt_REV_349741.23.peg.1357-MONOMER,0.0,0.0
HKt_FWD_349741.23.peg.1357-MONOMER,2.0298912452362248e-05,0.0
HMBS_REV_349741.23.peg.116-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_349741.23.peg.116-MONOMER_mod_dpm(1),0.0003960282757801767,0.00039601790606746403
HMPK1_REV_349741.23.peg.259-MONOMER,0.0,0.0
HMPK1_FWD_349741.23.peg.259-MONOMER,9.663667414031222e-26,9.663667414031222e-26
HPPK_REV_349741.23.peg.303-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_349741.23.peg.303-MONOMER_mod_mg2(1),1.3300051912285557e-22,0.0
HPPK2_REV_349741.23.peg.294-MONOMER,0.0,0.0
HPPK2_FWD_349741.23.peg.294-MONOMER,0.0011878644931349416,0.0011878644931349416
HSDx_REV_349741.23.peg.2333-MONOMER,2.7027469942475983,0.0
HSDx_FWD_349741.23.peg.2333-MONOMER,0.1017425663810745,0.0
HSDy_REV_349741.23.peg.2333-MONOMER,0.1017425663810745,0.0
HSDy_FWD_349741.23.peg.2333-MONOMER,2.7027469942475983,0.0
HSERTA_REV_349741.23.peg.1822-MONOMER,0.20023641087660318,0.0
HSERTA_FWD_349741.23.peg.1822-MONOMER,0.20023641087660318,0.0
HSK_REV_349741.23.peg.1409-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_349741.23.peg.1409-MONOMER_mod_mg2(1),3.4721261959702074e-05,-9.937288411031997e-24
HSTPTr_REV_349741.23.peg.2071-MONOMER,0.33857385923346517,0.0
HSTPTr_FWD_349741.23.peg.2071-MONOMER,0.33857385923346517,0.0
HXPRT_REV_349741.23.peg.2296-MONOMER,0.0,0.0
HXPRT_FWD_349741.23.peg.2296-MONOMER,0.0,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,2.5634840832739503e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,2.5633604945983132e-05,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,2.563754607364411e-05,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,1.3918100362011739e-05,0.0
IBCOATA_REV_349741.23.peg.1783-MONOMER,0.11779175552372646,0.0
IBCOATA_FWD_349741.23.peg.1783-MONOMER,0.11779175552372649,0.0
ICDHy_REV_349741.23.peg.2230-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_349741.23.peg.2230-MONOMER_mod_mg2(1),5.942594917886378e-06,0.0
ICDHy_REV_349741.23.peg.2230-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_349741.23.peg.2230-MONOMER_mod_mn2(1),5.942595180591496e-06,0.0
ICHORS_REV_349741.23.peg.2219-MONOMER,0.1973411555148123,0.0
ICHORS_FWD_349741.23.peg.2219-MONOMER,0.19773711034585728,0.00039595483104498056
IG3PS_REV_349741.23.peg.1741-MONOMER,0.0,0.0
IG3PS_FWD_349741.23.peg.1741-MONOMER,3.321703967688393e-07,0.0
IG3PS_REV_349741.23.peg.869-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_349741.23.peg.869-MONOMER_mod_mg2(1),3.3217014621190953e-07,0.0
IGPDH_REV_349741.23.peg.1740-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_349741.23.peg.1740-MONOMER_mod_mg2(1),3.321703951906592e-07,0.0
IGPDH_REV_349741.23.peg.1740-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_349741.23.peg.1740-MONOMER_mod_mn2(1),3.3217039676883947e-07,0.0
IGPS_REV_349741.23.peg.1815-MONOMER,0.0,0.0
IGPS_FWD_349741.23.peg.1815-MONOMER,2.3327230291815702e-07,0.0
IGPS_REV_349741.23.peg.640-MONOMER,0.0,0.0
IGPS_FWD_349741.23.peg.640-MONOMER,2.332723236107138e-07,0.0
IHDCOATA_REV_349741.23.peg.1783-MONOMER,0.11779175552372625,0.0
IHDCOATA_FWD_349741.23.peg.1783-MONOMER,0.11779175552372625,2.6971935463739994e-25
IHPDCOATA_REV_349741.23.peg.1783-MONOMER,0.1177917555237263,0.0
IHPDCOATA_FWD_349741.23.peg.1783-MONOMER,0.12868438149748235,0.010892625973756054
ILETA_REV_349741.23.peg.849-MONOMER_mod_pydx5p(1),0.16379185594847126,0.0
ILETA_FWD_349741.23.peg.849-MONOMER_mod_pydx5p(1),0.1281114169444402,0.0
ILETA_REV_349741.23.peg.849-MONOMER_mod_pydx5p(6),0.1903873732109995,0.0
ILETA_FWD_349741.23.peg.849-MONOMER_mod_pydx5p(6),0.14891318190937164,0.0
IMPC_REV_349741.23.peg.1422-MONOMER,0.1417123738981648,0.028642293206761787
IMPC_FWD_349741.23.peg.1422-MONOMER,0.11306935794669694,0.0
IMPD_REV_349741.23.peg.868-MONOMER,0.0,0.0
IMPD_FWD_349741.23.peg.868-MONOMER,0.015254457662353879,0.015245825843203034
IND3ACt2r_REV_CPLX_dummy,0.18492978292007256,0.0
IND3ACt2r_FWD_CPLX_dummy,0.18492978292007256,0.0
INDOLEt2r_REV_CPLX_dummy,0.18492978292007256,0.0
INDOLEt2r_FWD_CPLX_dummy,0.19220716189114395,0.00727231742273671
INHINDH_REV_349741.23.peg.2520-MONOMER,0.0,0.0
INHINDH_FWD_349741.23.peg.2520-MONOMER,0.0,0.0
INSt_REV_CPLX_dummy,0.18492978292007256,0.0
INSt_FWD_CPLX_dummy,0.18492978292007256,0.0
IPDCOATA_REV_349741.23.peg.1783-MONOMER,0.11779175552372631,0.0
IPDCOATA_FWD_349741.23.peg.1783-MONOMER,0.11779175552372631,0.0
IPDPS_REV_349741.23.peg.1950-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_349741.23.peg.1950-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.034753683750355424,0.0
IPDPS2_REV_349741.23.peg.1950-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_349741.23.peg.1950-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.034753683750355424,0.0
IPDPUPT_REV_349741.23.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_349741.23.peg.1407-MONOMER_mod_mg2(1),0.003198199993304056,0.003198199993304056
IPMDr_REV_349741.23.peg.926-MONOMER_mod_mg2(1)_mod_mn2(1),0.08982845971615926,0.0
IPMDr_FWD_349741.23.peg.926-MONOMER_mod_mg2(1)_mod_mn2(1),0.08982845971615926,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.08408286336886543,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.08408286336886543,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.08408286336886543,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.08408286336886543,0.0
ITDCOATA_REV_349741.23.peg.1783-MONOMER,0.1177917555237262,0.0
ITDCOATA_FWD_349741.23.peg.1783-MONOMER,0.1177917555237262,-2.697193546183411e-25
IVCOATA_REV_349741.23.peg.1783-MONOMER,0.1177917555237262,0.0
IVCOATA_FWD_349741.23.peg.1783-MONOMER,0.12868438149748226,0.010892625973756054
KARA1_REV_349741.23.peg.1391-MONOMER_mod_mg2(1),0.15462200103916432,0.0
KARA1_FWD_349741.23.peg.1391-MONOMER_mod_mg2(1),0.1078399694492822,0.0
KARA2_REV_349741.23.peg.1391-MONOMER_mod_mg2(1),0.1078399694492822,0.0
KARA2_FWD_349741.23.peg.1391-MONOMER_mod_mg2(1),0.17109899826821526,0.0
KARA3_REV_349741.23.peg.1391-MONOMER_mod_mg2(1),0.13123098524422327,0.0
KARA3_FWD_349741.23.peg.1391-MONOMER_mod_mg2(1),0.1078399694492822,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.8884637341262053e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.8884631793550408e-06,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.2441360200372115,0.13295352515019992
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.743249600265384e-06,0.0
KDOCT2_REV_349741.23.peg.206-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_349741.23.peg.206-MONOMER_mod_mg2(1),0.1252629362483689,0.12526094008565847
KDOPP_REV_CPLX_dummy,0.0,0.0
KDOPP_FWD_CPLX_dummy,0.1252629362483689,0.12526094008565847
KDOPSr_REV_349741.23.peg.792-MONOMER,0.1229709922577571,0.0
KDOPSr_FWD_349741.23.peg.792-MONOMER,0.2482323801156901,0.12526094008565847
Kt1r_REV_349741.23.peg.2238-MONOMER,0.34273990888394074,0.0
Kt1r_FWD_349741.23.peg.2238-MONOMER,0.34274016111996375,0.0
Kt1r_REV_349741.23.peg.1555-MONOMER,0.29498409550420596,0.0
Kt1r_FWD_349741.23.peg.1555-MONOMER,0.29498431259487706,0.0
Kt3_REV_349741.23.peg.952-MONOMER,0.0,0.0
Kt3_FWD_349741.23.peg.952-MONOMER,6.088454928831379e-05,0.0
Kt3_REV_349741.23.peg.1335-MONOMER,0.0,0.0
Kt3_FWD_349741.23.peg.1335-MONOMER,6.0888066064170014e-05,0.0
Kt3_REV_349741.23.peg.953-MONOMER,0.0,0.0
Kt3_FWD_349741.23.peg.953-MONOMER,6.089437238236269e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.08612438894877553,0.0
LACZ_REV_349741.23.peg.344-MONOMER,0.0,0.0
LACZ_FWD_349741.23.peg.344-MONOMER,7.856106498816808e-23,0.0
LACZ_REV_349741.23.peg.1995-MONOMER,0.0,0.0
LACZ_FWD_349741.23.peg.1995-MONOMER,2.600791008136406e-22,0.0
LACZ_REV_349741.23.peg.907-MONOMER,0.0,0.0
LACZ_FWD_349741.23.peg.907-MONOMER,2.600791008136406e-22,0.0
LACZ_REV_349741.23.peg.1974-MONOMER,0.0,0.0
LACZ_FWD_349741.23.peg.1974-MONOMER,2.600791008136406e-22,0.0
LACZ_REV_349741.23.peg.623-MONOMER,0.0,0.0
LACZ_FWD_349741.23.peg.623-MONOMER,2.600791008136406e-22,0.0
LACZ_REV_349741.23.peg.974-MONOMER,0.0,0.0
LACZ_FWD_349741.23.peg.974-MONOMER,2.600791008136406e-22,0.0
LACZ_REV_349741.23.peg.1971-MONOMER,0.0,0.0
LACZ_FWD_349741.23.peg.1971-MONOMER,2.600791008136406e-22,0.0
LACZ_REV_349741.23.peg.1968-MONOMER,0.0,0.0
LACZ_FWD_349741.23.peg.1968-MONOMER,2.600791008136406e-22,0.0
LACZ_REV_349741.23.peg.1972-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_349741.23.peg.1972-MONOMER_mod_mg2(1),0.0,0.0
LARGNAT_REV_349741.23.peg.2545-MONOMER_mod_pydx5p(1),0.15452208593841107,0.0
LARGNAT_FWD_349741.23.peg.2545-MONOMER_mod_pydx5p(1),1.1289238438880491,0.9743307491500285
LCARS_REV_CPLX_dummy,0.18492978292007545,0.0
LCARS_FWD_CPLX_dummy,0.33391557292007545,0.14897766486026115
LDH_D_REV_349741.23.peg.909-MONOMER,0.21967287220905826,2.9234768364607994e-35
LDH_D_FWD_349741.23.peg.909-MONOMER,0.2196728722090583,0.0
LDH_D2_REV_349741.23.peg.909-MONOMER,0.0,0.0
LDH_D2_FWD_349741.23.peg.909-MONOMER,1.7402120198128042e-05,0.0
LEUTA_REV_CPLX_dummy,0.1849297829200751,0.0
LEUTA_FWD_CPLX_dummy,0.1849297829200751,0.0
LEUt2r_REV_CPLX_dummy,0.1849297829200751,0.0
LEUt2r_FWD_CPLX_dummy,0.23501624843885618,0.05007814504468919
LPADSS_REV_349741.23.peg.2439-MONOMER,0.0,0.0
LPADSS_FWD_349741.23.peg.2439-MONOMER,0.06103236812753242,0.06103137004617721
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.11004829699501807,0.0
LYSt2r_REV_CPLX_dummy,1.1480289184947918,0.9630597188239097
LYSt2r_FWD_CPLX_dummy,0.18492978292007511,0.0
L_AROND_REV_349741.23.peg.390-MONOMER,1.086721674725123,0.9743307491500285
L_AROND_FWD_349741.23.peg.390-MONOMER,0.10511131443356267,0.0
MADGBG_REV_349741.23.peg.156-MONOMER,0.5277957234032028,0.0
MADGBG_FWD_349741.23.peg.156-MONOMER,0.5277957234032028,-6.673709311890095e-35
MALCOACD_REV_CPLX_dummy,0.0,0.0
MALCOACD_FWD_CPLX_dummy,1.598419130797916e-22,1.598419130797916e-22
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,1.598419130797916e-22,1.598419130797916e-22
MALT_REV_349741.23.peg.1190-MONOMER,0.0,0.0
MALT_FWD_349741.23.peg.1190-MONOMER,0.0,0.0
MALT_REV_349741.23.peg.1674-MONOMER,0.0,0.0
MALT_FWD_349741.23.peg.1674-MONOMER,0.0,0.0
MALTATr_REV_349741.23.peg.748-MONOMER,0.0993806701908551,0.0
MALTATr_FWD_349741.23.peg.748-MONOMER,0.0993806701908551,0.0
MALTpts_REV_349741.23.peg.2080-MONOMER,0.0,0.0
MALTpts_FWD_349741.23.peg.2080-MONOMER,0.0,0.0
MAN1PT2_REV_349741.23.peg.1406-MONOMER,0.0,0.0
MAN1PT2_FWD_349741.23.peg.1406-MONOMER,0.0,0.0
MAN6PI_REV_349741.23.peg.1469-MONOMER,0.2963484838963066,0.0
MAN6PI_FWD_349741.23.peg.1469-MONOMER,0.4453342738963066,0.1489815137018029
MANA4_REV_349741.23.peg.1401-MONOMER,0.19421333807398858,0.0
MANA4_FWD_349741.23.peg.1401-MONOMER,0.19421333807398858,0.0
MANA4_REV_349741.23.peg.1011-MONOMER,0.15861571502987112,0.0
MANA4_FWD_349741.23.peg.1011-MONOMER,0.15861571502987112,0.0
MANpts_REV_349741.23.peg.2080-MONOMER,0.0,0.0
MANpts_FWD_349741.23.peg.2080-MONOMER,0.14898579,0.1489815137018029
MBDGBG_REV_349741.23.peg.156-MONOMER,0.527795723403203,0.0
MBDGBG_FWD_349741.23.peg.156-MONOMER,0.527795723403203,0.0
MCOATA_REV_349741.23.peg.1783-MONOMER,0.11779175552372795,0.0
MCOATA_FWD_349741.23.peg.1783-MONOMER,0.49262976468819786,0.3748369918697815
MDH_REV_349741.23.peg.1697-MONOMER,0.17614232178059422,0.0
MDH_FWD_349741.23.peg.1697-MONOMER,0.07062497156046509,0.0
ME2_REV_349741.23.peg.2506-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_349741.23.peg.2506-MONOMER_mod_mg2(1),4.8694139961743054e-05,0.0
ME2_REV_349741.23.peg.1684-MONOMER,0.0,0.0
ME2_FWD_349741.23.peg.1684-MONOMER,4.8700049404008734e-05,0.0
ME2_REV_349741.23.peg.2506-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_349741.23.peg.2506-MONOMER_mod_mn2(1),4.8694147954786835e-05,0.0
MECDPDH2_REV_349741.23.peg.1627-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_349741.23.peg.1627-MONOMER_mod_mn2(1),0.03834783857470446,0.03834783857470446
MECDPS_REV_349741.23.peg.1467-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_349741.23.peg.1467-MONOMER_mod_mn2(1),0.03834783857470446,0.03834783857470446
MEPCT_REV_349741.23.peg.85-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_349741.23.peg.85-MONOMER_mod_cobalt2(1),0.03834783857470446,0.0
MEPCT_REV_349741.23.peg.85-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_349741.23.peg.85-MONOMER_mod_mn2(1),0.03834783857470446,0.0
MEPCT_REV_349741.23.peg.85-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_349741.23.peg.85-MONOMER_mod_mg2(1),0.03834783857470446,0.0
METALA1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555242092,0.0
METALA1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555242092,0.0
METALAabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
METALAabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
METALAabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
METALAabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
METALAabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
METALAabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
METALAabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
METALAabc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
METALAabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
METALAabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
METALAabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
METALAabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
METALAabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
METALAabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
METALAabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
METALAabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
METALAabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
METALAabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
METAT_REV_349741.23.peg.1259-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_349741.23.peg.1259-MONOMER_mod_tl(4)_mod_cd2(1),4.251304583136507e-24,0.0
METAT_REV_349741.23.peg.1259-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_349741.23.peg.1259-MONOMER_mod_nh4(4)_mod_ca2(1),0.0012549314167259263,0.0
METAT_REV_349741.23.peg.1259-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_349741.23.peg.1259-MONOMER_mod_tl(4)_mod_mn2(1),5.5830491426186e-24,0.0
METAT_REV_349741.23.peg.1259-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_349741.23.peg.1259-MONOMER_mod_k(4)_mod_cobalt2(1),0.0012549314364346587,0.0
METAT_REV_349741.23.peg.1259-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
