,maximum,minimum
LPLIPAL1A141_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1A160_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_748224.3.peg.506-MONOMER,8.06850434077861e-06,0.0
LPLIPAL1A161_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_748224.3.peg.506-MONOMER,4.2138667231914635e-23,0.0
LPLIPAL1A180_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_748224.3.peg.506-MONOMER,8.068593751581106e-06,0.0
LPLIPAL1A181_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_748224.3.peg.506-MONOMER,8.387358884844649e-23,0.0
LPLIPAL1E120_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E140_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E141_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E160_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E161_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E180_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E181_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G120_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G140_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G141_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G160_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G161_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G180_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G181_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A120_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_748224.3.peg.506-MONOMER,1.730114341359028e-51,1.730114341359028e-51
LPLIPAL2A140_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_748224.3.peg.506-MONOMER,-2.8100855685043263e-24,-4.197038163115826e-24
LPLIPAL2A141_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A160_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_748224.3.peg.506-MONOMER,-3.159966560417175e-25,-3.159966560417175e-25
LPLIPAL2A161_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A180_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A181_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_748224.3.peg.506-MONOMER,-1.2604007318929193e-31,-1.2604007318929193e-31
LPLIPAL2E120_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E140_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E141_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E160_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E161_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E180_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E181_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G120_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G140_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G141_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G160_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G161_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G180_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G181_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_748224.3.peg.506-MONOMER,0.0,0.0
LYSDC_REV_748224.3.peg.1551-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_748224.3.peg.1551-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.33601243296749983,0.0
LYSt2r_FWD_CPLX_dummy,0.3598782186454457,0.023831978271110842
L_AROND_REV_748224.3.peg.1643-MONOMER,1.578809070328619,0.9748554860540345
L_AROND_FWD_748224.3.peg.1643-MONOMER,0.6038824691570863,0.0
L_LACD_REV_748224.3.peg.2359-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_748224.3.peg.2359-MONOMER_mod_fmn(1),2.0861675928718828e-23,0.0
L_LACD2_REV_748224.3.peg.2359-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_748224.3.peg.2359-MONOMER_mod_fmn(1),2.1530911839818118e-05,0.0
L_LACD3_REV_748224.3.peg.2359-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_748224.3.peg.2359-MONOMER_mod_fmn(1),2.153066829615136e-05,0.0
MACCOAT_REV_748224.3.peg.790-MONOMER,0.0,0.0
MACCOAT_FWD_748224.3.peg.790-MONOMER,0.0,0.0
MADGBG_REV_748224.3.peg.1489-MONOMER,0.3453933827524077,0.0
MADGBG_FWD_748224.3.peg.1489-MONOMER,0.3453933827524077,0.0
MADGBG_REV_748224.3.peg.1401-MONOMER,216.692414637743,0.0
MADGBG_FWD_748224.3.peg.1401-MONOMER,216.692414637743,0.0
MALT_REV_748224.3.peg.1038-MONOMER,0.0,0.0
MALT_FWD_748224.3.peg.1038-MONOMER,0.07449289,0.0
MALT_REV_748224.3.peg.628-MONOMER,0.0,0.0
MALT_FWD_748224.3.peg.628-MONOMER,0.07449289,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,7.990504167647225e-24,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTabc_REV_748224.3.peg.1409-MONOMER,0.0,0.0
MALTabc_FWD_748224.3.peg.1409-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.07449289,0.0
MANAO_REV_748224.3.peg.70-MONOMER,0.48310305630743106,0.0
MANAO_FWD_748224.3.peg.70-MONOMER,0.48310305630743106,5.849387603238416e-35
MBDGBG_REV_748224.3.peg.1489-MONOMER,0.3453933827524077,0.0
MBDGBG_FWD_748224.3.peg.1489-MONOMER,0.3453933827524077,0.0
MBDGBG_REV_748224.3.peg.1401-MONOMER,216.692414637743,0.0
MBDGBG_FWD_748224.3.peg.1401-MONOMER,216.692414637743,0.0
MCOATA_REV_748224.3.peg.660-MONOMER,0.2739972253325377,0.0
MCOATA_FWD_748224.3.peg.660-MONOMER,0.2739973300222429,0.0
MDH_REV_CPLX_dummy,0.33601243296749983,0.0
MDH_FWD_CPLX_dummy,0.8890432996492786,0.3063768806484203
ME2_REV_748224.3.peg.251-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_748224.3.peg.251-MONOMER_mod_mn2(1),0.7512351172134057,0.0
ME2_REV_748224.3.peg.251-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_748224.3.peg.251-MONOMER_mod_mg2(1),0.7509241547083897,0.0
MECDPDH2_REV_748224.3.peg.2459-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_748224.3.peg.2459-MONOMER_mod_mn2(1),0.09094846865245074,0.09094846865245074
MECDPS_REV_748224.3.peg.763-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_748224.3.peg.763-MONOMER_mod_mn2(1),0.09094846865245074,0.09094846865245074
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.09094846865245074,0.09094846865245074
METALA1c_REV_748224.3.peg.1457-MONOMER,0.21976963248343592,0.0
METALA1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
METALA1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
METALA1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
METALAabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
METALAabc_FWD_748224.3.peg.2433-MONOMER,5.106486728292838e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,4.074410311445964e-57,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_k(4)_mod_mn2(1),0.0007647669249479771,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_cd2(1),9.3289581280834e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_k(4)_mod_ni2(1),1.3688617760018908e-22,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_ni2(1),4.3272342503075224e-23,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_ni2(1),9.355670063132535e-23,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_k(4)_mod_cobalt2(1),0.0007647669249497297,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_mg2(1),4.327704013905296e-23,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_cd2(1),5.383457783255436e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_zn2(1),0.0007647669249362213,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_ca2(1),9.325945929962905e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_mg2(1),0.0007647669249094859,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_mg2(1),0.0007647669249301022,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_zn2(1),0.0007647669249156094,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_mn2(1),0.000764766924911013,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_k(4)_mod_zn2(1),0.0007647669249525702,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_cd2(1),4.3294067717365036e-23,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_ca2(1),4.3280088631210257e-23,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_ca2(1),0.0007647669249251041,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_ni2(1),9.324276802785986e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_k(4)_mod_cd2(1),5.385481050499444e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0007647669249333795,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_zn2(1),9.327000837947795e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_mg2(1),8.558147143989044e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_k(4)_mod_ca2(1),0.0007647669249414581,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_mn2(1),4.328296060927605e-23,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_mn2(1),0.0007647669249316261,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_k(4)_mod_mg2(1),0.0007647669249464559,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_ni2(1),1.4639087523691598e-22,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_zn2(1),4.428113708178896e-23,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_mn2(1),8.559317932360153e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_tl(4)_mod_cobalt2(1),4.427985673880239e-23,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_na1(4)_mod_cd2(1),5.3839334897776846e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0007647669249127668,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_cs(4)_mod_cobalt2(1),8.559470622214378e-24,0.0
METAT_REV_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_748224.3.peg.2007-MONOMER_mod_nh4(4)_mod_ca2(1),0.0007647669249044889,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_748224.3.peg.2336-MONOMER,0.1431314639061927,0.0
METFR_FWD_748224.3.peg.2336-MONOMER,0.1728616337082475,0.0
METS_REV_748224.3.peg.1414-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_748224.3.peg.1414-MONOMER_mod_zn2(1)_mod_cbl1(1),6.654844753489257e-05,6.648547302037909e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.014856577665747191,0.014784816932313528
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_748224.3.peg.655-MONOMER,0.47906570973588025,0.0
METSOXR1r_FWD_748224.3.peg.655-MONOMER,0.4939139535793412,0.014784816932313528
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,6.454988365307459e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.613826803595317e-05,0.0
MGSA_REV_CPLX_MGSA-0,0.0,0.0
MGSA_FWD_CPLX_MGSA-0,0.0,0.0
MGt5_REV_748224.3.peg.563-MONOMER,0.3974940146215297,0.0
MGt5_FWD_748224.3.peg.563-MONOMER,0.39682202259883637,0.0
MGt5_REV_748224.3.peg.1984-MONOMER,0.3134002735166924,0.0
MGt5_FWD_748224.3.peg.1984-MONOMER,0.3128704481974836,0.0
MMSAD2_REV_748224.3.peg.616-MONOMER,0.0,0.0
MMSAD2_FWD_748224.3.peg.616-MONOMER,0.0,0.0
MNNH_REV_748224.3.peg.69-MONOMER,0.0,0.0
MNNH_FWD_748224.3.peg.69-MONOMER,-6.020034848220646e-52,-6.020034848220646e-52
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,7.580061541370253e-07,4.576829210453081e-08
MOPSabc_REV_748224.3.peg.1516-MONOMER,0.0,0.0
MOPSabc_FWD_748224.3.peg.1516-MONOMER,0.0,0.0
MSO3abc_REV_748224.3.peg.1516-MONOMER,0.0,0.0
MSO3abc_FWD_748224.3.peg.1516-MONOMER,0.0,0.0
MTAN_REV_748224.3.peg.360-MONOMER,0.0,0.0
MTAN_FWD_748224.3.peg.360-MONOMER,0.0,0.0
MTHFC_REV_748224.3.peg.1265-MONOMER,0.5419821959047748,0.0
MTHFC_FWD_748224.3.peg.1265-MONOMER,0.15778310730448786,0.0
MTHFC_REV_748224.3.peg.2037-MONOMER,0.595032203160358,0.0
MTHFC_FWD_748224.3.peg.2037-MONOMER,0.17322744695372158,0.0
MTHFD_REV_748224.3.peg.1265-MONOMER,0.5666725659751021,0.4217402975413507
MTHFD_FWD_748224.3.peg.1265-MONOMER,0.1448672604574435,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.004855297558274667,0.004853490578323742
NADH10_REV_748224.3.peg.2652-MONOMER,0.0,0.0
NADH10_FWD_748224.3.peg.2652-MONOMER,2.1531476541870507e-05,0.0
NADH5_REV_748224.3.peg.2652-MONOMER,0.0,0.0
NADH5_FWD_748224.3.peg.2652-MONOMER,2.1531720103820914e-05,0.0
NADH9_REV_748224.3.peg.2652-MONOMER,0.0,0.0
NADH9_FWD_748224.3.peg.2652-MONOMER,2.1531476541870507e-05,0.0
NADK_REV_748224.3.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_748224.3.peg.1295-MONOMER_mod_mg2(1),-4.828732279010936e-25,0.0
NADK2_REV_748224.3.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_748224.3.peg.1295-MONOMER_mod_mg2(1),-2.4140916516135836e-25,0.0
NADS1_REV_748224.3.peg.748-MONOMER,0.0,0.0
NADS1_FWD_748224.3.peg.748-MONOMER,0.004855297558274667,0.0
NADS2_REV_748224.3.peg.748-MONOMER,0.0,0.0
NADS2_FWD_748224.3.peg.748-MONOMER,0.004855296843212856,0.0
NAPRT_REV_748224.3.peg.91-MONOMER,0.0,0.0
NAPRT_FWD_748224.3.peg.91-MONOMER,0.004863193910935024,0.004853490578323742
NAt3_1_REV_748224.3.peg.1750-MONOMER,0.1955649086567898,0.0
NAt3_1_FWD_748224.3.peg.1750-MONOMER,0.5526756244417095,0.0
NAt3_1_REV_748224.3.peg.524-MONOMER,0.19508675691025726,0.0
NAt3_1_FWD_748224.3.peg.524-MONOMER,0.5513230292519923,0.0
NDPK1_REV_CPLX_dummy,0.33601243296749983,0.0
NDPK1_FWD_CPLX_dummy,1.8419268966944198,0.5779537907219406
NDPK2_REV_CPLX_dummy,0.33601243296749983,0.0
NDPK2_FWD_CPLX_dummy,0.6851214232627159,0.0
NDPK3_REV_CPLX_dummy,0.33601243296749983,0.0
NDPK3_FWD_CPLX_dummy,0.7740510167921928,0.0
NDPK4_REV_CPLX_dummy,0.33601243296749983,0.0
NDPK4_FWD_CPLX_dummy,0.6714132632177046,0.0
NDPK5_REV_CPLX_dummy,0.33601243296749983,0.0
NDPK5_FWD_CPLX_dummy,0.6692295323661901,0.0
NDPK6_REV_CPLX_dummy,0.33601243296749983,0.0
NDPK6_FWD_CPLX_dummy,0.6656940160353308,0.0
NDPK7_REV_CPLX_dummy,0.33601243296749994,0.0
NDPK7_FWD_CPLX_dummy,0.6706243788737706,0.0
NDPK8_REV_CPLX_dummy,0.33601243296749994,0.0
NDPK8_FWD_CPLX_dummy,0.6720248659349997,0.0
NDPK9_REV_CPLX_dummy,0.33601243296749994,0.0
NDPK9_FWD_CPLX_dummy,0.3396051635849582,0.0
NH4tb_REV_748224.3.peg.383-MONOMER,2.610609685726649,2.3558587646093168
NH4tb_FWD_748224.3.peg.383-MONOMER,0.17915737168075888,0.0
NNATr_REV_748224.3.peg.2050-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_748224.3.peg.2050-MONOMER_mod_mg2(1),0.004855297558274667,0.004853490578323742
NNDMBRT_REV_748224.3.peg.1536-MONOMER,0.0,0.0
NNDMBRT_FWD_748224.3.peg.1536-MONOMER,0.0,0.0
NO3abc_REV_748224.3.peg.2688-MONOMER,0.0,0.0
NO3abc_FWD_748224.3.peg.2688-MONOMER,0.0,0.0
NP1_r_REV_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
NP1_r_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
NP1_r_REV_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
NP1_r_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
NT5C_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),8.06837631183073e-06,0.0
NT5C_REV_748224.3.peg.446-MONOMER,0.0,0.0
NT5C_FWD_748224.3.peg.446-MONOMER,8.06844440744506e-06,0.0
NT5C_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),8.06837605424727e-06,0.0
NTD1_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),1.613736145252452e-05,0.0
NTD1_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD1_FWD_748224.3.peg.446-MONOMER,1.6137633857835057e-05,0.0
NTD1_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),1.6137360422112953e-05,0.0
NTD10_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),8.068424149704272e-06,0.0
NTD10_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD10_FWD_748224.3.peg.446-MONOMER,8.068492246126093e-06,0.0
NTD10_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),8.068423892117755e-06,0.0
NTD11_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),8.068372188259123e-06,0.0
NTD11_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD11_FWD_748224.3.peg.446-MONOMER,8.068440283803846e-06,0.0
NTD11_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),8.068371930675922e-06,0.0
NTD2_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),1.6137452316504914e-05,0.0
NTD2_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD2_FWD_748224.3.peg.446-MONOMER,1.613772472488313e-05,0.0
