,maximum,minimum
IAHDGK_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.388288648170951e-58,-8.840061181707588e-23
IAPDGK_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,-3.9538334464325106e-24
IBCOATA_REV_85962.8.peg.95-MONOMER,0.1216445613048043,2.520001189950154e-35
IBCOATA_FWD_85962.8.peg.95-MONOMER,0.1216445613048043,0.0
ICDHyr_REV_85962.8.peg.110-MONOMER,1.9563823811777221,1.840856375877281
ICDHyr_FWD_85962.8.peg.110-MONOMER,0.11551996127656854,0.0
IGPS_REV_85962.8.peg.287-MONOMER,0.0,0.0
IGPS_FWD_85962.8.peg.287-MONOMER,0.0013674952694727753,0.0
IGPS_REV_85962.8.peg.1338-MONOMER,0.0,0.0
IGPS_FWD_85962.8.peg.1338-MONOMER,0.0013674943881839298,0.0
IHDCOATA_REV_85962.8.peg.95-MONOMER,0.1216445613048043,0.0
IHDCOATA_FWD_85962.8.peg.95-MONOMER,0.1216445613048043,-7.907666892877621e-24
IHDGK_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-5.265946377805141e-57,-8.444677837064338e-23
IHPDCOATA_REV_85962.8.peg.95-MONOMER,0.1216445613048043,0.0
IHPDCOATA_FWD_85962.8.peg.95-MONOMER,0.1216445613048043,2.520001189950154e-35
IHXDGK_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.2728625315180404e-24,2.2728625315180404e-24
ILETA_REV_85962.8.peg.1542-MONOMER_mod_pydx5p(1),0.06849586802183003,0.0
ILETA_FWD_85962.8.peg.1542-MONOMER_mod_pydx5p(1),0.06849586802183003,0.0
ILETA_REV_85962.8.peg.1542-MONOMER_mod_pydx5p(6),0.07076005168096709,0.0
ILETA_FWD_85962.8.peg.1542-MONOMER_mod_pydx5p(6),0.07076005168096709,0.0
ILEt2r_REV_85962.8.peg.1391-MONOMER,999.9802485173077,0.0
ILEt2r_FWD_85962.8.peg.1391-MONOMER,1000.0,0.01975148269228239
IMPC_REV_CPLX_dummy,0.15470252855723296,0.0
IMPC_FWD_CPLX_dummy,0.15470252855723296,0.0
IMPD_REV_85962.8.peg.863-MONOMER,0.0,0.0
IMPD_FWD_85962.8.peg.863-MONOMER,1.4390728971158465e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.154702528557233,0.0
IND3ACt2r_FWD_CPLX_dummy,0.154702528557233,4.2659910121065926e-35
INHINDH_REV_85962.8.peg.305-MONOMER,0.0,0.0
INHINDH_FWD_85962.8.peg.305-MONOMER,0.0,0.0
INSt2_REV_85962.8.peg.1235-MONOMER,0.06154758477060534,0.0
INSt2_FWD_85962.8.peg.1235-MONOMER,0.06154758477060534,0.0
IPDCOATA_REV_85962.8.peg.95-MONOMER,0.1216445613048041,0.0
IPDCOATA_FWD_85962.8.peg.95-MONOMER,0.1216445613048041,0.0
IPDGK_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.298757762835092e-22,-3.9538334464325106e-24
IPDPS_REV_85962.8.peg.413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_85962.8.peg.413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.025420591088320812,0.0
IPDPS2_REV_85962.8.peg.413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_85962.8.peg.413-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.025420591088320812,0.0
IPDPUPT_REV_85962.8.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_85962.8.peg.1277-MONOMER_mod_mg2(1),0.002542059108832081,0.002542059108832081
ITDCOATA_REV_85962.8.peg.95-MONOMER,0.12164456130480408,0.0
ITDCOATA_FWD_85962.8.peg.95-MONOMER,0.12164456130480408,-3.560298952142818e-22
ITDGK_REV_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_85962.8.peg.732-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.781672805656684e-22,1.5233295854008253e-25
IVCOATA_REV_85962.8.peg.95-MONOMER,0.12164456130480408,2.520001189950154e-35
IVCOATA_FWD_85962.8.peg.95-MONOMER,0.12164456130480408,0.0
KARA1_REV_85962.8.peg.344-MONOMER_mod_mg2(1),0.094996067695781,0.0
KARA1_FWD_85962.8.peg.344-MONOMER_mod_mg2(1),0.09499606769578146,0.0
KARA3_REV_85962.8.peg.344-MONOMER_mod_mg2(1),0.09499606769578146,0.0
KARA3_FWD_85962.8.peg.344-MONOMER_mod_mg2(1),0.09499606769578146,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.43680174873031e-07,-2.131832688140734e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.787794410149693e-07,0.0
KDOCT2_REV_85962.8.peg.241-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_85962.8.peg.241-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_85962.8.peg.1651-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_85962.8.peg.1651-MONOMER_mod_mg2(1),2.666128427295184e-25,2.666128427295184e-25
KDOPSr_REV_85962.8.peg.3-MONOMER,0.07253576332003855,0.0
KDOPSr_FWD_85962.8.peg.3-MONOMER,0.07253576332003855,0.0
Kt1r_REV_85962.8.peg.430-MONOMER,0.12145875126990566,0.0
Kt1r_FWD_85962.8.peg.430-MONOMER,0.12145875145160932,1.353808048245605e-10
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LEUTA_REV_85962.8.peg.1542-MONOMER_mod_pydx5p(1),0.06849586802183032,0.0
LEUTA_FWD_85962.8.peg.1542-MONOMER_mod_pydx5p(1),0.06849586802183032,0.0
LEUTA_REV_85962.8.peg.1542-MONOMER_mod_pydx5p(6),0.07076005168096738,0.0
LEUTA_FWD_85962.8.peg.1542-MONOMER_mod_pydx5p(6),0.07076005168096738,0.0
LEUt2r_REV_85962.8.peg.1391-MONOMER,999.9776415282446,0.0
LEUt2r_FWD_85962.8.peg.1391-MONOMER,1000.0,0.02235847175546085
LPADSS_REV_85962.8.peg.899-MONOMER,0.0,0.0
LPADSS_FWD_85962.8.peg.899-MONOMER,0.0,0.0
LYSDC_REV_85962.8.peg.437-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_85962.8.peg.437-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSt2r_REV_85962.8.peg.1065-MONOMER,0.08629314731314643,0.0
LYSt2r_FWD_85962.8.peg.1065-MONOMER,0.09814430622005724,0.011848757439076449
LYSt3_REV_85962.8.peg.750-MONOMER,0.0,0.0
LYSt3_FWD_85962.8.peg.750-MONOMER,5.516695441394283e-06,0.0
L_LACt2r_REV_CPLX_L_LACt2r-0,0.05950211022678297,0.0
L_LACt2r_FWD_CPLX_L_LACt2r-0,0.05950211022678297,1.931440261668586e-35
MACCOAT_REV_85962.8.peg.721-MONOMER,0.0,0.0
MACCOAT_FWD_85962.8.peg.721-MONOMER,0.0,0.0
MALCOACD_REV_85962.8.peg.1242-MONOMER,0.0,0.0
MALCOACD_FWD_85962.8.peg.1242-MONOMER,5.99363947193415e-22,-1.242161522618482e-23
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,7.749931253385092e-22,-1.242161522618482e-23
MALFADO_REV_85962.8.peg.91-MONOMER_mod_fad(1),0.14839919024875686,0.0
MALFADO_FWD_85962.8.peg.91-MONOMER_mod_fad(1),0.14839919024875686,0.0
MALNAt_REV_CPLX_AKGt2r-0,0.10095155309807087,0.0
MALNAt_FWD_CPLX_AKGt2r-0,0.07735937513208309,0.0
MALt2_REV_CPLX_AKGt2r-0,0.0,0.0
MALt2_FWD_CPLX_AKGt2r-0,0.10095155309807088,0.0
MALt2_REV_85962.8.peg.756-MONOMER,0.0,0.0
MALt2_FWD_85962.8.peg.756-MONOMER,0.09337061984794638,0.0
MAN1PT2_REV_85962.8.peg.44-MONOMER,0.0,0.0
MAN1PT2_FWD_85962.8.peg.44-MONOMER,-3.3714593704833984e-25,-3.3714593704833984e-25
MAN6PI_REV_85962.8.peg.44-MONOMER,0.13328238079137744,0.0
MAN6PI_FWD_85962.8.peg.44-MONOMER,0.13328238079137744,-1.8275151617653768e-35
MCOATA_REV_85962.8.peg.95-MONOMER,0.1162365063087024,0.0
MCOATA_FWD_85962.8.peg.95-MONOMER,0.1162365199634381,0.0
MDH2_REV_85962.8.peg.91-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_85962.8.peg.91-MONOMER_mod_fad(1),3.1525095225158464e-06,0.0
MDH3_REV_85962.8.peg.91-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_85962.8.peg.91-MONOMER_mod_fad(1),3.152481266762401e-06,0.0
MECDPDH2_REV_85962.8.peg.655-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_85962.8.peg.655-MONOMER_mod_mn2(1),0.027962650197152893,0.027962650197152893
MECDPS_REV_85962.8.peg.1068-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_85962.8.peg.1068-MONOMER_mod_mn2(1),0.027962650197152893,0.027962650197152893
MEPCT_REV_85962.8.peg.1068-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_85962.8.peg.1068-MONOMER_mod_mn2(1),0.027962650197152893,0.027962650197152893
METALA1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173266,0.0
METALA1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173266,0.0
METALA1c_REV_85962.8.peg.1086-MONOMER,0.2156048254721625,0.0
METALA1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216214,0.0
METALA1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439788,0.0
METALA1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439788,0.0
METALAabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
METALAabc_FWD_85962.8.peg.309-MONOMER,4.04118543857445e-23,0.0
METALAabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
METALAabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
METALAabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
METALAabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_ni2(1),6.139909706435696e-17,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_cs(4)_mod_mn2(1),1.1087332368905745e-21,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_tl(4)_mod_zn2(1),6.627140093680083e-24,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_tl(4)_mod_ni2(1),6.15876309157504e-24,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_na1(4)_mod_zn2(1),0.0002253829798321829,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_na1(4)_mod_mg2(1),0.0002253829798317383,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_cs(4)_mod_ni2(1),1.1272262286411584e-21,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_tl(4)_mod_cd2(1),6.160213974778531e-24,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_zn2(1),0.00022538297983081175,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_tl(4)_mod_ca2(1),6.158260273148253e-24,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_tl(4)_mod_mn2(1),6.1586616573232716e-24,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0002253829798327706,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_k(4)_mod_cobalt2(1),0.00022538297983391007,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00022538297983139944,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_k(4)_mod_mg2(1),0.00022538297983287824,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_cs(4)_mod_cobalt2(1),1.104758435083146e-21,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_ca2(1),0.00022538297983005636,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_k(4)_mod_cd2(1),7.012672862679238e-24,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_na1(4)_mod_mn2(1),0.0002253829798318708,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_cs(4)_mod_cd2(1),1.1050175322592242e-21,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_cs(4)_mod_zn2(1),1.1047898110771393e-21,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_cd2(1),7.010085058024066e-24,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_cs(4)_mod_ca2(1),1.10466707778425e-21,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_tl(4)_mod_cobalt2(1),7.0283999861447855e-22,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_na1(4)_mod_cd2(1),6.848269671252282e-17,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_k(4)_mod_zn2(1),0.00022538297983332252,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_mn2(1),0.00022538297983049952,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_na1(4)_mod_ca2(1),0.00022538297983142776,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_nh4(4)_mod_mg2(1),0.00022538297983036684,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_k(4)_mod_ni2(1),6.14217699354914e-17,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_cs(4)_mod_mg2(1),1.1045906524398892e-21,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_tl(4)_mod_mg2(1),6.874080681772066e-22,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_na1(4)_mod_ni2(1),6.140442785972817e-17,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_k(4)_mod_mn2(1),0.00022538297983301054,0.0
METAT_REV_85962.8.peg.207-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_85962.8.peg.207-MONOMER_mod_k(4)_mod_ca2(1),0.0002253829798325677,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,3.308773686342505e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_85962.8.peg.235-MONOMER,0.14276437323580235,0.0
METSOXR1r_FWD_85962.8.peg.235-MONOMER,0.14276437323580235,1.3961844934866964e-35
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00659046591901817,0.006557207356171279
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.7584308812252034e-06,0.0
MGt5_REV_85962.8.peg.1407-MONOMER,0.24883440380281963,0.0001807122096910425
MGt5_FWD_85962.8.peg.1407-MONOMER,0.24865093291874565,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,1.2837134607057536e-07,5.523809975560562e-09
MOAT_REV_85962.8.peg.995-MONOMER,0.0,0.0
MOAT_FWD_85962.8.peg.995-MONOMER,0.0,0.0
MOHMT_REV_85962.8.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_85962.8.peg.1107-MONOMER_mod_mg2(1),0.00021469875292335806,0.0002146714434503358
MTHFC_REV_85962.8.peg.602-MONOMER,0.0878226180330837,0.0
MTHFC_FWD_85962.8.peg.602-MONOMER,0.7547926332206791,0.6669613082986262
MTHFD_REV_85962.8.peg.602-MONOMER,0.0878226180330837,0.0
MTHFD_FWD_85962.8.peg.602-MONOMER,0.7547926332206791,0.6669613082986262
NACt2r_REV_CPLX_dummy,0.15491745923263778,0.0002135219619036795
NACt2r_FWD_CPLX_dummy,0.1547025285572337,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,3.2685863213722786,3.268575867770806
NADK_REV_85962.8.peg.1458-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_85962.8.peg.1458-MONOMER_mod_mg2(1),1.7648099500467315e-07,0.0
NADK2_REV_85962.8.peg.1458-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_85962.8.peg.1458-MONOMER_mod_mg2(1),1.7648096199618713e-07,0.0
NADS1_REV_85962.8.peg.343-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_85962.8.peg.343-MONOMER_mod_mn2(1),3.312473688320976e-05,0.0
NADS1_REV_85962.8.peg.343-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_85962.8.peg.343-MONOMER_mod_mg2(1),3.312472830027836e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.000215024543754163,0.00018180594154883586
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,0.000215024543754163,0.0002135219619036795
NARK_REV_85962.8.peg.324-MONOMER,0.0,0.0
NARK_FWD_85962.8.peg.324-MONOMER,0.0,0.0
NAt3_REV_85962.8.peg.1238-MONOMER,0.0,0.0
NAt3_FWD_85962.8.peg.1238-MONOMER,0.2494878550038431,0.0
NAt3_REV_85962.8.peg.1631-MONOMER,0.0,0.0
NAt3_FWD_85962.8.peg.1631-MONOMER,0.1907516697680357,0.0
NCPTRCA_REV_85962.8.peg.790-MONOMER,0.0,0.0
NCPTRCA_FWD_85962.8.peg.790-MONOMER,-5.106997826055062e-57,-5.106997826055062e-57
NDPK1_REV_85962.8.peg.208-MONOMER_mod_mg2(1),0.12534394028823254,0.0
NDPK1_FWD_85962.8.peg.208-MONOMER_mod_mg2(1),0.6041267860940739,0.0
NDPK1_REV_85962.8.peg.208-MONOMER_mod_ca2(1),0.12520686280171336,0.0
NDPK1_FWD_85962.8.peg.208-MONOMER_mod_ca2(1),0.603149844435537,0.0
NDPK1_REV_85962.8.peg.208-MONOMER_mod_mn2(1),0.12546755859913877,0.0
NDPK1_FWD_85962.8.peg.208-MONOMER_mod_mn2(1),0.6050086469463127,0.0
NDPK2_REV_85962.8.peg.208-MONOMER_mod_mg2(1),0.12534394028823234,0.0
NDPK2_FWD_85962.8.peg.208-MONOMER_mod_mg2(1),0.2561629220422732,0.0
NDPK2_REV_85962.8.peg.208-MONOMER_mod_ca2(1),0.12520686280171336,0.0
NDPK2_FWD_85962.8.peg.208-MONOMER_mod_ca2(1),0.25574868358670505,0.0
NDPK2_REV_85962.8.peg.208-MONOMER_mod_mn2(1),0.12546755859913877,0.0
NDPK2_FWD_85962.8.peg.208-MONOMER_mod_mn2(1),0.25653685787498587,0.0
NDPK3_REV_85962.8.peg.208-MONOMER_mod_mg2(1),0.12534394028823234,0.0
NDPK3_FWD_85962.8.peg.208-MONOMER_mod_mg2(1),0.27463890092215,0.0
NDPK3_REV_85962.8.peg.208-MONOMER_mod_ca2(1),0.12520686280171334,0.0
NDPK3_FWD_85962.8.peg.208-MONOMER_mod_ca2(1),0.2741947851045,0.0
NDPK3_REV_85962.8.peg.208-MONOMER_mod_mn2(1),0.12546755859913875,0.0
NDPK3_FWD_85962.8.peg.208-MONOMER_mod_mn2(1),0.2750398075017723,0.0
NDPK4_REV_85962.8.peg.208-MONOMER_mod_mg2(1),0.12534394028823231,0.0
NDPK4_FWD_85962.8.peg.208-MONOMER_mod_mg2(1),0.24015593543567892,0.0
NDPK4_REV_85962.8.peg.208-MONOMER_mod_ca2(1),0.12520686280171356,0.0
NDPK4_FWD_85962.8.peg.208-MONOMER_mod_ca2(1),0.239767582548272,0.0
NDPK4_REV_85962.8.peg.208-MONOMER_mod_mn2(1),0.12546755859913897,0.0
NDPK4_FWD_85962.8.peg.208-MONOMER_mod_mn2(1),0.24050650486218572,0.0
NDPK5_REV_85962.8.peg.208-MONOMER_mod_mg2(1),0.1253439402882325,0.0
NDPK5_FWD_85962.8.peg.208-MONOMER_mod_mg2(1),0.23958384087083076,0.0
NDPK5_REV_85962.8.peg.208-MONOMER_mod_ca2(1),0.12520686280171356,0.0
NDPK5_FWD_85962.8.peg.208-MONOMER_mod_ca2(1),0.23919641310974118,0.0
NDPK5_REV_85962.8.peg.208-MONOMER_mod_mn2(1),0.12546755859913897,0.0
NDPK5_FWD_85962.8.peg.208-MONOMER_mod_mn2(1),0.23993357517800915,0.0
NDPK6_REV_85962.8.peg.208-MONOMER_mod_mg2(1),0.12534394028823254,0.0
NDPK6_FWD_85962.8.peg.208-MONOMER_mod_mg2(1),0.23854787586069198,0.0
NDPK6_REV_85962.8.peg.208-MONOMER_mod_ca2(1),0.12520686280171356,0.0
NDPK6_FWD_85962.8.peg.208-MONOMER_mod_ca2(1),0.23816212334448947,0.0
NDPK6_REV_85962.8.peg.208-MONOMER_mod_mn2(1),0.12546755859913897,0.0
NDPK6_FWD_85962.8.peg.208-MONOMER_mod_mn2(1),0.23889609791018315,0.0
NDPK7_REV_85962.8.peg.208-MONOMER_mod_mg2(1),0.12534394028823254,0.0
NDPK7_FWD_85962.8.peg.208-MONOMER_mod_mg2(1),0.2395838408708308,0.0
NDPK7_REV_85962.8.peg.208-MONOMER_mod_ca2(1),0.12520686280171356,0.0
NDPK7_FWD_85962.8.peg.208-MONOMER_mod_ca2(1),0.2391964131097412,0.0
NDPK7_REV_85962.8.peg.208-MONOMER_mod_mn2(1),0.12546755859913897,0.0
NDPK7_FWD_85962.8.peg.208-MONOMER_mod_mn2(1),0.23993357517800915,0.0
NDPK8_REV_85962.8.peg.208-MONOMER_mod_mg2(1),0.1623339915557755,0.0
NDPK8_FWD_85962.8.peg.208-MONOMER_mod_mg2(1),0.24264066955806293,0.0
NDPK8_REV_85962.8.peg.208-MONOMER_mod_ca2(1),0.16210414487175942,0.0
NDPK8_FWD_85962.8.peg.208-MONOMER_mod_ca2(1),0.2422482987005801,0.0
NDPK8_REV_85962.8.peg.208-MONOMER_mod_mn2(1),0.16254139763037162,0.0
NDPK8_FWD_85962.8.peg.208-MONOMER_mod_mn2(1),0.2429948659561513,0.0
NDPK9_REV_85962.8.peg.208-MONOMER_mod_mg2(1),0.12534394028823254,0.0
NDPK9_FWD_85962.8.peg.208-MONOMER_mod_mg2(1),0.12534394028823254,0.0
