,maximum,minimum
DCYTD_FWD_g.242552.CDS.2571-MONOMER,0.006022294192551436,0.0
DCYTD_REV_g.242552.CDS.271-MONOMER,0.0,0.0
DCYTD_FWD_g.242552.CDS.271-MONOMER,0.006022294192551436,0.0
DCYTt2r_REV_CPLX_dummy,0.24741031717229356,0.0
DCYTt2r_FWD_CPLX_dummy,0.2670325183407553,0.019605482261658595
DDGLK_REV_697329.5.peg.1226-MONOMER,0.0,0.0
DDGLK_FWD_697329.5.peg.1226-MONOMER,0.0,0.0
DDGLK_REV_697329.5.peg.1219-MONOMER,0.0,0.0
DDGLK_FWD_697329.5.peg.1219-MONOMER,4.711437103420977e-23,0.0
DDGLK_REV_697329.5.peg.1122-MONOMER,0.0,0.0
DDGLK_FWD_697329.5.peg.1122-MONOMER,4.802961771925219e-23,0.0
DDPA_REV_g.242552.CDS.254-MONOMER,0.0,0.0
DDPA_FWD_g.242552.CDS.254-MONOMER,0.020464616945391444,0.02043545276685961
DDPGA_REV_CPLX_DDPGA-0,0.2872792677036008,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.2872792677036008,0.0
DDPGA_REV_g.242552.CDS.523-MONOMER,0.288333897794439,0.0
DDPGA_FWD_g.242552.CDS.523-MONOMER,0.288333897794439,0.0
DDPGA_REV_g.242552.CDS.992-MONOMER,0.3629412826327031,0.0
DDPGA_FWD_g.242552.CDS.992-MONOMER,0.3629412826327031,0.0
DGK1_REV_g.242552.CDS.1809-MONOMER_mod_mg2(1),1.3213867735622133,0.0
DGK1_FWD_g.242552.CDS.1809-MONOMER_mod_mg2(1),1.3274090677547647,0.006013446544362896
DHAD1_REV_697329.5.peg.3309-MONOMER,0.0,0.0
DHAD1_FWD_697329.5.peg.3309-MONOMER,3.7624535085820736e-05,0.0
DHAD2_REV_697329.5.peg.3309-MONOMER,0.0,0.0
DHAD2_FWD_697329.5.peg.3309-MONOMER,2.507319706497172e-05,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,3.762468898711976e-05,7.207149086784003e-39
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,3.762468898711976e-05,-1.385801440410057e-38
DHFOR2_REV_g.242552.CDS.3044-MONOMER,0.3822887902915938,0.003372275880259142
DHFOR2_FWD_g.242552.CDS.3044-MONOMER,0.37891651441133467,0.0
DHFR_REV_697329.5.peg.3436-MONOMER,0.37891651441133467,0.0
DHFR_FWD_697329.5.peg.3436-MONOMER,0.3898664030749527,0.010949888663618037
DHFS_REV_697329.5.peg.1496-MONOMER,0.0,0.0
DHFS_FWD_697329.5.peg.1496-MONOMER,4.422535208512567e-24,0.0
DHFS_REV_697329.5.peg.283-MONOMER,0.0,0.0
DHFS_FWD_697329.5.peg.283-MONOMER,0.0,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0022481839201727617,0.0022481839201727617
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0022481839201727617,0.002247366770501113
DHORD2_REV_697329.5.peg.2558-MONOMER,0.0,0.0
DHORD2_FWD_697329.5.peg.2558-MONOMER,5.011548148491218e-05,0.0
DHORD2_REV_697329.5.peg.3320-MONOMER,0.0,0.0
DHORD2_FWD_697329.5.peg.3320-MONOMER,5.0111509223715395e-05,0.0
DHORD2_REV_697329.5.peg.3319-MONOMER,0.0,0.0
DHORD2_FWD_697329.5.peg.3319-MONOMER,5.0116538855283574e-05,0.0
DHORD5_REV_697329.5.peg.2558-MONOMER,0.0,0.0
DHORD5_FWD_697329.5.peg.2558-MONOMER,5.010454596360516e-05,0.0
DHORD5_REV_697329.5.peg.3320-MONOMER,0.0,0.0
DHORD5_FWD_697329.5.peg.3320-MONOMER,5.010057543569661e-05,0.0
DHORD5_REV_697329.5.peg.3319-MONOMER,0.0,0.0
DHORD5_FWD_697329.5.peg.3319-MONOMER,5.0105602872571976e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,5.011000640842719e-05,0.0
DHORTS_REV_697329.5.peg.3311-MONOMER,0.3092034864936937,-4.306196147765297e-35
DHORTS_FWD_697329.5.peg.3311-MONOMER,0.3092034864936937,0.0
DHPM1_REV_g.242552.CDS.3039-MONOMER,0.0,0.0
DHPM1_FWD_g.242552.CDS.3039-MONOMER,0.0,0.0
DHPM1_REV_g.242552.CDS.106-MONOMER,0.0,0.0
DHPM1_FWD_g.242552.CDS.106-MONOMER,0.0,0.0
DHPM2_REV_g.242552.CDS.3039-MONOMER,0.0,0.0
DHPM2_FWD_g.242552.CDS.3039-MONOMER,0.0,0.0
DHPM2_REV_g.242552.CDS.106-MONOMER,0.0,0.0
DHPM2_FWD_g.242552.CDS.106-MONOMER,0.0,0.0
DHPPDA_REV_g.242552.CDS.2967-MONOMER,0.0,0.0
DHPPDA_FWD_g.242552.CDS.2967-MONOMER,7.595871780729793e-24,0.0
DHPPDA2_REV_697329.5.peg.2384-MONOMER,0.0,0.0
DHPPDA2_FWD_697329.5.peg.2384-MONOMER,0.0,0.0
DHPS_REV_g.242552.CDS.3369-MONOMER,0.0,0.0
DHPS_FWD_g.242552.CDS.3369-MONOMER,0.0,0.0
DHPS2_REV_697329.5.peg.3434-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_697329.5.peg.3434-MONOMER_mod_mg2(1),-4.968137177510719e-35,-4.968137177510719e-35
DHQS_REV_g.242552.CDS.3429-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.242552.CDS.3429-MONOMER_mod_cobalt2(1)_mod_nad(1),0.020464616945391444,0.02043545276685961
DHQTi_REV_g.242552.CDS.2758-MONOMER,0.0,0.0
DHQTi_FWD_g.242552.CDS.2758-MONOMER,0.020464616945391444,0.02043545276685961
DMATT_REV_g.242552.CDS.2307-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.242552.CDS.2307-MONOMER_mod_mn2(1),0.0002565223386727457,0.0
DMATT_REV_g.242552.CDS.2307-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.242552.CDS.2307-MONOMER_mod_mg2(1),0.0002565223353434743,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0002565223386727457,0.00025570518900109733
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.2109979015539668e-23,-9.448024150041787e-24
DPCOAK_REV_697329.5.peg.872-MONOMER,0.0,0.0
DPCOAK_FWD_697329.5.peg.872-MONOMER,0.0011250110947557883,0.0011240919600863806
DPGM_REV_g.242552.CDS.391-MONOMER_mod_mg2(1),0.2030613312632325,0.0
DPGM_FWD_g.242552.CDS.391-MONOMER_mod_mg2(1),0.2030613312632325,2.357380298929129e-35
DPRr_REV_g.242552.CDS.3599-MONOMER_mod_mg2(1),0.1611524836223321,0.0
DPRr_FWD_g.242552.CDS.3599-MONOMER_mod_mg2(1),0.16227676076169398,0.0011242771393618887
DRIBI_REV_g.242552.CDS.1815-MONOMER,0.43496707826642683,0.0
DRIBI_FWD_g.242552.CDS.1815-MONOMER,0.43496707826642683,5.464492432400525e-35
DTMPK_REV_g.242552.CDS.2314-MONOMER,0.0,0.0
DTMPK_FWD_g.242552.CDS.2314-MONOMER,0.007577612783358894,0.007577612783358894
DURIPP_REV_g.242552.CDS.1813-MONOMER,0.2179404556132102,0.0
DURIPP_FWD_g.242552.CDS.1813-MONOMER,0.22396274980576164,0.006013446544362896
DUTPDP_REV_g.242552.CDS.3602-MONOMER,0.0,0.0
DUTPDP_FWD_g.242552.CDS.3602-MONOMER,1.879058398927932e-05,0.0
DUTPDP_REV_g.242552.CDS.1061-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.242552.CDS.1061-MONOMER_mod_zn2(1),1.8790130682228878e-05,0.0
DXPRIr_REV_g.242552.CDS.2585-MONOMER_mod_cobalt2(1),0.23192963318909382,0.0
DXPRIr_FWD_g.242552.CDS.2585-MONOMER_mod_cobalt2(1),0.23699057418827865,0.0
DXPRIr_REV_g.242552.CDS.2585-MONOMER_mod_mn2(1),0.23175629346550888,0.0
DXPRIr_FWD_g.242552.CDS.2585-MONOMER_mod_mn2(1),0.23681345201524207,0.0
DXPRIr_REV_g.242552.CDS.2585-MONOMER_mod_mg2(1),0.23131471860552527,0.0
DXPRIr_FWD_g.242552.CDS.2585-MONOMER_mod_mg2(1),0.2363622415417218,0.0
DXPS_REV_697329.5.peg.3045-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_697329.5.peg.3045-MONOMER_mod_thmpp(1),0.005066957009955219,0.0
DXPS_REV_697329.5.peg.1034-MONOMER,0.0,0.0
DXPS_FWD_697329.5.peg.1034-MONOMER,0.0050669486450422695,0.0
E4PD_REV_697329.5.peg.650-MONOMER,0.17782671744934733,0.0
E4PD_FWD_697329.5.peg.650-MONOMER,0.17782671744934733,3.063841976159005e-35
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,2.5068686256868285e-05,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,2.506862558703513e-05,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,2.5068564917348805e-05,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,2.5068519415180417e-05,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,2.5068458745751043e-05,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,2.506886826724873e-05,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,2.5068807596975084e-05,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,2.506874692684827e-05,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.011771641305913095,0.011771641305913095
ECOAH1_REV_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH1_FWD_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH1_REV_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH1_FWD_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH12_REV_g.242552.CDS.3291-MONOMER,0.0,0.0
ECOAH12_FWD_g.242552.CDS.3291-MONOMER,4.284396474661551e-23,0.0
ECOAH12_REV_g.242552.CDS.3118-MONOMER,0.0,0.0
ECOAH12_FWD_g.242552.CDS.3118-MONOMER,0.0,0.0
ECOAH3_REV_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH3_FWD_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH3_REV_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH3_FWD_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH4_REV_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH4_FWD_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH4_REV_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH4_FWD_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH5_REV_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH5_FWD_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH5_REV_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH5_FWD_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH6_REV_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH6_FWD_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH6_REV_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH6_FWD_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH7_REV_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH7_FWD_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH7_REV_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH7_FWD_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH9_REV_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH9_FWD_g.242552.CDS.3291-MONOMER,0.4566673869241077,0.0
ECOAH9_REV_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
ECOAH9_FWD_g.242552.CDS.3118-MONOMER,0.581922550984451,0.0
EDA_R_REV_697329.5.peg.1227-MONOMER,0.22762213105217138,0.0
EDA_R_FWD_697329.5.peg.1227-MONOMER,0.22762213105217138,0.0
EDA_R_REV_697329.5.peg.1123-MONOMER,0.3629412826327031,0.0
EDA_R_FWD_697329.5.peg.1123-MONOMER,0.3629412826327031,0.0
EHGLAT_REV_g.242552.CDS.3980-MONOMER,0.0,0.0
EHGLAT_FWD_g.242552.CDS.3980-MONOMER,0.0,0.0
EHGLAT_REV_g.242552.CDS.2888-MONOMER,0.0,0.0
EHGLAT_FWD_g.242552.CDS.2888-MONOMER,0.0,0.0
EHGLAT_REV_g.242552.CDS.1156-MONOMER,0.0,0.0
EHGLAT_FWD_g.242552.CDS.1156-MONOMER,6.131884056786734e-24,0.0
ENO_REV_697329.5.peg.3941-MONOMER_mod_mg2(4),0.1619534724359945,0.0
ENO_FWD_697329.5.peg.3941-MONOMER_mod_mg2(4),4.946828711809873,4.784834346795421
ETHAAL_REV_g.242552.CDS.725-MONOMER,0.0,0.0
ETHAAL_FWD_g.242552.CDS.725-MONOMER,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,3.385569714747452e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
ETOHt_REV_CPLX_dummy,1.855947598147623,1.6083288694630926
ETOHt_FWD_CPLX_dummy,0.24741031717229356,0.0
FACOAL140_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL140_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL140_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL140_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL140_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL140_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL140_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL140_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL140_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOAL140_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOAL160_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL160_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL160_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL160_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL160_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL160_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL160_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL160_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL160_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOAL160_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOAL161_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL161_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL161_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL161_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL161_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL161_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL161_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL161_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL161_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOAL161_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOAL180_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL180_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL180_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL180_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL180_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL180_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL180_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL180_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL180_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOAL180_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOAL181_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL181_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOAL181_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL181_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOAL181_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL181_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOAL181_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL181_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOAL181_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOAL181_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALAI15_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALAI15_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALAI15_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALAI15_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALAI15_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALAI15_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALAI15_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALAI15_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALAI15_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALAI15_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALAI17_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALAI17_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALAI17_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALAI17_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALAI17_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALAI17_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALAI17_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALAI17_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALAI17_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALAI17_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALI14_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALI14_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALI14_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALI14_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALI14_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALI14_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALI14_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALI14_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALI14_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALI14_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALI15_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALI15_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALI15_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALI15_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALI15_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALI15_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALI15_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALI15_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALI15_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALI15_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALI16_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALI16_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALI16_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALI16_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALI16_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALI16_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALI16_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALI16_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALI16_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALI16_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALI17_REV_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALI17_FWD_g.242552.CDS.3066-MONOMER,0.24987604093703,0.0
FACOALI17_REV_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALI17_FWD_g.242552.CDS.368-MONOMER,0.21644014391982683,0.0
FACOALI17_REV_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALI17_FWD_g.242552.CDS.3007-MONOMER,0.21695160171889782,0.0
FACOALI17_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALI17_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.20479646631728105,0.0
FACOALI17_REV_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FACOALI17_FWD_g.242552.CDS.1864-MONOMER,0.22440910681361342,0.0
FBA_REV_697329.5.peg.1925-MONOMER,0.24147871228937703,0.0
FBA_FWD_697329.5.peg.1925-MONOMER,1.6662300648492685,0.0
FBA2_REV_g.242552.CDS.1684-MONOMER,0.24147871228937703,0.0
FBA2_FWD_g.242552.CDS.1684-MONOMER,0.390464502289377,0.0
FBA3_REV_g.242552.CDS.1684-MONOMER,0.24147871228937703,0.0
FBA3_FWD_g.242552.CDS.1684-MONOMER,1.4012853996383294,0.0
FBP_REV_697329.5.peg.323-MONOMER,0.0,0.0
FBP_FWD_697329.5.peg.323-MONOMER,3.758069292874313e-05,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0011240919600863809,0.0011240919600863809
FE2abc_REV_g.242552.CDS.2636-MONOMER,0.0,0.0
FE2abc_FWD_g.242552.CDS.2636-MONOMER,0.001126181943599184,0.0
FE2abc_REV_g.242552.CDS.3238-MONOMER,0.0,0.0
FE2abc_FWD_g.242552.CDS.3238-MONOMER,0.0011261776600863663,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_g.242552.CDS.2168-MONOMER,0.0,0.0
FFSD_FWD_g.242552.CDS.2168-MONOMER,0.07449289,0.0
FFSD_REV_g.242552.CDS.2271-MONOMER,0.0,0.0
FFSD_FWD_g.242552.CDS.2271-MONOMER,0.07449289,0.0
FGLU_REV_g.242552.CDS.104-MONOMER,0.0,0.0
FGLU_FWD_g.242552.CDS.104-MONOMER,0.0,0.0
FK_REV_g.242552.CDS.2299-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.242552.CDS.2299-MONOMER_mod_mg2(1),-5.255219129794466e-24,-1.6042443801323768e-24
FLVRx_REV_g.242552.CDS.2571-MONOMER,0.0,0.0
FLVRx_FWD_g.242552.CDS.2571-MONOMER,0.0,0.0
FMNAT_REV_697329.5.peg.139-MONOMER,0.0,0.0
FMNAT_FWD_697329.5.peg.139-MONOMER,0.0011242335954332666,0.0011240919600863809
FOLD3_REV_g.242552.CDS.3369-MONOMER,0.0,0.0
FOLD3_FWD_g.242552.CDS.3369-MONOMER,4.330635193947047e-23,-4.944004243299555e-23
FOLt_REV_CPLX_dummy,0.24741031717229356,0.0
FOLt_FWD_CPLX_dummy,0.25078259305255274,0.003372275880259142
