,maximum,minimum
ALAGLUabc_FWD_g.2094.peg.3235-MONOMER,3.7844364713526354e-57,0.0
ALAGLUabc_REV_g.2094.peg.1691-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2094.peg.1691-MONOMER,3.717057876498586e-23,0.0
ALAGLUabc_REV_g.2094.peg.1189-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2094.peg.1189-MONOMER,3.7248299019124014e-23,0.0
ALAGLUabc_REV_g.2094.peg.4681-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2094.peg.4681-MONOMER,3.7248299019124014e-23,0.0
ALAGLUabc_REV_g.2094.peg.1024-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2094.peg.1024-MONOMER,3.7248299019124014e-23,0.0
ALAGLY1c_REV_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAGLY1c_FWD_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAGLY1c_REV_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAGLY1c_FWD_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAGLY1c_REV_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAGLY1c_FWD_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAGLY1c_REV_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAGLY1c_FWD_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAGLY1c_REV_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAGLY1c_FWD_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAGLY1c_REV_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAGLY1c_FWD_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAGLYabc_REV_g.2094.peg.1255-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.1255-MONOMER,1.2139837894805116e-23,0.0
ALAGLYabc_REV_g.2094.peg.1402-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.1402-MONOMER,3.7248299019124014e-23,0.0
ALAGLYabc_REV_g.2094.peg.1419-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.1419-MONOMER,3.7248299019124014e-23,0.0
ALAGLYabc_REV_g.2094.peg.735-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.735-MONOMER,3.7248299019124014e-23,0.0
ALAGLYabc_REV_g.2094.peg.4205-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.4205-MONOMER,3.7248299019124014e-23,0.0
ALAGLYabc_REV_g.2094.peg.3235-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.3235-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2094.peg.1691-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.1691-MONOMER,3.717057876498586e-23,0.0
ALAGLYabc_REV_g.2094.peg.1189-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.1189-MONOMER,3.7248299019124014e-23,0.0
ALAGLYabc_REV_g.2094.peg.4681-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.4681-MONOMER,3.7248299019124014e-23,0.0
ALAGLYabc_REV_g.2094.peg.1024-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2094.peg.1024-MONOMER,3.7248299019124014e-23,0.0
ALAHIS1c_REV_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAHIS1c_FWD_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAHIS1c_REV_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAHIS1c_FWD_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAHIS1c_REV_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAHIS1c_FWD_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAHIS1c_REV_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAHIS1c_FWD_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAHIS1c_REV_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAHIS1c_FWD_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAHIS1c_REV_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAHIS1c_FWD_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAHISabc_REV_g.2094.peg.1255-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.1255-MONOMER,4.7671718662313264e-23,0.0
ALAHISabc_REV_g.2094.peg.1402-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.1402-MONOMER,3.6185921280704023e-23,0.0
ALAHISabc_REV_g.2094.peg.1419-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.1419-MONOMER,3.6185921280704023e-23,0.0
ALAHISabc_REV_g.2094.peg.735-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.735-MONOMER,3.6185921280704023e-23,0.0
ALAHISabc_REV_g.2094.peg.4205-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.4205-MONOMER,3.6185921280704023e-23,0.0
ALAHISabc_REV_g.2094.peg.3235-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.3235-MONOMER,3.676498628135539e-57,0.0
ALAHISabc_REV_g.2094.peg.1691-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.1691-MONOMER,3.6110417725582875e-23,0.0
ALAHISabc_REV_g.2094.peg.1189-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.1189-MONOMER,3.6185921280704023e-23,0.0
ALAHISabc_REV_g.2094.peg.4681-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.4681-MONOMER,3.6185921280704023e-23,0.0
ALAHISabc_REV_g.2094.peg.1024-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2094.peg.1024-MONOMER,3.6185921280704023e-23,0.0
ALALEU1c_REV_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALALEU1c_FWD_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALALEU1c_REV_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALALEU1c_FWD_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALALEU1c_REV_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALALEU1c_FWD_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALALEU1c_REV_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALALEU1c_FWD_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALALEU1c_REV_g.2094.peg.2790-MONOMER,0.015266608305917381,0.0
ALALEU1c_FWD_g.2094.peg.2790-MONOMER,0.015266608305917381,0.0
ALALEU1c_REV_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALALEU1c_FWD_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALALEUabc_REV_g.2094.peg.1255-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.1255-MONOMER,4.8795326651002065e-23,0.0
ALALEUabc_REV_g.2094.peg.1402-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.1402-MONOMER,3.7248299019124014e-23,0.0
ALALEUabc_REV_g.2094.peg.1419-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.1419-MONOMER,3.7248299019124014e-23,0.0
ALALEUabc_REV_g.2094.peg.735-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.735-MONOMER,3.7248299019124014e-23,0.0
ALALEUabc_REV_g.2094.peg.4205-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.4205-MONOMER,3.7248299019124014e-23,0.0
ALALEUabc_REV_g.2094.peg.3235-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.3235-MONOMER,3.7844364713526354e-57,0.0
ALALEUabc_REV_g.2094.peg.1691-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.1691-MONOMER,3.717057876498586e-23,0.0
ALALEUabc_REV_g.2094.peg.1189-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.1189-MONOMER,3.7248299019124014e-23,0.0
ALALEUabc_REV_g.2094.peg.4681-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.4681-MONOMER,3.7248299019124014e-23,0.0
ALALEUabc_REV_g.2094.peg.1024-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2094.peg.1024-MONOMER,3.7248299019124014e-23,0.0
ALAR_REV_527012.3.peg.3193-MONOMER,1.013601028202342,0.9107258779365286
ALAR_FWD_527012.3.peg.3193-MONOMER,0.013601028202342087,0.0
ALAR_REV_527012.3.peg.4575-MONOMER_mod_pydx5p(1),0.08927412206347145,0.0
ALAR_FWD_527012.3.peg.4575-MONOMER_mod_pydx5p(1),0.011802848878346697,0.0
ALATA_L_REV_527012.3.peg.3001-MONOMER,0.04946573058229507,0.0
ALATA_L_FWD_527012.3.peg.3001-MONOMER,0.02035114209004132,0.0
ALATHR1c_REV_g.2094.peg.1056-MONOMER,0.015123843535544173,0.0
ALATHR1c_FWD_g.2094.peg.1056-MONOMER,0.015123843535544173,0.0
ALATHR1c_REV_g.2094.peg.2155-MONOMER,0.020025124582381273,0.0
ALATHR1c_FWD_g.2094.peg.2155-MONOMER,0.020025124582381273,0.0
ALATHR1c_REV_g.2094.peg.4088-MONOMER,0.01552523365044661,0.0
ALATHR1c_FWD_g.2094.peg.4088-MONOMER,0.01552523365044661,0.0
ALATHR1c_REV_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688266,0.0
ALATHR1c_FWD_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688266,0.0
ALATHR1c_REV_g.2094.peg.2790-MONOMER,0.01526660830591739,0.0
ALATHR1c_FWD_g.2094.peg.2790-MONOMER,0.01526660830591739,0.0
ALATHR1c_REV_g.2094.peg.4101-MONOMER_mod_zn2(1),0.01130822293605682,0.0
ALATHR1c_FWD_g.2094.peg.4101-MONOMER_mod_zn2(1),0.01130822293605682,0.0
ALATHRabc_REV_g.2094.peg.1255-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.1255-MONOMER,4.8795326651002065e-23,0.0
ALATHRabc_REV_g.2094.peg.1402-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.1402-MONOMER,3.7248299019124014e-23,0.0
ALATHRabc_REV_g.2094.peg.1419-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.1419-MONOMER,3.7248299019124014e-23,0.0
ALATHRabc_REV_g.2094.peg.735-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.735-MONOMER,3.7248299019124014e-23,0.0
ALATHRabc_REV_g.2094.peg.4205-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.4205-MONOMER,3.7248299019124014e-23,0.0
ALATHRabc_REV_g.2094.peg.3235-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.3235-MONOMER,0.0,0.0
ALATHRabc_REV_g.2094.peg.1691-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.1691-MONOMER,3.717057876498586e-23,0.0
ALATHRabc_REV_g.2094.peg.1189-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.1189-MONOMER,3.7248299019124014e-23,0.0
ALATHRabc_REV_g.2094.peg.4681-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.4681-MONOMER,3.7248299019124014e-23,0.0
ALATHRabc_REV_g.2094.peg.1024-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2094.peg.1024-MONOMER,3.7248299019124014e-23,0.0
ALAt2r_REV_CPLX_dummy,0.017055574434171127,0.0
ALAt2r_FWD_CPLX_dummy,1.0170555744341712,0.9999307565360306
ALCD19_REV_g.2094.peg.1105-MONOMER_mod_fe2(1),0.009426107487736627,0.0
ALCD19_FWD_g.2094.peg.1105-MONOMER_mod_fe2(1),0.009992563581817833,0.0
ALCD19_REV_g.2094.peg.4252-MONOMER,0.027283745203073223,0.0
ALCD19_FWD_g.2094.peg.4252-MONOMER,0.03263926015710595,0.0
ALCD19_REV_g.2094.peg.1720-MONOMER,0.026520411629611697,0.0
ALCD19_FWD_g.2094.peg.1720-MONOMER,0.0315528132412883,0.0
ALCD19_REV_g.2094.peg.2788-MONOMER,0.028299470738133135,0.0
ALCD19_FWD_g.2094.peg.2788-MONOMER,0.03410357436941514,0.0
ALCD2x_REV_g.2094.peg.1105-MONOMER_mod_fe2(1),0.01413388008722272,0.0
ALCD2x_FWD_g.2094.peg.1105-MONOMER_mod_fe2(1),0.007384936990282909,0.0
ALCD2x_REV_g.2094.peg.4252-MONOMER,0.7334618291510048,0.0
ALCD2x_FWD_g.2094.peg.4252-MONOMER,0.015157417526765372,0.0
ALCD2x_REV_g.2094.peg.1720-MONOMER,0.4218598523683614,0.0
ALCD2x_FWD_g.2094.peg.1720-MONOMER,0.014918861163838419,0.0
ALCD2x_REV_g.2094.peg.2788-MONOMER,0.7483603873004577,0.0
ALCD2x_FWD_g.2094.peg.2788-MONOMER,0.015465801440774113,0.0
ALDD2x_REV_g.2094.peg.404-MONOMER,0.0,0.0
ALDD2x_FWD_g.2094.peg.404-MONOMER,7.6015805007765956e-06,0.0
ALKP_REV_g.2094.peg.802-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2094.peg.802-MONOMER_mod_zn2(1)_mod_mg2(1),7.5974468755345525e-06,0.0
ALLTNt2r_REV_g.2094.peg.478-MONOMER,0.015871536439044383,2.6683749587238963e-36
ALLTNt2r_FWD_g.2094.peg.478-MONOMER,0.015871536439044383,-2.6683749587238963e-36
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_g.2094.peg.3078-MONOMER,0.0,0.0
AMALT1_FWD_g.2094.peg.3078-MONOMER,1.619514409616101e-23,-5.0631341404131533e-23
AMALT2_REV_g.2094.peg.3078-MONOMER,0.0,0.0
AMALT2_FWD_g.2094.peg.3078-MONOMER,0.007264461887835501,0.0
AMALT3_REV_g.2094.peg.3078-MONOMER,0.0,0.0
AMALT3_FWD_g.2094.peg.3078-MONOMER,0.007264461887835501,0.0
AMALT4_REV_g.2094.peg.3078-MONOMER,0.0,0.0
AMALT4_FWD_g.2094.peg.3078-MONOMER,0.007264461887835501,0.0
AMANAPEr_REV_g.2094.peg.3405-MONOMER,0.012699822327031056,0.0
AMANAPEr_FWD_g.2094.peg.3405-MONOMER,0.012699822327031056,0.0
AMANK_REV_g.2094.peg.3848-MONOMER,0.0,0.0
AMANK_FWD_g.2094.peg.3848-MONOMER,3.7957654084655874e-06,0.0
AMANK_REV_g.2094.peg.3403-MONOMER,0.0,0.0
AMANK_FWD_g.2094.peg.3403-MONOMER,3.7959737796123095e-06,0.0
AMAOTr_REV_527012.3.peg.2926-MONOMER_mod_pydx5p(1),0.012998904689169652,0.0
AMAOTr_FWD_527012.3.peg.2926-MONOMER_mod_pydx5p(1),0.012998904689169652,2.217450458049087e-25
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.011316639785899517,0.0
AMMQT8r_REV_g.2094.peg.1796-MONOMER,0.02108770899647539,0.0
AMMQT8r_FWD_g.2094.peg.1796-MONOMER,0.022386523077894623,0.0
AMOPBHL_REV_g.2094.peg.3036-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2094.peg.3036-MONOMER,1.8688456643915268e-06,-4.002133683078224e-23
AMPMS2_REV_527012.3.peg.4455-MONOMER,0.0,0.0
AMPMS2_FWD_527012.3.peg.4455-MONOMER,7.55030356815123e-23,0.0
AMPN_REV_g.2094.peg.36-MONOMER,0.0,0.0
AMPN_FWD_g.2094.peg.36-MONOMER,0.9552645378724163,0.9144337726472707
AMPTASECG_REV_g.2094.peg.1056-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2094.peg.1056-MONOMER,0.04582535951806355,0.0
AMPTASECG_REV_g.2094.peg.2155-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2094.peg.2155-MONOMER,0.17735252501315393,0.0
AMPTASECG_REV_g.2094.peg.4088-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2094.peg.4088-MONOMER,0.04972035009242491,0.0
AMPTASECG_REV_g.2094.peg.2955-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2094.peg.2955-MONOMER_mod_fe2(2),1.0,0.8226474749868461
AMPTASECG_REV_g.2094.peg.2790-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2094.peg.2790-MONOMER,0.047161682645721174,0.0
AMPTASECG_REV_g.2094.peg.4101-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2094.peg.4101-MONOMER_mod_zn2(1),0.022659066581694382,0.0
AMPTASEGC_REV_g.2094.peg.1056-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2094.peg.1056-MONOMER,1.7773790135004103e-24,0.0
AMPTASEGC_REV_g.2094.peg.2155-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2094.peg.2155-MONOMER,1.175083469507075e-23,0.0
AMPTASEGC_REV_g.2094.peg.4088-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2094.peg.4088-MONOMER,1.175083469507075e-23,0.0
AMPTASEGC_REV_g.2094.peg.2955-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2094.peg.2955-MONOMER_mod_fe2(2),1.175083469507075e-23,0.0
AMPTASEGC_REV_g.2094.peg.2790-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2094.peg.2790-MONOMER,1.175083469507075e-23,0.0
AMPTASEGC_REV_g.2094.peg.4101-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2094.peg.4101-MONOMER_mod_zn2(1),1.175083469507075e-23,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.999992221829211
ANPRT_REV_527012.3.peg.2186-MONOMER,0.0,0.0
ANPRT_FWD_527012.3.peg.2186-MONOMER,9.641224532375625e-07,-2.5045713184454432e-40
ANS_REV_527012.3.peg.2185-MONOMER,0.0,0.0
ANS_FWD_527012.3.peg.2185-MONOMER,9.641195943857394e-07,0.0
ANS_REV_527012.3.peg.2184-MONOMER,0.0,0.0
ANS_FWD_527012.3.peg.2184-MONOMER,9.641038128136985e-07,0.0
ANS2_REV_527012.3.peg.2185-MONOMER,0.0,0.0
ANS2_FWD_527012.3.peg.2185-MONOMER,9.641224532375625e-07,0.0
ANS2_REV_527012.3.peg.2184-MONOMER,0.0,0.0
ANS2_FWD_527012.3.peg.2184-MONOMER,9.641066715719297e-07,0.0
AOXSr_REV_g.2094.peg.2335-MONOMER,0.010653063243055809,0.0
AOXSr_FWD_g.2094.peg.2335-MONOMER,0.010653063243055809,0.0
AOXSr2_REV_527012.3.peg.2924-MONOMER,0.008617435212305112,0.0
AOXSr2_FWD_527012.3.peg.2924-MONOMER,0.008617435212305112,0.0
AP4AH_REV_g.2094.peg.3950-MONOMER,0.0,0.0
AP4AH_FWD_g.2094.peg.3950-MONOMER,0.0,0.0
APRAUR_REV_527012.3.peg.4299-MONOMER,0.0,0.0
APRAUR_FWD_527012.3.peg.4299-MONOMER,0.002597832452808909,0.0025977680234898957
APSRmq_REV_527012.3.peg.653-MONOMER,0.0,0.0
APSRmq_FWD_527012.3.peg.653-MONOMER,6.200988803010225e-06,0.0
ARAI_REV_g.2094.peg.437-MONOMER,0.017771989845462993,0.0
ARAI_FWD_g.2094.peg.437-MONOMER,0.19091604311304408,0.0
ARAI_REV_g.2094.peg.4407-MONOMER,0.01835078197592842,0.0
ARAI_FWD_g.2094.peg.4407-MONOMER,0.19713373197592843,0.0
ARAI_REV_g.2094.peg.488-MONOMER_mod_mn2(1),0.013675827467138245,0.0
ARAI_FWD_g.2094.peg.488-MONOMER_mod_mn2(1),0.05368226101836731,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-2.3624231558893364e-57,-2.3624231558893364e-57
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.17877557756442314
ARGDA_REV_g.2094.peg.4368-MONOMER,0.0,0.0
ARGDA_FWD_g.2094.peg.4368-MONOMER,3.798519488494376e-06,0.0
ARGDC_REV_g.2094.peg.1565-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.2094.peg.1565-MONOMER_mod_mg2(1)_mod_pydx5p(4),4.472616528072186e-24,0.0
ARGDC_REV_g.2094.peg.1936-MONOMER,0.0,0.0
ARGDC_FWD_g.2094.peg.1936-MONOMER,0.0,0.0
ARGSL_REV_527012.3.peg.3589-MONOMER,0.08294219159234495,0.07023683269299534
ARGSL_FWD_527012.3.peg.3589-MONOMER,0.012695280324018954,0.0
ARGSSr_REV_527012.3.peg.148-MONOMER,0.08504375769476681,0.0
ARGSSr_FWD_527012.3.peg.148-MONOMER,0.014797063495004753,0.0
ARGSSr_REV_527012.3.peg.415-MONOMER,0.08504375769476681,0.0
ARGSSr_FWD_527012.3.peg.415-MONOMER,0.014797063495004759,0.0
ARGabc_REV_g.2094.peg.595-MONOMER,0.0,0.0
ARGabc_FWD_g.2094.peg.595-MONOMER,1.3671160546050594e-05,0.0
ARGabc_REV_g.2094.peg.536-MONOMER,0.0,0.0
ARGabc_FWD_g.2094.peg.536-MONOMER,1.3670589352567274e-05,0.0
ARGabc_REV_g.2094.peg.102-MONOMER,0.0,0.0
ARGabc_FWD_g.2094.peg.102-MONOMER,1.3671531724570688e-05,0.0
ARGabc_REV_g.2094.peg.840-MONOMER,0.0,0.0
ARGabc_FWD_g.2094.peg.840-MONOMER,1.3669860889370596e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.03240887256868281,0.01643531565402298
AROH_REV_527012.3.peg.695-MONOMER,0.0,0.0
AROH_FWD_527012.3.peg.695-MONOMER,6.907996856967865e-05,0.0
ASAD_REV_527012.3.peg.4608-MONOMER,0.013875816144191148,0.0
ASAD_FWD_527012.3.peg.4608-MONOMER,0.013875816144191148,0.0
ASAD_REV_527012.3.peg.2970-MONOMER,0.01274692576386144,0.0
ASAD_FWD_527012.3.peg.2970-MONOMER,0.01274692576386144,0.0
ASNS1_REV_527012.3.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_527012.3.peg.1907-MONOMER_mod_mg2(1),3.7976627251478135e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.7977612431715763e-06,0.0
ASNt2r_REV_CPLX_dummy,0.017055574434171113,0.0
ASNt2r_FWD_CPLX_dummy,0.2420555744341711,0.224993136698402
ASO3t_REV_g.2094.peg.1497-MONOMER,0.01157502155644629,0.0
ASO3t_FWD_g.2094.peg.1497-MONOMER,0.01157502155644629,0.0
ASO4t_REV_g.2094.peg.1497-MONOMER,0.01157502155644629,1.734417010872488e-36
ASO4t_FWD_g.2094.peg.1497-MONOMER,0.01157502155644629,-1.734417010872488e-36
ASP1DC_REV_527012.3.peg.611-MONOMER,0.0,0.0
ASP1DC_FWD_527012.3.peg.611-MONOMER,2.138244208682359e-06,0.0
ASPCT_REV_527012.3.peg.3663-MONOMER,0.0,0.0
ASPCT_FWD_527012.3.peg.3663-MONOMER,1.4784179512482168e-06,0.0
ASPKi_REV_527012.3.peg.3720-MONOMER,0.0,0.0
ASPKi_FWD_527012.3.peg.3720-MONOMER,5.691511112368814e-06,0.0
ASPKi_REV_527012.3.peg.3215-MONOMER,0.0,0.0
ASPKi_FWD_527012.3.peg.3215-MONOMER,5.691172164427904e-06,0.0
ASPKi_REV_527012.3.peg.3583-MONOMER,0.0,0.0
ASPKi_FWD_527012.3.peg.3583-MONOMER,5.691044777246635e-06,0.0
ASPO1_REV_g.2094.peg.544-MONOMER,0.0,0.0
ASPO1_FWD_g.2094.peg.544-MONOMER,1.2596641008115755e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.4259492734982221e-06,0.0
ASPO6_REV_g.2094.peg.544-MONOMER,0.0,0.0
ASPO6_FWD_g.2094.peg.544-MONOMER,1.2508122444406124e-22,0.0
ASPO7_REV_527012.3.peg.1835-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_527012.3.peg.1835-MONOMER_mod_fad(1),1.4673015893933304e-09,-5.0146861186021294e-43
ASPT_REV_527012.3.peg.3720-MONOMER,0.0,0.0
ASPT_FWD_527012.3.peg.3720-MONOMER,0.009390044584062444,0.0
ASPT_REV_527012.3.peg.3215-MONOMER,0.0,0.0
ASPT_FWD_527012.3.peg.3215-MONOMER,0.008549938141793622,0.0
ASPT_REV_527012.3.peg.3583-MONOMER,0.0,0.0
ASPT_FWD_527012.3.peg.3583-MONOMER,0.008271778653494807,0.0
ASPTA_REV_527012.3.peg.3152-MONOMER,0.01475462401858393,0.0
ASPTA_FWD_527012.3.peg.3152-MONOMER,0.3147954923824518,0.0
ASPTA_REV_527012.3.peg.2419-MONOMER_mod_pydx5p(1),0.013522428505649062,0.0
ASPTA_FWD_527012.3.peg.2419-MONOMER_mod_pydx5p(1),0.14150144577089274,0.0
ASPTA_REV_527012.3.peg.2446-MONOMER,0.013908379720126115,0.0
ASPTA_FWD_527012.3.peg.2446-MONOMER,0.19940366180845537,0.0
ASPTA_REV_527012.3.peg.2529-MONOMER,0.013908379720126115,0.0
ASPTA_FWD_527012.3.peg.2529-MONOMER,0.19940366180845537,0.0
ASPTA_REV_527012.3.peg.1714-MONOMER,0.014255109728619405,0.0
ASPTA_FWD_527012.3.peg.1714-MONOMER,0.30413540704029607,0.0
ASPTA_REV_527012.3.peg.2080-MONOMER,0.014951225792874763,0.0
ASPTA_FWD_527012.3.peg.2080-MONOMER,0.318992558800987,0.0
ASPTA_REV_527012.3.peg.2964-MONOMER,0.013870499813191032,0.0
ASPTA_FWD_527012.3.peg.2964-MONOMER,0.19189043149285043,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,1.3669354825785315e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,1.3669495595729242e-05,0.0
ASPt2_REV_g.2094.peg.2944-MONOMER,0.0,0.0
ASPt2_FWD_g.2094.peg.2944-MONOMER,0.225,0.22498633050440428
ASPt2_3_REV_g.2094.peg.2051-MONOMER,0.0,0.0
ASPt2_3_FWD_g.2094.peg.2051-MONOMER,8.554845295738804e-06,0.0
AST_REV_g.2094.peg.1923-MONOMER,0.0,0.0
AST_FWD_g.2094.peg.1923-MONOMER,2.531743886567421e-06,-5.9611959642013375e-40
ATPPRT_REV_527012.3.peg.80-MONOMER,0.0,0.0
ATPPRT_FWD_527012.3.peg.80-MONOMER,9.550839834619125e-07,0.0
ATPPRT_REV_527012.3.peg.352-MONOMER,0.0,0.0
ATPPRT_FWD_527012.3.peg.352-MONOMER,9.55083123321011e-07,0.0
ATPPRT_REV_527012.3.peg.347-MONOMER,0.0,0.0
ATPPRT_FWD_527012.3.peg.347-MONOMER,9.550839834619127e-07,0.0
