,maximum,minimum
ACACT4r_FWD_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT4r_REV_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT4r_FWD_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT4r_REV_g.23931.CDS.3947-MONOMER,0.11728699613782362,0.0
ACACT4r_FWD_g.23931.CDS.3947-MONOMER,0.11728699613782362,0.0
ACACT4r_REV_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT4r_FWD_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT4r_REV_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT4r_FWD_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT4r_REV_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT4r_FWD_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT4r_REV_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT4r_FWD_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT5r_REV_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT5r_FWD_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT5r_REV_g.23931.CDS.4096-MONOMER,0.12183971208614468,0.0
ACACT5r_FWD_g.23931.CDS.4096-MONOMER,0.12183971208614468,0.0
ACACT5r_REV_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT5r_FWD_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT5r_REV_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT5r_FWD_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT5r_REV_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT5r_FWD_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT5r_REV_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT5r_FWD_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT5r_REV_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT5r_FWD_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT5r_REV_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT5r_FWD_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT5r_REV_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT5r_FWD_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT5r_REV_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT5r_FWD_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT5r_REV_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT5r_FWD_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT5r_REV_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT5r_FWD_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT6r_REV_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT6r_FWD_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT6r_REV_g.23931.CDS.4096-MONOMER,0.12183971208614469,0.0
ACACT6r_FWD_g.23931.CDS.4096-MONOMER,0.12183971208614469,0.0
ACACT6r_REV_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT6r_FWD_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT6r_REV_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT6r_FWD_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT6r_REV_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT6r_FWD_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT6r_REV_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT6r_FWD_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT6r_REV_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT6r_FWD_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT6r_REV_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT6r_FWD_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT6r_REV_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT6r_FWD_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT6r_REV_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT6r_FWD_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT6r_REV_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT6r_FWD_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT6r_REV_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT6r_FWD_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT7r_REV_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT7r_FWD_g.23931.CDS.1704-MONOMER,0.12324722466410014,0.0
ACACT7r_REV_g.23931.CDS.4096-MONOMER,0.12183971208614469,0.0
ACACT7r_FWD_g.23931.CDS.4096-MONOMER,0.13585987123444862,0.0
ACACT7r_REV_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT7r_FWD_g.23931.CDS.1622-MONOMER,0.14587103097825407,0.0
ACACT7r_REV_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT7r_FWD_g.23931.CDS.1646-MONOMER,0.14169808349992105,0.0
ACACT7r_REV_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT7r_FWD_g.23931.CDS.2250-MONOMER,0.1457104602527377,0.0
ACACT7r_REV_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT7r_FWD_g.23931.CDS.3685-MONOMER,0.13952779053914457,0.0
ACACT7r_REV_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT7r_FWD_g.23931.CDS.3729-MONOMER,0.13410708439693225,0.0
ACACT7r_REV_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT7r_FWD_g.23931.CDS.3947-MONOMER,0.13078327188998695,0.0
ACACT7r_REV_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT7r_FWD_g.23931.CDS.533-MONOMER,0.13497856010033343,0.0
ACACT7r_REV_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT7r_FWD_g.23931.CDS.1592-MONOMER,0.14227740406879316,0.0
ACACT7r_REV_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT7r_FWD_g.23931.CDS.2271-MONOMER,0.1502512458498849,0.0
ACACT7r_REV_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT7r_FWD_g.23931.CDS.1981-MONOMER,0.16119818102235012,0.0
ACALD_REV_CPLX_dummy,0.16031629865797958,0.0
ACALD_FWD_CPLX_dummy,11.965391535534266,11.691009724018151
ACALDt_REV_CPLX_dummy,0.16031629865797958,0.0
ACALDt_FWD_CPLX_dummy,0.16031629865797958,0.0
ACBIPGT_REV_1077975.4.peg.3943-MONOMER,0.0,0.0
ACBIPGT_FWD_1077975.4.peg.3943-MONOMER,1.3090128966518983e-22,0.0
ACBIPGT_REV_1077975.4.peg.3499-MONOMER,0.0,0.0
ACBIPGT_FWD_1077975.4.peg.3499-MONOMER,0.0,0.0
ACCOAC_REV_g.23931.CDS.358-MONOMER,0.0,0.0
ACCOAC_FWD_g.23931.CDS.358-MONOMER,0.11649250357095671,0.0
ACCOACL_REV_g.23931.CDS.4029-MONOMER,0.0,0.0
ACCOACL_FWD_g.23931.CDS.4029-MONOMER,0.1164330951685695,-5.232548612967494e-24
ACCOAL_REV_g.23931.CDS.411-MONOMER,0.0,0.0
ACCOAL_FWD_g.23931.CDS.411-MONOMER,0.06553952335947469,0.0
ACCOAL_REV_g.23931.CDS.1283-MONOMER,0.0,0.0
ACCOAL_FWD_g.23931.CDS.1283-MONOMER,0.05981048160162646,0.0
ACCOAL_REV_g.23931.CDS.2327-MONOMER,0.0,0.0
ACCOAL_FWD_g.23931.CDS.2327-MONOMER,0.06100983550783186,0.0
ACCOALYS2_REV_g.23931.CDS.450-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.23931.CDS.450-MONOMER,0.0,0.0
ACGAMT_REV_g.23931.CDS.1519-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.23931.CDS.1519-MONOMER_mod_mg2(1),-9.374540098251259e-42,-9.374540098251259e-42
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.0,0.0
ACGK_REV_1077975.4.peg.4013-MONOMER,0.0,0.0
ACGK_FWD_1077975.4.peg.4013-MONOMER,0.00017233839459827836,0.0
ACGS_REV_1077975.4.peg.4014-MONOMER,0.0,0.0
ACGS_FWD_1077975.4.peg.4014-MONOMER,3.464145941831155e-05,0.0
ACHBPL_REV_1077975.4.peg.3681-MONOMER,0.16601084233140032,0.0
ACHBPL_FWD_1077975.4.peg.3681-MONOMER,0.16601084233140032,0.0
ACHBPL_REV_1077975.4.peg.3240-MONOMER,0.3608455970133012,0.0
ACHBPL_FWD_1077975.4.peg.3240-MONOMER,0.3608455970133012,0.0
ACKr_REV_g.23931.CDS.534-MONOMER_mod_mg2(1),11.601850940531103,11.489971430275151
ACKr_FWD_g.23931.CDS.534-MONOMER_mod_mg2(1),0.11106537146813211,0.0
ACLS_a_REV_1077975.4.peg.3681-MONOMER,0.0,0.0
ACLS_a_FWD_1077975.4.peg.3681-MONOMER,7.42696479477536e-05,0.0
ACLS_a_REV_1077975.4.peg.3240-MONOMER,0.0,0.0
ACLS_a_FWD_1077975.4.peg.3240-MONOMER,7.428759264830726e-05,0.0
ACLS_b_REV_1077975.4.peg.3681-MONOMER,0.16601084233140032,0.0
ACLS_b_FWD_1077975.4.peg.3681-MONOMER,0.16601084233140032,0.0
ACLS_b_REV_1077975.4.peg.3240-MONOMER,0.3608455970133012,0.0
ACLS_b_FWD_1077975.4.peg.3240-MONOMER,0.3608455970133012,0.0
ACOAAGPAT140_REV_g.23931.CDS.3465-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.23931.CDS.3465-MONOMER,8.790015847775606e-23,0.0
ACOAAGPAT140_REV_g.23931.CDS.4018-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.23931.CDS.4018-MONOMER,1.0482156673125276e-22,0.0
ACOAAGPAT140_REV_g.23931.CDS.2291-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.23931.CDS.2291-MONOMER,1.0482156673125276e-22,0.0
ACOAAGPAT140_REV_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.23931.CDS.3783-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.23931.CDS.3783-MONOMER,1.0227585628947299e-22,0.0
ACOAAGPAT140_REV_g.23931.CDS.739-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.23931.CDS.739-MONOMER,1.0482156673125276e-22,0.0
ACOAAGPAT160_REV_g.23931.CDS.3465-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.23931.CDS.3465-MONOMER,1.0482156673125276e-22,0.0
ACOAAGPAT160_REV_g.23931.CDS.4018-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.23931.CDS.4018-MONOMER,1.0482156673125276e-22,0.0
ACOAAGPAT160_REV_g.23931.CDS.2291-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.23931.CDS.2291-MONOMER,1.0482156673125276e-22,0.0
ACOAAGPAT160_REV_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.23931.CDS.3783-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.23931.CDS.3783-MONOMER,1.0227585628947299e-22,0.0
ACOAAGPAT160_REV_g.23931.CDS.739-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.23931.CDS.739-MONOMER,1.0482156673125276e-22,0.0
ACOAAGPAT180_REV_g.23931.CDS.3465-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.23931.CDS.3465-MONOMER,0.008317482314002827,0.0
ACOAAGPAT180_REV_g.23931.CDS.4018-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.23931.CDS.4018-MONOMER,0.008317482314002827,0.0
ACOAAGPAT180_REV_g.23931.CDS.2291-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.23931.CDS.2291-MONOMER,0.008317482314002827,0.0
ACOAAGPAT180_REV_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.23931.CDS.3556-MONOMER,0.008317482314002827,0.0
ACOAAGPAT180_REV_g.23931.CDS.3783-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.23931.CDS.3783-MONOMER,0.008317482314002827,0.0
ACOAAGPAT180_REV_g.23931.CDS.739-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.23931.CDS.739-MONOMER,0.008317482314002827,0.0
ACOAAGPATAI15_REV_g.23931.CDS.3465-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.23931.CDS.3465-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATAI15_REV_g.23931.CDS.4018-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.23931.CDS.4018-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATAI15_REV_g.23931.CDS.2291-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.23931.CDS.2291-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATAI15_REV_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.23931.CDS.3783-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.23931.CDS.3783-MONOMER,7.174293902714818e-23,0.0
ACOAAGPATAI15_REV_g.23931.CDS.739-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.23931.CDS.739-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATAI17_REV_g.23931.CDS.3465-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.23931.CDS.3465-MONOMER,0.008317482314002827,0.0
ACOAAGPATAI17_REV_g.23931.CDS.4018-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.23931.CDS.4018-MONOMER,0.008317482314002827,0.0
ACOAAGPATAI17_REV_g.23931.CDS.2291-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.23931.CDS.2291-MONOMER,0.008317482314002827,0.0
ACOAAGPATAI17_REV_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.23931.CDS.3556-MONOMER,0.008317482314002827,0.0
ACOAAGPATAI17_REV_g.23931.CDS.3783-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.23931.CDS.3783-MONOMER,0.008317482314002827,0.0
ACOAAGPATAI17_REV_g.23931.CDS.739-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.23931.CDS.739-MONOMER,0.008317482314002827,0.0
ACOAAGPATI14_REV_g.23931.CDS.3465-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.23931.CDS.3465-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI14_REV_g.23931.CDS.4018-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.23931.CDS.4018-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI14_REV_g.23931.CDS.2291-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.23931.CDS.2291-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI14_REV_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.23931.CDS.3556-MONOMER,-7.470530799982644e-57,0.0
ACOAAGPATI14_REV_g.23931.CDS.3783-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.23931.CDS.3783-MONOMER,7.174293902714818e-23,0.0
ACOAAGPATI14_REV_g.23931.CDS.739-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.23931.CDS.739-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI15_REV_g.23931.CDS.3465-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.23931.CDS.3465-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI15_REV_g.23931.CDS.4018-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.23931.CDS.4018-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI15_REV_g.23931.CDS.2291-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.23931.CDS.2291-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI15_REV_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.23931.CDS.3783-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.23931.CDS.3783-MONOMER,7.174293902714818e-23,0.0
ACOAAGPATI15_REV_g.23931.CDS.739-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.23931.CDS.739-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI16_REV_g.23931.CDS.3465-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.23931.CDS.3465-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI16_REV_g.23931.CDS.4018-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.23931.CDS.4018-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI16_REV_g.23931.CDS.2291-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.23931.CDS.2291-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI16_REV_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.23931.CDS.3783-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.23931.CDS.3783-MONOMER,7.174293902714818e-23,0.0
ACOAAGPATI16_REV_g.23931.CDS.739-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.23931.CDS.739-MONOMER,7.352866593896654e-23,0.0
ACOAAGPATI17_REV_g.23931.CDS.3465-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.23931.CDS.3465-MONOMER,0.008317482314002827,0.0
ACOAAGPATI17_REV_g.23931.CDS.4018-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.23931.CDS.4018-MONOMER,0.008317482314002827,0.0
ACOAAGPATI17_REV_g.23931.CDS.2291-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.23931.CDS.2291-MONOMER,0.008317482314002827,0.0
ACOAAGPATI17_REV_g.23931.CDS.3556-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.23931.CDS.3556-MONOMER,0.008317482314002827,0.0
ACOAAGPATI17_REV_g.23931.CDS.3783-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.23931.CDS.3783-MONOMER,0.008317482314002827,0.0
ACOAAGPATI17_REV_g.23931.CDS.739-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.23931.CDS.739-MONOMER,0.008317482314002827,0.0
ACOAD1_REV_g.23931.CDS.3008-MONOMER,0.35883257806708124,0.0
ACOAD1_FWD_g.23931.CDS.3008-MONOMER,0.3588325780670812,0.0
ACOAD1_REV_g.23931.CDS.4357-MONOMER,0.30348334034066693,0.0
ACOAD1_FWD_g.23931.CDS.4357-MONOMER,0.30348334034066693,0.0
ACOAD1_REV_g.23931.CDS.719-MONOMER,0.18259579695006922,0.0
ACOAD1_FWD_g.23931.CDS.719-MONOMER,0.18259579695006922,0.0
ACOAD1_REV_g.23931.CDS.3638-MONOMER,0.2618917172270308,0.0
ACOAD1_FWD_g.23931.CDS.3638-MONOMER,0.2618917172270308,0.0
ACOAD1_REV_g.23931.CDS.3724-MONOMER,0.22898623237150767,0.0
ACOAD1_FWD_g.23931.CDS.3724-MONOMER,0.22898623237150764,0.0
ACOAD1_REV_g.23931.CDS.1701-MONOMER,0.2515894506070728,0.0
ACOAD1_FWD_g.23931.CDS.1701-MONOMER,0.2515894506070728,0.0
ACOAD1_REV_g.23931.CDS.1474-MONOMER,0.1962936453304334,0.0
ACOAD1_FWD_g.23931.CDS.1474-MONOMER,0.1962936453304334,0.0
ACOAD1_REV_g.23931.CDS.4304-MONOMER,0.22614346826856482,0.0
ACOAD1_FWD_g.23931.CDS.4304-MONOMER,0.22614346826856482,0.0
ACOAD1_REV_g.23931.CDS.4209-MONOMER,0.22773921560406124,0.0
ACOAD1_FWD_g.23931.CDS.4209-MONOMER,0.22773921560406124,0.0
ACOAD1_REV_g.23931.CDS.634-MONOMER,0.3035039657824998,0.0
ACOAD1_FWD_g.23931.CDS.634-MONOMER,0.3035039657824998,0.0
ACOAD1_REV_g.23931.CDS.1672-MONOMER,0.3123424341470476,0.0
ACOAD1_FWD_g.23931.CDS.1672-MONOMER,0.3123424341470476,0.0
ACOAD1_REV_g.23931.CDS.953-MONOMER,0.1936088336241194,0.0
ACOAD1_FWD_g.23931.CDS.953-MONOMER,0.1936088336241194,0.0
ACOAD1_REV_g.23931.CDS.3576-MONOMER,0.20167294855108348,0.0
ACOAD1_FWD_g.23931.CDS.3576-MONOMER,0.20167294855108348,0.0
ACOAD1_REV_g.23931.CDS.1176-MONOMER,0.2729005127212038,0.0
ACOAD1_FWD_g.23931.CDS.1176-MONOMER,0.2729005127212038,0.0
ACOAD1_REV_g.23931.CDS.3305-MONOMER,0.2661297345454949,0.0
ACOAD1_FWD_g.23931.CDS.3305-MONOMER,0.2661297345454949,0.0
ACOAD1_REV_g.23931.CDS.1512-MONOMER,0.23573502481634642,0.0
ACOAD1_FWD_g.23931.CDS.1512-MONOMER,0.23573502481634642,0.0
ACOAD1_REV_g.23931.CDS.3249-MONOMER,0.2473334348856408,0.0
ACOAD1_FWD_g.23931.CDS.3249-MONOMER,0.24733343488564083,0.0
ACOAD1_REV_g.23931.CDS.2991-MONOMER,0.20847136876112968,0.0
ACOAD1_FWD_g.23931.CDS.2991-MONOMER,0.20847136876112968,0.0
ACOAD1_REV_g.23931.CDS.2114-MONOMER,0.294764707211659,0.0
ACOAD1_FWD_g.23931.CDS.2114-MONOMER,0.294764707211659,0.0
ACOAD1_REV_g.23931.CDS.2657-MONOMER,0.23336072226644877,0.0
ACOAD1_FWD_g.23931.CDS.2657-MONOMER,0.23336072226644877,0.0
ACOAD1_REV_g.23931.CDS.3044-MONOMER,0.2796974915044354,0.0
ACOAD1_FWD_g.23931.CDS.3044-MONOMER,0.2796974915044354,0.0
ACOAD1_REV_g.23931.CDS.4175-MONOMER,0.27725640712202765,0.0
ACOAD1_FWD_g.23931.CDS.4175-MONOMER,0.27725640712202765,0.0
ACOAD1_REV_g.23931.CDS.1486-MONOMER,0.2300338606065183,0.0
ACOAD1_FWD_g.23931.CDS.1486-MONOMER,0.2300338606065183,0.0
ACOAD1_REV_g.23931.CDS.1191-MONOMER,0.22104994702794045,0.0
ACOAD1_FWD_g.23931.CDS.1191-MONOMER,0.22104994702794045,0.0
ACOAD1_REV_g.23931.CDS.744-MONOMER,0.22944526172922605,0.0
ACOAD1_FWD_g.23931.CDS.744-MONOMER,0.22944526172922605,0.0
ACOAD1_REV_g.23931.CDS.3715-MONOMER,0.37773194704734253,0.0
ACOAD1_FWD_g.23931.CDS.3715-MONOMER,0.37773194704734253,0.0
ACOAD1_REV_g.23931.CDS.3944-MONOMER,0.16992662432679087,0.0
ACOAD1_FWD_g.23931.CDS.3944-MONOMER,0.16992662432679087,0.0
ACOAD1_REV_g.23931.CDS.3788-MONOMER,0.28506140823813614,0.0
ACOAD1_FWD_g.23931.CDS.3788-MONOMER,0.28506140823813614,0.0
ACOAD1_REV_g.23931.CDS.4578-MONOMER,0.2737017236716051,0.0
ACOAD1_FWD_g.23931.CDS.4578-MONOMER,0.2737017236716051,0.0
ACOAD1_REV_g.23931.CDS.1463-MONOMER,0.28262401281234184,0.0
ACOAD1_FWD_g.23931.CDS.1463-MONOMER,0.28262401281234184,0.0
ACOAD1_REV_g.23931.CDS.4352-MONOMER,0.28034261498260604,0.0
ACOAD1_FWD_g.23931.CDS.4352-MONOMER,0.28034261498260604,0.0
ACOAD1_REV_g.23931.CDS.3568-MONOMER,0.18838612449696004,0.0
ACOAD1_FWD_g.23931.CDS.3568-MONOMER,0.18838612449696002,0.0
ACOAD1_REV_g.23931.CDS.1753-MONOMER,0.2541863366323478,0.0
ACOAD1_FWD_g.23931.CDS.1753-MONOMER,0.2541863366323478,0.0
ACOAD1_REV_g.23931.CDS.2280-MONOMER,0.4727202780523446,0.0
ACOAD1_FWD_g.23931.CDS.2280-MONOMER,0.4727202780523446,0.0
ACOAD1_REV_g.23931.CDS.3398-MONOMER,0.28788043673498226,0.0
ACOAD1_FWD_g.23931.CDS.3398-MONOMER,0.28788043673498226,0.0
ACOAD1_REV_g.23931.CDS.2527-MONOMER,0.23938279071939958,0.0
ACOAD1_FWD_g.23931.CDS.2527-MONOMER,0.23938279071939958,0.0
ACOAD1_REV_g.23931.CDS.3995-MONOMER,0.22791528695043897,0.0
ACOAD1_FWD_g.23931.CDS.3995-MONOMER,0.22791528695043897,0.0
ACOAD1fi_REV_g.23931.CDS.2355-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.23931.CDS.2355-MONOMER,3.7165745049312786e-05,0.0
ACOAD1fi_REV_g.23931.CDS.2249-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.23931.CDS.2249-MONOMER,3.716835367108744e-05,0.0
ACOAD1fi_REV_g.23931.CDS.49-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.23931.CDS.49-MONOMER,3.7167055725906764e-05,0.0
ACOAD1fi_REV_g.23931.CDS.788-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.23931.CDS.788-MONOMER,3.716577326502475e-05,0.0
ACOAD1fi_REV_g.23931.CDS.611-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.23931.CDS.611-MONOMER,3.716656725055975e-05,0.0
ACOAD1fi_REV_g.23931.CDS.4588-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.23931.CDS.4588-MONOMER,3.7167847622459836e-05,0.0
ACOAD1fi_REV_g.23931.CDS.3858-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.23931.CDS.3858-MONOMER,3.7168265211655826e-05,0.0
ACOAD2_REV_g.23931.CDS.953-MONOMER,0.1936088336241194,0.0
ACOAD2_FWD_g.23931.CDS.953-MONOMER,0.1936088336241194,0.0
ACOAD2_REV_g.23931.CDS.4357-MONOMER,0.30348334034066693,0.0
ACOAD2_FWD_g.23931.CDS.4357-MONOMER,0.30348334034066693,0.0
ACOAD2_REV_g.23931.CDS.2657-MONOMER,0.23336072226644877,0.0
ACOAD2_FWD_g.23931.CDS.2657-MONOMER,0.23336072226644877,0.0
ACOAD2_REV_g.23931.CDS.1486-MONOMER,0.2300338606065183,0.0
ACOAD2_FWD_g.23931.CDS.1486-MONOMER,0.2300338606065183,0.0
ACOAD2_REV_g.23931.CDS.1191-MONOMER,0.22104994702794045,0.0
ACOAD2_FWD_g.23931.CDS.1191-MONOMER,0.22104994702794045,0.0
ACOAD2_REV_g.23931.CDS.744-MONOMER,0.22944526172922605,0.0
