,maximum,minimum
DAGK120_FWD_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.2110464039648521e-24,-1.2110464039648521e-24
DAGK140_REV_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.344053594907363e-56,-1.344053594907363e-56
DAGK160_REV_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.24732343460313e-25,2.24732343460313e-25
DAGK161_REV_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.9384871582497575e-23,-2.688107189814726e-56
DAGK180_REV_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.4083370741344305e-24,-5.493744491570919e-26
DAGK181_REV_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.8071349380513536e-23,-1.983040053056383e-23
DALAt2r_REV_g.31235.CDS.3372-MONOMER,0.16594380837916922,0.0
DALAt2r_FWD_g.31235.CDS.3372-MONOMER,0.18518856412997536,0.0
DAPDC_REV_g.31235.CDS.1515-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.31235.CDS.1515-MONOMER_mod_pydx5p(1),3.237411165516323e-05,0.0
DAPE_REV_g.31235.CDS.1874-MONOMER,0.3202360585289381,0.0
DAPE_FWD_g.31235.CDS.1874-MONOMER,0.3202360585289381,0.0
DASYN120_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),5.957020377132384e-56,5.957020377132384e-56
DASYN140_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),7.960125660785244e-25,7.960125660785244e-25
DASYN141_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),4.383133531953182e-25,4.383133531953182e-25
DASYN161_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.004551444572691365,0.004551444572691365
DASYN181_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),3.0487718249222974e-24,5.868499393563857e-25
DASYNAI17_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.004551444572691365,0.004551444572691365
DASYNI14_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),2.707736535060174e-58,2.707736535060174e-58
DASYNI15_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),9.585773711676048e-25,9.585773711676048e-25
DASYNI16_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),1.710048423873025e-24,1.710048423873025e-24
DASYNI17_REV_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.31235.CDS.2165-MONOMER_mod_mg2(1)_mod_k(1),0.004551444572691365,0.004551444572691365
DB4PS_REV_1217986.3.peg.2815-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1217986.3.peg.2815-MONOMER_mod_mg2(1),0.0013259225210196504,0.0
DB4PS_REV_1217986.3.peg.711-MONOMER,0.0,0.0
DB4PS_FWD_1217986.3.peg.711-MONOMER,0.001325924538087648,0.0
DBTS_REV_1217986.3.peg.2848-MONOMER,0.0,0.0
DBTS_FWD_1217986.3.peg.2848-MONOMER,-1.210469831216871e-37,-1.210469831216871e-37
DCTPD_REV_g.31235.CDS.2794-MONOMER,0.0,0.0
DCTPD_FWD_g.31235.CDS.2794-MONOMER,1.6175189984711336e-05,0.0
DCTPD2_REV_g.31235.CDS.2794-MONOMER,0.0,0.0
DCTPD2_FWD_g.31235.CDS.2794-MONOMER,1.617584550703796e-05,0.0
DCYTD_REV_g.31235.CDS.2499-MONOMER,0.0,0.0
DCYTD_FWD_g.31235.CDS.2499-MONOMER,4.6346399955794717e-23,0.0
DDPA_REV_g.31235.CDS.1835-MONOMER,0.0,0.0
DDPA_FWD_g.31235.CDS.1835-MONOMER,3.4667416124790687e-06,0.0
DDPA_REV_g.31235.CDS.2159-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.31235.CDS.2159-MONOMER_mod_fe2(2),3.4667329442484477e-06,0.0
DDPGALA_REV_g.31235.CDS.2213-MONOMER,0.3847325026765628,0.0
DDPGALA_FWD_g.31235.CDS.2213-MONOMER,0.3847325026765628,0.0
DGK1_REV_g.31235.CDS.107-MONOMER_mod_mg2(1),0.5072689172580943,0.0
DGK1_FWD_g.31235.CDS.107-MONOMER_mod_mg2(1),0.5072689172580943,-5.428950012190746e-25
DHAD1_REV_1217986.3.peg.797-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1217986.3.peg.797-MONOMER_mod_4fe4s(1),2.1604347909770534e-05,0.0
DHAD2_REV_1217986.3.peg.797-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1217986.3.peg.797-MONOMER_mod_4fe4s(1),0.19291496781195017,0.19280836289261322
DHFOR2_REV_g.31235.CDS.154-MONOMER,0.5412024502623133,0.0
DHFOR2_FWD_g.31235.CDS.154-MONOMER,0.5412024502623133,0.0
DHFR_REV_1217986.3.peg.268-MONOMER,0.5412024502623133,0.0
DHFR_FWD_1217986.3.peg.268-MONOMER,0.5483516774951734,0.007149227232860223
DHFS_REV_1217986.3.peg.905-MONOMER,0.0,0.0
DHFS_FWD_1217986.3.peg.905-MONOMER,0.000992689809307298,0.000992689809307298
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0006617932062048653,0.0006617932062048653
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0006617932062048653,0.0006617932062048653
DHNPA_REV_g.31235.CDS.2213-MONOMER,0.0,0.0
DHNPA_FWD_g.31235.CDS.2213-MONOMER,0.000992689809307298,0.0009846018670807766
DHNPA2_REV_1217986.3.peg.2322-MONOMER,0.0,0.0
DHNPA2_FWD_1217986.3.peg.2322-MONOMER,8.087942226521171e-06,1.5120405706623876e-39
DHORD2_REV_g.31235.CDS.1600-MONOMER,0.0,0.0
DHORD2_FWD_g.31235.CDS.1600-MONOMER,1.61763207290556e-05,0.0
DHORD5_REV_g.31235.CDS.1600-MONOMER,0.0,0.0
DHORD5_FWD_g.31235.CDS.1600-MONOMER,1.617636021034491e-05,0.0
DHORDfum_REV_1217986.3.peg.1732-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_1217986.3.peg.1732-MONOMER_mod_fmn(1),1.6176637905378465e-05,0.0
DHORTS_REV_1217986.3.peg.1504-MONOMER_mod_mn2(1)_mod_zn2(1),0.20413662238832056,0.0
DHORTS_FWD_1217986.3.peg.1504-MONOMER_mod_mn2(1)_mod_zn2(1),0.20413662238832056,0.0
DHORTS_REV_1217986.3.peg.2503-MONOMER_mod_zn2(2),0.22819664532495212,0.0
DHORTS_FWD_1217986.3.peg.2503-MONOMER_mod_zn2(2),0.22819664532495212,0.0
DHORTS_REV_1217986.3.peg.1504-MONOMER_mod_ni2(1)_mod_zn2(1),9.663144997336064e-23,0.0
DHORTS_FWD_1217986.3.peg.1504-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_1217986.3.peg.1589-MONOMER,0.1967699263372707,0.0
DHORTS_FWD_1217986.3.peg.1589-MONOMER,0.1967699263372707,0.0
DHORTS_REV_1217986.3.peg.1504-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.20426093280505195,0.0
DHORTS_FWD_1217986.3.peg.1504-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.20426093280505195,0.0
DHPM1_REV_g.31235.CDS.470-MONOMER,0.0,0.0
DHPM1_FWD_g.31235.CDS.470-MONOMER,0.0,0.0
DHPM1_REV_g.31235.CDS.865-MONOMER,0.0,0.0
DHPM1_FWD_g.31235.CDS.865-MONOMER,0.0,0.0
DHPM2_REV_g.31235.CDS.470-MONOMER,0.0,0.0
DHPM2_FWD_g.31235.CDS.470-MONOMER,0.0,0.0
DHPM2_REV_g.31235.CDS.865-MONOMER,0.0,0.0
DHPM2_FWD_g.31235.CDS.865-MONOMER,0.0,0.0
DHPPDA_REV_g.31235.CDS.6-MONOMER,0.0,0.0
DHPPDA_FWD_g.31235.CDS.6-MONOMER,0.0006629616411636638,0.0
DHPPDA_REV_g.31235.CDS.2043-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.31235.CDS.2043-MONOMER_mod_zn2(1),0.000662962269043824,0.0
DHPPDA2_REV_1217986.3.peg.34-MONOMER,0.0,0.0
DHPPDA2_FWD_1217986.3.peg.34-MONOMER,0.0006629612542654804,0.0
DHPR_REV_g.31235.CDS.2310-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.31235.CDS.2310-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.31235.CDS.1926-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.31235.CDS.1926-MONOMER_mod_mg2(1),0.000992689809307298,0.000984601833349141
DHPS2_REV_1217986.3.peg.1130-MONOMER,0.0,0.0
DHPS2_FWD_1217986.3.peg.1130-MONOMER,8.087942226521171e-06,2.962851084215493e-39
DHQS_REV_g.31235.CDS.336-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.31235.CDS.336-MONOMER_mod_cobalt2(1)_mod_nad(1),3.4667416124790687e-06,-3.941858234712735e-40
DHQTi_REV_g.31235.CDS.1694-MONOMER,0.0,0.0
DHQTi_FWD_g.31235.CDS.1694-MONOMER,3.466733400784672e-06,0.0
DHQTi_REV_g.31235.CDS.2153-MONOMER,0.0,0.0
DHQTi_FWD_g.31235.CDS.2153-MONOMER,3.4667416124790687e-06,0.0
DHSKDH_REV_g.31235.CDS.1444-MONOMER,0.0,0.0
DHSKDH_FWD_g.31235.CDS.1444-MONOMER,-4.734618237847048e-34,-4.734618237847048e-34
DMATT_REV_g.31235.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.31235.CDS.1824-MONOMER_mod_mg2(1),0.002672712720876778,0.0
DMATT_REV_g.31235.CDS.1727-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.31235.CDS.1727-MONOMER_mod_mg2(1),0.002672712720876778,0.0
DMATT_REV_g.31235.CDS.1727-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.31235.CDS.1727-MONOMER_mod_mn2(1),0.002672712720876778,0.0
DMPPS_REV_g.31235.CDS.232-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.31235.CDS.232-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4816417228758332,0.0
DMPPS2r_REV_g.31235.CDS.232-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4789690101549564,0.0
DMPPS2r_FWD_g.31235.CDS.232-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.38664134812055245,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-6.410473935798542e-36,-6.410473935798542e-36
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,4.813392160666492e-24,-4.813392160666492e-24
DPCOAK_REV_1217986.3.peg.128-MONOMER,0.0,0.0
DPCOAK_FWD_1217986.3.peg.128-MONOMER,0.0003314400306586171,0.00033089660310243264
DPGM_REV_g.31235.CDS.2705-MONOMER,0.215421676188058,0.0
DPGM_FWD_g.31235.CDS.2705-MONOMER,0.215421676188058,0.0
DPGM_REV_g.31235.CDS.3356-MONOMER,0.2302751178994005,0.0
DPGM_FWD_g.31235.CDS.3356-MONOMER,0.2302751178994005,0.0
DPRr_REV_1217986.3.peg.1920-MONOMER,0.2465492122240268,0.0
DPRr_FWD_1217986.3.peg.1920-MONOMER,0.24688025718867382,0.0003310449646470244
DRBK_REV_g.31235.CDS.1546-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.31235.CDS.1546-MONOMER_mod_k(1)_mod_mg2(1),1.62766076762637e-24,1.62766076762637e-24
DRIBI_REV_g.31235.CDS.570-MONOMER,0.29478899803045233,0.0
DRIBI_FWD_g.31235.CDS.570-MONOMER,0.29478899803045233,-4.635879435152822e-23
DSERt2r_REV_g.31235.CDS.3372-MONOMER,0.16594380837916925,0.0
DSERt2r_FWD_g.31235.CDS.3372-MONOMER,0.16594380837916925,-1.487827634971205e-23
DTMPK_REV_g.31235.CDS.1002-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.31235.CDS.1002-MONOMER_mod_mg2(1),0.006156537423552925,0.006156537423552925
DUTPDP_REV_g.31235.CDS.2006-MONOMER,0.0,0.0
DUTPDP_FWD_g.31235.CDS.2006-MONOMER,8.087930986061601e-06,0.0
DUTPDP_REV_g.31235.CDS.2221-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.31235.CDS.2221-MONOMER_mod_zn2(1),8.087950211240743e-06,0.0
DXPRIr_REV_g.31235.CDS.2928-MONOMER_mod_mn2(1),0.12479088110205937,0.0
DXPRIr_FWD_g.31235.CDS.2928-MONOMER_mod_mn2(1),0.15483111128454322,0.0
DXPRIr_REV_g.31235.CDS.2928-MONOMER_mod_cobalt2(1),0.12487979165275923,0.0
DXPRIr_FWD_g.31235.CDS.2928-MONOMER_mod_cobalt2(1),0.15494142478860864,0.0
DXPRIr_REV_g.31235.CDS.2928-MONOMER_mod_mg2(1),0.12457096512282843,0.0
DXPRIr_FWD_g.31235.CDS.2928-MONOMER_mod_mg2(1),0.15455825612755697,0.0
DXPS_REV_1217986.3.peg.417-MONOMER,0.0,0.0
DXPS_FWD_1217986.3.peg.417-MONOMER,0.030064765225449003,0.030061633135849423
E4PD_REV_1217986.3.peg.2433-MONOMER,0.2777768973556033,0.0
E4PD_FWD_1217986.3.peg.2433-MONOMER,0.2777768973556033,3.0289176069922145e-35
EACPR1_REV_1217986.3.peg.2849-MONOMER,0.0,0.0
EACPR1_FWD_1217986.3.peg.2849-MONOMER,-1.7904173440573955e-25,-1.7904173440573955e-25
EACPR2_REV_1217986.3.peg.2849-MONOMER,0.0,0.0
EACPR2_FWD_1217986.3.peg.2849-MONOMER,0.0,0.0
EAR100x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR100x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR10M11x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR10M11x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR10M12x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR10M12x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR11M12x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR11M12x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR120x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR120x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR12M13x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR12M14x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR12M14x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR13M14x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR13M14x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR140x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR140x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR14M15x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR14M16x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR14M16x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR15M16x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR15M16x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR160x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR160x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR180x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR40x_FWD_g.31235.CDS.3005-MONOMER,-2.362384185564175e-59,-2.362384185564175e-59
EAR4M5x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR4M5x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR4M6x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR4M6x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR5M6x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR5M6x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR60x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR60x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR6M7x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR6M7x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR6M8x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR6M8x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR7M8x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR7M8x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR80x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR80x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR8M10x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR8M10x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
EAR8M9x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR8M9x_FWD_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR9M10x_REV_g.31235.CDS.3005-MONOMER,0.0,0.0
EAR9M10x_FWD_g.31235.CDS.3005-MONOMER,0.00910288914538273,0.00910288914538273
ECOAH1_REV_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH1_FWD_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH1_REV_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH1_FWD_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH1_REV_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH1_FWD_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH1_REV_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH1_FWD_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH1_REV_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH1_FWD_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH12_REV_g.31235.CDS.2035-MONOMER,0.0,0.0
ECOAH12_FWD_g.31235.CDS.2035-MONOMER,1.0778648965961288e-05,0.0
ECOAH12_REV_g.31235.CDS.856-MONOMER,0.0,0.0
ECOAH12_FWD_g.31235.CDS.856-MONOMER,1.077840601496202e-05,0.0
ECOAH12_REV_g.31235.CDS.3298-MONOMER,0.0,0.0
ECOAH12_FWD_g.31235.CDS.3298-MONOMER,1.0778602978717213e-05,0.0
ECOAH12_REV_g.31235.CDS.1599-MONOMER,0.0,0.0
ECOAH12_FWD_g.31235.CDS.1599-MONOMER,1.0778638489843542e-05,0.0
ECOAH12_REV_g.31235.CDS.3291-MONOMER,0.0,0.0
ECOAH12_FWD_g.31235.CDS.3291-MONOMER,1.0778627039778596e-05,0.0
ECOAH3_REV_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH3_FWD_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH3_REV_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH3_FWD_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH3_REV_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH3_FWD_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH3_REV_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH3_FWD_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH3_REV_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH3_FWD_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH4_REV_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH4_FWD_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH4_REV_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH4_FWD_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH4_REV_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH4_FWD_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH4_REV_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH4_FWD_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH4_REV_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH4_FWD_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH5_REV_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH5_FWD_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH5_REV_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH5_FWD_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH5_REV_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH5_FWD_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH5_REV_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH5_FWD_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH5_REV_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH5_FWD_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH6_REV_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH6_FWD_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH6_REV_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH6_FWD_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH6_REV_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH6_FWD_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH6_REV_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH6_FWD_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH6_REV_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH6_FWD_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH7_REV_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH7_FWD_g.31235.CDS.2035-MONOMER,0.2765844738923532,0.0
ECOAH7_REV_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH7_FWD_g.31235.CDS.856-MONOMER,0.1752310117983255,0.0
ECOAH7_REV_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH7_FWD_g.31235.CDS.3298-MONOMER,0.24929178385672396,0.0
ECOAH7_REV_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH7_FWD_g.31235.CDS.1599-MONOMER,0.2698542547753176,0.0
ECOAH7_REV_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
ECOAH7_FWD_g.31235.CDS.3291-MONOMER,0.2628632477509111,0.0
