,maximum,minimum
GLYK_REV_592015.5.peg.29-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_592015.5.peg.29-MONOMER_mod_mn2(1),1.8552472072992583e-06,0.0
GLYLEUHYDROc_REV_592015.5.peg.1550-MONOMER,0.23852709867161345,0.0
GLYLEUHYDROc_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYLEUHYDROc_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYLEUHYDROc_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYLEUHYDROc_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYLEUHYDROc_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,8.597978518279098e-24,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,5.33527754436192e-23,0.0
GLYMET1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYMET1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYMET1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYMET1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYMET1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYMET1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
GLYPHEHYc_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYPHEHYc_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYPHEHYc_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYPHEHYc_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYPHEHYc_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYPHEHYc_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
GLYPROPRO1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYPROPRO1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYPROPRO1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYPROPRO1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYPROPRO1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYPROPRO1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,2.140336490838378,2.138995834034028
GLYTYR1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYTYR1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYTYR1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYTYR1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYTYR1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYTYR1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.6303710636948379,0.14873515192586295
GLYt4r_REV_592015.5.peg.1798-MONOMER,0.18037106369483782,0.0
GLYt4r_FWD_592015.5.peg.1798-MONOMER,0.30126484807413706,0.0
GMHEPAT_REV_592015.5.peg.2237-MONOMER,0.0,0.0
GMHEPAT_FWD_592015.5.peg.2237-MONOMER,0.0,0.0
GMHEPK_REV_592015.5.peg.2237-MONOMER,0.0,0.0
GMHEPK_FWD_592015.5.peg.2237-MONOMER,1.1444707226638654e-24,1.1444707226638654e-24
GMHEPPA_REV_592015.5.peg.1723-MONOMER,0.0,0.0
GMHEPPA_FWD_592015.5.peg.1723-MONOMER,5.09637680268294e-23,0.0
GMHEPPA_REV_592015.5.peg.1435-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_592015.5.peg.1435-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_592015.5.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_592015.5.peg.1580-MONOMER_mod_mg2(1),0.015388794310908904,0.015295853876442162
GRTT_REV_592015.5.peg.580-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_592015.5.peg.580-MONOMER_mod_mg2(1),0.012744309447420185,0.0
GRTT_REV_592015.5.peg.580-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_592015.5.peg.580-MONOMER_mod_mn2(1),0.012744309447420185,0.0
GTPCI_REV_592015.5.peg.2216-MONOMER,0.0,0.0
GTPCI_FWD_592015.5.peg.2216-MONOMER,-3.489660061810985e-57,0.0
GTPCII_REV_592015.5.peg.656-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_592015.5.peg.656-MONOMER_mod_mg2(1),1.464564012446674e-06,-2.6448447130850404e-40
GTPDPK_REV_592015.5.peg.1129-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_592015.5.peg.1129-MONOMER_mod_mn2(1),1.9900277565746094e-24,1.9900277565746094e-24
GUAPRT_REV_592015.5.peg.591-MONOMER,0.0,0.0
GUAPRT_FWD_592015.5.peg.591-MONOMER,1.2312498480800015e-05,0.0
GUAPRT_REV_592015.5.peg.1964-MONOMER,0.0,0.0
GUAPRT_FWD_592015.5.peg.1964-MONOMER,1.2312282996782482e-05,0.0
H2CO3D_REV_CPLX_dummy,0.2748265136527794,0.0
H2CO3D_FWD_CPLX_dummy,0.2748265136527794,0.0
H2Ot_REV_CPLX_dummy,0.2748265136527794,0.0
H2Ot_FWD_CPLX_dummy,10.27482651365278,9.999932228642118
H2St_REV_CPLX_dummy,2.026918255641263,1.733125076149243
H2St_FWD_CPLX_dummy,0.2748265136527794,0.0
H2td_REV_CPLX_dummy,0.2748265136527794,0.0
H2td_FWD_CPLX_dummy,0.2748265136527794,0.0
HDCAtr_REV_CPLX_dummy,0.2748265136527794,0.0
HDCAtr_FWD_CPLX_dummy,0.2748265136527794,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.1491174177430177,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.1491174177430177,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.1648262857647802,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.1648262857647802,0.0
HEPT1_REV_592015.5.peg.1006-MONOMER,0.0,0.0
HEPT1_FWD_592015.5.peg.1006-MONOMER,0.0,0.0
HEPT2_REV_592015.5.peg.1440-MONOMER,0.0,0.0
HEPT2_FWD_592015.5.peg.1440-MONOMER,0.0,0.0
HETZK_REV_592015.5.peg.1611-MONOMER,0.0,0.0
HETZK_FWD_592015.5.peg.1611-MONOMER,1.0600396294707104e-56,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.1494805959767311,0.14944874240232295
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897781785578268
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.1626213,0.16261487372035258
HG2abc_REV_592015.5.peg.2185-MONOMER,0.0,0.0
HG2abc_FWD_592015.5.peg.2185-MONOMER,2.210440816160757e-23,0.0
HG2abc_REV_592015.5.peg.437-MONOMER,0.0,0.0
HG2abc_FWD_592015.5.peg.437-MONOMER,2.210440816160757e-23,0.0
HG2abc_REV_592015.5.peg.1702-MONOMER,0.0,0.0
HG2abc_FWD_592015.5.peg.1702-MONOMER,2.26573742570678e-23,0.0
HIBDkt_REV_CPLX_dummy,0.0,0.0
HIBDkt_FWD_CPLX_dummy,1.538950746726666e-23,0.0
HISD_REV_592015.5.peg.841-MONOMER,0.0,0.0
HISD_FWD_592015.5.peg.841-MONOMER,9.028088415862576e-05,0.0
HISTD_REV_592015.5.peg.1598-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_592015.5.peg.1598-MONOMER_mod_mn2(1),2.892117315065958e-06,0.0
HISTDOX_REV_592015.5.peg.1598-MONOMER_mod_mn2(1),0.15240525101182895,0.0
HISTDOX_FWD_592015.5.peg.1598-MONOMER_mod_mn2(1),0.15240525101182895,-5.000680935274727e-24
HISTLOX_REV_592015.5.peg.1598-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_592015.5.peg.1598-MONOMER_mod_mn2(1),2.8920898742030403e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,2.892117315065958e-06,0.0
HISt2r_REV_CPLX_dummy,0.2748265136527794,0.0
HISt2r_FWD_CPLX_dummy,0.2937624315221247,0.018278297981891213
HMGL_REV_CPLX_dummy,0.0,0.0
HMGL_FWD_CPLX_dummy,3.0091400358149262e-05,0.0
HMPK1_REV_592015.5.peg.1612-MONOMER,0.0,0.0
HMPK1_FWD_592015.5.peg.1612-MONOMER,-7.67580982908473e-57,-5.2167176526197325e-23
HPPK_REV_592015.5.peg.1230-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_592015.5.peg.1230-MONOMER_mod_mg2(1),1.5685378305130395e-22,0.0
HPYRI_REV_592015.5.peg.2176-MONOMER,0.8659127691599469,0.0
HPYRI_FWD_592015.5.peg.2176-MONOMER,0.8659127691599469,9.424321511029369e-35
HSDx_REV_592015.5.peg.2181-MONOMER,0.9716935195464357,0.0
HSDx_FWD_592015.5.peg.2181-MONOMER,0.20850616473276803,0.0
HSDx_REV_592015.5.peg.1706-MONOMER,1.084422885841518,0.0
HSDx_FWD_592015.5.peg.1706-MONOMER,0.22741249568020697,0.0
HSDy_REV_592015.5.peg.2181-MONOMER,0.5372182041512338,0.0
HSDy_FWD_592015.5.peg.2181-MONOMER,0.26070880792235473,0.0
HSDy_REV_592015.5.peg.1706-MONOMER,0.6684959923865923,0.0
HSDy_FWD_592015.5.peg.1706-MONOMER,0.2909538228492428,0.0
HSERTA_REV_592015.5.peg.253-MONOMER,0.23220002675166274,0.0
HSERTA_FWD_592015.5.peg.253-MONOMER,0.23220002675166274,0.0
HSK_REV_592015.5.peg.558-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_592015.5.peg.558-MONOMER_mod_mg2(1),0.8094988285231135,0.0
HSK_REV_592015.5.peg.1159-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_592015.5.peg.1159-MONOMER_mod_k(1)_mod_mg2(1),0.8094663060038799,0.0
HSTPTr_REV_592015.5.peg.594-MONOMER_mod_pydx5p(1),126.33308839872991,0.0
HSTPTr_FWD_592015.5.peg.594-MONOMER_mod_pydx5p(1),126.33308839872991,0.0
HXAND_REV_592015.5.peg.140-MONOMER,0.0,0.0
HXAND_FWD_592015.5.peg.140-MONOMER,5.4161189130752426e-05,0.0
HXAND_REV_CPLX_HXAND-1,0.0,0.0
HXAND_FWD_CPLX_HXAND-1,5.415791754644131e-05,0.0
HXAND_REV_592015.5.peg.1010-MONOMER,0.0,0.0
HXAND_FWD_592015.5.peg.1010-MONOMER,5.4157838480908e-05,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,5.415656312857001e-05,0.0
HXPRT_REV_592015.5.peg.591-MONOMER,0.0,0.0
HXPRT_FWD_592015.5.peg.591-MONOMER,0.01832279414577835,0.018185110026153455
HYD1_REV_592015.5.peg.994-MONOMER,0.0,0.0
HYD1_FWD_592015.5.peg.994-MONOMER,0.000135410599935058,0.0
HYXNt_REV_592015.5.peg.1318-MONOMER,0.13305707269369854,0.0
HYXNt_FWD_592015.5.peg.1318-MONOMER,0.15121006514773,0.018088059488994244
IBCOATA_REV_592015.5.peg.937-MONOMER,0.2309554776065983,2.5005922267259412e-33
IBCOATA_FWD_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
ICDHy_REV_592015.5.peg.1386-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_592015.5.peg.1386-MONOMER_mod_mn2(1),2.2568985477478265e-05,0.0
ICDHy_REV_592015.5.peg.1386-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_592015.5.peg.1386-MONOMER_mod_mg2(1),2.2568985010397003e-05,0.0
ICHORT_REV_592015.5.peg.1429-MONOMER,0.0,0.0
ICHORT_FWD_592015.5.peg.1429-MONOMER,0.0,0.0
IG3PS_REV_592015.5.peg.2325-MONOMER,0.0,0.0
IG3PS_FWD_592015.5.peg.2325-MONOMER,2.8921163277498684e-06,0.0
IG3PS_REV_592015.5.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_592015.5.peg.1580-MONOMER_mod_mg2(1),2.8921152096266695e-06,0.0
IG3PS_REV_592015.5.peg.980-MONOMER,0.0,0.0
IG3PS_FWD_592015.5.peg.980-MONOMER,2.892117315065958e-06,0.0
IGPDH_REV_CPLX_IGPDH-0,0.0,0.0
IGPDH_FWD_CPLX_IGPDH-0,2.892117315065958e-06,-5.256854266049801e-40
IGPS_REV_592015.5.peg.2206-MONOMER,0.0,0.0
IGPS_FWD_592015.5.peg.2206-MONOMER,0.004346763241215991,0.003919274633427548
IHDCOATA_REV_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
IHDCOATA_FWD_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
IHPDCOATA_REV_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
IHPDCOATA_FWD_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
ILETA_REV_592015.5.peg.2151-MONOMER_mod_pydx5p(6),0.22608121989640764,0.0
ILETA_FWD_592015.5.peg.2151-MONOMER_mod_pydx5p(6),0.7874036720051826,0.0
ILETA_REV_592015.5.peg.2151-MONOMER_mod_pydx5p(1),0.21718346472533284,0.0
ILETA_FWD_592015.5.peg.2151-MONOMER_mod_pydx5p(1),0.7564144678982823,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,2.4626371870412797e-05,0.0
ILEabc_REV_CPLX_ILEabc-2,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-2,2.4626796451975797e-05,0.0
ILEabc_REV_CPLX_ILEabc-3,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-3,2.4626209724476464e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,2.4626543126964103e-05,0.0
ILEt2r_REV_592015.5.peg.2160-MONOMER,0.23862374056553737,0.0
ILEt2r_FWD_592015.5.peg.2160-MONOMER,0.3193090687541617,0.08019941526860021
IMPC_REV_592015.5.peg.1316-MONOMER,0.2048824177423864,0.0
IMPC_FWD_592015.5.peg.1316-MONOMER,0.2048824177423864,0.0
IMPD_REV_592015.5.peg.636-MONOMER,0.0,0.0
IMPD_FWD_592015.5.peg.636-MONOMER,5.415648911299697e-05,0.0
IMPD_REV_592015.5.peg.2289-MONOMER,0.0,0.0
IMPD_FWD_592015.5.peg.2289-MONOMER,5.416207022165292e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.2748265136527794,0.0
IND3ACt2r_FWD_CPLX_dummy,0.2748265136527794,2.8330259011509704e-35
INHINDH_REV_592015.5.peg.1763-MONOMER,0.0,0.0
INHINDH_FWD_592015.5.peg.1763-MONOMER,0.0,0.0
INHINDH_REV_592015.5.peg.88-MONOMER,0.0,0.0
INHINDH_FWD_592015.5.peg.88-MONOMER,0.0,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00046996840415008885
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00046996840415008885
IPDCOATA_REV_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
IPDCOATA_FWD_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
IPDDI_REV_592015.5.peg.1384-MONOMER,0.5814461111130962,0.0
IPDDI_FWD_592015.5.peg.1384-MONOMER,0.5240967185997053,0.0
IPDPS_REV_592015.5.peg.728-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_592015.5.peg.728-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4137850806988027,0.0
IPDPS2_REV_592015.5.peg.728-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_592015.5.peg.728-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3261070638667539,0.0
IPMDr_REV_592015.5.peg.318-MONOMER_mod_k(1)_mod_mg2(1),0.22698199981882664,0.0
IPMDr_FWD_592015.5.peg.318-MONOMER_mod_k(1)_mod_mg2(1),0.22698199981882664,0.0
IPPMIa_REV_CPLX_IPPMIa-1,0.19276388872829875,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.19276388872829875,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.19599386605489508,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.19599386605489508,0.0
IPPMIa_REV_CPLX_IPPMIa-2,0.18638044515717472,0.0
IPPMIa_FWD_CPLX_IPPMIa-2,0.18638044515717472,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.19276388872829875,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,0.19276388872829875,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.19599386605489508,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.19599386605489508,0.0
IPPMIb_REV_CPLX_IPPMIa-2,0.18638044515717472,0.0
IPPMIb_FWD_CPLX_IPPMIa-2,0.18638044515717472,0.0
ISPREt_REV_CPLX_dummy,0.2748265136527794,0.0
ISPREt_FWD_CPLX_dummy,0.2748265136527794,0.0
ITDCOATA_REV_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
ITDCOATA_FWD_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
IVCOATA_REV_592015.5.peg.937-MONOMER,0.2309554776065983,-2.500592226725941e-34
IVCOATA_FWD_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
IZPN_REV_592015.5.peg.839-MONOMER,0.0,0.0
IZPN_FWD_592015.5.peg.839-MONOMER,9.028088415862576e-05,0.0
KARA1_REV_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
KARA1_FWD_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
KARA2_REV_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
KARA2_FWD_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
KARA3_REV_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
KARA3_FWD_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.5772279654428144e-07,-4.0544985207907893e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.5259940566605613e-07,0.0
KDOCT2_REV_592015.5.peg.1244-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_592015.5.peg.1244-MONOMER_mod_mg2(1),5.9370328447092204e-24,-2.6251559028703693e-23
KDOPP_REV_592015.5.peg.1252-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_592015.5.peg.1252-MONOMER_mod_mg2(1),9.789485560217614e-24,-3.2188591873412916e-23
KDOPSr_REV_592015.5.peg.1243-MONOMER,0.1861618897393945,0.0
KDOPSr_FWD_592015.5.peg.1243-MONOMER,0.1861618897393945,-1.866918956410923e-23
Kt1r_REV_592015.5.peg.1035-MONOMER,1.1699054844728698,0.0
Kt1r_FWD_592015.5.peg.1035-MONOMER,2.7601241176987785,0.054347386490183995
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,1.6131417953875218,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,1.7417719191479726,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_592015.5.peg.594-MONOMER_mod_pydx5p(1),126.33308839872991,0.0
LARGNAT_FWD_592015.5.peg.594-MONOMER_mod_pydx5p(1),127.2980438652723,0.964295140891771
LEUTA_REV_592015.5.peg.2151-MONOMER_mod_pydx5p(6),0.22608121989640764,0.0
LEUTA_FWD_592015.5.peg.2151-MONOMER_mod_pydx5p(6),0.7874036720051826,0.0
LEUTA_REV_592015.5.peg.2151-MONOMER_mod_pydx5p(1),0.21718346472533284,0.0
LEUTA_FWD_592015.5.peg.2151-MONOMER_mod_pydx5p(1),0.7564144678982823,0.0
LEUabc_REV_CPLX_ILEabc-1,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-1,2.4626371870412797e-05,0.0
LEUabc_REV_CPLX_ILEabc-2,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-2,2.4626796451975797e-05,0.0
LEUabc_REV_CPLX_ILEabc-3,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-3,2.4626209724476464e-05,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,2.4626543126964103e-05,0.0
LEUt2r_REV_592015.5.peg.2160-MONOMER,0.23862374056553737,0.0
LEUt2r_FWD_592015.5.peg.2160-MONOMER,0.34043824406115814,0.10150225420121389
LLEUDr_REV_592015.5.peg.675-MONOMER,0.9689492987971728,0.0
LLEUDr_FWD_592015.5.peg.675-MONOMER,0.43734102354938886,0.0
LPADSS_REV_592015.5.peg.1249-MONOMER,0.0,0.0
LPADSS_FWD_592015.5.peg.1249-MONOMER,5.9370328447092204e-24,-3.2188591873412916e-23
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,6.77154242005157e-05,0.0
LYSAM_REV_CPLX_LYSAM-0,0.4630519242075536,0.0
LYSAM_FWD_CPLX_LYSAM-0,0.4630519242075536,0.0
LYSt2r_REV_CPLX_dummy,0.2748265136527794,0.0
LYSt2r_FWD_CPLX_dummy,0.34713388477759893,0.0710762075687936
L_AROND_REV_592015.5.peg.2039-MONOMER,1.1241699374825358,0.964295140891771
L_AROND_FWD_592015.5.peg.2039-MONOMER,0.1598186862247639,0.0
L_ILE3MR_REV_592015.5.peg.675-MONOMER,0.9689492987971728,0.0
L_ILE3MR_FWD_592015.5.peg.675-MONOMER,0.43734102354938886,0.0
L_VALMOD_REV_592015.5.peg.675-MONOMER,0.9689492987971728,0.0
L_VALMOD_FWD_592015.5.peg.675-MONOMER,0.43734102354938886,0.0
MACCOAT_REV_592015.5.peg.1994-MONOMER,0.0,0.0
MACCOAT_FWD_592015.5.peg.1994-MONOMER,3.089638637358041e-54,3.089638637358041e-54
MALT_REV_CPLX_dummy,0.0,0.0
MALT_FWD_CPLX_dummy,0.07449289,0.07448927620116148
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.07449289,0.07448927620116148
MAN6PI_REV_CPLX_dummy,0.2748265136527794,0.0
MAN6PI_FWD_CPLX_dummy,0.4238123036527794,0.14897781785578268
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14897781785578268
MCCCr_REV_CPLX_dummy,0.2748265136527794,0.0
MCCCr_FWD_CPLX_dummy,0.2748265136527794,0.0
MCITL2_REV_CPLX_MCITL2-0,0.266092458396288,0.0
MCITL2_FWD_CPLX_MCITL2-0,0.266092458396288,0.0
MCOATA_REV_592015.5.peg.937-MONOMER,0.2329754361928638,0.0
MCOATA_FWD_592015.5.peg.937-MONOMER,0.2329755734015317,0.0
MCOX_REV_592015.5.peg.2211-MONOMER,0.1914331699724416,0.0
MCOX_FWD_592015.5.peg.2211-MONOMER,0.1914331699724416,0.0
MCSNAH1r_REV_592015.5.peg.90-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_592015.5.peg.90-MONOMER_mod_fe2(1)_mod_zn2(1),1.33300435719113e-23,0.0
MCSNAH1r_REV_592015.5.peg.90-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_592015.5.peg.90-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.334343392086767e-23,0.0
MCSNAH1r_REV_592015.5.peg.90-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_592015.5.peg.90-MONOMER_mod_mn2(1)_mod_zn2(1),1.364783370855508e-23,0.0
MDH_REV_CPLX_dummy,0.8795968742155608,0.0
MDH_FWD_CPLX_dummy,0.29977018549992135,0.0
ME2_REV_592015.5.peg.1431-MONOMER,0.0,0.0
ME2_FWD_592015.5.peg.1431-MONOMER,1.846662050151057,0.2983056659826907
ME2_REV_592015.5.peg.1346-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_592015.5.peg.1346-MONOMER_mod_mn2(1),0.6647073403259136,0.0
ME2_REV_592015.5.peg.1346-MONOMER_mod_mg2(1),0.0,0.0
