,maximum,minimum
ABUTD_FWD_g.1142.peg.1620-MONOMER,308.23339500015595,0.0
ABUTD_REV_g.1142.peg.279-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.1142.peg.279-MONOMER_mod_mg2(1),348.12607868579454,0.0
ABUTD_REV_g.1142.peg.2370-MONOMER,0.0,0.0
ABUTD_FWD_g.1142.peg.2370-MONOMER,300.4121921511289,0.0
ABUTR_REV_g.1142.peg.1386-MONOMER,552.0506853674179,0.0
ABUTR_FWD_g.1142.peg.1386-MONOMER,552.0506853674179,0.0
ABUTR_REV_g.1142.peg.279-MONOMER_mod_mg2(1),576.63525670608,0.0
ABUTR_FWD_g.1142.peg.279-MONOMER_mod_mg2(1),576.63525670608,0.0
ABUTt2r_REV_g.1142.peg.1713-MONOMER,593.3790817934542,0.0
ABUTt2r_FWD_g.1142.peg.1713-MONOMER,593.3790817934542,-1.7345393299867167e-23
ACACT1r_REV_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT1r_FWD_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT1r_REV_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT1r_FWD_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT2r_REV_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT2r_FWD_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT2r_REV_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT2r_FWD_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT3r_REV_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT3r_FWD_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT3r_REV_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT3r_FWD_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT4r_REV_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT4r_FWD_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT4r_REV_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT4r_FWD_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT5r_REV_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT5r_FWD_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT5r_REV_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT5r_FWD_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT6r_REV_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT6r_FWD_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT6r_REV_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT6r_FWD_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT7r_REV_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT7r_FWD_g.1142.peg.301-MONOMER,422.5692410966973,0.0
ACACT7r_REV_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACT7r_FWD_g.1142.peg.1431-MONOMER,412.5303640121846,0.0
ACACt2_REV_g.1142.peg.1355-MONOMER,534.9763911241859,0.0
ACACt2_FWD_g.1142.peg.1355-MONOMER,534.9763911241859,0.0
ACALDt_REV_CPLX_dummy,587.1117795871044,-1.0554133161515566e-31
ACALDt_FWD_CPLX_dummy,587.0860033052262,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,-2.7805940334731667e-24,-2.7805940334731667e-24
ACCOACL_REV_g.1142.peg.61-MONOMER,0.0,0.0
ACCOACL_FWD_g.1142.peg.61-MONOMER,0.02106080740508593,7.249603433098823e-36
ACCOAL_REV_g.1142.peg.1607-MONOMER,0.0,0.0
ACCOAL_FWD_g.1142.peg.1607-MONOMER,276.50798816107886,0.0
ACCOAL_REV_g.1142.peg.103-MONOMER,0.0,0.0
ACCOAL_FWD_g.1142.peg.103-MONOMER,250.87123117766367,0.0
ACCOAL_REV_g.1142.peg.327-MONOMER,0.0,0.0
ACCOAL_FWD_g.1142.peg.327-MONOMER,265.815701056656,0.0
ACCOALYS2_REV_g.1142.peg.1620-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1142.peg.1620-MONOMER,0.0,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.023580360980729558,0.0
ACGAMT_REV_g.1142.peg.2301-MONOMER,0.0,0.0
ACGAMT_FWD_g.1142.peg.2301-MONOMER,3.2529381763207906e-40,3.2529381763207906e-40
ACGAMtr2_REV_CPLX_dummy,587.0860033052262,0.0
ACGAMtr2_FWD_CPLX_dummy,587.0861997773668,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.007862898867203129,0.0
ACGK_REV_378753.3.peg.1535-MONOMER,0.0,0.0
ACGK_FWD_378753.3.peg.1535-MONOMER,0.0028221235695512475,0.0014424669603861886
ACGS_REV_378753.3.peg.1536-MONOMER,0.0,0.0
ACGS_FWD_378753.3.peg.1536-MONOMER,0.00526593885599283,0.0
ACHBPL_REV_378753.3.peg.985-MONOMER,765.1755551688309,0.0
ACHBPL_FWD_378753.3.peg.985-MONOMER,765.1755551688309,0.0
ACHBPL_REV_378753.3.peg.984-MONOMER,611.1186389111249,0.0
ACHBPL_FWD_378753.3.peg.984-MONOMER,611.1186389111249,0.0
ACKr_REV_g.1142.peg.550-MONOMER,564.4562372023806,0.20491971760255898
ACKr_FWD_g.1142.peg.550-MONOMER,564.2437360336543,0.0
ACLS_a_REV_378753.3.peg.985-MONOMER,0.0,0.0
ACLS_a_FWD_378753.3.peg.985-MONOMER,3.3393984007375708,0.0
ACLS_a_REV_378753.3.peg.984-MONOMER,0.0,0.0
ACLS_a_FWD_378753.3.peg.984-MONOMER,3.3393660941320866,0.0
ACLS_b_REV_378753.3.peg.985-MONOMER,765.1788017954158,0.0
ACLS_b_FWD_378753.3.peg.985-MONOMER,0.0,0.0
ACLS_b_REV_378753.3.peg.984-MONOMER,0.0033850635294735967,0.0033850635294735967
ACLS_b_FWD_378753.3.peg.984-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1142.peg.305-MONOMER,0.00023008048544601617,0.00023008048544601617
ACOAAGPAT180_REV_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1142.peg.305-MONOMER,0.00023008048544601617,0.00023008048544601617
ACOAAGPATAI17_REV_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1142.peg.305-MONOMER,9.015799842805653e-57,9.015799842805653e-57
ACOAAGPATI14_REV_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1142.peg.305-MONOMER,6.586433239294846e-30,6.586433239294846e-30
ACOAAGPATI16_REV_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1142.peg.305-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1142.peg.305-MONOMER,0.00023008048544601617,0.00023008048544601617
ACOAAGPATI17_REV_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1142.peg.303-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1142.peg.530-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1142.peg.488-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1142.peg.488-MONOMER,0.0,0.0
ACOAD1_REV_g.1142.peg.438-MONOMER,0.0,0.0
ACOAD1_FWD_g.1142.peg.438-MONOMER,0.0,0.0
ACOAD1_REV_g.1142.peg.1192-MONOMER,0.0,0.0
ACOAD1_FWD_g.1142.peg.1192-MONOMER,-9.464874969095453e-46,-9.464874969095453e-46
ACOAD1_REV_g.1142.peg.885-MONOMER,0.0,0.0
ACOAD1_FWD_g.1142.peg.885-MONOMER,0.0,0.0
ACOAD1fi_REV_g.1142.peg.1390-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.1142.peg.1390-MONOMER,0.0,0.0
ACOAD20_REV_g.1142.peg.438-MONOMER,0.0,0.0
ACOAD20_FWD_g.1142.peg.438-MONOMER,0.0,0.0
ACOAD20_REV_g.1142.peg.1192-MONOMER,0.0,0.0
ACOAD20_FWD_g.1142.peg.1192-MONOMER,-5.696063041547834e-58,-5.696063041547834e-58
ACOAD20_REV_g.1142.peg.885-MONOMER,0.0,0.0
ACOAD20_FWD_g.1142.peg.885-MONOMER,0.0,0.0
ACOAD8_REV_g.1142.peg.1390-MONOMER,-1.8169362628777922e-50,-1.8169362628777922e-50
ACOAD8_FWD_g.1142.peg.1390-MONOMER,0.0,0.0
ACOADH2_REV_g.1142.peg.438-MONOMER,0.0,0.0
ACOADH2_FWD_g.1142.peg.438-MONOMER,0.0,0.0
ACOADH2_REV_g.1142.peg.1192-MONOMER,0.0,0.0
ACOADH2_FWD_g.1142.peg.1192-MONOMER,5.333612044666569e-25,5.333612044666569e-25
ACOADH2_REV_g.1142.peg.885-MONOMER,0.0,0.0
ACOADH2_FWD_g.1142.peg.885-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOCT_REV_378753.3.peg.1533-MONOMER,0.0,0.0
ACOCT_FWD_378753.3.peg.1533-MONOMER,-9.921578550251893e-25,-9.921578550251893e-25
ACODAr_REV_g.1142.peg.1803-MONOMER,0.0,0.0
ACODAr_FWD_g.1142.peg.1803-MONOMER,6.133335157859558e-37,6.133335157859558e-37
ACONT_REV_378753.3.peg.1388-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_378753.3.peg.1388-MONOMER_mod_4fe4s(1),-3.5608070834957376e-56,-3.5608070834957376e-56
ACONTa_REV_g.1142.peg.508-MONOMER,0.0,0.0
ACONTa_FWD_g.1142.peg.508-MONOMER,0.0,0.0
ACONTb_REV_g.1142.peg.508-MONOMER,0.0,0.0
ACONTb_FWD_g.1142.peg.508-MONOMER,-1.5554478757569418e-56,-1.5554478757569418e-56
ACOTA_REV_378753.3.peg.1534-MONOMER_mod_pydx5p(1),0.0018974791938379978,0.0018974791938379978
ACOTA_FWD_378753.3.peg.1534-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_g.1142.peg.1324-MONOMER,0.0,0.0
ACPS1_FWD_g.1142.peg.1324-MONOMER,0.0,0.0
ACPS1_REV_g.1142.peg.1110-MONOMER,0.0,0.0
ACPS1_FWD_g.1142.peg.1110-MONOMER,1.8685306000542225e-26,1.8685306000542225e-26
ACS_REV_g.1142.peg.1607-MONOMER,0.0,0.0
ACS_FWD_g.1142.peg.1607-MONOMER,0.0,0.0
ACS_REV_g.1142.peg.103-MONOMER,0.0,0.0
ACS_FWD_g.1142.peg.103-MONOMER,0.0,0.0
ACS_REV_g.1142.peg.327-MONOMER,0.0,0.0
ACS_FWD_g.1142.peg.327-MONOMER,0.0,0.0
ACYP_REV_g.1142.peg.1131-MONOMER,0.0,0.0
ACYP_FWD_g.1142.peg.1131-MONOMER,0.0,0.0
ACYP_2_REV_g.1142.peg.1131-MONOMER,0.0,0.0
ACYP_2_FWD_g.1142.peg.1131-MONOMER,0.0,0.0
ACtr_REV_CPLX_dummy,0.21277866228043274,0.21277866228043274
ACtr_FWD_CPLX_dummy,0.0,0.0
ADA_REV_g.1142.peg.302-MONOMER,0.0,0.0
ADA_FWD_g.1142.peg.302-MONOMER,0.0,0.0
ADAD_REV_CPLX_dummy,0.0,0.0
ADAD_FWD_CPLX_dummy,0.000370557517634914,0.000370557517634914
ADCL_REV_378753.3.peg.2063-MONOMER,0.0,0.0
ADCL_FWD_378753.3.peg.2063-MONOMER,-2.71430575481665e-57,-2.71430575481665e-57
ADCL_REV_378753.3.peg.2310-MONOMER,0.0,0.0
ADCL_FWD_378753.3.peg.2310-MONOMER,0.0,0.0
ADCS_REV_378753.3.peg.2063-MONOMER,0.0,0.0
ADCS_FWD_378753.3.peg.2063-MONOMER,0.0,0.0
ADCS_REV_378753.3.peg.2310-MONOMER,0.0,0.0
ADCS_FWD_378753.3.peg.2310-MONOMER,0.0,0.0
ADK1_REV_378753.3.peg.621-MONOMER,0.0,0.0
ADK1_FWD_378753.3.peg.621-MONOMER,0.0,0.0
ADK1_REV_378753.3.peg.2134-MONOMER,0.0,0.0
ADK1_FWD_378753.3.peg.2134-MONOMER,0.04189429234411658,0.04189429234411658
ADK10_REV_378753.3.peg.621-MONOMER,0.0,0.0
ADK10_FWD_378753.3.peg.621-MONOMER,0.0,0.0
ADK10_REV_378753.3.peg.2134-MONOMER,0.0,0.0
ADK10_FWD_378753.3.peg.2134-MONOMER,0.0,0.0
ADK11_REV_378753.3.peg.621-MONOMER,0.0,0.0
ADK11_FWD_378753.3.peg.621-MONOMER,0.0,0.0
ADK11_REV_378753.3.peg.2134-MONOMER,0.0,0.0
ADK11_FWD_378753.3.peg.2134-MONOMER,0.0,0.0
ADK2_REV_g.1142.peg.1799-MONOMER,-6.659858953157056e-37,-6.659858953157056e-37
ADK2_FWD_g.1142.peg.1799-MONOMER,0.0,0.0
ADK2_REV_g.1142.peg.1979-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_g.1142.peg.1979-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_378753.3.peg.621-MONOMER,0.0,0.0
ADK3_FWD_378753.3.peg.621-MONOMER,0.0,0.0
ADK3_REV_378753.3.peg.2134-MONOMER,0.0,0.0
ADK3_FWD_378753.3.peg.2134-MONOMER,0.0,0.0
ADK5_REV_378753.3.peg.621-MONOMER,0.0,0.0
ADK5_FWD_378753.3.peg.621-MONOMER,0.0,0.0
ADK5_REV_378753.3.peg.2134-MONOMER,0.0,0.0
ADK5_FWD_378753.3.peg.2134-MONOMER,0.0,0.0
ADK7_REV_378753.3.peg.621-MONOMER,0.0,0.0
ADK7_FWD_378753.3.peg.621-MONOMER,0.0,0.0
ADK7_REV_378753.3.peg.2134-MONOMER,0.0,0.0
ADK7_FWD_378753.3.peg.2134-MONOMER,0.0,0.0
ADK8_REV_378753.3.peg.621-MONOMER,0.0,0.0
ADK8_FWD_378753.3.peg.621-MONOMER,0.0,0.0
ADK8_REV_378753.3.peg.2134-MONOMER,0.0,0.0
ADK8_FWD_378753.3.peg.2134-MONOMER,0.0,0.0
ADK9_REV_378753.3.peg.621-MONOMER,0.0,0.0
ADK9_FWD_378753.3.peg.621-MONOMER,0.0,0.0
ADK9_REV_378753.3.peg.2134-MONOMER,0.0,0.0
ADK9_FWD_378753.3.peg.2134-MONOMER,0.0,0.0
ADNCYC_REV_g.1142.peg.855-MONOMER,0.0,0.0
ADNCYC_FWD_g.1142.peg.855-MONOMER,0.0,0.0
ADNCYC_REV_g.1142.peg.1934-MONOMER,0.0,0.0
ADNCYC_FWD_g.1142.peg.1934-MONOMER,0.0,0.0
ADNK1_REV_g.1142.peg.832-MONOMER,0.0,0.0
ADNK1_FWD_g.1142.peg.832-MONOMER,2.2556662444381966e-06,2.2556662444381966e-06
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.1565511883759546e-24,-1.1565511883759546e-24
ADPRDP_REV_g.1142.peg.477-MONOMER,0.0,0.0
ADPRDP_FWD_g.1142.peg.477-MONOMER,0.0,0.0
ADPRDP_REV_g.1142.peg.1319-MONOMER,0.0,0.0
ADPRDP_FWD_g.1142.peg.1319-MONOMER,0.0,0.0
ADPT_REV_g.1142.peg.128-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1142.peg.128-MONOMER_mod_mn2(1),0.0,0.0
ADPT_REV_g.1142.peg.128-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1142.peg.128-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_378753.3.peg.326-MONOMER,0.0,0.0
ADSL1r_FWD_378753.3.peg.326-MONOMER,0.0004773158552383651,0.0004773158552383651
ADSL2r_REV_378753.3.peg.326-MONOMER,0.0,0.0
ADSL2r_FWD_378753.3.peg.326-MONOMER,2.1476433521911796e-24,2.1476433521911796e-24
ADSS_REV_378753.3.peg.196-MONOMER,0.0,0.0
ADSS_FWD_378753.3.peg.196-MONOMER,0.0004773158552383651,0.0004773158552383651
AGDC_REV_CPLX_dummy,0.0,0.0
AGDC_FWD_CPLX_dummy,1.792017479122723e-35,1.792017479122723e-35
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0005404341680588195,0.0005404341680588195
AGPAT120_REV_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT120_FWD_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT120_REV_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT120_FWD_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT120_REV_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT120_FWD_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT120_REV_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT120_FWD_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT140_REV_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT140_FWD_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT140_REV_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT140_FWD_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT140_REV_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT140_FWD_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT140_REV_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT140_FWD_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT141_REV_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT141_FWD_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT141_REV_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT141_FWD_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT141_REV_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT141_FWD_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT141_REV_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT141_FWD_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT160_REV_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT160_FWD_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT160_REV_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT160_FWD_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT160_REV_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT160_FWD_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT160_REV_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT160_FWD_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT161_REV_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT161_FWD_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT161_REV_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT161_FWD_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT161_REV_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT161_FWD_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT161_REV_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT161_FWD_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT180_REV_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT180_FWD_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT180_REV_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT180_FWD_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT180_REV_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT180_FWD_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT180_REV_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT180_FWD_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT181_REV_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT181_FWD_g.1142.peg.305-MONOMER,0.0,0.0
AGPAT181_REV_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT181_FWD_g.1142.peg.303-MONOMER,0.0,0.0
AGPAT181_REV_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT181_FWD_g.1142.peg.530-MONOMER,0.0,0.0
AGPAT181_REV_g.1142.peg.488-MONOMER,0.0,0.0
AGPAT181_FWD_g.1142.peg.488-MONOMER,0.0,0.0
AGPR_REV_378753.3.peg.1537-MONOMER,0.0018974791938379978,0.0018974791938379978
AGPR_FWD_378753.3.peg.1537-MONOMER,0.0,0.0
AGTi_REV_g.1142.peg.1051-MONOMER,0.0,0.0
AGTi_FWD_g.1142.peg.1051-MONOMER,0.21816548551347897,0.21816548551347897
AHCYSNS_r_REV_g.1142.peg.611-MONOMER,0.0,0.0
AHCYSNS_r_FWD_g.1142.peg.611-MONOMER,2.2556662444381966e-06,2.2556662444381966e-06
AHSERL2_REV_378753.3.peg.2088-MONOMER,0.0,0.0
AHSERL2_FWD_378753.3.peg.2088-MONOMER,0.0,0.0
AHSERL2_REV_378753.3.peg.1645-MONOMER,0.0,0.0
AHSERL2_FWD_378753.3.peg.1645-MONOMER,0.0,0.0
AHSERL3_REV_378753.3.peg.2088-MONOMER,0.0,0.0
AHSERL3_FWD_378753.3.peg.2088-MONOMER,0.0,0.0
AHSERL3_REV_378753.3.peg.1645-MONOMER,0.0,0.0
AHSERL3_FWD_378753.3.peg.1645-MONOMER,-5.282137435537033e-31,-5.282137435537033e-31
AICART_REV_378753.3.peg.1790-MONOMER,0.0,0.0
AICART_FWD_378753.3.peg.1790-MONOMER,8.75147081228647e-28,8.75147081228647e-28
AIHPDCOATA_REV_g.1142.peg.14-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.1142.peg.14-MONOMER,0.00046016097089203234,0.00046016097089203234
AIPDCOATA_REV_g.1142.peg.14-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.1142.peg.14-MONOMER,0.0,0.0
AIRC4_REV_378753.3.peg.1733-MONOMER,0.0,0.0
AIRC4_FWD_378753.3.peg.1733-MONOMER,3.786842597466811e-25,3.786842597466811e-25
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0,0.0
AKGt2r_REV_g.1142.peg.2043-MONOMER,4.4822386011427925e-35,4.4822386011427925e-35
AKGt2r_FWD_g.1142.peg.2043-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-8.2260314156555565e-25,-8.2260314156555565e-25
ALAASP1c_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_g.1142.peg.965-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1142.peg.965-MONOMER,0.0,0.0
ALAASP1c_REV_g.1142.peg.830-MONOMER_mod_fe2(2),4.108200548520486e-26,4.108200548520486e-26
ALAASP1c_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.1142.peg.1119-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
