,maximum,minimum
LPLIPAL1A160_FWD_742821.3.peg.563-MONOMER,1.8940054421709757e-22,0.0
LPLIPAL1A161_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1A180_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_742821.3.peg.563-MONOMER,1.0653807375982015e-22,0.0
LPLIPAL1A181_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1E120_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1E140_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_742821.3.peg.563-MONOMER,4.1122394762495165e-58,4.1122394762495165e-58
LPLIPAL1E141_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_742821.3.peg.563-MONOMER,-1.7587936718293161e-34,-1.7587936718293161e-34
LPLIPAL1E160_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_742821.3.peg.563-MONOMER,6.649572611384397e-25,6.649572611384397e-25
LPLIPAL1E161_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_742821.3.peg.563-MONOMER,9.57406693917824e-25,9.57406693917824e-25
LPLIPAL1E180_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_742821.3.peg.563-MONOMER,9.973132131982945e-25,9.973132131982945e-25
LPLIPAL1E181_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G120_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G140_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G141_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G160_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_742821.3.peg.563-MONOMER,-1.0785234461656659e-35,-1.0785234461656659e-35
LPLIPAL1G161_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G180_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G181_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A120_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_742821.3.peg.563-MONOMER,-1.1697089809572964e-57,-1.1697089809572964e-57
LPLIPAL2A140_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_742821.3.peg.563-MONOMER,3.9795053338612884e-47,3.9795053338612884e-47
LPLIPAL2A141_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_742821.3.peg.563-MONOMER,1.9263261834485502e-49,1.9263261834485502e-49
LPLIPAL2A160_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A161_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A180_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_742821.3.peg.563-MONOMER,2.3238587440610318e-48,2.3238587440610318e-48
LPLIPAL2A181_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_742821.3.peg.563-MONOMER,-2.4187484940634206e-26,-2.4187484940634206e-26
LPLIPAL2E120_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_742821.3.peg.563-MONOMER,0.0,1.0828010657068289e-23
LPLIPAL2E140_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_742821.3.peg.563-MONOMER,-1.6432564488423092e-30,-1.6432564488423092e-30
LPLIPAL2E141_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_742821.3.peg.563-MONOMER,-3.324225607175643e-50,-3.324225607175643e-50
LPLIPAL2E160_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_742821.3.peg.563-MONOMER,-1.2053254375006858e-48,-1.2053254375006858e-48
LPLIPAL2E161_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_742821.3.peg.563-MONOMER,8.748099861276887e-25,8.748099861276887e-25
LPLIPAL2E180_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_742821.3.peg.563-MONOMER,2.9142850165164166e-25,2.9142850165164166e-25
LPLIPAL2E181_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_742821.3.peg.563-MONOMER,4.591840732538693e-25,4.591840732538693e-25
LPLIPAL2G120_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G140_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_742821.3.peg.563-MONOMER,1.3933650993077926e-33,1.3933650993077926e-33
LPLIPAL2G141_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G160_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G161_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_742821.3.peg.563-MONOMER,5.532186503561914e-50,5.532186503561914e-50
LPLIPAL2G180_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_742821.3.peg.563-MONOMER,2.8433863021441767e-34,2.8433863021441767e-34
LPLIPAL2G181_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_742821.3.peg.563-MONOMER,2.0561197381247583e-58,2.0561197381247583e-58
LYSDC_REV_742821.3.peg.2162-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_742821.3.peg.2162-MONOMER_mod_pydx5p(1),0.00010093015763382309,-1.5654767122062693e-25
L_AROND_REV_742821.3.peg.1151-MONOMER,1.233715913733399,0.0
L_AROND_FWD_742821.3.peg.1151-MONOMER,0.9795491913839272,0.0
L_LACNa1t_REV_CPLX_L_LACNa1t-0,1.1527603783592622,0.0
L_LACNa1t_FWD_CPLX_L_LACNa1t-0,1.1527603783592622,0.0
MALLACDt_REV_CPLX_L_LACNa1t-0,1.1527603783592622,0.0
MALLACDt_FWD_CPLX_L_LACNa1t-0,1.1527603783592622,-5.291600968052925e-28
MALNAt_REV_CPLX_L_LACNa1t-0,2.3055207567185243,0.0
MALNAt_FWD_CPLX_L_LACNa1t-0,2.3055207567185243,0.0
MALNAt_REV_742821.3.peg.761-MONOMER,1000.0,971.5590877103576
MALNAt_FWD_742821.3.peg.761-MONOMER,1000.0,971.5223268914158
MALt2_REV_742821.3.peg.1074-MONOMER,0.0,0.0
MALt2_FWD_742821.3.peg.1074-MONOMER,0.8342452867405437,0.0
MALt2_REV_742821.3.peg.761-MONOMER,0.0,0.0
MALt2_FWD_742821.3.peg.761-MONOMER,1.4053169831195933,0.0
MCOATA_REV_742821.3.peg.1070-MONOMER,0.8731763015731338,0.0
MCOATA_FWD_742821.3.peg.1070-MONOMER,0.8731763768008358,0.0
MCSNAH1r_REV_742821.3.peg.634-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_742821.3.peg.634-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_742821.3.peg.634-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_742821.3.peg.634-MONOMER_mod_fe2(1)_mod_zn2(1),2.9749981121500837e-57,0.0
MCSNAH1r_REV_742821.3.peg.634-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_742821.3.peg.634-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MDH_REV_742821.3.peg.2054-MONOMER,2.454488861500086,0.0
MDH_FWD_742821.3.peg.2054-MONOMER,1.1248037421640593,0.0
MDH_REV_742821.3.peg.2544-MONOMER,2.6294378089490915,0.0
MDH_FWD_742821.3.peg.2544-MONOMER,1.2049773711651584,0.0
ME1_REV_742821.3.peg.618-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_742821.3.peg.618-MONOMER_mod_mg2(1),0.0003025054516463621,0.0
ME1_REV_742821.3.peg.473-MONOMER,0.0,0.0
ME1_FWD_742821.3.peg.473-MONOMER,0.000302523469389937,0.0
ME1_REV_742821.3.peg.618-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_742821.3.peg.618-MONOMER_mod_mn2(1),0.0003025054947816591,0.0
MECDPDH2_REV_742821.3.peg.1146-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_742821.3.peg.1146-MONOMER_mod_mn2(1),0.02051294097463444,0.020507533684682614
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.02051294097463444,0.020507533684682614
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.02051294097463444,0.020507533684682614
METALA1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
METALA1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
METALA1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
METALA1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
METALA1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
METALA1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,3.847304679804604e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
METALAabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
METALAabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_ni2(1),1.4838592280311663e-22,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_cs(4)_mod_mn2(1),3.47167644836419e-23,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_na1(4)_mod_ni2(1),1.483987246344153e-22,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_tl(4)_mod_ca2(1),4.115931289278002e-24,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00017331474197529998,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_cs(4)_mod_cobalt2(1),3.471736873849002e-23,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_cs(4)_mod_ca2(1),3.471451691412889e-23,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_tl(4)_mod_zn2(1),4.116385543438922e-24,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_mg2(1),0.00017331474095267884,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_k(4)_mod_cd2(1),1.0283833667261565e-16,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_tl(4)_mod_mn2(1),4.116197772654577e-24,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_zn2(1),0.00017331474182329275,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_ca2(1),0.00017331474085563862,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_na1(4)_mod_mn2(1),0.0001733147419002589,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_mn2(1),0.00017331474113485267,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_na1(4)_mod_mg2(1),0.00017331474171820388,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_k(4)_mod_mn2(1),0.00017331474271694333,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_k(4)_mod_cobalt2(1),0.00017331474279194873,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_k(4)_mod_ca2(1),0.00017331474243793601,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_cs(4)_mod_cd2(1),3.472545676109478e-23,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_k(4)_mod_ni2(1),1.5096418311784024e-22,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_tl(4)_mod_mg2(1),4.1156484277746905e-24,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_na1(4)_mod_cd2(1),1.0280950293049644e-16,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_cs(4)_mod_mg2(1),-8.187253211071662e-24,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_cs(4)_mod_zn2(1),4.072051098548045e-24,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00017331474120991366,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_nh4(4)_mod_cd2(1),1.0280063970585775e-16,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_k(4)_mod_mg2(1),0.00017331474253505147,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_cs(4)_mod_ni2(1),4.0708907354646696e-24,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_k(4)_mod_zn2(1),0.00017331474340505744,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_na1(4)_mod_ca2(1),0.00017331474162111894,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_tl(4)_mod_cd2(1),4.117228373680422e-24,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_tl(4)_mod_cobalt2(1),4.116269416210563e-24,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_na1(4)_mod_zn2(1),0.0001733147425886044,0.0
METAT_REV_742821.3.peg.351-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742821.3.peg.351-MONOMER_mod_tl(4)_mod_ni2(1),4.115212546905738e-24,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,2.582950365207274e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,4.259705056465925e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,0.0,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,4.259705056465925e-23,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,2.582950365207274e-23,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,4.259705056465925e-23,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,4.259705056465925e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,2.582950365207274e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,4.259705056465925e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,4.259705056465925e-23,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,0.0037206772477984046,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.0037206766036845715,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.0037206746187942665,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,0.0037206761571246427,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,0.0037206770623551782,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.5232917840817538e-05,0.0
MGt5_REV_742821.3.peg.1404-MONOMER,1.1616685189468536,0.00011265692132215831
MGt5_FWD_742821.3.peg.1404-MONOMER,1.1615306265501093,0.0
MI1PP_REV_742821.3.peg.1272-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_742821.3.peg.1272-MONOMER_mod_mg2(1),-3.310314034454255e-51,-7.178090058721711e-23
MI3PP_REV_742821.3.peg.1272-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_742821.3.peg.1272-MONOMER_mod_mg2(1),0.0,-7.178090058721711e-23
MI4PP_REV_742821.3.peg.1272-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_742821.3.peg.1272-MONOMER_mod_mg2(1),0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,3.315646102276243e-07,7.614634602276227e-08
MOAT_REV_742821.3.peg.449-MONOMER,0.0,0.0
MOAT_FWD_742821.3.peg.449-MONOMER,1.3889430673282903e-06,-4.3719792316629564e-24
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAP_REV_742821.3.peg.1262-MONOMER,0.0,0.0
MTAP_FWD_742821.3.peg.1262-MONOMER,0.0,0.0
MTHFC_REV_742821.3.peg.1296-MONOMER,0.7767767607887566,0.0
MTHFC_FWD_742821.3.peg.1296-MONOMER,0.7873982815030652,0.0
MTHFC_REV_742821.3.peg.1933-MONOMER,0.7503537571608954,0.0
MTHFC_FWD_742821.3.peg.1933-MONOMER,0.7606140170228308,0.0
MTHFD_REV_742821.3.peg.1933-MONOMER,0.7256692379092716,0.0
MTHFD_FWD_742821.3.peg.1933-MONOMER,0.7362908436743231,0.010599254397743181
MTHPTGHM_REV_742821.3.peg.252-MONOMER,0.0,0.0
MTHPTGHM_FWD_742821.3.peg.252-MONOMER,1.3668321391624447e-05,1.36663739015438e-05
MTRI_REV_742821.3.peg.414-MONOMER,1.2207070302482614,0.0
MTRI_FWD_742821.3.peg.414-MONOMER,1.2207070302482614,0.0
NACt2r_REV_CPLX_dummy,1.4299295315370957,0.0
NACt2r_FWD_CPLX_dummy,2.4297717730866344,0.9998018502251685
NADK_REV_742821.3.peg.2330-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_742821.3.peg.2330-MONOMER_mod_mg2(1),2.6758290914053805e-07,0.0
NADK2_REV_742821.3.peg.2330-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_742821.3.peg.2330-MONOMER_mod_mg2(1),2.6758289734281937e-07,0.0
NADS1_REV_742821.3.peg.741-MONOMER,0.0,0.0
NADS1_FWD_742821.3.peg.741-MONOMER,0.0001580107829882678,0.0
NADS2_REV_742821.3.peg.741-MONOMER,0.0,0.0
NADS2_FWD_742821.3.peg.741-MONOMER,0.00015801074187579074,0.0
NAPRT_REV_742821.3.peg.1056-MONOMER,0.0,0.0
NAPRT_FWD_742821.3.peg.1056-MONOMER,0.0001580107829882678,0.00015747755396875444
NAt3_REV_742821.3.peg.2158-MONOMER,0.0,0.0
NAt3_FWD_742821.3.peg.2158-MONOMER,0.809686480878548,0.0
NAt3_REV_742821.3.peg.838-MONOMER,0.0,0.0
NAt3_FWD_742821.3.peg.838-MONOMER,0.8336061227275366,0.0
NDPK1_REV_742821.3.peg.1149-MONOMER_mod_ca2(1),1.3813552397562192,0.0
NDPK1_FWD_742821.3.peg.1149-MONOMER_mod_ca2(1),1.761294592517754,0.0
NDPK1_REV_742821.3.peg.1149-MONOMER_mod_mn2(1),1.384263880430682,0.0
NDPK1_FWD_742821.3.peg.1149-MONOMER_mod_mn2(1),1.765003235391107,0.0
NDPK1_REV_742821.3.peg.1149-MONOMER_mod_mg2(1),1.3824396309482507,0.0
NDPK1_FWD_742821.3.peg.1149-MONOMER_mod_mg2(1),1.762677284924647,0.0
NDPK2_REV_742821.3.peg.1149-MONOMER_mod_ca2(1),1.3813552397562192,0.0
NDPK2_FWD_742821.3.peg.1149-MONOMER_mod_ca2(1),1.9748724735638505,0.0
NDPK2_REV_742821.3.peg.1149-MONOMER_mod_mn2(1),1.384263880430682,0.0
NDPK2_FWD_742821.3.peg.1149-MONOMER_mod_mn2(1),1.9790308501897251,0.0
NDPK2_REV_742821.3.peg.1149-MONOMER_mod_mg2(1),1.3824396309482507,0.0
NDPK2_FWD_742821.3.peg.1149-MONOMER_mod_mg2(1),1.9764228011302003,0.0
NDPK3_REV_742821.3.peg.1149-MONOMER_mod_ca2(1),1.3813552397562192,0.0
NDPK3_FWD_742821.3.peg.1149-MONOMER_mod_ca2(1),1.5054047455597825,0.0
NDPK3_REV_742821.3.peg.1149-MONOMER_mod_mn2(1),1.384263880430682,0.0
NDPK3_FWD_742821.3.peg.1149-MONOMER_mod_mn2(1),1.5085745890900932,0.0
NDPK3_REV_742821.3.peg.1149-MONOMER_mod_mg2(1),1.3824396309482507,0.0
NDPK3_FWD_742821.3.peg.1149-MONOMER_mod_mg2(1),1.5065865280430655,0.0
NDPK4_REV_742821.3.peg.1149-MONOMER_mod_ca2(1),1.3813552397562192,0.0
NDPK4_FWD_742821.3.peg.1149-MONOMER_mod_ca2(1),1.4732431798205676,0.0
NDPK4_REV_742821.3.peg.1149-MONOMER_mod_mn2(1),1.384263880430682,0.0
NDPK4_FWD_742821.3.peg.1149-MONOMER_mod_mn2(1),1.4763453024187694,0.0
NDPK4_REV_742821.3.peg.1149-MONOMER_mod_mg2(1),1.3824396309482507,0.0
NDPK4_FWD_742821.3.peg.1149-MONOMER_mod_mg2(1),1.4743997131715263,0.0
NDPK5_REV_742821.3.peg.1149-MONOMER_mod_ca2(1),1.3813552397562192,0.0
NDPK5_FWD_742821.3.peg.1149-MONOMER_mod_ca2(1),1.4733844875728732,0.0
NDPK5_REV_742821.3.peg.1149-MONOMER_mod_mn2(1),1.384263880430682,0.0
NDPK5_FWD_742821.3.peg.1149-MONOMER_mod_mn2(1),1.476486907714601,0.0
NDPK5_REV_742821.3.peg.1149-MONOMER_mod_mg2(1),1.3824396309482507,0.0
NDPK5_FWD_742821.3.peg.1149-MONOMER_mod_mg2(1),1.4745411318540096,0.0
NDPK6_REV_742821.3.peg.1149-MONOMER_mod_ca2(1),1.3814161422532003,0.0
NDPK6_FWD_742821.3.peg.1149-MONOMER_mod_ca2(1),1.4723926811819132,0.0
NDPK6_REV_742821.3.peg.1149-MONOMER_mod_mn2(1),1.3843249111665656,0.0
