,maximum,minimum
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0072419329703172,0.0072419329703172
4HBZCL_REV_g.1489.peg.1003-MONOMER,0.013134254408738246,0.0
4HBZCL_FWD_g.1489.peg.1003-MONOMER,0.013134254408738246,0.0
4HBZCL_REV_g.1489.peg.588-MONOMER,0.014544332997738631,0.0
4HBZCL_FWD_g.1489.peg.588-MONOMER,0.014544332997738631,0.0
4HBZCL_REV_g.1489.peg.918-MONOMER,581.7804285710741,581.5510217231009
4HBZCL_FWD_g.1489.peg.918-MONOMER,581.7804285710741,581.5510217231009
4HPLt2r_REV_CPLX_dummy,0.005377198116590328,0.0
4HPLt2r_FWD_CPLX_dummy,0.006856962666149739,-2.3714034793794015e-24
4HPPCOA4HPLCOAT_REV_CPLX_dummy,0.005377198116590327,0.0
4HPPCOA4HPLCOAT_FWD_CPLX_dummy,0.006856962666149739,-2.371403479381316e-24
4HTHRS_REV_g.1489.peg.849-MONOMER,0.0,0.0
4HTHRS_FWD_g.1489.peg.849-MONOMER,0.0,0.0
5APTLPO_REV_g.1489.peg.1084-MONOMER,0.008500080436833916,0.0
5APTLPO_FWD_g.1489.peg.1084-MONOMER,0.008500080436833916,0.0
5APTLPO_REV_g.1489.peg.1697-MONOMER,0.008497554499110698,0.0
5APTLPO_FWD_g.1489.peg.1697-MONOMER,0.008497554499110698,0.0
5APTLPO_REV_g.1489.peg.1829-MONOMER,1.2314570490892698e-17,0.0
5APTLPO_FWD_g.1489.peg.1829-MONOMER,8.323756571606548e-23,0.0
5APTLPO_REV_g.1489.peg.1522-MONOMER,0.007065795979638382,0.0
5APTLPO_FWD_g.1489.peg.1522-MONOMER,0.007065795979638382,0.0
5APTLPO_REV_g.1489.peg.1379-MONOMER,0.009378881904625989,0.0
5APTLPO_FWD_g.1489.peg.1379-MONOMER,0.009378881904625989,0.0
5APTLPO_REV_g.1489.peg.1327-MONOMER,0.011499892359744263,0.0
5APTLPO_FWD_g.1489.peg.1327-MONOMER,0.011499892359744263,0.0
5APTLPO_REV_g.1489.peg.1837-MONOMER,3.483306998941123e-23,0.0
5APTLPO_FWD_g.1489.peg.1837-MONOMER,9.517652232874882e-23,0.0
5C2O3EDDC_REV_g.1489.peg.1569-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.1489.peg.1569-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.0987790824509922e-06,4.412960152132598e-37
6PHBG_REV_g.1489.peg.2953-MONOMER,0.0,0.0
6PHBG_FWD_g.1489.peg.2953-MONOMER,2.5871368427844738e-23,0.0
6PHBG_REV_g.1489.peg.1306-MONOMER,0.0,0.0
6PHBG_FWD_g.1489.peg.1306-MONOMER,3.394481922599878e-23,0.0
6PHBG_REV_g.1489.peg.461-MONOMER,0.0,0.0
6PHBG_FWD_g.1489.peg.461-MONOMER,3.394481922599878e-23,0.0
6PHBG_REV_g.1489.peg.3179-MONOMER,0.0,0.0
6PHBG_FWD_g.1489.peg.3179-MONOMER,3.394481922599878e-23,0.0
6PHBG2_REV_g.1489.peg.2953-MONOMER,0.0,0.0
6PHBG2_FWD_g.1489.peg.2953-MONOMER,3.394481922599878e-23,0.0
6PHBG2_REV_g.1489.peg.1306-MONOMER,0.0,0.0
6PHBG2_FWD_g.1489.peg.1306-MONOMER,3.394481922599878e-23,0.0
6PHBG2_REV_g.1489.peg.461-MONOMER,0.0,0.0
6PHBG2_FWD_g.1489.peg.461-MONOMER,3.394481922599878e-23,0.0
6PHBG2_REV_g.1489.peg.3179-MONOMER,0.0,0.0
6PHBG2_FWD_g.1489.peg.3179-MONOMER,3.394481922599878e-23,0.0
AACGLYDH_REV_g.1489.peg.809-MONOMER,0.0033905341917075497,0.0
AACGLYDH_FWD_g.1489.peg.809-MONOMER,0.0033905341917075497,0.0
AACOAT_REV_g.1489.peg.1265-MONOMER,0.0,0.0
AACOAT_FWD_g.1489.peg.1265-MONOMER,0.002307191903427146,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.3148312992505007e-06,0.0
AB6PGH_REV_g.1489.peg.2953-MONOMER,0.0,0.0
AB6PGH_FWD_g.1489.peg.2953-MONOMER,2.5871368427844738e-23,0.0
AB6PGH_REV_g.1489.peg.1306-MONOMER,0.0,0.0
AB6PGH_FWD_g.1489.peg.1306-MONOMER,3.394481922599878e-23,0.0
AB6PGH_REV_g.1489.peg.461-MONOMER,0.0,0.0
AB6PGH_FWD_g.1489.peg.461-MONOMER,3.394481922599878e-23,0.0
AB6PGH_REV_g.1489.peg.3179-MONOMER,0.0,0.0
AB6PGH_FWD_g.1489.peg.3179-MONOMER,3.394481922599878e-23,0.0
AB6PGH2_REV_g.1489.peg.2953-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1489.peg.2953-MONOMER,3.394481922599878e-23,0.0
AB6PGH2_REV_g.1489.peg.1306-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1489.peg.1306-MONOMER,3.394481922599878e-23,0.0
AB6PGH2_REV_g.1489.peg.461-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1489.peg.461-MONOMER,3.394481922599878e-23,0.0
AB6PGH2_REV_g.1489.peg.3179-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1489.peg.3179-MONOMER,3.394481922599878e-23,0.0
ABTOXy_REV_g.1489.peg.3267-MONOMER,0.008433992918255095,0.0
ABTOXy_FWD_g.1489.peg.3267-MONOMER,0.008433992918255095,0.0
ABUTD_REV_g.1489.peg.809-MONOMER,0.0,0.0
ABUTD_FWD_g.1489.peg.809-MONOMER,0.0031639254393823653,0.0
ABUTD_REV_g.1489.peg.2056-MONOMER,0.0,0.0
ABUTD_FWD_g.1489.peg.2056-MONOMER,0.003994903649588815,0.0
ABUTR_REV_g.1489.peg.809-MONOMER,0.003994903649588815,0.0
ABUTR_FWD_g.1489.peg.809-MONOMER,0.0033905341917075497,0.0
ACACT1r_REV_g.1489.peg.2375-MONOMER,0.0040424773789581505,0.0
ACACT1r_FWD_g.1489.peg.2375-MONOMER,0.2967047084794765,0.2858052403694593
ACACT2r_REV_g.1489.peg.2375-MONOMER,0.0040424773789581505,0.0
ACACT2r_FWD_g.1489.peg.2375-MONOMER,0.0040424773789581505,0.0
ACALD_REV_g.1489.peg.1909-MONOMER,0.005811272795701503,0.0
ACALD_FWD_g.1489.peg.1909-MONOMER,0.028682036117497346,0.0
ACALD_REV_g.1489.peg.1162-MONOMER,0.007287869402071729,0.0
ACALD_FWD_g.1489.peg.1162-MONOMER,1.1860708194020717,1.1501009138825027
ACALD_REV_g.1489.peg.2253-MONOMER_mod_fe2(1),0.0029457032292133363,0.0
ACALD_FWD_g.1489.peg.2253-MONOMER_mod_fe2(1),0.004944053170041559,0.0
ACALDt_REV_CPLX_dummy,0.005377198116590327,0.0
ACALDt_FWD_CPLX_dummy,0.005377198116590327,0.0
ACBIPGT_REV_441771.4.peg.863-MONOMER,0.0,0.0
ACBIPGT_FWD_441771.4.peg.863-MONOMER,-1.795327501918149e-57,-1.795327501918149e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.5569810787804407e-26,-3.158732151435985e-23
ACCOALYS2_REV_g.1489.peg.2056-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1489.peg.2056-MONOMER,4.899655581198727e-24,0.0
ACEDIPIT_REV_g.1489.peg.2757-MONOMER,0.0052047142628380266,0.0
ACEDIPIT_FWD_g.1489.peg.2757-MONOMER,0.0052047142628380266,0.0
ACGAMT_REV_g.1489.peg.56-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1489.peg.56-MONOMER_mod_mg2(1),1.4765774703149763e-54,1.4765774703149763e-54
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.0557739751612192,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.02511895048862416,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9442260248387808
ACKr_REV_g.1489.peg.1227-MONOMER_mod_mg2(1),11.393099482629777,11.347732071266003
ACKr_FWD_g.1489.peg.1227-MONOMER_mod_mg2(1),0.006238641800914611,0.0
ACNAMS_REV_g.1489.peg.1627-MONOMER,0.0,0.0
ACNAMS_FWD_g.1489.peg.1627-MONOMER,0.0,0.0
ACNAMS_REV_g.1489.peg.1772-MONOMER,0.0,0.0
ACNAMS_FWD_g.1489.peg.1772-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1489.peg.2370-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1489.peg.2370-MONOMER,1.3704084731729282e-23,0.0
ACOAAGPAT140_REV_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1489.peg.1596-MONOMER,3.32227394125123e-57,0.0
ACOAAGPAT160_REV_g.1489.peg.2370-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1489.peg.2370-MONOMER,1.3704084731729282e-23,0.0
ACOAAGPAT160_REV_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1489.peg.2370-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1489.peg.2370-MONOMER,2.6775137551761925e-07,0.0
ACOAAGPAT180_REV_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1489.peg.1596-MONOMER,2.6774881417616516e-07,0.0
ACOAAGPATAI15_REV_g.1489.peg.2370-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1489.peg.2370-MONOMER,2.9496018596385734e-25,0.0
ACOAAGPATAI15_REV_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1489.peg.2370-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1489.peg.2370-MONOMER,0.01263974839470857,0.0
ACOAAGPATAI17_REV_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1489.peg.1596-MONOMER,0.01263974839470857,0.0
ACOAAGPATI14_REV_g.1489.peg.2370-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1489.peg.2370-MONOMER,-2.5054989347788847e-57,0.0
ACOAAGPATI14_REV_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1489.peg.2370-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1489.peg.2370-MONOMER,-1.2184032812589889e-25,0.0
ACOAAGPATI15_REV_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1489.peg.1596-MONOMER,-1.2184032812756387e-25,0.0
ACOAAGPATI16_REV_g.1489.peg.2370-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1489.peg.2370-MONOMER,-2.6177474987899595e-25,0.0
ACOAAGPATI16_REV_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1489.peg.1596-MONOMER,2.663223230234696e-57,0.0
ACOAAGPATI17_REV_g.1489.peg.2370-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1489.peg.2370-MONOMER,0.01263974839470857,0.0
ACOAAGPATI17_REV_g.1489.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1489.peg.1596-MONOMER,0.01263974839470857,0.0
ACOAD1i_REV_g.1489.peg.1648-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1489.peg.1648-MONOMER,6.972506096332512e-06,0.0
ACOAD1i_REV_g.1489.peg.2674-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1489.peg.2674-MONOMER,6.974436687553199e-06,0.0
ACOAD1i_REV_g.1489.peg.2305-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1489.peg.2305-MONOMER,6.972931590672206e-06,0.0
ACOAD1i_REV_g.1489.peg.1831-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1489.peg.1831-MONOMER,6.973946726890676e-06,0.0
ACOAD20_REV_g.1489.peg.1648-MONOMER,0.0,0.0
ACOAD20_FWD_g.1489.peg.1648-MONOMER,1.4312980469243157e-23,0.0
ACOAD20_REV_g.1489.peg.2674-MONOMER,0.0,0.0
ACOAD20_FWD_g.1489.peg.2674-MONOMER,0.0,0.0
ACOAD20_REV_g.1489.peg.2305-MONOMER,0.0,0.0
ACOAD20_FWD_g.1489.peg.2305-MONOMER,1.466066003616158e-23,0.0
ACOAD20_REV_g.1489.peg.1831-MONOMER,0.0,0.0
ACOAD20_FWD_g.1489.peg.1831-MONOMER,1.466066003616158e-23,0.0
ACOADH2_REV_g.1489.peg.1648-MONOMER,0.0,0.0
ACOADH2_FWD_g.1489.peg.1648-MONOMER,1.4312980469243157e-23,0.0
ACOADH2_REV_g.1489.peg.2674-MONOMER,0.0,0.0
ACOADH2_FWD_g.1489.peg.2674-MONOMER,0.0,0.0
ACOADH2_REV_g.1489.peg.2305-MONOMER,0.0,0.0
ACOADH2_FWD_g.1489.peg.2305-MONOMER,1.466066003616158e-23,0.0
ACOADH2_REV_g.1489.peg.1831-MONOMER,0.0,0.0
ACOADH2_FWD_g.1489.peg.1831-MONOMER,1.466066003616158e-23,0.0
ACOATA_REV_CPLX_3OAS100-1,0.002859637846526061,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0028596414302147397,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0029648660238761754,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.002964869876160814,0.0
ACOCT_REV_441771.4.peg.2604-MONOMER,0.0,0.0
ACOCT_FWD_441771.4.peg.2604-MONOMER,0.0,0.0
ACOCT_REV_441771.4.peg.2290-MONOMER,0.0,0.0
ACOCT_FWD_441771.4.peg.2290-MONOMER,0.0,0.0
ACODAr_REV_g.1489.peg.1846-MONOMER,0.005742030383638073,0.0
ACODAr_FWD_g.1489.peg.1846-MONOMER,0.005742030383638073,0.0
ACODAr_REV_g.1489.peg.1018-MONOMER,0.008447290184167703,0.0
ACODAr_FWD_g.1489.peg.1018-MONOMER,0.008447290184167703,0.0
ACONT_REV_441771.4.peg.417-MONOMER,0.005187736402085365,0.0
ACONT_FWD_441771.4.peg.417-MONOMER,0.005187736402085365,0.0
ACONTa_REV_g.1489.peg.2075-MONOMER,0.005187736402085365,0.0
ACONTa_FWD_g.1489.peg.2075-MONOMER,0.005187736402085365,0.0
ACONTb_REV_g.1489.peg.2075-MONOMER,0.005187736402085365,0.0
ACONTb_FWD_g.1489.peg.2075-MONOMER,0.005187736402085365,0.0
ACOTA_REV_g.1489.peg.2634-MONOMER,0.0039407425203885705,0.0
ACOTA_FWD_g.1489.peg.2634-MONOMER,0.0039407425203885705,0.0
ACPS1_REV_g.1489.peg.2403-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1489.peg.2403-MONOMER_mod_mn2(1),1.674676156631033e-07,0.0
ACPS1_REV_g.1489.peg.2403-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1489.peg.2403-MONOMER_mod_mg2(1),1.6746760086426346e-07,0.0
ACPS1_REV_g.1489.peg.1842-MONOMER,0.0,0.0
ACPS1_FWD_g.1489.peg.1842-MONOMER,1.6747007405155954e-07,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.004183686953872813,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.004183686953872814,5.490806891519109e-37
ACt2r_REV_CPLX_dummy,11.405597122945741,11.391864877687166
ACt2r_FWD_CPLX_dummy,0.005377198116590327,0.0
ADA_REV_g.1489.peg.3019-MONOMER,0.0,0.0
ADA_FWD_g.1489.peg.3019-MONOMER,0.5495017469874706,0.5463376135559017
ADAD_REV_CPLX_dummy,1.3116343380732034,1.3062473692645054
ADAD_FWD_CPLX_dummy,0.005377198116590327,0.0
ADCPS1_REV_g.1489.peg.3455-MONOMER,0.0,0.0
ADCPS1_FWD_g.1489.peg.3455-MONOMER,0.0,0.0
ADCPS2_REV_441771.4.peg.868-MONOMER,0.0,0.0
ADCPS2_FWD_441771.4.peg.868-MONOMER,0.0,0.0
ADCYRS_REV_441771.4.peg.867-MONOMER,0.0,0.0
ADCYRS_FWD_441771.4.peg.867-MONOMER,1.7012735651511317e-29,1.7012735651511317e-29
ADD_REV_g.1489.peg.2060-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.1489.peg.2060-MONOMER_mod_mn2(1),0.0030445684369935877,0.0
ADK1_REV_441771.4.peg.3162-MONOMER_mod_mg2(1),0.00538971836484552,0.0
ADK1_FWD_441771.4.peg.3162-MONOMER_mod_mg2(1),0.5557086848071467,0.520108446520331
ADK10_REV_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010804594106745022,0.0
ADK10_FWD_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010754396233180656,0.0
ADK11_REV_441771.4.peg.3162-MONOMER_mod_mg2(1),0.00538971836484552,0.0
ADK11_FWD_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010754396233180656,0.0
ADK2_REV_g.1489.peg.2695-MONOMER,0.005352564854695851,0.0
ADK2_FWD_g.1489.peg.2695-MONOMER,0.005352564854695851,0.0
ADK3_REV_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010804594106745023,0.0
ADK3_FWD_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010754396233180656,0.0
ADK5_REV_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010804594106745023,0.0
ADK5_FWD_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010754396233180656,0.0
ADK7_REV_441771.4.peg.3162-MONOMER_mod_mg2(1),0.009987044924946545,0.0
ADK7_FWD_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010754396233180656,0.0
ADK8_REV_441771.4.peg.3162-MONOMER_mod_mg2(1),0.009389933849362679,0.0
ADK8_FWD_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010754396233180655,0.0
ADK9_REV_441771.4.peg.3162-MONOMER_mod_mg2(1),0.009389933849362679,0.0
ADK9_FWD_441771.4.peg.3162-MONOMER_mod_mg2(1),0.010754396233180655,0.0
ADMDCr_REV_g.1489.peg.2657-MONOMER,0.006529673356862555,0.0
ADMDCr_FWD_g.1489.peg.2657-MONOMER,0.006529673356862555,0.0
ADNCNT3tc_REV_g.1489.peg.3328-MONOMER,0.003112994772301803,0.0
ADNCNT3tc_FWD_g.1489.peg.3328-MONOMER,1.0031129947723019,0.9999929793133814
ADNCYC_REV_g.1489.peg.381-MONOMER,0.0,0.0
ADNCYC_FWD_g.1489.peg.381-MONOMER,0.0,0.0
ADNK1_REV_g.1489.peg.2357-MONOMER,0.0,0.0
ADNK1_FWD_g.1489.peg.2357-MONOMER,0.048266024729540925,0.04821029142470124
ADNUC_REV_g.1489.peg.1991-MONOMER,0.0,0.0
ADNUC_FWD_g.1489.peg.1991-MONOMER,0.023325647562308968,0.02012609905569822
ADOCBIK_REV_g.1489.peg.3349-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1489.peg.3349-MONOMER,1.3847158729412946e-57,0.0
ADOCBIK2_REV_g.1489.peg.3349-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1489.peg.3349-MONOMER,2.9377845450912046e-57,0.0
ADOCBLS_REV_441771.4.peg.776-MONOMER,0.0,0.0
ADOCBLS_FWD_441771.4.peg.776-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-37,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-37,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-38,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-38,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-28,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-28,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-35,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-35,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-12,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-12,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-20,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-20,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-23,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-23,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-6,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-6,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-33,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-33,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-15,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-15,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-27,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-27,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-34,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-34,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-36,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-36,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-4,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-4,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-16,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-16,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-31,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-31,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-19,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-19,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-14,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-14,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-13,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-13,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-22,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-22,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-26,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-26,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-11,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-11,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-10,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-10,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-9,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-9,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-8,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-8,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-25,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-25,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-30,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-30,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-24,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-24,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-21,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-21,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-18,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-18,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-32,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-32,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-39,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-39,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-29,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-29,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-7,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-7,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-5,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-5,0.0024139776567724002,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-17,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-17,0.0024139776567724002,0.0
ADPRDP_REV_g.1489.peg.2973-MONOMER,0.0,0.0
ADPRDP_FWD_g.1489.peg.2973-MONOMER,0.0,0.0
ADPRDP_REV_g.1489.peg.877-MONOMER,0.0,0.0
ADPRDP_FWD_g.1489.peg.877-MONOMER,0.0,0.0
ADPRDP_REV_g.1489.peg.2919-MONOMER,0.0,0.0
ADPRDP_FWD_g.1489.peg.2919-MONOMER,0.0,0.0
ADPT_REV_g.1489.peg.2718-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1489.peg.2718-MONOMER_mod_mn2(1),2.315603694590102e-06,0.0
ADPT_REV_g.1489.peg.186-MONOMER,0.0,0.0
ADPT_FWD_g.1489.peg.186-MONOMER,2.3152924132433322e-06,0.0
ADPT_REV_g.1489.peg.2718-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1489.peg.2718-MONOMER_mod_mg2(1),2.3156016493266335e-06,0.0
ADSL1r_REV_441771.4.peg.2086-MONOMER,0.013683555057466762,0.0
ADSL1r_FWD_441771.4.peg.2086-MONOMER,0.013683555057466762,0.0
ADSL2r_REV_441771.4.peg.2086-MONOMER,0.013683555057466762,0.0
ADSL2r_FWD_441771.4.peg.2086-MONOMER,0.013683555057466762,2.140932116456184e-25
ADSS_REV_441771.4.peg.3313-MONOMER_mod_mg2(1),0.0,0.0
