,maximum,minimum
CLPNSAI17_REV_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSAI17_FWD_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSAI17_REV_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSAI17_FWD_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSI14_REV_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSI14_FWD_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSI14_REV_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSI14_FWD_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSI15_REV_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSI15_FWD_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSI15_REV_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSI15_FWD_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSI16_REV_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSI16_FWD_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSI16_REV_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSI16_FWD_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSI17_REV_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSI17_FWD_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSI17_REV_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSI17_FWD_553973.6.peg.3313-MONOMER,0.0,0.0
CMLDC_REV_553973.6.peg.467-MONOMER,0.0,0.0
CMLDC_FWD_553973.6.peg.467-MONOMER,0.0,0.0
CMLDC_REV_553973.6.peg.122-MONOMER,0.0,0.0
CMLDC_FWD_553973.6.peg.122-MONOMER,0.0,0.0
CMLDC_REV_553973.6.peg.2626-MONOMER,0.0,0.0
CMLDC_FWD_553973.6.peg.2626-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.566541059495225,0.566541059495225
CO2t_FWD_CPLX_dummy,0.0,0.0
CPC2MT_REV_553973.6.peg.721-MONOMER,0.0,0.0
CPC2MT_FWD_553973.6.peg.721-MONOMER,6.121573324985848e-15,6.121573324985848e-15
CPC3MT_REV_553973.6.peg.719-MONOMER,0.0,0.0
CPC3MT_FWD_553973.6.peg.719-MONOMER,6.121573324985848e-15,6.121573324985848e-15
CPC4MT_REV_553973.6.peg.720-MONOMER,0.0,0.0
CPC4MT_FWD_553973.6.peg.720-MONOMER,6.121573324985848e-15,6.121573324985848e-15
CPC5MT_REV_553973.6.peg.722-MONOMER,0.0,0.0
CPC5MT_FWD_553973.6.peg.722-MONOMER,6.121573324985848e-15,6.121573324985848e-15
CPC6MT_REV_553973.6.peg.718-MONOMER,0.0,0.0
CPC6MT_FWD_553973.6.peg.718-MONOMER,6.121573324975848e-15,6.121573324975848e-15
CPC6R_REV_553973.6.peg.728-MONOMER,0.0,0.0
CPC6R_FWD_553973.6.peg.728-MONOMER,6.121573324985848e-15,6.121573324985848e-15
CPC8MM_REV_553973.6.peg.703-MONOMER,0.0,0.0
CPC8MM_FWD_553973.6.peg.703-MONOMER,6.121573324975848e-15,6.121573324975848e-15
CPPPGO_REV_553973.6.peg.51-MONOMER,0.0,0.0
CPPPGO_FWD_553973.6.peg.51-MONOMER,0.0,0.0
CSNt2_REV_553973.6.peg.2656-MONOMER,0.0,0.0
CSNt2_FWD_553973.6.peg.2656-MONOMER,0.0,0.0
CSNt2_REV_CPLX_ALLTNt2r-0,0.0,0.0
CSNt2_FWD_CPLX_ALLTNt2r-0,0.0,0.0
CSNt2_REV_553973.6.peg.1654-MONOMER,0.0,0.0
CSNt2_FWD_553973.6.peg.1654-MONOMER,0.0,0.0
CTPS1_REV_553973.6.peg.554-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_553973.6.peg.554-MONOMER_mod_mg2(1),0.00022999279441847934,0.00022999279441847934
CTPS2_REV_553973.6.peg.554-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_553973.6.peg.554-MONOMER_mod_mg2(1),0.0,0.0
CYRDAAT_REV_553973.6.peg.1049-MONOMER,0.0,0.0
CYRDAAT_FWD_553973.6.peg.1049-MONOMER,0.0,0.0
CYRDAAT_REV_553973.6.peg.3571-MONOMER,0.0,0.0
CYRDAAT_FWD_553973.6.peg.3571-MONOMER,6.1215733249809845e-15,6.1215733249809845e-15
CYRDAR_REV_553973.6.peg.717-MONOMER,0.0,0.0
CYRDAR_FWD_553973.6.peg.717-MONOMER,3.060786662487924e-15,3.060786662487924e-15
CYRDAS_REV_553973.6.peg.717-MONOMER,0.0,0.0
CYRDAS_FWD_553973.6.peg.717-MONOMER,6.121573324975848e-15,6.121573324975848e-15
CYSS_REV_553973.6.peg.144-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_553973.6.peg.144-MONOMER_mod_pydx5p(2),-4.377623146455025e-25,-4.377623146455025e-25
CYSS_REV_553973.6.peg.2895-MONOMER,0.0,0.0
CYSS_FWD_553973.6.peg.2895-MONOMER,0.0,0.0
CYSS3r_REV_553973.6.peg.144-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_553973.6.peg.144-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_553973.6.peg.2895-MONOMER,0.0,0.0
CYSS3r_FWD_553973.6.peg.2895-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_553973.6.peg.2057-MONOMER,0.0,0.0
CYTD_FWD_553973.6.peg.2057-MONOMER,0.0,0.0
CYTDK1_REV_553973.6.peg.2041-MONOMER,0.0,0.0
CYTDK1_FWD_553973.6.peg.2041-MONOMER,0.0,0.0
CYTDK2_REV_553973.6.peg.2041-MONOMER,0.0,0.0
CYTDK2_FWD_553973.6.peg.2041-MONOMER,0.0,0.0
CYTDK3_REV_553973.6.peg.2889-MONOMER,0.0,0.0
CYTDK3_FWD_553973.6.peg.2889-MONOMER,0.0,0.0
CYTDK3_REV_553973.6.peg.2250-MONOMER,0.0,0.0
CYTDK3_FWD_553973.6.peg.2250-MONOMER,0.0,0.0
CYTDK3_REV_553973.6.peg.3209-MONOMER,0.0,0.0
CYTDK3_FWD_553973.6.peg.3209-MONOMER,0.0,0.0
CYTDK3_REV_553973.6.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_553973.6.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_553973.6.peg.370-MONOMER,0.0,0.0
CYTDK3_FWD_553973.6.peg.370-MONOMER,-2.4663093822231497e-56,-2.4663093822231497e-56
CYTDK4_REV_553973.6.peg.2041-MONOMER,0.0,0.0
CYTDK4_FWD_553973.6.peg.2041-MONOMER,0.0,0.0
CYTK1_REV_553973.6.peg.2889-MONOMER,0.0,0.0
CYTK1_FWD_553973.6.peg.2889-MONOMER,0.0,0.0
CYTK1_REV_553973.6.peg.2250-MONOMER,0.0,0.0
CYTK1_FWD_553973.6.peg.2250-MONOMER,0.0,0.0
CYTK1_REV_553973.6.peg.3209-MONOMER,0.0,0.0
CYTK1_FWD_553973.6.peg.3209-MONOMER,0.0,0.0
CYTK1_REV_553973.6.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_553973.6.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_553973.6.peg.370-MONOMER,0.0,0.0
CYTK1_FWD_553973.6.peg.370-MONOMER,0.019072764446287978,0.019072764446287978
CYTK2_REV_553973.6.peg.2889-MONOMER,0.0,0.0
CYTK2_FWD_553973.6.peg.2889-MONOMER,0.0,0.0
CYTK2_REV_553973.6.peg.2250-MONOMER,0.0,0.0
CYTK2_FWD_553973.6.peg.2250-MONOMER,0.0,0.0
CYTK2_REV_553973.6.peg.3209-MONOMER,0.0,0.0
CYTK2_FWD_553973.6.peg.3209-MONOMER,0.0,0.0
CYTK2_REV_553973.6.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_553973.6.peg.2465-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_REV_553973.6.peg.370-MONOMER,0.0,0.0
CYTK2_FWD_553973.6.peg.370-MONOMER,-1.0538698610594943e-31,-1.0538698610594943e-31
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,2.9468951387603467e-05,2.9468951387603467e-05
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,0.0,0.0
Cuabc_REV_553973.6.peg.357-MONOMER,0.0,0.0
Cuabc_FWD_553973.6.peg.357-MONOMER,0.0,0.0
Cuabc_REV_553973.6.peg.1068-MONOMER,0.0,0.0
Cuabc_FWD_553973.6.peg.1068-MONOMER,0.0,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,0.0,0.0
Cut1_REV_553973.6.peg.357-MONOMER,0.0,0.0
Cut1_FWD_553973.6.peg.357-MONOMER,0.0,0.0
Cut1_REV_553973.6.peg.1068-MONOMER,0.0,0.0
Cut1_FWD_553973.6.peg.1068-MONOMER,0.0,0.0
DAGK120_REV_553973.6.peg.603-MONOMER,0.0,0.0
DAGK120_FWD_553973.6.peg.603-MONOMER,0.0,0.0
DAGK140_REV_553973.6.peg.603-MONOMER,0.0,0.0
DAGK140_FWD_553973.6.peg.603-MONOMER,2.1180871901105192e-24,2.1180871901105192e-24
DAGK141_REV_553973.6.peg.603-MONOMER,0.0,0.0
DAGK141_FWD_553973.6.peg.603-MONOMER,0.0,0.0
DAGK160_REV_553973.6.peg.603-MONOMER,0.0,0.0
DAGK160_FWD_553973.6.peg.603-MONOMER,0.0,0.0
DAGK161_REV_553973.6.peg.603-MONOMER,0.0,0.0
DAGK161_FWD_553973.6.peg.603-MONOMER,0.0,0.0
DAGK180_REV_553973.6.peg.603-MONOMER,0.0,0.0
DAGK180_FWD_553973.6.peg.603-MONOMER,0.0,0.0
DAGK181_REV_553973.6.peg.603-MONOMER,0.0,0.0
DAGK181_FWD_553973.6.peg.603-MONOMER,0.0,0.0
DAPDA_REV_553973.6.peg.826-MONOMER,0.0,0.0
DAPDA_FWD_553973.6.peg.826-MONOMER,0.0,0.0
DAPDC_REV_553973.6.peg.2347-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_553973.6.peg.2347-MONOMER_mod_pydx5p(1),0.11297255378226871,0.11297255378226871
DAPE_REV_553973.6.peg.997-MONOMER,0.0,0.0
DAPE_FWD_553973.6.peg.997-MONOMER,0.0,0.0
DAPE_REV_553973.6.peg.2751-MONOMER,0.0,0.0
DAPE_FWD_553973.6.peg.2751-MONOMER,0.11297255378226871,0.11297255378226871
DAPMDH_REV_553973.6.peg.3128-MONOMER,0.0,0.0
DAPMDH_FWD_553973.6.peg.3128-MONOMER,0.0,0.0
DASYN120_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),1.48115674821252e-24,1.48115674821252e-24
DASYN140_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),1.082342559426659e-24,1.082342559426659e-24
DASYN141_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),-2.5851203656939825e-24,-2.5851203656939825e-24
DASYN160_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),7.657827153267747e-25,7.657827153267747e-25
DASYN161_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),-6.131836541987002e-25,-6.131836541987002e-25
DASYN180_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),-1.232489509981186e-25,-1.232489509981186e-25
DASYN181_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),-4.7385132800252875e-24,-4.7385132800252875e-24
DASYNAI15_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),-1.8152045644897304e-24,-1.8152045644897304e-24
DASYNAI17_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),1.1475209120855888e-25,1.1475209120855888e-25
DASYNI14_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),4.6451074080827014e-24,4.6451074080827014e-24
DASYNI15_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),-7.057351111902867e-25,-7.057351111902867e-25
DASYNI16_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),4.507376970095801e-24,4.507376970095801e-24
DASYNI17_REV_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_553973.6.peg.1981-MONOMER_mod_mg2(1)_mod_k(1),-3.081683191067866e-24,-3.081683191067866e-24
DCAT_REV_553973.6.peg.2604-MONOMER,-1.1428243216717876e-26,-1.1428243216717876e-26
DCAT_FWD_553973.6.peg.2604-MONOMER,0.0,0.0
DCMPDA_REV_553973.6.peg.1694-MONOMER,0.0,0.0
DCMPDA_FWD_553973.6.peg.1694-MONOMER,0.0,0.0
DCYTD_REV_553973.6.peg.2057-MONOMER,0.0,0.0
DCYTD_FWD_553973.6.peg.2057-MONOMER,0.0,0.0
DDGALK_REV_553973.6.peg.3245-MONOMER,0.0,0.0
DDGALK_FWD_553973.6.peg.3245-MONOMER,0.0,0.0
DDGALK_REV_553973.6.peg.3252-MONOMER,0.0,0.0
DDGALK_FWD_553973.6.peg.3252-MONOMER,1.522025828383647e-56,1.522025828383647e-56
DDGLCNt2r_REV_553973.6.peg.1228-MONOMER,0.0,0.0
DDGLCNt2r_FWD_553973.6.peg.1228-MONOMER,0.0,0.0
DDGLCNt2r_REV_553973.6.peg.1830-MONOMER,0.0,0.0
DDGLCNt2r_FWD_553973.6.peg.1830-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.13782146846747842,0.13782146846747842
DDPGA_REV_553973.6.peg.3254-MONOMER,0.0,0.0
DDPGA_FWD_553973.6.peg.3254-MONOMER,0.0,0.0
DDPGA_REV_553973.6.peg.1974-MONOMER,0.0,0.0
DDPGA_FWD_553973.6.peg.1974-MONOMER,0.0,0.0
DEXTRINASE_REV_553973.6.peg.550-MONOMER,0.0,0.0
DEXTRINASE_FWD_553973.6.peg.550-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_553973.6.peg.2094-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_553973.6.peg.2094-MONOMER_mod_mg2(1),6.6931645191032145e-56,6.6931645191032145e-56
DHAD1_REV_553973.6.peg.2060-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_553973.6.peg.2060-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_REV_553973.6.peg.2030-MONOMER,0.0,0.0
DHAD1_FWD_553973.6.peg.2030-MONOMER,5.871359956400847e-34,5.871359956400847e-34
DHAD2_REV_553973.6.peg.2060-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_553973.6.peg.2060-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_REV_553973.6.peg.2030-MONOMER,0.0,0.0
DHAD2_FWD_553973.6.peg.2030-MONOMER,0.0,0.0
DHAK_REV_553973.6.peg.2561-MONOMER,0.0,0.0
DHAK_FWD_553973.6.peg.2561-MONOMER,0.0,0.0
DHAK_REV_553973.6.peg.1938-MONOMER,0.0,0.0
DHAK_FWD_553973.6.peg.1938-MONOMER,0.0,0.0
DHAK_REV_CPLX_DHAK-2,0.0,0.0
DHAK_FWD_CPLX_DHAK-2,0.0,0.0
DHAK_REV_CPLX_DHAK-1,0.0,0.0
DHAK_FWD_CPLX_DHAK-1,0.0,0.0
DHAK_REV_553973.6.peg.1297-MONOMER,0.0,0.0
DHAK_FWD_553973.6.peg.1297-MONOMER,0.0,0.0
DHAK_REV_553973.6.peg.1233-MONOMER,0.0,0.0
DHAK_FWD_553973.6.peg.1233-MONOMER,0.0,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,0.0,0.0
DHAPT_REV_CPLX_DHAPT-1,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-1,0.0,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHAPT_REV_553973.6.peg.1275-MONOMER,0.0,0.0
DHAPT_FWD_553973.6.peg.1275-MONOMER,0.0,0.0
DHAPT_REV_553973.6.peg.1939-MONOMER,0.0,0.0
DHAPT_FWD_553973.6.peg.1939-MONOMER,0.0,0.0
DHDPRy_REV_553973.6.peg.534-MONOMER,0.0,0.0
DHDPRy_FWD_553973.6.peg.534-MONOMER,0.11297255378226871,0.11297255378226871
DHDPRy_REV_553973.6.peg.820-MONOMER,0.0,0.0
DHDPRy_FWD_553973.6.peg.820-MONOMER,0.0,0.0
DHDPS_REV_553973.6.peg.535-MONOMER,0.0,0.0
DHDPS_FWD_553973.6.peg.535-MONOMER,0.0,0.0
DHDPS_REV_553973.6.peg.981-MONOMER,0.0,0.0
DHDPS_FWD_553973.6.peg.981-MONOMER,0.0,0.0
DHDPS_REV_553973.6.peg.3251-MONOMER,0.0,0.0
DHDPS_FWD_553973.6.peg.3251-MONOMER,0.11297255378226871,0.11297255378226871
DHFOR2_REV_553973.6.peg.295-MONOMER,-2.66509569052098e-24,-2.66509569052098e-24
DHFOR2_FWD_553973.6.peg.295-MONOMER,0.0,0.0
DHFR_REV_553973.6.peg.295-MONOMER,0.0,0.0
DHFR_FWD_553973.6.peg.295-MONOMER,0.0001840868447222323,0.0001840868447222323
DHFS_REV_553973.6.peg.1078-MONOMER,0.0,0.0
DHFS_FWD_553973.6.peg.1078-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.074481156919558e-49,1.074481156919558e-49
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,-1.443446249717582e-24,-1.443446249717582e-24
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,-1.1556229561378643e-24,-1.660152782026059e-24
DHORTS_REV_553973.6.peg.1378-MONOMER,0.0,0.0
DHORTS_FWD_553973.6.peg.1378-MONOMER,0.0,0.0
DHORTS_REV_553973.6.peg.2737-MONOMER,0.0,0.0
DHORTS_FWD_553973.6.peg.2737-MONOMER,0.0,0.0
DHPM1_REV_553973.6.peg.184-MONOMER,0.0,0.0
DHPM1_FWD_553973.6.peg.184-MONOMER,0.0,0.0
DHPM1_REV_553973.6.peg.3016-MONOMER,0.0,0.0
DHPM1_FWD_553973.6.peg.3016-MONOMER,1.5232163981578217e-56,1.5232163981578217e-56
DHPM2_REV_553973.6.peg.184-MONOMER,0.0,0.0
DHPM2_FWD_553973.6.peg.184-MONOMER,0.0,0.0
DHPM2_REV_553973.6.peg.3016-MONOMER,0.0,0.0
DHPM2_FWD_553973.6.peg.3016-MONOMER,1.5232163981578217e-56,1.5232163981578217e-56
DHQS_REV_553973.6.peg.1522-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_553973.6.peg.1522-MONOMER_mod_cobalt2(1)_mod_nad(1),0.13782146846747842,0.13782146846747842
DHQTi_REV_553973.6.peg.2682-MONOMER,0.0,0.0
DHQTi_FWD_553973.6.peg.2682-MONOMER,0.13782146846747842,0.13782146846747842
DMATT_REV_553973.6.peg.2285-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_553973.6.peg.2285-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_553973.6.peg.2285-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_553973.6.peg.2285-MONOMER_mod_mn2(1),0.000348936799925476,0.000348936799925476
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.04185932190425643,0.04185932190425643
DMPPS2r_REV_CPLX_DMPPS-0,0.038021017105076195,0.038021017105076195
DMPPS2r_FWD_CPLX_DMPPS-0,0.0,0.0
DMSOR1_REV_553973.6.peg.3492-MONOMER,0.0,0.0
DMSOR1_FWD_553973.6.peg.3492-MONOMER,0.0,0.0
DMSOR2_REV_553973.6.peg.3492-MONOMER,0.0,0.0
DMSOR2_FWD_553973.6.peg.3492-MONOMER,-1.174417809580925e-28,-1.174417809580925e-28
DPCOAK_REV_553973.6.peg.2356-MONOMER,0.0,0.0
DPCOAK_FWD_553973.6.peg.2356-MONOMER,2.946696489184234e-05,2.946696489184234e-05
DPRr_REV_553973.6.peg.2176-MONOMER,0.0,0.0
DPRr_FWD_553973.6.peg.2176-MONOMER,0.0,0.0
DPRr_REV_553973.6.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_553973.6.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
DRBK_REV_553973.6.peg.989-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_553973.6.peg.989-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_REV_553973.6.peg.3534-MONOMER,0.0,0.0
DRBK_FWD_553973.6.peg.3534-MONOMER,0.0,0.0
DRBK_REV_553973.6.peg.1433-MONOMER,0.0,0.0
DRBK_FWD_553973.6.peg.1433-MONOMER,-2.1257339331491053e-33,-2.1257339331491053e-33
DRBK_REV_553973.6.peg.625-MONOMER,0.0,0.0
DRBK_FWD_553973.6.peg.625-MONOMER,0.0,0.0
DRBK_REV_553973.6.peg.1353-MONOMER,0.0,0.0
DRBK_FWD_553973.6.peg.1353-MONOMER,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-18,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-18,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-7,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-10,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-19,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-19,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-11,0.0,0.0
DRIBabc_REV_553973.6.peg.985-MONOMER,0.0,0.0
DRIBabc_FWD_553973.6.peg.985-MONOMER,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-15,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-15,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-9,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-16,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_REV_553973.6.peg.1791-MONOMER,0.0,0.0
DRIBabc_FWD_553973.6.peg.1791-MONOMER,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-12,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-13,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-14,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-17,0.0,0.0
DRPAr_REV_553973.6.peg.1956-MONOMER,0.0,0.0
DRPAr_FWD_553973.6.peg.1956-MONOMER,0.0,0.0
DRPAr_REV_CPLX_DRPAr-0,-4.588088425221842e-26,-4.588088425221842e-26
DRPAr_FWD_CPLX_DRPAr-0,0.0,0.0
DRPAr_REV_553973.6.peg.2056-MONOMER,0.0,0.0
DRPAr_FWD_553973.6.peg.2056-MONOMER,0.0,0.0
DRPAr_REV_553973.6.peg.3560-MONOMER,0.0,0.0
DRPAr_FWD_553973.6.peg.3560-MONOMER,0.0,0.0
DTMPK_REV_553973.6.peg.3349-MONOMER,0.0,0.0
DTMPK_FWD_553973.6.peg.3349-MONOMER,0.0,0.0
DTMPK_REV_553973.6.peg.1660-MONOMER,0.0,0.0
DTMPK_FWD_553973.6.peg.1660-MONOMER,0.0001840868447222323,0.0001840868447222323
DURIPP_REV_553973.6.peg.2572-MONOMER,0.0,0.0
DURIPP_FWD_553973.6.peg.2572-MONOMER,0.0,0.0
DUTPDP_REV_553973.6.peg.2598-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_553973.6.peg.2598-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_553973.6.peg.1982-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_553973.6.peg.1982-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_553973.6.peg.1982-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_553973.6.peg.1982-MONOMER_mod_cobalt2(1),0.003838304799180236,0.003838304799180236
DXPRIr_REV_553973.6.peg.1982-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_553973.6.peg.1982-MONOMER_mod_mg2(1),0.0,0.0
