,maximum,minimum
3OAR160_REV_g.24945.CDS.964-MONOMER,2.4726271220859204e-18,0.0
3OAR160_FWD_g.24945.CDS.964-MONOMER,2.472622017684655e-18,0.0
3OAR160_REV_g.24945.CDS.2612-MONOMER,2.4726271220859204e-18,0.0
3OAR160_FWD_g.24945.CDS.2612-MONOMER,2.472622017684655e-18,0.0
3OAR160_REV_g.24945.CDS.1490-MONOMER,2.4726271220859204e-18,0.0
3OAR160_FWD_g.24945.CDS.1490-MONOMER,2.472622017684655e-18,0.0
3OAR160_REV_g.24945.CDS.2047-MONOMER,2.4726271220859204e-18,0.0
3OAR160_FWD_g.24945.CDS.2047-MONOMER,2.472622017684655e-18,0.0
3OAR180_REV_g.24945.CDS.1158-MONOMER,5.561448459681768e-17,0.0
3OAR180_FWD_g.24945.CDS.1158-MONOMER,2.5418838075484715e-17,0.0
3OAR180_REV_g.24945.CDS.2221-MONOMER,2.5418809847569526e-17,0.0
3OAR180_FWD_g.24945.CDS.2221-MONOMER,2.5418838075484715e-17,0.0
3OAR180_REV_g.24945.CDS.739-MONOMER,2.5418768124165563e-17,0.0
3OAR180_FWD_g.24945.CDS.739-MONOMER,2.5418796352080752e-17,0.0
3OAR180_REV_g.24945.CDS.964-MONOMER,2.5418768124165563e-17,0.0
3OAR180_FWD_g.24945.CDS.964-MONOMER,2.5418837528138445e-17,0.0
3OAR180_REV_g.24945.CDS.2612-MONOMER,2.5418809847569526e-17,0.0
3OAR180_FWD_g.24945.CDS.2612-MONOMER,2.5418838075484715e-17,0.0
3OAR180_REV_g.24945.CDS.1490-MONOMER,2.5418809847569526e-17,0.0
3OAR180_FWD_g.24945.CDS.1490-MONOMER,2.5418838075484715e-17,0.0
3OAR180_REV_g.24945.CDS.2047-MONOMER,2.5418809847569526e-17,0.0
3OAR180_FWD_g.24945.CDS.2047-MONOMER,2.5418838075484715e-17,0.0
3OAR40_REV_g.24945.CDS.1158-MONOMER,0.16428670787334232,0.0
3OAR40_FWD_g.24945.CDS.1158-MONOMER,0.16428687361669536,0.0
3OAR40_REV_g.24945.CDS.2221-MONOMER,0.17008042923370292,0.0
3OAR40_FWD_g.24945.CDS.2221-MONOMER,0.17008060687337737,0.0
3OAR40_REV_g.24945.CDS.739-MONOMER,0.16933843173194363,0.0
3OAR40_FWD_g.24945.CDS.739-MONOMER,0.16933860782504687,0.0
3OAR40_REV_g.24945.CDS.964-MONOMER,0.1808393734381825,0.0
3OAR40_FWD_g.24945.CDS.964-MONOMER,0.18083957426296168,0.0
3OAR40_REV_g.24945.CDS.2612-MONOMER,0.1582675410936691,0.0
3OAR40_FWD_g.24945.CDS.2612-MONOMER,0.15826769491443193,0.0
3OAR40_REV_g.24945.CDS.1490-MONOMER,0.14861823060886847,0.0
3OAR40_FWD_g.24945.CDS.1490-MONOMER,0.14861836624500097,0.0
3OAR40_REV_g.24945.CDS.2047-MONOMER,0.17198469443986864,0.0
3OAR40_FWD_g.24945.CDS.2047-MONOMER,0.1719848760796145,0.0
3OAR4M5_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR4M5_FWD_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR4M5_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR4M5_FWD_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR4M5_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR4M5_FWD_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR4M5_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR4M5_FWD_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR4M5_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR4M5_FWD_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR4M5_REV_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR4M5_FWD_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR4M5_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR4M5_FWD_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR4M6_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR4M6_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR4M6_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR4M6_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR4M6_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR4M6_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR4M6_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR4M6_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR4M6_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR4M6_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900697,0.0
3OAR4M6_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR4M6_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR4M6_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR4M6_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR5M6_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR5M6_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR5M6_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR5M6_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR5M6_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR5M6_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR5M6_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR5M6_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR5M6_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR5M6_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900697,0.0
3OAR5M6_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR5M6_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR5M6_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR5M6_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR60_REV_g.24945.CDS.1158-MONOMER,1.7918455456822852e-17,0.0
3OAR60_FWD_g.24945.CDS.1158-MONOMER,1.49245250833323e-20,0.0
3OAR60_REV_g.24945.CDS.2221-MONOMER,4.1723403964654026e-23,0.0
3OAR60_FWD_g.24945.CDS.2221-MONOMER,1.698070518832147e-20,0.0
3OAR60_REV_g.24945.CDS.739-MONOMER,1.698068633102e-20,0.0
3OAR60_FWD_g.24945.CDS.739-MONOMER,2.957056684854053e-20,0.0
3OAR60_REV_g.24945.CDS.964-MONOMER,1.289050716009354e-19,0.0
3OAR60_FWD_g.24945.CDS.964-MONOMER,2.0894747390687395e-19,0.0
3OAR60_REV_g.24945.CDS.2612-MONOMER,7.765994515589606e-21,0.0
3OAR60_FWD_g.24945.CDS.2612-MONOMER,5.36421570784557e-20,0.0
3OAR60_REV_g.24945.CDS.1490-MONOMER,4.064127469916143e-20,0.0
3OAR60_FWD_g.24945.CDS.1490-MONOMER,5.869356241831223e-20,0.0
3OAR60_REV_g.24945.CDS.2047-MONOMER,5.2374264490122227e-20,0.0
3OAR60_FWD_g.24945.CDS.2047-MONOMER,2.6842500039713045e-20,0.0
3OAR6M7_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR6M7_FWD_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR6M7_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR6M7_FWD_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR6M7_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR6M7_FWD_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR6M7_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR6M7_FWD_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR6M7_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR6M7_FWD_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR6M7_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR6M7_FWD_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR6M7_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR6M7_FWD_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR6M8_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR6M8_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR6M8_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR6M8_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR6M8_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR6M8_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR6M8_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR6M8_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR6M8_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR6M8_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900694,0.0
3OAR6M8_REV_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR6M8_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR6M8_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR6M8_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR7M8_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR7M8_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR7M8_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR7M8_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR7M8_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR7M8_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR7M8_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR7M8_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR7M8_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR7M8_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900694,0.0
3OAR7M8_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR7M8_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR7M8_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR7M8_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR80_REV_g.24945.CDS.1158-MONOMER,1.5667605939640084e-17,0.0
3OAR80_FWD_g.24945.CDS.1158-MONOMER,4.1723403964654026e-23,0.0
3OAR80_REV_g.24945.CDS.2221-MONOMER,4.1723403964654026e-23,0.0
3OAR80_FWD_g.24945.CDS.2221-MONOMER,4.1723403964654026e-23,0.0
3OAR80_REV_g.24945.CDS.739-MONOMER,-1.3506268266588043e-20,0.0
3OAR80_FWD_g.24945.CDS.739-MONOMER,-1.707358501910602e-20,0.0
3OAR80_REV_g.24945.CDS.964-MONOMER,4.1723357630252815e-23,0.0
3OAR80_FWD_g.24945.CDS.964-MONOMER,1.3569477455854728e-20,0.0
3OAR80_REV_g.24945.CDS.2612-MONOMER,4.1723403964654026e-23,0.0
3OAR80_FWD_g.24945.CDS.2612-MONOMER,4.1723403964654026e-23,0.0
3OAR80_REV_g.24945.CDS.1490-MONOMER,4.1723403964654026e-23,0.0
3OAR80_FWD_g.24945.CDS.1490-MONOMER,4.1723403964654026e-23,0.0
3OAR80_REV_g.24945.CDS.2047-MONOMER,5.3222521707379585e-20,0.0
3OAR80_FWD_g.24945.CDS.2047-MONOMER,4.933317970600499e-20,0.0
3OAR8M10_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR8M10_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR8M10_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR8M10_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR8M10_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR8M10_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR8M10_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR8M10_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR8M10_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR8M10_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900694,0.0
3OAR8M10_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR8M10_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR8M10_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR8M10_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR8M9_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR8M9_FWD_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR8M9_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR8M9_FWD_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR8M9_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR8M9_FWD_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR8M9_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR8M9_FWD_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR8M9_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR8M9_FWD_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR8M9_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR8M9_FWD_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR8M9_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR8M9_FWD_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR9M10_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR9M10_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR9M10_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR9M10_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR9M10_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR9M10_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR9M10_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR9M10_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR9M10_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR9M10_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900697,0.0
3OAR9M10_REV_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR9M10_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR9M10_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR9M10_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.999211197099703e-24,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-3.9412290966035907e-56,-3.9412290966035907e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.876312752181998e-23,-9.122626450851116e-29
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.2915365312411507e-23,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.165871084733801e-57,-9.122626450851116e-29
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.999211197099703e-24,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,4.999211197099703e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.999211197099703e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.02160625182392287,0.02160625182392287
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.006189641698649131,0.0061829755491159015
4HBZt2_REV_CPLX_dummy,0.24662751292039448,0.0
4HBZt2_FWD_CPLX_dummy,0.24662751292039448,0.0
4HTHRS_REV_g.24945.CDS.2173-MONOMER,0.0,0.0
4HTHRS_FWD_g.24945.CDS.2173-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,1.072825160131011e-25,1.072825160131011e-25
4NTPPH2_REV_g.24945.CDS.505-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.24945.CDS.505-MONOMER_mod_zn2(1)_mod_mg2(1),2.0377164926426943e-23,0.0
4NTPPH2_REV_g.24945.CDS.1024-MONOMER,0.0,0.0
4NTPPH2_FWD_g.24945.CDS.1024-MONOMER,0.0,0.0
4NTPPH2_REV_g.24945.CDS.1111-MONOMER,0.0,0.0
4NTPPH2_FWD_g.24945.CDS.1111-MONOMER,4.682931222923299e-23,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,5.3728962697758084e-05,0.0
5AIZCDC_REV_g.24945.CDS.1041-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24945.CDS.1041-MONOMER,5.3730954414110795e-05,0.0
5AIZCDC_REV_g.24945.CDS.1180-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24945.CDS.1180-MONOMER,5.372781198739961e-05,0.0
5MTHCYST_REV_g.24945.CDS.1408-MONOMER_mod_zn2(1),0.14728225151463767,0.0
5MTHCYST_FWD_g.24945.CDS.1408-MONOMER_mod_zn2(1),0.14728225151463767,0.0
6P3HXI_REV_g.24945.CDS.596-MONOMER_mod_mn2(1),0.17245463189806157,0.0
6P3HXI_FWD_g.24945.CDS.596-MONOMER_mod_mn2(1),0.17245463189806157,0.0
6P3HXI_REV_g.24945.CDS.2240-MONOMER,0.20445900667796382,0.0
6P3HXI_FWD_g.24945.CDS.2240-MONOMER,0.20445900667796382,0.0
6P3HXI_REV_g.24945.CDS.1050-MONOMER,0.2020564573770968,0.0
6P3HXI_FWD_g.24945.CDS.1050-MONOMER,0.2020564573770968,0.0
6PHBG_REV_g.24945.CDS.496-MONOMER,0.0,0.0
6PHBG_FWD_g.24945.CDS.496-MONOMER,1.513924790550638e-57,0.0
6PHBG2_REV_g.24945.CDS.496-MONOMER,0.0,0.0
6PHBG2_FWD_g.24945.CDS.496-MONOMER,0.0,0.0
AACGLYDH_REV_g.24945.CDS.525-MONOMER,0.2606471222708547,0.0
AACGLYDH_FWD_g.24945.CDS.525-MONOMER,0.2606471222708547,0.0
AACGLYDH_REV_g.24945.CDS.643-MONOMER_mod_mg2(1),0.15731596091119668,0.0
AACGLYDH_FWD_g.24945.CDS.643-MONOMER_mod_mg2(1),0.15731596091119668,0.0
AACGLYDH_REV_g.24945.CDS.222-MONOMER,0.17499564744622623,0.0
AACGLYDH_FWD_g.24945.CDS.222-MONOMER,0.17499564744622623,0.0
AACOAT_REV_g.24945.CDS.1701-MONOMER,0.0,0.0
AACOAT_FWD_g.24945.CDS.1701-MONOMER,4.185752664096562e-23,0.0
AACOAT_REV_g.24945.CDS.1048-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.24945.CDS.1048-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.24945.CDS.1465-MONOMER,0.0,0.0
AACOAT_FWD_g.24945.CDS.1465-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.5900843425035608e-17,0.0
AB6PGH_REV_g.24945.CDS.496-MONOMER,0.0,0.0
AB6PGH_FWD_g.24945.CDS.496-MONOMER,0.0,0.0
AB6PGH2_REV_g.24945.CDS.496-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24945.CDS.496-MONOMER,3.027849581101276e-57,0.0
ABTAr_REV_g.24945.CDS.432-MONOMER_mod_pydx5p(1),0.15578435462112517,0.0
ABTAr_FWD_g.24945.CDS.432-MONOMER_mod_pydx5p(1),0.15578435462112517,0.0
ABTOXy_REV_g.24945.CDS.2457-MONOMER,0.22306486370041848,0.0
ABTOXy_FWD_g.24945.CDS.2457-MONOMER,0.22306486370041848,0.0
ABTOXy_REV_g.24945.CDS.1728-MONOMER,0.22096704221565078,0.0
ABTOXy_FWD_g.24945.CDS.1728-MONOMER,0.22096704221565078,0.0
ABTOXy_REV_g.24945.CDS.960-MONOMER,0.2753813381785779,0.0
ABTOXy_FWD_g.24945.CDS.960-MONOMER,0.2753813381785779,0.0
ABTOXy_REV_g.24945.CDS.2215-MONOMER,0.23465406182942194,0.0
ABTOXy_FWD_g.24945.CDS.2215-MONOMER,0.23465406182942194,0.0
ABTOXy_REV_g.24945.CDS.2345-MONOMER,0.24923980942800253,0.0
ABTOXy_FWD_g.24945.CDS.2345-MONOMER,0.24923980942800253,0.0
ABUTD_REV_g.24945.CDS.525-MONOMER,0.0,0.0
ABUTD_FWD_g.24945.CDS.525-MONOMER,0.16463206071124611,0.0
ABUTD_REV_g.24945.CDS.2576-MONOMER,0.0,0.0
ABUTD_FWD_g.24945.CDS.2576-MONOMER,0.13972045248773343,0.0
ABUTD_REV_g.24945.CDS.643-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.24945.CDS.643-MONOMER_mod_mg2(1),0.11635780998416705,0.0
ABUTD_REV_g.24945.CDS.222-MONOMER,0.0,0.0
ABUTD_FWD_g.24945.CDS.222-MONOMER,0.1257549372791374,0.0
ABUTR_REV_g.24945.CDS.525-MONOMER,0.2606471222708547,0.0
ABUTR_FWD_g.24945.CDS.525-MONOMER,0.2606471222708547,0.0
ABUTR_REV_g.24945.CDS.643-MONOMER_mod_mg2(1),0.15731596091119668,0.0
ABUTR_FWD_g.24945.CDS.643-MONOMER_mod_mg2(1),0.15731596091119668,0.0
ABUTR_REV_g.24945.CDS.222-MONOMER,0.17499564744622623,0.0
ABUTR_FWD_g.24945.CDS.222-MONOMER,0.17499564744622623,0.0
ACACT1r_REV_g.24945.CDS.338-MONOMER,0.1300788705976149,0.0
ACACT1r_FWD_g.24945.CDS.338-MONOMER,0.16623929231949394,0.0
ACACT1r_REV_g.24945.CDS.1666-MONOMER,0.11556116756922565,0.0
ACACT1r_FWD_g.24945.CDS.1666-MONOMER,0.14768583573998817,0.0
ACACT1r_REV_g.24945.CDS.1563-MONOMER,0.13732260332822507,0.0
ACACT1r_FWD_g.24945.CDS.1563-MONOMER,0.175496698978668,0.0
ACACT2r_REV_g.24945.CDS.338-MONOMER,0.1300788705976149,0.0
ACACT2r_FWD_g.24945.CDS.338-MONOMER,0.1300788705976149,0.0
ACACT2r_REV_g.24945.CDS.1666-MONOMER,0.11556116756922565,0.0
ACACT2r_FWD_g.24945.CDS.1666-MONOMER,0.11556116756922565,0.0
ACACT2r_REV_g.24945.CDS.1563-MONOMER,0.13732260332822507,0.0
ACACT2r_FWD_g.24945.CDS.1563-MONOMER,0.13732260332822507,0.0
ACACT3r_REV_g.24945.CDS.338-MONOMER,0.1300788705976149,0.0
ACACT3r_FWD_g.24945.CDS.338-MONOMER,0.1300788705976149,0.0
ACACT3r_REV_g.24945.CDS.1666-MONOMER,0.11556116756922565,0.0
ACACT3r_FWD_g.24945.CDS.1666-MONOMER,0.11556116756922565,0.0
ACACT3r_REV_g.24945.CDS.1563-MONOMER,0.13732260332822507,0.0
ACACT3r_FWD_g.24945.CDS.1563-MONOMER,0.13732260332822507,0.0
ACACT4r_REV_g.24945.CDS.338-MONOMER,0.1300788705976149,0.0
ACACT4r_FWD_g.24945.CDS.338-MONOMER,0.1300788705976149,0.0
