,maximum,minimum
ALALEU1c_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALALEU1c_REV_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALALEU1c_FWD_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALALEU1c_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALALEU1c_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALALEU1c_REV_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALALEU1c_FWD_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALALEU1c_REV_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALALEU1c_FWD_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALALEUabc_REV_g.2092.peg.1103-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2092.peg.1103-MONOMER,4.4193723081400576e-23,0.0
ALALEUabc_REV_g.2092.peg.3508-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2092.peg.3508-MONOMER,3.3034474393353395e-23,0.0
ALALEUabc_REV_g.2092.peg.1844-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2092.peg.1844-MONOMER,3.3034474393353395e-23,0.0
ALALEUabc_REV_g.2092.peg.14-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2092.peg.14-MONOMER,0.0,0.0
ALALEUabc_REV_g.2092.peg.3787-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2092.peg.3787-MONOMER,3.2179269359065445e-23,0.0
ALALEUabc_REV_g.2092.peg.1728-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2092.peg.1728-MONOMER,3.3034474393353395e-23,0.0
ALALEUabc_REV_g.2092.peg.1121-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2092.peg.1121-MONOMER,3.3034474393353395e-23,0.0
ALALEUabc_REV_g.2092.peg.1999-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2092.peg.1999-MONOMER,3.3034474393353395e-23,0.0
ALAR_REV_527004.3.peg.2940-MONOMER,1.0248043028547624,0.7838380712693975
ALAR_FWD_527004.3.peg.2940-MONOMER,0.024804302854762438,0.0
ALAR_REV_527004.3.peg.2396-MONOMER_mod_pydx5p(1),0.21616192873060253,0.0
ALAR_FWD_527004.3.peg.2396-MONOMER_mod_pydx5p(1),0.022251026256365637,0.0
ALATA_L_REV_527004.3.peg.2004-MONOMER,0.19498704003109493,0.0
ALATA_L_FWD_527004.3.peg.2004-MONOMER,0.0364333609191635,0.0
ALATHR1c_REV_g.2092.peg.1518-MONOMER,0.0386066745368276,0.0
ALATHR1c_FWD_g.2092.peg.1518-MONOMER,0.0386066745368276,0.0
ALATHR1c_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919695,0.0
ALATHR1c_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919695,0.0
ALATHR1c_REV_g.2092.peg.784-MONOMER,0.02840176770770479,0.0
ALATHR1c_FWD_g.2092.peg.784-MONOMER,0.02840176770770479,0.0
ALATHR1c_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.020827211248826,0.0
ALATHR1c_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.020827211248826,0.0
ALATHR1c_REV_g.2092.peg.2805-MONOMER,0.02855267025941001,0.0
ALATHR1c_FWD_g.2092.peg.2805-MONOMER,0.02855267025941001,0.0
ALATHR1c_REV_g.2092.peg.3707-MONOMER,0.027341274715965425,0.0
ALATHR1c_FWD_g.2092.peg.3707-MONOMER,0.027341274715965425,0.0
ALATHRabc_REV_g.2092.peg.1103-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2092.peg.1103-MONOMER,4.371600620124598e-23,0.0
ALATHRabc_REV_g.2092.peg.3508-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2092.peg.3508-MONOMER,3.25567575131988e-23,0.0
ALATHRabc_REV_g.2092.peg.1844-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2092.peg.1844-MONOMER,3.25567575131988e-23,0.0
ALATHRabc_REV_g.2092.peg.14-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2092.peg.14-MONOMER,0.0,0.0
ALATHRabc_REV_g.2092.peg.3787-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2092.peg.3787-MONOMER,3.171391973730909e-23,0.0
ALATHRabc_REV_g.2092.peg.1728-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2092.peg.1728-MONOMER,3.25567575131988e-23,0.0
ALATHRabc_REV_g.2092.peg.1121-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2092.peg.1121-MONOMER,3.25567575131988e-23,0.0
ALATHRabc_REV_g.2092.peg.1999-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2092.peg.1999-MONOMER,3.25567575131988e-23,0.0
ALAt2r_REV_CPLX_dummy,0.03272933969771407,0.0
ALAt2r_FWD_CPLX_dummy,1.032729339697714,0.9998105916043938
ALCD19_REV_g.2092.peg.1368-MONOMER_mod_fe2(1),0.013672229072895179,0.0
ALCD19_FWD_g.2092.peg.1368-MONOMER_mod_fe2(1),0.015690543370849155,0.0
ALCD19_REV_g.2092.peg.1166-MONOMER,0.045197900373760015,0.0
ALCD19_FWD_g.2092.peg.1166-MONOMER,0.07863728253526131,0.0
ALCD2x_REV_g.2092.peg.1368-MONOMER_mod_fe2(1),0.011647195633056212,0.0
ALCD2x_FWD_g.2092.peg.1368-MONOMER_mod_fe2(1),0.011647195633056212,0.0
ALCD2x_REV_g.2092.peg.1166-MONOMER,0.028701375313534058,0.0
ALCD2x_FWD_g.2092.peg.1166-MONOMER,0.028701375313534058,0.0
ALDD2x_REV_g.2092.peg.1009-MONOMER,0.0,0.0
ALDD2x_FWD_g.2092.peg.1009-MONOMER,1.334588994081669e-05,0.0
ALKP_REV_g.2092.peg.1779-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2092.peg.1779-MONOMER_mod_zn2(1)_mod_mg2(1),1.3349505151618366e-05,0.0
ALLTNt2r_REV_g.2092.peg.2426-MONOMER,0.021997384301712313,0.0
ALLTNt2r_FWD_g.2092.peg.2426-MONOMER,0.021997384301712313,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_g.2092.peg.1412-MONOMER,0.0,0.0
AMALT1_FWD_g.2092.peg.1412-MONOMER,1.4945587125867565e-23,-4.473579967655711e-23
AMALT2_REV_g.2092.peg.1412-MONOMER,0.0,0.0
AMALT2_FWD_g.2092.peg.1412-MONOMER,0.07449289,0.0
AMALT3_REV_g.2092.peg.1412-MONOMER,0.0,0.0
AMALT3_FWD_g.2092.peg.1412-MONOMER,0.07449289,0.0
AMALT4_REV_g.2092.peg.1412-MONOMER,0.0,0.0
AMALT4_FWD_g.2092.peg.1412-MONOMER,0.07449289,0.0
AMANAPEr_REV_g.2092.peg.2552-MONOMER,0.021513753190385627,0.0
AMANAPEr_FWD_g.2092.peg.2552-MONOMER,0.021513753190385627,0.0
AMANK_REV_g.2092.peg.2718-MONOMER,0.0,0.0
AMANK_FWD_g.2092.peg.2718-MONOMER,7.1811113260323935e-06,0.0
AMAOTr_REV_527004.3.peg.538-MONOMER,0.029692628341372675,0.0
AMAOTr_FWD_527004.3.peg.538-MONOMER,0.029692628341372675,2.3842282788003165e-25
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.03686737718666557,0.0
AMMQT8r_REV_g.2092.peg.355-MONOMER,0.03912643186950886,0.0
AMMQT8r_FWD_g.2092.peg.355-MONOMER,0.040470322008859715,0.0
AMOPBHL_REV_g.2092.peg.2130-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2092.peg.2130-MONOMER,3.6198425918718502e-06,-3.7668945766727016e-23
AMPMS2_REV_527004.3.peg.3593-MONOMER,0.0,0.0
AMPMS2_FWD_527004.3.peg.3593-MONOMER,4.7244474388255336e-23,0.0
AMPN_REV_g.2092.peg.3403-MONOMER,0.0,0.0
AMPN_FWD_g.2092.peg.3403-MONOMER,0.9544797074344107,0.9005068127511706
AMPTASECG_REV_g.2092.peg.1518-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2092.peg.1518-MONOMER,0.5795270602841806,0.0
AMPTASECG_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),1.0,0.4204729397158195
AMPTASECG_REV_g.2092.peg.784-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2092.peg.784-MONOMER,0.09064240289876044,0.0
AMPTASECG_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.04195088823148752,0.0
AMPTASECG_REV_g.2092.peg.2805-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2092.peg.2805-MONOMER,0.09219749098846555,0.0
AMPTASECG_REV_g.2092.peg.3707-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2092.peg.3707-MONOMER,0.08065799111117379,0.0
AMPTASEGC_REV_g.2092.peg.1518-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2092.peg.1518-MONOMER,1.3986867451490998e-24,0.0
AMPTASEGC_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),1.1125637633844095e-23,0.0
AMPTASEGC_REV_g.2092.peg.784-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2092.peg.784-MONOMER,1.1125637633844095e-23,0.0
AMPTASEGC_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),1.1125637633844095e-23,0.0
AMPTASEGC_REV_g.2092.peg.2805-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2092.peg.2805-MONOMER,1.1125637633844095e-23,0.0
AMPTASEGC_REV_g.2092.peg.3707-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2092.peg.3707-MONOMER,1.1125637633844095e-23,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999859276949059
ANPRT_REV_527004.3.peg.2679-MONOMER,0.0,0.0
ANPRT_FWD_527004.3.peg.2679-MONOMER,1.7808361255450945e-06,-2.3375008305653256e-40
ANS_REV_527004.3.peg.2680-MONOMER,0.0,0.0
ANS_FWD_527004.3.peg.2680-MONOMER,1.780796955152282e-06,0.0
ANS_REV_527004.3.peg.2681-MONOMER,0.0,0.0
ANS_FWD_527004.3.peg.2681-MONOMER,1.7807713619387998e-06,0.0
ANS2_REV_527004.3.peg.2680-MONOMER,0.0,0.0
ANS2_FWD_527004.3.peg.2680-MONOMER,1.7808361255450905e-06,0.0
ANS2_REV_527004.3.peg.2681-MONOMER,0.0,0.0
ANS2_FWD_527004.3.peg.2681-MONOMER,1.7808105312057078e-06,0.0
AOXSr_REV_g.2092.peg.3052-MONOMER,0.016990804504447763,0.0
AOXSr_FWD_g.2092.peg.3052-MONOMER,0.016990804504447763,0.0
AOXSr2_REV_527004.3.peg.540-MONOMER,0.02042778538165753,0.0
AOXSr2_FWD_527004.3.peg.540-MONOMER,0.02042778538165753,0.0
AP4AH_REV_g.2092.peg.2496-MONOMER,0.0,0.0
AP4AH_FWD_g.2092.peg.2496-MONOMER,0.0,0.0
APRAUR_REV_527004.3.peg.3567-MONOMER,0.0,0.0
APRAUR_FWD_527004.3.peg.3567-MONOMER,0.0026888957501701094,0.0026883728754692427
APSRmq_REV_527004.3.peg.1301-MONOMER,0.0,0.0
APSRmq_FWD_527004.3.peg.1301-MONOMER,1.0977386814028125e-05,0.0
ARABDPT_REV_g.2092.peg.1830-MONOMER,0.03523414900834223,0.0
ARABDPT_FWD_g.2092.peg.1830-MONOMER,0.03523414900834223,4.0224752737875265e-36
ARAI_REV_g.2092.peg.2579-MONOMER_mod_mn2(1),0.02437509556183808,0.0
ARAI_FWD_g.2092.peg.2579-MONOMER_mod_mn2(1),0.1287455100348717,0.0
ARAI_REV_g.2092.peg.2743-MONOMER,0.030067755561787098,0.0
ARAI_FWD_g.2092.peg.2743-MONOMER,0.2088507055617871,0.050037439965128314
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.2092.peg.2092-MONOMER,0.0,0.0
ARBabc_FWD_g.2092.peg.2092-MONOMER,0.17878295,0.0
ARBabc_REV_g.2092.peg.2307-MONOMER,0.0,0.0
ARBabc_FWD_g.2092.peg.2307-MONOMER,0.17878295,0.0
ARBabc_REV_g.2092.peg.2383-MONOMER,0.0,0.0
ARBabc_FWD_g.2092.peg.2383-MONOMER,0.17878295,0.0
ARGDA_REV_g.2092.peg.2986-MONOMER,0.0,0.0
ARGDA_FWD_g.2092.peg.2986-MONOMER,7.18015775552719e-06,0.0
ARGDC_REV_g.2092.peg.2416-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.2092.peg.2416-MONOMER_mod_mg2(1)_mod_pydx5p(4),-1.6507300733668404e-26,-1.6507300733668404e-26
ARGSL_REV_527004.3.peg.1604-MONOMER,0.022929134540711587,0.0
ARGSL_FWD_527004.3.peg.1604-MONOMER,0.026024494570170333,0.002936949206124629
ARGSSr_REV_527004.3.peg.727-MONOMER,0.027216635404789975,0.0
ARGSSr_FWD_527004.3.peg.727-MONOMER,0.030312119500649885,0.002936949206124629
ARGabc_REV_g.2092.peg.1148-MONOMER,0.0,0.0
ARGabc_FWD_g.2092.peg.1148-MONOMER,2.6718496309322477e-05,0.0
ARGabc_REV_g.2092.peg.3853-MONOMER,0.0,0.0
ARGabc_FWD_g.2092.peg.3853-MONOMER,2.6721635758416754e-05,0.0
ARGabc_REV_g.2092.peg.3777-MONOMER,0.0,0.0
ARGabc_FWD_g.2092.peg.3777-MONOMER,2.6719917580466984e-05,0.0
ARGabc_REV_g.2092.peg.3521-MONOMER,0.0,0.0
ARGabc_FWD_g.2092.peg.3521-MONOMER,2.6717683830141152e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.11425615799467395,0.08981837129688436
AROH_REV_527004.3.peg.1342-MONOMER,0.0,0.0
AROH_FWD_527004.3.peg.1342-MONOMER,6.252265199489244e-05,0.0
ASAD_REV_527004.3.peg.1926-MONOMER,0.025833444818146863,0.0
ASAD_FWD_527004.3.peg.1926-MONOMER,0.025833444818146863,0.0
ASAD_REV_527004.3.peg.2036-MONOMER,0.02379534999473532,0.0
ASAD_FWD_527004.3.peg.2036-MONOMER,0.02379534999473532,0.0
ASNS1_REV_527004.3.peg.2863-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_527004.3.peg.2863-MONOMER_mod_mg2(1),7.184405267695943e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,7.185175706510741e-06,0.0
ASNt2r_REV_CPLX_dummy,0.0327293396977137,0.0
ASNt2r_FWD_CPLX_dummy,0.2577293396977137,0.22498960380778057
ASO3t_REV_g.2092.peg.2176-MONOMER,0.02115390291443441,0.0
ASO3t_FWD_g.2092.peg.2176-MONOMER,0.02115390291443441,0.0
ASO4t_REV_g.2092.peg.2176-MONOMER,0.02115390291443441,0.0
ASO4t_FWD_g.2092.peg.2176-MONOMER,0.02115390291443441,-3.3563421689757185e-36
ASP1DC_REV_527004.3.peg.1265-MONOMER,0.0,0.0
ASP1DC_FWD_527004.3.peg.1265-MONOMER,3.738205555169157e-06,0.0
ASPCT_REV_527004.3.peg.2126-MONOMER,0.0,0.0
ASPCT_FWD_527004.3.peg.2126-MONOMER,2.659714567302996e-06,0.0
ASPKi_REV_527004.3.peg.3042-MONOMER,0.0,0.0
ASPKi_FWD_527004.3.peg.3042-MONOMER,8.126162373931415e-06,0.0
ASPKi_REV_527004.3.peg.1595-MONOMER,0.0,0.0
ASPKi_FWD_527004.3.peg.1595-MONOMER,8.126454102099617e-06,0.0
ASPKi_REV_527004.3.peg.2964-MONOMER,0.0,0.0
ASPKi_FWD_527004.3.peg.2964-MONOMER,8.126594633742707e-06,0.0
ASPO1_REV_g.2092.peg.300-MONOMER,0.0,0.0
ASPO1_FWD_g.2092.peg.300-MONOMER,9.030835830435701e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.560476936310014e-06,0.0
ASPO6_REV_g.2092.peg.300-MONOMER,0.0,0.0
ASPO6_FWD_g.2092.peg.300-MONOMER,1.0268768504542045e-22,0.0
ASPO7_REV_527004.3.peg.1114-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_527004.3.peg.1114-MONOMER_mod_fad(1),1.5982838937595979e-09,7.238281127936487e-29
ASPT_REV_527004.3.peg.3042-MONOMER,0.0,0.0
ASPT_FWD_527004.3.peg.3042-MONOMER,0.008601642594864619,0.0
ASPT_REV_527004.3.peg.1595-MONOMER,0.0,0.0
ASPT_FWD_527004.3.peg.1595-MONOMER,0.008941407943812091,0.0
ASPT_REV_527004.3.peg.2964-MONOMER,0.0,0.0
ASPT_FWD_527004.3.peg.2964-MONOMER,0.009114835939864209,0.0
ASPTA_REV_527004.3.peg.2041-MONOMER,0.03077557865392126,0.0
ASPTA_FWD_527004.3.peg.2041-MONOMER,0.14654538516215063,0.0
ASPTA_REV_527004.3.peg.3180-MONOMER,0.030843460076161205,0.0
ASPTA_FWD_527004.3.peg.3180-MONOMER,0.1480974192325059,0.0
ASPTA_REV_527004.3.peg.3706-MONOMER,0.038956781249404285,0.0
ASPTA_FWD_527004.3.peg.3706-MONOMER,0.29247410686816405,0.05593205794738971
ASPTA_REV_527004.3.peg.450-MONOMER,0.030671574993616467,0.0
ASPTA_FWD_527004.3.peg.450-MONOMER,0.14421678841927624,0.0
ASPTA_REV_527004.3.peg.2292-MONOMER,0.032540841401300605,0.0
ASPTA_FWD_527004.3.peg.2292-MONOMER,0.19758390355182465,0.0
ASPTA_REV_527004.3.peg.1194-MONOMER,0.029001418936124537,0.0
ASPTA_FWD_527004.3.peg.1194-MONOMER,0.11348677203941229,0.0
ASPTA_REV_527004.3.peg.977-MONOMER,0.029773882839530374,0.0
ASPTA_FWD_527004.3.peg.977-MONOMER,0.12631029866101975,0.0
ASPabc_REV_CPLX_ASPabc-12,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-12,2.6716153792556804e-05,0.0
ASPabc_REV_CPLX_ASPabc-6,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-6,2.6715279195578238e-05,0.0
ASPabc_REV_CPLX_ASPabc-19,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-19,2.6716603570389282e-05,0.0
ASPabc_REV_CPLX_ASPabc-16,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-16,2.6715903661380863e-05,0.0
ASPabc_REV_CPLX_ASPabc-10,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-10,2.6716569378683104e-05,0.0
ASPabc_REV_CPLX_ASPabc-9,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-9,2.6715613089326784e-05,0.0
ASPabc_REV_CPLX_ASPabc-20,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-20,2.6716265351985552e-05,0.0
ASPabc_REV_CPLX_ASPabc-8,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-8,2.6715790190486006e-05,0.0
ASPabc_REV_CPLX_ASPabc-21,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-21,2.671613788564497e-05,0.0
ASPabc_REV_CPLX_ASPabc-22,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-22,2.671704088428448e-05,0.0
ASPabc_REV_CPLX_ASPabc-15,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-15,2.6716886399820862e-05,0.0
ASPabc_REV_CPLX_ASPabc-4,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-4,2.671455185804745e-05,0.0
ASPabc_REV_CPLX_ASPabc-11,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-11,2.671648362382373e-05,0.0
ASPabc_REV_CPLX_ASPabc-18,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-18,2.6716671926234257e-05,0.0
ASPabc_REV_CPLX_ASPabc-13,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-13,2.6716005991126513e-05,0.0
ASPabc_REV_CPLX_ASPabc-23,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-23,2.671700383335501e-05,0.0
ASPabc_REV_CPLX_ASPabc-14,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-14,2.6716940514854907e-05,0.0
ASPabc_REV_CPLX_ASPabc-3,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-3,2.67147721609412e-05,0.0
ASPabc_REV_CPLX_ASPabc-7,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-7,2.671511583467946e-05,0.0
ASPabc_REV_CPLX_ASPabc-5,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-5,2.6714311886816058e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,2.6713976361533685e-05,0.0
ASPabc_REV_CPLX_ASPabc-17,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-17,2.671574709531272e-05,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,2.6714236114463205e-05,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,2.6714957051920243e-05,0.0
ASPt2_REV_g.2092.peg.2023-MONOMER,0.0,0.0
ASPt2_FWD_g.2092.peg.2023-MONOMER,0.225,0.22497328295911573
ASPt2_3_REV_g.2092.peg.3040-MONOMER,0.0,0.0
ASPt2_3_FWD_g.2092.peg.3040-MONOMER,1.3344507030835208e-05,0.0
AST_REV_g.2092.peg.1900-MONOMER,0.0,0.0
AST_FWD_g.2092.peg.1900-MONOMER,4.667032190171361e-06,0.0
ATPPRT_REV_527004.3.peg.681-MONOMER,0.0,0.0
ATPPRT_FWD_527004.3.peg.681-MONOMER,1.7861185796316432e-06,0.0
ATPPRT_REV_527004.3.peg.686-MONOMER,0.0,0.0
ATPPRT_FWD_527004.3.peg.686-MONOMER,1.786116796853791e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.3335621476037946e-05,0.0
BACCLi_REV_g.2092.peg.2842-MONOMER,0.0,0.0
BACCLi_FWD_g.2092.peg.2842-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.2092.peg.1009-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2092.peg.1009-MONOMER,0.0,0.0
BGLA_REV_g.2092.peg.48-MONOMER,0.0,0.0
BGLA_FWD_g.2092.peg.48-MONOMER,0.017341121721537244,0.0
BGLA_REV_g.2092.peg.1686-MONOMER,0.0,0.0
BGLA_FWD_g.2092.peg.1686-MONOMER,0.017437893371479413,0.0
BGLA1_REV_g.2092.peg.326-MONOMER,0.0,0.0
BGLA1_FWD_g.2092.peg.326-MONOMER,0.07872898281097812,0.0
BGLA1_REV_g.2092.peg.3090-MONOMER,0.0,0.0
BGLA1_FWD_g.2092.peg.3090-MONOMER,0.09043102688602905,0.0
BGLAr_REV_g.2092.peg.48-MONOMER,0.04665054727854769,0.0
BGLAr_FWD_g.2092.peg.48-MONOMER,0.04665054727854769,0.0
BGLAr_REV_g.2092.peg.1686-MONOMER,0.047357553016563074,0.0
BGLAr_FWD_g.2092.peg.1686-MONOMER,0.047357553016563074,0.0
BPNT_REV_g.2092.peg.3114-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.2092.peg.3114-MONOMER_mod_mg2(1),1.0977386814028123e-05,-2.900233580881581e-23
BSORx_REV_g.2092.peg.1539-MONOMER,0.0,0.0
BSORx_FWD_g.2092.peg.1539-MONOMER,0.0,0.0
BSORy_REV_g.2092.peg.1539-MONOMER,0.0,0.0
BSORy_FWD_g.2092.peg.1539-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,9.290853224301229e-05,0.0
BTND1_REV_g.2092.peg.273-MONOMER,0.0,0.0
BTND1_FWD_g.2092.peg.273-MONOMER,0.0,0.0
BTS4_REV_527004.3.peg.539-MONOMER,0.0,0.0
BTS4_FWD_527004.3.peg.539-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_g.2092.peg.1253-MONOMER,0.0,0.0
CAt4i_FWD_g.2092.peg.1253-MONOMER,1.691324962903185e-06,6.516459662162053e-28
CBIAT_REV_g.2092.peg.3092-MONOMER,0.04302058241182204,0.0
CBIAT_FWD_g.2092.peg.3092-MONOMER,0.04302058241182204,0.0
CBIAT_REV_g.2092.peg.1788-MONOMER,0.04383781385557566,0.0
CBIAT_FWD_g.2092.peg.1788-MONOMER,0.04383781385557566,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.2579216688703487e-09,1.2146730285915082e-09
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_527004.3.peg.3063-MONOMER,0.0,0.0
CBPS_FWD_527004.3.peg.3063-MONOMER,6.6734679645998475e-06,0.0
CBPS_REV_527004.3.peg.3062-MONOMER,0.0,0.0
CBPS_FWD_527004.3.peg.3062-MONOMER,6.673745496567292e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,9.743967241414257e-23,0.0
CD2abc1_REV_g.2092.peg.443-MONOMER,0.0,0.0
CD2abc1_FWD_g.2092.peg.443-MONOMER,2.6668492562751938e-05,0.0
CD2abc1_REV_g.2092.peg.949-MONOMER,0.0,0.0
CD2abc1_FWD_g.2092.peg.949-MONOMER,2.6667225865986176e-05,0.0
CD2t6r_REV_g.2092.peg.3819-MONOMER,0.03473851941709011,0.0
CD2t6r_FWD_g.2092.peg.3819-MONOMER,0.03473851941709011,0.0
CDAPPA120_REV_g.2092.peg.3383-MONOMER,0.0,0.0
CDAPPA120_FWD_g.2092.peg.3383-MONOMER,7.184930841843202e-06,0.0
CDAPPA140_REV_g.2092.peg.3383-MONOMER,0.0,0.0
CDAPPA140_FWD_g.2092.peg.3383-MONOMER,7.184930841843202e-06,0.0
CDAPPA141_REV_g.2092.peg.3383-MONOMER,0.0,0.0
CDAPPA141_FWD_g.2092.peg.3383-MONOMER,7.184930841843202e-06,0.0
CDAPPA160_REV_g.2092.peg.3383-MONOMER,0.0,0.0
CDAPPA160_FWD_g.2092.peg.3383-MONOMER,7.184930841843202e-06,0.0
CDAPPA161_REV_g.2092.peg.3383-MONOMER,0.0,0.0
CDAPPA161_FWD_g.2092.peg.3383-MONOMER,7.184930841843202e-06,0.0
CDAPPA180_REV_g.2092.peg.3383-MONOMER,0.0,0.0
CDAPPA180_FWD_g.2092.peg.3383-MONOMER,7.184930841843202e-06,0.0
CDAPPA181_REV_g.2092.peg.3383-MONOMER,0.0,0.0
CDAPPA181_FWD_g.2092.peg.3383-MONOMER,7.184930841843202e-06,0.0
