,maximum,minimum
3OAR12M13_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.5994-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR12M14_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR12M14_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.5994-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR13M14_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR13M14_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.5994-MONOMER,0.0005490135649738038,0.0005490135649738038
3OAR140_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR140_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR140_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR14M15_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.5994-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR14M16_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR14M16_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.5994-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR15M16_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR15M16_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR160_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR160_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR180_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR180_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR40_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR40_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.5994-MONOMER,-6.280136624121906e-59,-6.280136624121906e-59
3OAR4M5_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR4M5_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR4M6_REV_g.1428.peg.5994-MONOMER,0.0,0.0
