,maximum,minimum
GLCabc_FWD_CPLX_ARBabc-27,2.1067843112096307,0.0
GLCabc_REV_CPLX_ARBabc-29,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-29,2.3026854506223526,0.0
GLCabc_REV_CPLX_ARBabc-31,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-31,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-43,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-43,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-51,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-51,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-40,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-40,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-45,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-45,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-42,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-42,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-38,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-38,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-26,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-26,1.9808753471532923,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-33,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-33,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-52,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-52,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-36,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-36,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-35,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-35,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-47,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-47,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-34,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-34,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-58,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-58,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-55,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-55,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-49,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-49,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-44,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-44,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,2.47465572,0.0
GLCpts_REV_367928.17.peg.182-MONOMER,0.0,0.0
GLCpts_FWD_367928.17.peg.182-MONOMER,4.7286014121851604e-05,0.0
GLGC_REV_367928.17.peg.768-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_367928.17.peg.768-MONOMER_mod_mg2(1),-5.854079643828144e-25,-5.854079643828144e-25
GLKKpppi_REV_367928.17.peg.1034-MONOMER,0.0,0.0
GLKKpppi_FWD_367928.17.peg.1034-MONOMER,0.23862057513641366,0.0
GLNS_REV_367928.17.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_367928.17.peg.1018-MONOMER_mod_mn2(1),4.712519628970219e-05,0.0
GLNSP1_REV_367928.17.peg.1210-MONOMER,0.0,0.0
GLNSP1_FWD_367928.17.peg.1210-MONOMER,0.0,0.0
GLNSP1_REV_367928.17.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_367928.17.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_367928.17.peg.1210-MONOMER,0.0,0.0
GLNSP2_FWD_367928.17.peg.1210-MONOMER,0.0,0.0
GLNSP2_REV_367928.17.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_367928.17.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_367928.17.peg.1210-MONOMER,0.0,0.0
GLNSP3_FWD_367928.17.peg.1210-MONOMER,0.0,0.0
GLNSP3_REV_367928.17.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_367928.17.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.21492316393530472,0.0
GLNt2r_FWD_CPLX_dummy,0.39492316393530474,0.1798121239344187
GLU5K_REV_CPLX_dummy,0.0,0.0
GLU5K_FWD_CPLX_dummy,0.3661377735806019,0.0
GLUDC_REV_CPLX_dummy,0.0,0.0
GLUDC_FWD_CPLX_dummy,0.36612165737226376,0.0
GLUDy_REV_367928.17.peg.9-MONOMER,4.889688954446965,4.737183435563142
GLUDy_FWD_367928.17.peg.9-MONOMER,0.11136306820880351,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0812806044100881,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.10594971194498821,0.0008776224401879648
GLUPRT_REV_367928.17.peg.562-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_367928.17.peg.562-MONOMER_mod_mg2(1),0.011419373673853385,0.01136215742230118
GLUR_REV_367928.17.peg.1260-MONOMER,0.1638252618655482,0.0
GLUR_FWD_367928.17.peg.1260-MONOMER,0.1638252618655482,0.0
GLUSy_REV_367928.17.peg.805-MONOMER,0.0,0.0
GLUSy_FWD_367928.17.peg.805-MONOMER,0.10499412776838456,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.0030500118075382438,0.0030141875321463758
GLUTRS_REV_367928.17.peg.193-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_367928.17.peg.193-MONOMER_mod_mg2(1)_mod_zn2(1),0.0030500118075382438,0.0030141875321463758
GLUt2r_REV_CPLX_dummy,0.21492316393530472,0.0
GLUt2r_FWD_CPLX_dummy,0.39492316393530474,0.1798119645962385
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.134111133520237e-05,3.33298529834506e-39
GLYASN1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYASN1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYASN1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYASN1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYASN1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYASN1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYASNabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYASNabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
GLYASNabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYASNabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
GLYASNabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYASNabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
GLYASNabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYASNabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
GLYASNabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYASNabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
GLYASP1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYASP1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYASP1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYASP1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYASP1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYASP1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYASPabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYASPabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
GLYASPabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYASPabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
GLYASPabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYASPabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
GLYASPabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYASPabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
GLYASPabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYASPabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,0.21492316393530472,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.21492316393530472,0.0
GLYCYSabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYCYSabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
GLYCYSabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYCYSabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
GLYCYSabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYCYSabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
GLYCYSabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYCYSabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
GLYCYSabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYCYSabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
GLYCt_REV_367928.17.peg.1583-MONOMER,0.18699031802624505,0.0
GLYCt_FWD_367928.17.peg.1583-MONOMER,0.19087717441760965,0.0
GLYGLN1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYGLN1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYGLN1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYGLN1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYGLN1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYGLN1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYGLNabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYGLNabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
GLYGLNabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYGLNabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
GLYGLNabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYGLNabc_FWD_367928.17.peg.1179-MONOMER,-2.7024966145276833e-57,0.0
GLYGLNabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYGLNabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
GLYGLNabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYGLNabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
GLYGLU1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYGLU1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYGLU1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYGLU1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYGLU1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYGLU1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYGLUabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYGLUabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
GLYGLUabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYGLUabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
GLYGLUabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYGLUabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
GLYGLUabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYGLUabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
GLYGLUabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYGLUabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.019024762554118498,0.0
GLYLEUHYDROc_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYLEUHYDROc_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYLEUHYDROc_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYLEUHYDROc_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYLEUHYDROc_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYLEUHYDROc_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYLEUPEPT1tc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_367928.17.peg.1147-MONOMER,4.2838185811756413e-23,0.0
GLYLEUPEPT1tc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_367928.17.peg.1553-MONOMER,-3.6611343728797533e-57,0.0
GLYLEUPEPT1tc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_367928.17.peg.520-MONOMER,3.603469866716413e-23,0.0
GLYLEUPEPT1tc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_367928.17.peg.1265-MONOMER,3.603469866716413e-23,0.0
GLYMET1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYMET1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYMET1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYMET1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYMET1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYMET1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYMETabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYMETabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
GLYMETabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYMETabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
GLYMETabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYMETabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
GLYMETabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYMETabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
GLYMETabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYMETabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
GLYPHEHYc_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYPHEHYc_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYPHEHYc_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYPHEHYc_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYPHEHYc_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYPHEHYc_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYPHEabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYPHEabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
GLYPHEabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYPHEabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
GLYPHEabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYPHEabc_FWD_367928.17.peg.1179-MONOMER,2.7024966145276833e-57,0.0
GLYPHEabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYPHEabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
GLYPHEabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYPHEabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
GLYPROPRO1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYPROPRO1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYPROPRO1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYPROPRO1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYPROPRO1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYPROPRO1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYPROabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYPROabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
GLYPROabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYPROabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
GLYPROabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYPROabc_FWD_367928.17.peg.1179-MONOMER,2.7024966145276833e-57,0.0
GLYPROabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYPROabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
GLYPROabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYPROabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
GLYTYR1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYTYR1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
GLYTYR1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYTYR1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
GLYTYR1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYTYR1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
GLYTYRabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
GLYTYRabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
GLYTYRabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
GLYTYRabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
GLYTYRabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
GLYTYRabc_FWD_367928.17.peg.1179-MONOMER,2.7024966145276833e-57,0.0
GLYTYRabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
GLYTYRabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
GLYTYRabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
GLYTYRabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
GLYt2r_REV_CPLX_dummy,0.21492316393530472,0.0
GLYt2r_FWD_CPLX_dummy,0.6649231639353047,0.44990546345598137
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.012173073529228645,0.012173073529228645
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.012173073529228645,0.012173073529228645
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.012173073529228645,0.012173073529228645
GMPS2_REV_367928.17.peg.734-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_367928.17.peg.734-MONOMER_mod_mg2(1),0.014983841412397638,0.014964160272594807
GND_REV_367928.17.peg.674-MONOMER,0.0,0.0
GND_FWD_367928.17.peg.674-MONOMER,3.1401203158978376e-05,0.0
GNK_REV_367928.17.peg.219-MONOMER,0.0,0.0
GNK_FWD_367928.17.peg.219-MONOMER,0.0,0.0
GNNUC_REV_367928.17.peg.1244-MONOMER,0.0,0.0
GNNUC_FWD_367928.17.peg.1244-MONOMER,1.5698778798315382e-05,0.0
GNNUC_REV_367928.17.peg.1592-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_367928.17.peg.1592-MONOMER_mod_ca2(1),1.569885347919916e-05,0.0
GPDDA1_REV_367928.17.peg.136-MONOMER,0.0,0.0
GPDDA1_FWD_367928.17.peg.136-MONOMER,0.0,0.0
GPDDA2_REV_367928.17.peg.136-MONOMER,0.0,0.0
GPDDA2_FWD_367928.17.peg.136-MONOMER,0.0,0.0
GPDDA4_REV_367928.17.peg.136-MONOMER,0.0,0.0
GPDDA4_FWD_367928.17.peg.136-MONOMER,0.0,0.0
GRTT_REV_367928.17.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_367928.17.peg.1097-MONOMER_mod_mg2(1),0.0030435986124757734,0.003043268382307161
GTPCI_REV_367928.17.peg.437-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_367928.17.peg.437-MONOMER_mod_zn2(1),0.0011350299818145878,0.0011303203245548908
GTPCII_REV_CPLX_dummy,0.0,0.0
GTPCII_FWD_CPLX_dummy,3.6256768794241297e-06,-1.908329381581018e-39
GTPDPK_REV_367928.17.peg.1086-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_367928.17.peg.1086-MONOMER_mod_mn2(1),4.4913367956000447e-23,0.0
GTPDPK_REV_367928.17.peg.1116-MONOMER,0.0,0.0
GTPDPK_FWD_367928.17.peg.1116-MONOMER,0.0,0.0
GUAPRT_REV_367928.17.peg.435-MONOMER,0.0,0.0
GUAPRT_FWD_367928.17.peg.435-MONOMER,1.569885347919916e-05,-6.945299128432509e-38
H2CO3D_REV_367928.17.peg.13-MONOMER,0.20764307660969128,0.0
H2CO3D_FWD_367928.17.peg.13-MONOMER,0.5152444199639041,0.30757377842137246
H2Ot_REV_CPLX_dummy,0.21492316393530472,0.0
H2Ot_FWD_CPLX_dummy,7.256567158500066,6.707512223479895
HACD2_REV_CPLX_dummy,0.21492316393530472,0.0
HACD2_FWD_CPLX_dummy,0.21492316393530472,-3.677372331742665e-24
HACD3_REV_CPLX_dummy,0.21492316393530472,0.0
HACD3_FWD_CPLX_dummy,0.21492316393530472,-7.35474466351356e-24
HACD4_REV_CPLX_dummy,0.21492316393530472,0.0
HACD4_FWD_CPLX_dummy,0.21492316393530472,-3.677372331742665e-24
HACD5_REV_CPLX_dummy,0.21492316393530472,0.0
HACD5_FWD_CPLX_dummy,0.21492316393530472,-3.677372331742665e-24
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-7.530048529053633e-52,-7.530048529053633e-52
HCYSMT_REV_367928.17.peg.1068-MONOMER,0.0,0.0
HCYSMT_FWD_367928.17.peg.1068-MONOMER,0.00033020805055660325,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
HETT_REV_367928.17.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_367928.17.peg.1097-MONOMER_mod_mg2(1),0.0007535468830365939,0.0007535468830365939
HETZK_REV_367928.17.peg.1234-MONOMER,0.0,0.0
HETZK_FWD_367928.17.peg.1234-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,3.754367884020713,1.9960426921827985
HEX7_REV_367928.17.peg.1183-MONOMER,0.0,0.0
HEX7_FWD_367928.17.peg.1183-MONOMER,1.8188444378172015,0.060519245979287324
HEXTT_REV_367928.17.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_367928.17.peg.1097-MONOMER_mod_mg2(1),3.302301686120015e-07,-1.3380422887181435e-23
HG2abc_REV_367928.17.peg.1569-MONOMER,0.0,0.0
HG2abc_FWD_367928.17.peg.1569-MONOMER,0.0,0.0
HG2abc_REV_367928.17.peg.55-MONOMER,0.0,0.0
HG2abc_FWD_367928.17.peg.55-MONOMER,2.2429338498485606e-23,0.0
HG2abc_REV_367928.17.peg.1404-MONOMER,0.0,0.0
HG2abc_FWD_367928.17.peg.1404-MONOMER,0.0,0.0
HISTD_REV_CPLX_dummy,0.0,0.0
HISTD_FWD_CPLX_dummy,4.9586698428838985e-06,0.0
HISTDOX_REV_367928.17.peg.1216-MONOMER_mod_mn2(1),0.12027710046570622,0.0
HISTDOX_FWD_367928.17.peg.1216-MONOMER_mod_mn2(1),0.12027710046570622,0.0
HISTLOX_REV_367928.17.peg.1216-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_367928.17.peg.1216-MONOMER_mod_mn2(1),4.958522618717432e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.9586698428838985e-06,2.558057810974034e-39
HISt2r_REV_CPLX_dummy,0.21492316393530472,0.0
HISt2r_FWD_CPLX_dummy,0.23055241489971587,0.015623050040215343
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.00038125147594228047,0.00037677344151829697
HPPK2_REV_367928.17.peg.671-MONOMER,0.0,0.0
HPPK2_FWD_367928.17.peg.671-MONOMER,2.355251591272216e-05,0.0
HSDx_REV_CPLX_dummy,0.2715780841996184,0.0
HSDx_FWD_CPLX_dummy,0.21492316393530475,0.0
HSDy_REV_CPLX_dummy,0.21517905266657075,0.0
HSDy_FWD_CPLX_dummy,0.271255126253,0.0
HSK_REV_367928.17.peg.1748-MONOMER,0.0,0.0
HSK_FWD_367928.17.peg.1748-MONOMER,1.3470946333820702e-05,0.0
