,maximum,minimum
CRNabc_REV_CPLX_CHLabc-7,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-7,4.6241220326937987e-23,0.0
CRO4t3_REV_g.31657.CDS.3207-MONOMER,0.033582600667476606,0.0
CRO4t3_FWD_g.31657.CDS.3207-MONOMER,0.033582600667476606,0.0
CRO4t3_REV_g.31657.CDS.3732-MONOMER,0.035782587457569064,0.0
CRO4t3_FWD_g.31657.CDS.3732-MONOMER,0.035782587457569064,0.0
CSNt2_REV_g.31657.CDS.791-MONOMER,0.0,0.0
CSNt2_FWD_g.31657.CDS.791-MONOMER,5.358804017520172e-06,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.31657.CDS.1932-MONOMER,0.0,0.0
CTPS1_FWD_g.31657.CDS.1932-MONOMER,0.07681410233137217,0.0
CTPS1_REV_g.31657.CDS.3332-MONOMER,0.0,0.0
CTPS1_FWD_g.31657.CDS.3332-MONOMER,0.0768072721143636,0.0
CTPS2_REV_1274524.3.peg.3773-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1274524.3.peg.3773-MONOMER_mod_mg2(1),0.07682759249842713,0.0
CYO1b_REV_g.31657.CDS.2439-MONOMER,0.0,0.0
CYO1b_FWD_g.31657.CDS.2439-MONOMER,7.104343064174706e-23,0.0
CYO1b_REV_g.31657.CDS.2665-MONOMER,0.0,0.0
CYO1b_FWD_g.31657.CDS.2665-MONOMER,1.332067983291071e-22,0.0
CYO1b_REV_g.31657.CDS.2348-MONOMER,0.0,0.0
CYO1b_FWD_g.31657.CDS.2348-MONOMER,1.332067983291071e-22,0.0
CYO1b_REV_g.31657.CDS.2433-MONOMER,0.0,0.0
CYO1b_FWD_g.31657.CDS.2433-MONOMER,9.959373418318939e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.3290948942835364e-22,0.0
CYOR3_REV_CPLX_CYOR3-0,0.049745549479813536,7.683312005217121e-36
CYOR3_FWD_CPLX_CYOR3-0,0.049745549479813536,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.1121231493633129e-22,0.0
CYRDAAT_REV_1274524.3.peg.3328-MONOMER,0.0,0.0
CYRDAAT_FWD_1274524.3.peg.3328-MONOMER,0.0,0.0
CYRDAR_REV_1274524.3.peg.3328-MONOMER,0.0,0.0
CYRDAR_FWD_1274524.3.peg.3328-MONOMER,0.0,0.0
CYSDS_REV_g.31657.CDS.1013-MONOMER,0.0,0.0
CYSDS_FWD_g.31657.CDS.1013-MONOMER,1.9553013405529114,1.607463547872387
CYSDS_REV_g.31657.CDS.2519-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.31657.CDS.2519-MONOMER_mod_pydx5p(1),0.3478161774672481,0.0
CYSS_REV_1274524.3.peg.105-MONOMER,0.0,0.0
CYSS_FWD_1274524.3.peg.105-MONOMER,6.651246899262829e-06,0.0
CYSS_REV_1274524.3.peg.4846-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1274524.3.peg.4846-MONOMER_mod_pydx5p(2),6.65109818422487e-06,0.0
CYSS3r_REV_1274524.3.peg.105-MONOMER,0.017505655745687177,0.0
CYSS3r_FWD_1274524.3.peg.105-MONOMER,0.017505655745687177,0.0
CYSS3r_REV_1274524.3.peg.4846-MONOMER_mod_pydx5p(2),0.016532726363364048,0.0
CYSS3r_FWD_1274524.3.peg.4846-MONOMER_mod_pydx5p(2),0.016532726363364048,0.0
CYSTGL_REV_g.31657.CDS.2519-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.31657.CDS.2519-MONOMER_mod_pydx5p(1),0.015244781016121835,0.0
CYSTL_REV_1274524.3.peg.943-MONOMER,0.0,0.0
CYSTL_FWD_1274524.3.peg.943-MONOMER,4.610389861043039e-05,0.0
CYSTL_REV_1274524.3.peg.3127-MONOMER,0.0,0.0
CYSTL_FWD_1274524.3.peg.3127-MONOMER,4.612615384837144e-05,0.0
CYSTS_REV_1274524.3.peg.1929-MONOMER,0.0,0.0
CYSTS_FWD_1274524.3.peg.1929-MONOMER,1.3005118738085184e-05,0.0
CYSTS2_REV_g.31657.CDS.2366-MONOMER,0.0,0.0
CYSTS2_FWD_g.31657.CDS.2366-MONOMER,1.3003348967850021e-05,0.0
CYSt2r_REV_CPLX_dummy,0.03169853544747137,0.0
CYSt2r_FWD_CPLX_dummy,1.0316985354474715,0.9999886479308718
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.437149401674979e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,9.959373418318939e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,1.580313272130287e-22,0.0
CYTD_REV_g.31657.CDS.987-MONOMER,0.0,0.0
CYTD_FWD_g.31657.CDS.987-MONOMER,6.802407349218077e-06,0.0
CYTD_REV_g.31657.CDS.1568-MONOMER,0.0,0.0
CYTD_FWD_g.31657.CDS.1568-MONOMER,6.801769663168473e-06,0.0
CYTDK1_REV_g.31657.CDS.2782-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.31657.CDS.2782-MONOMER_mod_mg2(1),1.360343950990544e-05,0.0
CYTDK2_REV_g.31657.CDS.2782-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.31657.CDS.2782-MONOMER_mod_mg2(1),1.3601498211357088e-05,0.0
CYTDK3_REV_g.31657.CDS.873-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.31657.CDS.873-MONOMER_mod_mg2(1),1.3599174564984358e-05,0.0
CYTDK4_REV_g.31657.CDS.2782-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.31657.CDS.2782-MONOMER_mod_mg2(1),1.3602274554395377e-05,0.0
CYTDt2r_REV_g.31657.CDS.4187-MONOMER,0.02435664576852335,0.0
CYTDt2r_FWD_g.31657.CDS.4187-MONOMER,0.02435664576852335,0.0
CYTDt2r_REV_g.31657.CDS.3132-MONOMER,0.022013116944510237,0.0
CYTDt2r_FWD_g.31657.CDS.3132-MONOMER,0.022013116944510237,0.0
CYTDt2r_REV_g.31657.CDS.4626-MONOMER,0.028606351289482045,0.0
CYTDt2r_FWD_g.31657.CDS.4626-MONOMER,0.028606351289482045,0.0
CYTK1_REV_g.31657.CDS.873-MONOMER_mod_mg2(1),0.024028970142883556,0.0
CYTK1_FWD_g.31657.CDS.873-MONOMER_mod_mg2(1),0.5565940334721582,0.53207588659828
CYTK2_REV_g.31657.CDS.873-MONOMER_mod_mg2(1),0.024028970142883556,0.0
CYTK2_FWD_g.31657.CDS.873-MONOMER_mod_mg2(1),0.04135812599243246,0.01731781762956484
Cuabc_REV_g.31657.CDS.3486-MONOMER,0.0,0.0
Cuabc_FWD_g.31657.CDS.3486-MONOMER,6.802368445883419e-06,0.0
Cuabc_REV_g.31657.CDS.2028-MONOMER,0.0,0.0
Cuabc_FWD_g.31657.CDS.2028-MONOMER,6.802551127036339e-06,0.0
Cuabc_REV_g.31657.CDS.3638-MONOMER,0.0,0.0
Cuabc_FWD_g.31657.CDS.3638-MONOMER,6.802525776212936e-06,0.0
Cut1_REV_g.31657.CDS.3486-MONOMER,0.0,0.0
Cut1_FWD_g.31657.CDS.3486-MONOMER,6.802368445883419e-06,0.0
Cut1_REV_g.31657.CDS.2028-MONOMER,0.0,0.0
Cut1_FWD_g.31657.CDS.2028-MONOMER,6.802551127036339e-06,0.0
Cut1_REV_g.31657.CDS.3638-MONOMER,0.0,0.0
Cut1_FWD_g.31657.CDS.3638-MONOMER,6.802525776212936e-06,0.0
D4DGCD_REV_g.31657.CDS.4098-MONOMER,0.032370722685526016,0.0
D4DGCD_FWD_g.31657.CDS.4098-MONOMER,0.032370722685526016,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,-2.123125876845499e-57,-6.567851937432957e-24
D5KGPA_REV_g.31657.CDS.4596-MONOMER,0.0,0.0
D5KGPA_FWD_g.31657.CDS.4596-MONOMER,1.0531085923660092e-23,-6.567851937432957e-24
DAAD_REV_g.31657.CDS.4234-MONOMER,0.0,0.0
DAAD_FWD_g.31657.CDS.4234-MONOMER,0.017231521711810423,0.0
DAAD_REV_g.31657.CDS.3804-MONOMER,0.0,0.0
DAAD_FWD_g.31657.CDS.3804-MONOMER,0.01797312667080405,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,6.81686437604015e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.020368225301433368,0.0
DADNK_REV_g.31657.CDS.4821-MONOMER,0.0,0.0
DADNK_FWD_g.31657.CDS.4821-MONOMER,0.020369074493411174,0.0
DADNK_REV_g.31657.CDS.4702-MONOMER,0.0,0.0
DADNK_FWD_g.31657.CDS.4702-MONOMER,0.02036774623265878,0.0
DADNt2r_REV_g.31657.CDS.4187-MONOMER,0.02435664576852335,0.0
DADNt2r_FWD_g.31657.CDS.4187-MONOMER,0.1639536578832581,0.0
DADNt2r_REV_g.31657.CDS.3132-MONOMER,0.022013116944510237,0.0
DADNt2r_FWD_g.31657.CDS.3132-MONOMER,0.09550926348785832,0.0
DADNt2r_REV_g.31657.CDS.4626-MONOMER,0.028606351289482045,0.0
DADNt2r_FWD_g.31657.CDS.4626-MONOMER,0.838366143213793,0.5346914576291674
DAGK120_REV_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK120_FWD_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK140_REV_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK140_FWD_g.31657.CDS.1449-MONOMER,6.877058519213443e-57,6.877058519213443e-57
DAGK141_REV_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK141_FWD_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK160_REV_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK160_FWD_g.31657.CDS.1449-MONOMER,-1.3754117038426886e-56,-1.3754117038426886e-56
DAGK161_REV_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK161_FWD_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK180_REV_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK180_FWD_g.31657.CDS.1449-MONOMER,0.022789945816782127,0.022789945816782127
DAGK181_REV_g.31657.CDS.1449-MONOMER,0.0,0.0
DAGK181_FWD_g.31657.CDS.1449-MONOMER,0.0,0.0
DALAt2r_REV_g.31657.CDS.3186-MONOMER,0.026877026982135246,0.0
DALAt2r_FWD_g.31657.CDS.3186-MONOMER,0.26523012837849674,0.0
DALAt2r_REV_g.31657.CDS.3472-MONOMER,0.02990771789895775,0.0
DALAt2r_FWD_g.31657.CDS.3472-MONOMER,1.0299077178989577,0.7347698716215032
DAPDAi_REV_g.31657.CDS.2040-MONOMER,0.0,0.0
DAPDAi_FWD_g.31657.CDS.2040-MONOMER,-1.9600329232674465e-57,-1.9600329232674465e-57
DAPDC_REV_g.31657.CDS.189-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.31657.CDS.189-MONOMER_mod_pydx5p(1),0.5664814995420494,0.5660031142364825
DAPE_REV_g.31657.CDS.3002-MONOMER,0.025640900047681336,0.0
DAPE_FWD_g.31657.CDS.3002-MONOMER,0.025640900047681336,-2.514222607754759e-36
DASYN120_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),2.749579253513333e-23,-7.207162066501341e-24
DASYN140_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),1.4902517535669787e-24,1.4902517535669787e-24
DASYN141_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),2.749579253513333e-23,-1.5926829111933257e-26
DASYN160_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),3.472249974217839e-23,-7.206269586326307e-24
DASYN161_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),2.749579253513333e-23,-7.206269586326307e-24
DASYN180_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.022789945816782127,0.022789945816782127
DASYN181_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),2.749579253513333e-23,-7.206269586326307e-24
DASYNAI15_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),-7.789106939693356e-25,-7.789106939693356e-25
DASYNAI17_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.022789945816782127,0.022789945816782127
DASYNI14_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),3.672349855122519e-23,1.9557689094924979e-25
DASYNI15_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),1.3263162590113139e-24,1.3263162590113139e-24
DASYNI16_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),3.672349855122519e-23,8.418696760597902e-25
DASYNI17_REV_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.31657.CDS.2477-MONOMER_mod_mg2(1)_mod_k(1),0.022789945816782127,0.022789945816782127
DB4PS_REV_1274524.3.peg.472-MONOMER,0.0,0.0
DB4PS_FWD_1274524.3.peg.472-MONOMER,0.0,0.0
DBTS_REV_1274524.3.peg.1504-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_1274524.3.peg.1504-MONOMER_mod_mg2(1),0.0,0.0
DCMPDA_REV_g.31657.CDS.2031-MONOMER,0.29052554131341524,0.0
DCMPDA_FWD_g.31657.CDS.2031-MONOMER,0.3108810110275189,0.0
DCMPDA_REV_g.31657.CDS.1813-MONOMER,0.06593198599824204,0.0
DCMPDA_FWD_g.31657.CDS.1813-MONOMER,0.0705514646785351,0.0
DCTPAH_REV_g.31657.CDS.987-MONOMER,0.0,0.0
DCTPAH_FWD_g.31657.CDS.987-MONOMER,1.3595288643303357e-05,0.0
DCYTD_REV_g.31657.CDS.987-MONOMER,0.0,0.0
DCYTD_FWD_g.31657.CDS.987-MONOMER,0.19074359653666614,0.0
DCYTD_REV_g.31657.CDS.1568-MONOMER,0.0,0.0
DCYTD_FWD_g.31657.CDS.1568-MONOMER,0.07255671967912598,0.0
DCYTt2r_REV_g.31657.CDS.4187-MONOMER,0.02435664576852335,0.0
DCYTt2r_FWD_g.31657.CDS.4187-MONOMER,0.1639536578832581,0.0
DCYTt2r_REV_g.31657.CDS.3132-MONOMER,0.022013116944510237,0.0
DCYTt2r_FWD_g.31657.CDS.3132-MONOMER,0.09550926348785832,0.0
DCYTt2r_REV_g.31657.CDS.4626-MONOMER,0.028606351289482045,0.0
DCYTt2r_FWD_g.31657.CDS.4626-MONOMER,0.21280250834249115,0.012996604601894342
DDGLCNt2r_REV_g.31657.CDS.3457-MONOMER,0.018823681899873913,0.0
DDGLCNt2r_FWD_g.31657.CDS.3457-MONOMER,0.018823681899873913,0.0
DDGLK_REV_1274524.3.peg.3613-MONOMER,0.0,0.0
DDGLK_FWD_1274524.3.peg.3613-MONOMER,6.889249304520834e-05,0.0
DDGLK_REV_1274524.3.peg.3890-MONOMER,0.0,0.0
DDGLK_FWD_1274524.3.peg.3890-MONOMER,6.885238012716049e-05,0.0
DDPA_REV_g.31657.CDS.2642-MONOMER,0.0,0.0
DDPA_FWD_g.31657.CDS.2642-MONOMER,0.010537651464456968,0.010535881310425233
DDPGA_REV_g.31657.CDS.3902-MONOMER,0.026393507770369837,0.0
DDPGA_FWD_g.31657.CDS.3902-MONOMER,0.026393507770369837,0.0
DDPGA_REV_CPLX_DDPGA-0,0.023320459655333706,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.023320459655333706,0.0
DDPGA_REV_g.31657.CDS.3343-MONOMER,0.02482062416131462,0.0
DDPGA_FWD_g.31657.CDS.3343-MONOMER,0.02482062416131462,0.0
DDPGALA_REV_g.31657.CDS.4063-MONOMER,0.14354240560813972,0.0
DDPGALA_FWD_g.31657.CDS.4063-MONOMER,0.14354240560813972,0.0
DGK1_REV_g.31657.CDS.2447-MONOMER_mod_mg2(1),0.046817248953688086,0.0
DGK1_FWD_g.31657.CDS.2447-MONOMER_mod_mg2(1),0.06414640480323698,0.01726134649022856
DGSNt2_REV_g.31657.CDS.4187-MONOMER,0.0,0.0
DGSNt2_FWD_g.31657.CDS.4187-MONOMER,0.0912612130622615,0.0
DGSNt2_REV_g.31657.CDS.3132-MONOMER,0.0,0.0
DGSNt2_FWD_g.31657.CDS.3132-MONOMER,0.09125401386339047,0.0
DGSNt2_REV_g.31657.CDS.4626-MONOMER,0.0,0.0
DGSNt2_FWD_g.31657.CDS.4626-MONOMER,0.09127128114210185,0.0
DHAD1_REV_1274524.3.peg.2821-MONOMER,0.0,0.0
DHAD1_FWD_1274524.3.peg.2821-MONOMER,0.03323526330411277,0.0
DHAD1_REV_1274524.3.peg.311-MONOMER,0.0,0.0
DHAD1_FWD_1274524.3.peg.311-MONOMER,0.033224181495884735,0.0
DHAD2_REV_1274524.3.peg.2821-MONOMER,0.0,0.0
DHAD2_FWD_1274524.3.peg.2821-MONOMER,2.4686566110377787e-05,0.0
DHAD2_REV_1274524.3.peg.311-MONOMER,0.0,0.0
DHAD2_FWD_1274524.3.peg.311-MONOMER,2.4677110749166657e-05,0.0
DHFOR2_REV_g.31657.CDS.745-MONOMER,0.09728545698235129,0.0
DHFOR2_FWD_g.31657.CDS.745-MONOMER,0.09728545698235129,0.0
DHFR_REV_1274524.3.peg.306-MONOMER,0.09728545698235129,0.0
DHFR_FWD_1274524.3.peg.306-MONOMER,0.13344474866209283,0.036144232104367256
DHFS_REV_1274524.3.peg.2020-MONOMER,0.0,0.0
DHFS_FWD_1274524.3.peg.2020-MONOMER,0.01580382196563785,0.01580382196563785
DHLCOALT_REV_g.31657.CDS.1772-MONOMER,0.018902963272281085,0.0
DHLCOALT_FWD_g.31657.CDS.1772-MONOMER,0.018902963272281085,-1.0181894237095657e-22
DHNAOPT_REV_g.31657.CDS.286-MONOMER_mod_mg2(1),0.032100285998705576,0.0
DHNAOPT_FWD_g.31657.CDS.286-MONOMER_mod_mg2(1),0.032100285998705576,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,5.475480884532501e-05,0.0
DHNAOT4_REV_g.31657.CDS.286-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.31657.CDS.286-MONOMER_mod_mg2(1),0.010535881310425233,0.010481126501579908
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.31657.CDS.4063-MONOMER,0.0,0.0
DHNPA_FWD_g.31657.CDS.4063-MONOMER,0.01580382196563785,0.01579022457354937
DHNPA2_REV_1274524.3.peg.4851-MONOMER,0.0,0.0
DHNPA2_FWD_1274524.3.peg.4851-MONOMER,1.3597392088478811e-05,0.0
DHORD2_REV_1274524.3.peg.2433-MONOMER,0.0,0.0
DHORD2_FWD_1274524.3.peg.2433-MONOMER,2.290298686297462e-06,0.0
DHORD2_REV_1274524.3.peg.2432-MONOMER,0.0,0.0
DHORD2_FWD_1274524.3.peg.2432-MONOMER,2.2902475840983705e-06,0.0
DHORD5_REV_1274524.3.peg.2433-MONOMER,0.0,0.0
DHORD5_FWD_1274524.3.peg.2433-MONOMER,2.290298686297462e-06,0.0
DHORD5_REV_1274524.3.peg.2432-MONOMER,0.0,0.0
DHORD5_FWD_1274524.3.peg.2432-MONOMER,2.2902475840983705e-06,0.0
DHORTS_REV_1274524.3.peg.2436-MONOMER,0.02242587489406649,2.9015425095411742e-36
DHORTS_FWD_1274524.3.peg.2436-MONOMER,0.02242587489406649,0.0
DHPDO_REV_g.31657.CDS.3360-MONOMER,0.0,0.0
DHPDO_FWD_g.31657.CDS.3360-MONOMER,-1.2473211095955663e-58,-1.2473211095955663e-58
DHPM1_REV_g.31657.CDS.4785-MONOMER,0.0,0.0
DHPM1_FWD_g.31657.CDS.4785-MONOMER,0.0,0.0
DHPM1_REV_g.31657.CDS.3992-MONOMER,0.0,0.0
DHPM1_FWD_g.31657.CDS.3992-MONOMER,4.955179854180309e-23,0.0
DHPM1_REV_g.31657.CDS.4280-MONOMER,0.0,0.0
DHPM1_FWD_g.31657.CDS.4280-MONOMER,0.0,0.0
DHPM2_REV_g.31657.CDS.4785-MONOMER,0.0,0.0
DHPM2_FWD_g.31657.CDS.4785-MONOMER,0.0,0.0
DHPM2_REV_g.31657.CDS.3992-MONOMER,0.0,0.0
DHPM2_FWD_g.31657.CDS.3992-MONOMER,4.955179854180309e-23,0.0
DHPM2_REV_g.31657.CDS.4280-MONOMER,0.0,0.0
DHPM2_FWD_g.31657.CDS.4280-MONOMER,0.0,0.0
DHPPDA_REV_g.31657.CDS.632-MONOMER,0.0,0.0
DHPPDA_FWD_g.31657.CDS.632-MONOMER,7.138216090899206e-24,0.0
DHPPDA_REV_g.31657.CDS.1931-MONOMER,0.0,0.0
DHPPDA_FWD_g.31657.CDS.1931-MONOMER,7.790332197818981e-24,0.0
DHPPDA2_REV_1274524.3.peg.474-MONOMER,0.0,0.0
DHPPDA2_FWD_1274524.3.peg.474-MONOMER,8.331418784638207e-24,0.0
DHPR_REV_g.31657.CDS.4306-MONOMER,0.0,0.0
DHPR_FWD_g.31657.CDS.4306-MONOMER,8.505104447560261e-24,0.0
DHPR_REV_g.31657.CDS.3204-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.31657.CDS.3204-MONOMER_mod_fad(1),1.1833642567387569e-23,0.0
DHPR_REV_g.31657.CDS.856-MONOMER,0.0,0.0
DHPR_FWD_g.31657.CDS.856-MONOMER,1.1833642567387569e-23,0.0
DHPR_REV_g.31657.CDS.4008-MONOMER,0.0,0.0
DHPR_FWD_g.31657.CDS.4008-MONOMER,1.1833642567387569e-23,0.0
DHPS_REV_g.31657.CDS.3963-MONOMER,0.0,0.0
DHPS_FWD_g.31657.CDS.3963-MONOMER,0.01580382196563785,0.01579022365949377
DHPS2_REV_1274524.3.peg.4850-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1274524.3.peg.4850-MONOMER_mod_mg2(1),1.3597392088478811e-05,-2.5258491026736922e-39
DHQS_REV_g.31657.CDS.216-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.31657.CDS.216-MONOMER_mod_cobalt2(1)_mod_nad(1),0.010537651464456968,0.010535881310425233
DHQTi_REV_g.31657.CDS.981-MONOMER,0.0,0.0
DHQTi_FWD_g.31657.CDS.981-MONOMER,0.010537651464456968,0.0
DHQTi_REV_g.31657.CDS.270-MONOMER,0.0,0.0
DHQTi_FWD_g.31657.CDS.270-MONOMER,0.010537518423796867,0.0
DINSt2_REV_g.31657.CDS.4187-MONOMER,0.0,0.0
DINSt2_FWD_g.31657.CDS.4187-MONOMER,9.928832427041949e-24,0.0
DINSt2_REV_g.31657.CDS.3132-MONOMER,0.0,0.0
DINSt2_FWD_g.31657.CDS.3132-MONOMER,0.0,0.0
DINSt2_REV_g.31657.CDS.4626-MONOMER,0.0,0.0
DINSt2_FWD_g.31657.CDS.4626-MONOMER,4.068054669458551e-23,0.0
DKDID_REV_g.31657.CDS.4327-MONOMER,0.0,0.0
DKDID_FWD_g.31657.CDS.4327-MONOMER,0.0,0.0
DKDID2_REV_g.31657.CDS.4327-MONOMER,0.0,0.0
DKDID2_FWD_g.31657.CDS.4327-MONOMER,-5.121935913065766e-57,0.0
DKMPPD2_REV_g.31657.CDS.1992-MONOMER,0.0,0.0
DKMPPD2_FWD_g.31657.CDS.1992-MONOMER,0.0,0.0
DMATT_REV_g.31657.CDS.1040-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.31657.CDS.1040-MONOMER_mod_mn2(1),0.011734217219512415,0.0
DMATT_REV_g.31657.CDS.1040-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.31657.CDS.1040-MONOMER_mod_mg2(1),0.011734217219512415,0.0
DMLARGAH_REV_g.31657.CDS.2327-MONOMER,0.02868163412236685,0.0
DMLARGAH_FWD_g.31657.CDS.2327-MONOMER,0.02868163412236685,0.0
DMLARGAH_REV_g.31657.CDS.2793-MONOMER,0.031920096257935356,0.0
DMLARGAH_FWD_g.31657.CDS.2793-MONOMER,0.031920096257935356,0.0
DMPPS_REV_g.31657.CDS.1735-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.31657.CDS.1735-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.04175535723569837,0.0
DMPPS2r_REV_g.31657.CDS.1735-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.03693287558139894,0.0
DMPPS2r_FWD_g.31657.CDS.1735-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.04866709280091135,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_1274524.3.peg.2132-MONOMER,0.0,0.0
DPCOAK_FWD_1274524.3.peg.2132-MONOMER,0.0052690495693981515,0.005267940655212616
DPGM_REV_g.31657.CDS.815-MONOMER_mod_mg2(1),0.024609866737071603,0.0
DPGM_FWD_g.31657.CDS.815-MONOMER_mod_mg2(1),0.024609866737071603,0.0
DPRr_REV_1274524.3.peg.2480-MONOMER,0.024879863745050336,0.0
DPRr_FWD_1274524.3.peg.2480-MONOMER,0.030151871369546033,0.005272007624495697
DRBK_REV_g.31657.CDS.3626-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.31657.CDS.3626-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17877411181311847
DRIBI_REV_g.31657.CDS.641-MONOMER,0.0296437371446493,0.0
