,maximum,minimum
4HTHRS_FWD_g.2670.peg.1360-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_g.2670.peg.1040-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2670.peg.1040-MONOMER,2.9165104256524915e-06,0.0
5HLTDL_REV_g.2670.peg.141-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2670.peg.141-MONOMER_mod_mg2(1),0.0,-3.4646817963764776e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.4646817963764776e-24,-3.4646817963764776e-24
5HXKYNDCL_REV_g.2670.peg.141-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2670.peg.141-MONOMER_mod_mg2(1),0.0,0.0
6PHBG_REV_g.2670.peg.1045-MONOMER,0.0,0.0
6PHBG_FWD_g.2670.peg.1045-MONOMER,0.0,0.0
6PHBG2_REV_g.2670.peg.1045-MONOMER,0.0,0.0
6PHBG2_FWD_g.2670.peg.1045-MONOMER,0.0,0.0
AACOAT_REV_g.2670.peg.1191-MONOMER,0.0,0.0
AACOAT_FWD_g.2670.peg.1191-MONOMER,5.826158155693266e-57,5.826158155693266e-57
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.09381413360936317,0.043766927222557726
AB6PGH_REV_g.2670.peg.1045-MONOMER,0.0,0.0
AB6PGH_FWD_g.2670.peg.1045-MONOMER,0.0,0.0
AB6PGH2_REV_g.2670.peg.1045-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2670.peg.1045-MONOMER,0.0,0.0
ABUTD_REV_g.2670.peg.1124-MONOMER,0.0,0.0
ABUTD_FWD_g.2670.peg.1124-MONOMER,0.0,0.0
ACALD_REV_g.2670.peg.677-MONOMER,0.9947208303565487,0.8195791654719524
ACALD_FWD_g.2670.peg.677-MONOMER,0.028332493402995512,0.0
ACALD_REV_g.2670.peg.1429-MONOMER_mod_fe2(1),0.0201684446241617,0.0
ACALD_FWD_g.2670.peg.1429-MONOMER_mod_fe2(1),0.011781675726413993,0.0
ACALDt_REV_CPLX_dummy,0.023437149370544617,0.0
ACALDt_FWD_CPLX_dummy,0.023437149370544617,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.2675459585607168e-23,0.0
ACCOALYS2_REV_g.2670.peg.1124-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2670.peg.1124-MONOMER,0.0,0.0
ACGAMPM_REV_g.2670.peg.730-MONOMER_mod_mn2(1),0.01928903394913007,0.0
ACGAMPM_FWD_g.2670.peg.730-MONOMER_mod_mn2(1),0.03650893013967049,0.0172169794400762
ACGAMT_REV_g.2670.peg.1267-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2670.peg.1267-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_g.2670.peg.1065-MONOMER,0.0,0.0
ACGApts_FWD_g.2670.peg.1065-MONOMER,1.0,0.999995805367143
ACKr_REV_g.2670.peg.1715-MONOMER,10.973864322594345,10.939594258190265
ACKr_FWD_g.2670.peg.1715-MONOMER,0.023241122912538437,0.0
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,0.014662145027138015,0.014662145027138015
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,0.014662145027138015,0.014662145027138015
ACOATA_REV_CPLX_dummy,0.02343714937054462,0.0
ACOATA_FWD_CPLX_dummy,0.023437149370544617,0.0
ACOCT_REV_633147.4.peg.846-MONOMER,0.0,0.0
ACOCT_FWD_633147.4.peg.846-MONOMER,0.0,0.0
ACONT_REV_633147.4.peg.862-MONOMER,0.01080516890744282,0.0
ACONT_FWD_633147.4.peg.862-MONOMER,0.01080516890744282,0.0
ACONTa_REV_g.2670.peg.1107-MONOMER_mod_4fe4s(1),0.008899850857954434,0.0
ACONTa_FWD_g.2670.peg.1107-MONOMER_mod_4fe4s(1),0.008899850857954434,0.0
ACONTb_REV_g.2670.peg.1107-MONOMER_mod_4fe4s(1),0.008899850857954434,0.0
ACONTb_FWD_g.2670.peg.1107-MONOMER_mod_4fe4s(1),0.008899850857954434,0.0
ACPS1_REV_g.2670.peg.1494-MONOMER,0.0,0.0
ACPS1_FWD_g.2670.peg.1494-MONOMER,0.0,0.0
ACPS1_REV_g.2670.peg.787-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2670.peg.787-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_REV_g.2670.peg.787-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2670.peg.787-MONOMER_mod_mn2(1),0.0,0.0
ACYP_REV_g.2670.peg.1305-MONOMER,0.0,0.0
ACYP_FWD_g.2670.peg.1305-MONOMER,2.91733796983302e-06,0.0
ACYP_2_REV_g.2670.peg.1305-MONOMER,0.0,0.0
ACYP_2_FWD_g.2670.peg.1305-MONOMER,2.9172637612753142e-06,0.0
ACt2r_REV_CPLX_dummy,9.526904894106833,9.503451456543894
ACt2r_FWD_CPLX_dummy,0.02343714937053221,0.0
ADAD_REV_CPLX_dummy,0.023437149370544617,0.0
ADAD_FWD_CPLX_dummy,0.04334998587917939,0.019903663160291227
ADD_REV_g.2670.peg.895-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.2670.peg.895-MONOMER_mod_mn2(1),2.4809884171364594e-06,0.0
ADEt2r_REV_CPLX_dummy,1.992356794501451,1.9689078759585017
ADEt2r_FWD_CPLX_dummy,0.02343714937053221,0.0
ADK1_REV_633147.4.peg.1607-MONOMER_mod_mg2(1),0.01770242984051456,0.0
ADK1_FWD_633147.4.peg.1607-MONOMER_mod_mg2(1),2.0161273934115562,1.849741376715381
ADK10_REV_633147.4.peg.1607-MONOMER_mod_mg2(1),0.024998064814159778,0.0
ADK10_FWD_633147.4.peg.1607-MONOMER_mod_mg2(1),0.04687429874108923,0.0
ADK11_REV_633147.4.peg.1607-MONOMER_mod_mg2(1),0.01770242984051456,0.0
ADK11_FWD_633147.4.peg.1607-MONOMER_mod_mg2(1),0.04687429874108923,0.0
ADK2_REV_g.2670.peg.614-MONOMER,0.017451697568935946,0.0
ADK2_FWD_g.2670.peg.614-MONOMER,0.017451697568935946,0.0
ADK3_REV_633147.4.peg.1607-MONOMER_mod_mg2(1),0.028444834563585517,0.0
ADK3_FWD_633147.4.peg.1607-MONOMER_mod_mg2(1),0.04687429874108923,0.0
ADK5_REV_633147.4.peg.1607-MONOMER_mod_mg2(1),0.028444834563585517,0.0
ADK5_FWD_633147.4.peg.1607-MONOMER_mod_mg2(1),0.04687429874108923,0.0
ADK7_REV_633147.4.peg.1607-MONOMER_mod_mg2(1),0.01770242984051456,0.0
ADK7_FWD_633147.4.peg.1607-MONOMER_mod_mg2(1),1.0155048090719054,0.8491187923757303
ADK8_REV_633147.4.peg.1607-MONOMER_mod_mg2(1),0.025222661623956772,0.0
ADK8_FWD_633147.4.peg.1607-MONOMER_mod_mg2(1),0.04687429874106442,0.0
ADK9_REV_633147.4.peg.1607-MONOMER_mod_mg2(1),0.01770242984051456,0.0
ADK9_FWD_633147.4.peg.1607-MONOMER_mod_mg2(1),0.04687429874108923,0.0
ADNK1_REV_g.2670.peg.168-MONOMER,0.0,0.0
ADNK1_FWD_g.2670.peg.168-MONOMER,4.0689473743010535e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-2.0107990446863937e-57,-2.0107990446863937e-57
ADPRDP_REV_g.2670.peg.1791-MONOMER,0.0,0.0
ADPRDP_FWD_g.2670.peg.1791-MONOMER,9.720145326345384e-07,0.0
ADPRDP_REV_g.2670.peg.1208-MONOMER,0.0,0.0
ADPRDP_FWD_g.2670.peg.1208-MONOMER,9.720207921875708e-07,0.0
ADPT_REV_g.2670.peg.1797-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2670.peg.1797-MONOMER_mod_mg2(1),4.068452671625412e-06,0.0
ADPT_REV_g.2670.peg.1797-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2670.peg.1797-MONOMER_mod_mn2(1),4.068450256282623e-06,0.0
ADSL1r_REV_633147.4.peg.1783-MONOMER,0.026193796399604508,0.0
ADSL1r_FWD_633147.4.peg.1783-MONOMER,0.026193796399604508,0.0
ADSL2r_REV_633147.4.peg.1783-MONOMER,0.026193796399604508,0.0
ADSL2r_FWD_633147.4.peg.1783-MONOMER,0.026193796399604508,0.0
ADSS_REV_633147.4.peg.27-MONOMER,0.0,0.0
ADSS_FWD_633147.4.peg.27-MONOMER,3.367441678018269e-06,0.0
AEPPT_REV_g.2670.peg.1257-MONOMER,0.0,0.0
AEPPT_FWD_g.2670.peg.1257-MONOMER,-2.9610315429069264e-40,-2.9610315429069264e-40
AGDC_REV_g.2670.peg.1023-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2670.peg.1023-MONOMER_mod_zn2(1),0.9827830205599238,0.9827759091766026
AGMD_REV_g.2670.peg.381-MONOMER,0.0,0.0
AGMD_FWD_g.2670.peg.381-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.03443979238108085,0.03443979238108085
AGPAT180_REV_CPLX_dummy,0.0,0.0
AGPAT180_FWD_CPLX_dummy,0.014662145027138015,0.014662145027138012
AHCYSNS_r_REV_g.2670.peg.149-MONOMER,0.016460670905248033,0.0
AHCYSNS_r_FWD_g.2670.peg.149-MONOMER,0.016749805747431845,0.00028913218228516775
AHSERL2_REV_633147.4.peg.1731-MONOMER,0.0,0.0
AHSERL2_FWD_633147.4.peg.1731-MONOMER,2.7606978262391146e-23,0.0
AHSERL2_REV_633147.4.peg.509-MONOMER,0.0,0.0
AHSERL2_FWD_633147.4.peg.509-MONOMER,-2.804875877590866e-57,0.0
AHSERL3_REV_633147.4.peg.1731-MONOMER,0.015317001141261338,0.0
AHSERL3_FWD_633147.4.peg.1731-MONOMER,0.015317001141269448,0.0
AHSERL3_REV_633147.4.peg.509-MONOMER,0.0172299264309719,0.0
AHSERL3_FWD_633147.4.peg.509-MONOMER,0.0172299264309719,0.0
AICART_REV_633147.4.peg.334-MONOMER,0.02554131437384045,0.0
AICART_FWD_633147.4.peg.334-MONOMER,0.02554131437384045,0.0
AIHPDCOATA_REV_CPLX_dummy,0.023437149370544617,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.052761439424820644,0.02932429005427603
AIRC4_REV_633147.4.peg.33-MONOMER,0.0,0.0
AIRC4_FWD_633147.4.peg.33-MONOMER,2.9165104256524915e-06,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.306322626139809e-57,8.306322626139809e-57
ALAASP1c_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAASP1c_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAASP1c_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAASP1c_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAASP1c_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAASP1c_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAASP1c_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
ALAASP1c_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
ALAASP1c_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAASP1c_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAASPabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
ALAASPabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
ALAASPabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
ALAASPabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
ALAASPabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
ALAASPabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
ALAASPabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
ALAASPabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
ALAGLN1c_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAGLN1c_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAGLN1c_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAGLN1c_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAGLN1c_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAGLN1c_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAGLN1c_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
ALAGLN1c_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.02254348229325215,0.0
ALAGLN1c_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAGLN1c_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAGLNabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
ALAGLNabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
ALAGLNabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
ALAGLNabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
ALAGLNabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
ALAGLNabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
ALAGLNabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
ALAGLNabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
ALAGLU1c_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAGLU1c_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAGLU1c_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAGLU1c_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAGLU1c_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAGLU1c_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAGLU1c_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
ALAGLU1c_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
ALAGLU1c_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAGLU1c_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAGLUabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
ALAGLUabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
ALAGLUabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
ALAGLUabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
ALAGLUabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
ALAGLUabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
ALAGLUabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
ALAGLUabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
ALAGLY1c_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAGLY1c_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAGLY1c_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAGLY1c_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAGLY1c_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAGLY1c_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAGLY1c_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
ALAGLY1c_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.02254348229325215,0.0
ALAGLY1c_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAGLY1c_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAGLYabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
ALAGLYabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
ALAGLYabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
ALAGLYabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
ALAGLYabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
ALAGLYabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
ALAGLYabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
ALAGLYabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
ALAHIS1c_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAHIS1c_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALAHIS1c_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAHIS1c_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALAHIS1c_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAHIS1c_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALAHIS1c_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
ALAHIS1c_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.02254348229325215,0.0
ALAHIS1c_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAHIS1c_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALAHISabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2670.peg.435-MONOMER,7.617278342967587e-24,0.0
ALAHISabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
ALAHISabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
ALAHISabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
ALAHISabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
ALAHISabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
ALAHISabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
ALAHISabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
ALALEU1c_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALALEU1c_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALALEU1c_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALALEU1c_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALALEU1c_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALALEU1c_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALALEU1c_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
ALALEU1c_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.02254348229325215,0.0
ALALEU1c_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALALEU1c_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALALEUabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
ALALEUabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
ALALEUabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
ALALEUabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
ALALEUabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
ALALEUabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
ALALEUabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
ALALEUabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,4.1649173047564804e-26,4.1649173047564804e-26
ALAR_REV_633147.4.peg.164-MONOMER,0.02415614483668519,-8.437230869074807e-25
ALAR_FWD_633147.4.peg.164-MONOMER,0.02415614483668519,0.0
ALATHR1c_REV_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALATHR1c_FWD_g.2670.peg.288-MONOMER,0.020911182350689242,0.0
ALATHR1c_REV_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALATHR1c_FWD_g.2670.peg.202-MONOMER,0.022544521481560616,0.0
ALATHR1c_REV_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALATHR1c_FWD_g.2670.peg.420-MONOMER,0.02132934104978248,0.0
ALATHR1c_REV_g.2670.peg.670-MONOMER_mod_fe2(2),0.022543482293252145,0.0
ALATHR1c_FWD_g.2670.peg.670-MONOMER_mod_fe2(2),0.02254348229325215,0.0
ALATHR1c_REV_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALATHR1c_FWD_g.2670.peg.752-MONOMER,0.022544521481560616,0.0
ALATHRabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2670.peg.435-MONOMER,5.729649173937301e-24,0.0
ALATHRabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2670.peg.659-MONOMER,2.3167351143493866e-23,0.0
ALATHRabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2670.peg.870-MONOMER,2.3311329681198387e-23,0.0
ALATHRabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2670.peg.225-MONOMER,2.3311329681198387e-23,0.0
ALATHRabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2670.peg.719-MONOMER,2.3311329681198387e-23,0.0
ALATHRabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2670.peg.229-MONOMER,2.3311329681198387e-23,0.0
ALATHRabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2670.peg.295-MONOMER,2.3311329681198387e-23,0.0
ALATHRabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2670.peg.544-MONOMER,2.3311329681198387e-23,0.0
ALAt2r_REV_CPLX_dummy,0.02343714937054462,0.0
ALAt2r_FWD_CPLX_dummy,0.2028485209208997,0.17939502648940964
ALCD19_REV_g.2670.peg.1333-MONOMER_mod_zn2(1),0.034741833066260074,0.0
ALCD19_FWD_g.2670.peg.1333-MONOMER_mod_zn2(1),0.027297642661487157,0.0
ALCD19_REV_g.2670.peg.1367-MONOMER,0.03205430775134151,0.0
ALCD19_FWD_g.2670.peg.1367-MONOMER,0.02561048240763422,0.0
ALCD19_REV_g.2670.peg.443-MONOMER,0.05058969380054112,0.0
ALCD19_FWD_g.2670.peg.443-MONOMER,0.036210461261053734,0.0
ALCD19_REV_g.2670.peg.677-MONOMER,0.04236159163318743,0.0
ALCD19_FWD_g.2670.peg.677-MONOMER,0.03179069381433149,0.0
ALCD19_REV_g.2670.peg.1429-MONOMER_mod_fe2(1),0.013663312324481161,0.0
ALCD19_FWD_g.2670.peg.1429-MONOMER_mod_fe2(1),0.0123398668073954,0.0
ALCD2x_REV_g.2670.peg.1333-MONOMER_mod_zn2(1),0.1109032144062639,0.0
ALCD2x_FWD_g.2670.peg.1333-MONOMER_mod_zn2(1),0.027297642661487157,0.0
ALCD2x_REV_g.2670.peg.1367-MONOMER,0.08748766331730669,0.0
ALCD2x_FWD_g.2670.peg.1367-MONOMER,0.02561048240763422,0.0
ALCD2x_REV_g.2670.peg.443-MONOMER,5.951318042699228,5.654644167264152
ALCD2x_FWD_g.2670.peg.443-MONOMER,0.03621046126103456,0.0
ALCD2x_REV_g.2670.peg.677-MONOMER,0.2604561666880425,0.0
