,maximum,minimum
3OAS12M13_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,4.966734729700556e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.096745143465902e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,7.021416424321029e-24,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,3.758909866201854e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.8889202799671998e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.8999140840129778e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
4HTHRS_REV_g.24585.CDS.2345-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.24585.CDS.2345-MONOMER_mod_pydx5p(1),-8.906982497400237e-57,-8.906982497400237e-57
5AIZCDC_REV_CPLX_5AIZCDC-1,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-1,2.146201000355721e-05,0.0
5AIZCDC_REV_g.24585.CDS.2228-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24585.CDS.2228-MONOMER,2.1461950398441444e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.146218995620112e-05,0.0
5AIZCDC_REV_g.24585.CDS.433-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24585.CDS.433-MONOMER,2.1462664461620242e-05,0.0
5AIZCDC_REV_g.24585.CDS.2556-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24585.CDS.2556-MONOMER,2.1460707841945676e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0035102546961490936,0.0034673828972823146
5MTHCYST_REV_g.24585.CDS.1820-MONOMER,0.144440639665936,0.0
5MTHCYST_FWD_g.24585.CDS.1820-MONOMER,0.14312347383862595,0.0
5MTHCYST_REV_g.24585.CDS.118-MONOMER,0.12384620856492515,0.0
5MTHCYST_FWD_g.24585.CDS.118-MONOMER,0.122716845029214,0.0
6PHBG_REV_g.24585.CDS.2227-MONOMER,0.0,0.0
6PHBG_FWD_g.24585.CDS.2227-MONOMER,3.725965092011146e-23,0.0
6PHBG_REV_g.24585.CDS.2965-MONOMER,0.0,0.0
6PHBG_FWD_g.24585.CDS.2965-MONOMER,3.772643679971985e-23,0.0
6PHBG_REV_g.24585.CDS.2945-MONOMER,0.0,0.0
6PHBG_FWD_g.24585.CDS.2945-MONOMER,3.772643679971985e-23,0.0
6PHBG_REV_g.24585.CDS.2063-MONOMER,0.0,0.0
6PHBG_FWD_g.24585.CDS.2063-MONOMER,3.772643679971985e-23,0.0
6PHBG_REV_g.24585.CDS.1971-MONOMER,0.0,0.0
6PHBG_FWD_g.24585.CDS.1971-MONOMER,0.0,0.0
6PHBG_REV_g.24585.CDS.2208-MONOMER,0.0,0.0
6PHBG_FWD_g.24585.CDS.2208-MONOMER,3.772643679971985e-23,0.0
6PHBG_REV_g.24585.CDS.539-MONOMER,0.0,0.0
6PHBG_FWD_g.24585.CDS.539-MONOMER,3.772643679971985e-23,0.0
6PHBG2_REV_g.24585.CDS.2227-MONOMER,0.0,0.0
6PHBG2_FWD_g.24585.CDS.2227-MONOMER,3.772643679971985e-23,0.0
6PHBG2_REV_g.24585.CDS.2965-MONOMER,0.0,0.0
6PHBG2_FWD_g.24585.CDS.2965-MONOMER,3.772643679971985e-23,0.0
6PHBG2_REV_g.24585.CDS.2945-MONOMER,0.0,0.0
6PHBG2_FWD_g.24585.CDS.2945-MONOMER,3.772643679971985e-23,0.0
6PHBG2_REV_g.24585.CDS.2063-MONOMER,0.0,0.0
6PHBG2_FWD_g.24585.CDS.2063-MONOMER,3.772643679971985e-23,0.0
6PHBG2_REV_g.24585.CDS.1971-MONOMER,0.0,0.0
6PHBG2_FWD_g.24585.CDS.1971-MONOMER,3.772643679971985e-23,0.0
6PHBG2_REV_g.24585.CDS.2208-MONOMER,0.0,0.0
6PHBG2_FWD_g.24585.CDS.2208-MONOMER,3.772643679971985e-23,0.0
6PHBG2_REV_g.24585.CDS.539-MONOMER,0.0,0.0
6PHBG2_FWD_g.24585.CDS.539-MONOMER,3.772643679971985e-23,0.0
A5PISO_REV_g.24585.CDS.3003-MONOMER,0.24814193198671083,0.0
A5PISO_FWD_g.24585.CDS.3003-MONOMER,0.24814193198671083,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.2780637678577114e-17,0.0
AB6PGH_REV_g.24585.CDS.2227-MONOMER,0.0,0.0
AB6PGH_FWD_g.24585.CDS.2227-MONOMER,3.725965092011146e-23,0.0
AB6PGH_REV_g.24585.CDS.2965-MONOMER,0.0,0.0
AB6PGH_FWD_g.24585.CDS.2965-MONOMER,3.772643679971985e-23,0.0
AB6PGH_REV_g.24585.CDS.2945-MONOMER,0.0,0.0
AB6PGH_FWD_g.24585.CDS.2945-MONOMER,3.772643679971985e-23,0.0
AB6PGH_REV_g.24585.CDS.2063-MONOMER,0.0,0.0
AB6PGH_FWD_g.24585.CDS.2063-MONOMER,3.772643679971985e-23,0.0
AB6PGH_REV_g.24585.CDS.1971-MONOMER,0.0,0.0
AB6PGH_FWD_g.24585.CDS.1971-MONOMER,0.0,0.0
AB6PGH_REV_g.24585.CDS.2208-MONOMER,0.0,0.0
AB6PGH_FWD_g.24585.CDS.2208-MONOMER,3.772643679971985e-23,0.0
AB6PGH_REV_g.24585.CDS.539-MONOMER,0.0,0.0
AB6PGH_FWD_g.24585.CDS.539-MONOMER,3.772643679971985e-23,0.0
AB6PGH2_REV_g.24585.CDS.2227-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24585.CDS.2227-MONOMER,3.772643679971985e-23,0.0
AB6PGH2_REV_g.24585.CDS.2965-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24585.CDS.2965-MONOMER,3.772643679971985e-23,0.0
AB6PGH2_REV_g.24585.CDS.2945-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24585.CDS.2945-MONOMER,3.772643679971985e-23,0.0
AB6PGH2_REV_g.24585.CDS.2063-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24585.CDS.2063-MONOMER,3.772643679971985e-23,0.0
AB6PGH2_REV_g.24585.CDS.1971-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24585.CDS.1971-MONOMER,3.772643679971985e-23,0.0
AB6PGH2_REV_g.24585.CDS.2208-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24585.CDS.2208-MONOMER,3.772643679971985e-23,0.0
AB6PGH2_REV_g.24585.CDS.539-MONOMER,0.0,0.0
AB6PGH2_FWD_g.24585.CDS.539-MONOMER,3.772643679971985e-23,0.0
ABTOXy_REV_g.24585.CDS.1072-MONOMER,0.16779129422209277,0.0
ABTOXy_FWD_g.24585.CDS.1072-MONOMER,0.16779129422209277,0.0
ABTOXy_REV_g.24585.CDS.2403-MONOMER,0.19348850734912715,0.0
ABTOXy_FWD_g.24585.CDS.2403-MONOMER,0.19348850734912715,0.0
ABTOXy_REV_g.24585.CDS.1049-MONOMER,0.2020308009807789,0.0
ABTOXy_FWD_g.24585.CDS.1049-MONOMER,0.20203080098077889,0.0
ABTOXy_REV_g.24585.CDS.1209-MONOMER,0.42291733809914667,0.0
ABTOXy_FWD_g.24585.CDS.1209-MONOMER,0.42291733809914667,0.0
ABUTD_REV_g.24585.CDS.2521-MONOMER,0.0,0.0
ABUTD_FWD_g.24585.CDS.2521-MONOMER,6.002027870133147e-24,0.0
ACACT1r_REV_CPLX_dummy,0.11778370126228371,0.0
ACACT1r_FWD_CPLX_dummy,0.12568572019850888,0.007902018936225146
ACALD_REV_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.07944077651490723,0.0
ACALD_FWD_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.03824312012919301,0.0
ACALD_REV_g.24585.CDS.2626-MONOMER,4.919803349577089,4.766186580701091
ACALD_FWD_g.24585.CDS.2626-MONOMER,0.07374359189202463,0.0
ACALDt_REV_CPLX_dummy,0.11778370126228371,0.0
ACALDt_FWD_CPLX_dummy,0.11778370126228373,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,2.146063150469966e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,2.1460515574331063e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.1460595358561856e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-3,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-3,2.1460552385624622e-05,0.0
ACCOALYS2_REV_g.24585.CDS.2521-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.24585.CDS.2521-MONOMER,0.0,0.0
ACEDIPIT_REV_g.24585.CDS.2040-MONOMER,0.10992211732189641,0.0
ACEDIPIT_FWD_g.24585.CDS.2040-MONOMER,0.10992211732189641,0.0
ACEDIPIT_REV_g.24585.CDS.427-MONOMER,0.12131484309518496,0.0
ACEDIPIT_FWD_g.24585.CDS.427-MONOMER,0.12131484309518496,0.0
ACGAMT_REV_g.24585.CDS.49-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.24585.CDS.49-MONOMER_mod_mg2(1),1.2988996062629343e-36,1.2988996062629343e-36
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999933867683262
ACGK_REV_1136177.4.peg.33-MONOMER,0.0,0.0
ACGK_FWD_1136177.4.peg.33-MONOMER,0.04787830517671634,0.04783526132858566
ACGS_REV_1136177.4.peg.32-MONOMER,0.0,0.0
ACGS_FWD_1136177.4.peg.32-MONOMER,2.1472702532771975e-05,0.0
ACHBPL_REV_1136177.4.peg.411-MONOMER,0.0815594597101806,0.0
ACHBPL_FWD_1136177.4.peg.411-MONOMER,0.0815594597101806,0.0
ACKr_REV_g.24585.CDS.1077-MONOMER,6.590480735993682,4.335536151289807
ACKr_FWD_g.24585.CDS.1077-MONOMER,0.08899210969052299,0.0
ACKr_REV_g.24585.CDS.2434-MONOMER_mod_mg2(1),2.1656981072344164,0.0
ACKr_FWD_g.24585.CDS.2434-MONOMER_mod_mg2(1),0.08547961137580053,0.0
ACLDC_REV_g.24585.CDS.992-MONOMER,0.0,0.0
ACLDC_FWD_g.24585.CDS.992-MONOMER,2.146843800337039e-05,2.2828624995198366e-39
ACLS_a_REV_1136177.4.peg.411-MONOMER,0.0,0.0
ACLS_a_FWD_1136177.4.peg.411-MONOMER,2.146843800337039e-05,0.0
ACLS_b_REV_1136177.4.peg.411-MONOMER,0.0815594597101806,0.0
ACLS_b_FWD_1136177.4.peg.411-MONOMER,0.0815594597101806,0.0
ACNML_REV_g.24585.CDS.3076-MONOMER,0.0,0.0
ACNML_FWD_g.24585.CDS.3076-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.24585.CDS.1889-MONOMER,1.548373303097578e-23,0.0
ACOAAGPATAI15_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.24585.CDS.1889-MONOMER,0.009189964131646477,0.009189964131646477
ACOAAGPATI14_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.24585.CDS.1889-MONOMER,-3.588315054587235e-58,-3.588315054587235e-58
ACOAAGPATI15_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.24585.CDS.1889-MONOMER,2.2250947441492424e-29,-9.444579148888557e-24
ACOAAGPATI17_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.24585.CDS.1889-MONOMER,0.009189964131646477,0.009189964131646477
ACOATA_REV_CPLX_3OAS100-1,0.05332470425753619,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.05332475315472992,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0549365834446481,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0549366353426132,0.0
ACOCT_REV_1136177.4.peg.35-MONOMER,0.0,0.0
ACOCT_FWD_1136177.4.peg.35-MONOMER,0.0,0.0
ACODAr_REV_g.24585.CDS.2740-MONOMER_mod_zn2(1),0.07206053454828207,0.0
ACODAr_FWD_g.24585.CDS.2740-MONOMER_mod_zn2(1),0.07206053454828205,2.5559834638276053e-35
ACOTA_REV_1136177.4.peg.34-MONOMER,0.13212068362773208,0.04783526132858566
ACOTA_FWD_1136177.4.peg.34-MONOMER,0.08425379022530818,0.0
ACPS1_REV_g.24585.CDS.520-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.24585.CDS.520-MONOMER_mod_mn2(1),5.762027734999976e-07,0.0
ACPS1_REV_g.24585.CDS.520-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.24585.CDS.520-MONOMER_mod_mg2(1),5.762027683886945e-07,0.0
ACTNDH_REV_CPLX_dummy,0.11778370126228371,0.0
ACTNDH_FWD_CPLX_dummy,0.11778370126228373,0.0
ACTNdiff_REV_CPLX_dummy,0.11778370126228373,0.0
ACTNdiff_FWD_CPLX_dummy,0.11778370126228371,0.0
ACt2r_REV_CPLX_dummy,7.620881141681269,7.483280488450058
ACt2r_FWD_CPLX_dummy,0.11778370126228371,0.0
ADCS_REV_g.24585.CDS.1825-MONOMER,0.0,0.0
ADCS_FWD_g.24585.CDS.1825-MONOMER,-9.243218943417257e-33,-9.243218943417257e-33
ADD_REV_g.24585.CDS.2429-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.24585.CDS.2429-MONOMER_mod_mn2(1),8.534738529003833e-05,0.0
ADK1_REV_1136177.4.peg.448-MONOMER,0.14025799249457963,0.0
ADK1_FWD_1136177.4.peg.448-MONOMER,1.6055694591095402,0.871702791400585
ADK10_REV_1136177.4.peg.448-MONOMER,0.14736649186016285,0.0
ADK10_FWD_1136177.4.peg.448-MONOMER,0.21909756930389962,0.0
ADK11_REV_1136177.4.peg.448-MONOMER,0.14025799249457963,0.0
ADK11_FWD_1136177.4.peg.448-MONOMER,0.22168891804750532,0.0
ADK2_REV_g.24585.CDS.488-MONOMER_mod_mg2(1),0.14230481959394056,0.0
ADK2_FWD_g.24585.CDS.488-MONOMER_mod_mg2(1),0.14230481959394056,0.0
ADK3_REV_1136177.4.peg.448-MONOMER,0.3897812047536795,0.0
ADK3_FWD_1136177.4.peg.448-MONOMER,0.21909756930389962,0.0
ADK5_REV_1136177.4.peg.448-MONOMER,0.2369414534112451,0.0
ADK5_FWD_1136177.4.peg.448-MONOMER,0.2190975693038996,0.0
ADK7_REV_1136177.4.peg.448-MONOMER,0.14196161368956378,0.0
ADK7_FWD_1136177.4.peg.448-MONOMER,0.2190975693038996,0.0
ADK8_REV_1136177.4.peg.448-MONOMER,0.14657501049550814,0.0
ADK8_FWD_1136177.4.peg.448-MONOMER,0.2190975693038996,0.0
ADK9_REV_1136177.4.peg.448-MONOMER,0.14657501049550814,0.0
ADK9_FWD_1136177.4.peg.448-MONOMER,0.2190975693038996,0.0
ADNK1_REV_g.24585.CDS.886-MONOMER,0.0,0.0
ADNK1_FWD_g.24585.CDS.886-MONOMER,0.0,0.0
ADNUC_REV_g.24585.CDS.2778-MONOMER,0.0,0.0
ADNUC_FWD_g.24585.CDS.2778-MONOMER,-3.6753021689870564e-57,0.0
ADNUC_REV_g.24585.CDS.2838-MONOMER,0.0,0.0
ADNUC_FWD_g.24585.CDS.2838-MONOMER,0.0,0.0
ADOCBIK_REV_g.24585.CDS.3008-MONOMER,0.0,0.0
ADOCBIK_FWD_g.24585.CDS.3008-MONOMER,0.0,0.0
ADOCBIK2_REV_g.24585.CDS.3008-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.24585.CDS.3008-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_g.24585.CDS.24-MONOMER,0.0,0.0
ADOCBLabc_FWD_g.24585.CDS.24-MONOMER,0.0017551273480745468,0.0017551273480745468
ADPRDP_REV_g.24585.CDS.979-MONOMER,0.0,0.0
ADPRDP_FWD_g.24585.CDS.979-MONOMER,0.0,0.0
ADPRDP_REV_g.24585.CDS.2067-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.24585.CDS.2067-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_g.24585.CDS.1060-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.24585.CDS.1060-MONOMER_mod_mn2(1),0.003514537553684806,0.0
ADPT_REV_g.24585.CDS.347-MONOMER,0.0,0.0
ADPT_FWD_g.24585.CDS.347-MONOMER,0.00351454735176119,0.0
ADPT_REV_g.24585.CDS.1060-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.24585.CDS.1060-MONOMER_mod_mg2(1),0.003514536993856562,0.0
ADSELK_REV_1136177.4.peg.786-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_1136177.4.peg.786-MONOMER_mod_mn2(1),4.763816840293802e-23,0.0
ADSELK_REV_1136177.4.peg.786-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_1136177.4.peg.786-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_1136177.4.peg.786-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_1136177.4.peg.786-MONOMER_mod_cobalt2(1),4.938889330403769e-23,0.0
ADSELK_REV_1136177.4.peg.786-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_1136177.4.peg.786-MONOMER_mod_cd2(1),1.0161450485951762e-22,0.0
ADSK_REV_1136177.4.peg.786-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_1136177.4.peg.786-MONOMER_mod_mn2(1),5.776738016900551e-23,0.0
ADSK_REV_1136177.4.peg.786-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_1136177.4.peg.786-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_1136177.4.peg.786-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_1136177.4.peg.786-MONOMER_mod_cobalt2(1),4.938889330403769e-23,0.0
ADSK_REV_1136177.4.peg.786-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_1136177.4.peg.786-MONOMER_mod_cd2(1),5.776738016900551e-23,0.0
ADSL1r_REV_1136177.4.peg.2647-MONOMER,0.13015646540931386,0.0
ADSL1r_FWD_1136177.4.peg.2647-MONOMER,0.15903972278989642,0.028845684215974218
ADSL2r_REV_1136177.4.peg.2647-MONOMER,0.13015646540931386,0.0
ADSL2r_FWD_1136177.4.peg.2647-MONOMER,0.13015646540931386,0.0
ADSS_REV_1136177.4.peg.2648-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1136177.4.peg.2648-MONOMER_mod_mg2(1),0.028968555035199357,0.028845684215974218
AEPPT_REV_g.24585.CDS.176-MONOMER,0.0,0.0
AEPPT_FWD_g.24585.CDS.176-MONOMER,-1.4986912576021955e-31,-1.4986912576021955e-31
AGDC_REV_g.24585.CDS.795-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.24585.CDS.795-MONOMER_mod_zn2(1),1.0000071545288745,0.9999933867683262
AGPAT120_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
AGPAT120_FWD_g.24585.CDS.1889-MONOMER,3.4069046839305005e-29,0.0
AGPAT140_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
AGPAT140_FWD_g.24585.CDS.1889-MONOMER,4.664573940554016e-23,0.0
AGPAT141_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
AGPAT141_FWD_g.24585.CDS.1889-MONOMER,3.146302276247689e-57,3.146302276247689e-57
AGPAT160_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
AGPAT160_FWD_g.24585.CDS.1889-MONOMER,4.664573940554016e-23,0.0
AGPAT161_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
AGPAT161_FWD_g.24585.CDS.1889-MONOMER,3.146302276247689e-57,3.146302276247689e-57
AGPAT180_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
AGPAT180_FWD_g.24585.CDS.1889-MONOMER,7.554291612200715e-30,0.0
AGPAT181_REV_g.24585.CDS.1889-MONOMER,0.0,0.0
AGPAT181_FWD_g.24585.CDS.1889-MONOMER,3.146302276247689e-57,3.146302276247689e-57
AGPR_REV_1136177.4.peg.31-MONOMER,0.15736142583911267,0.04783526132858566
AGPR_FWD_1136177.4.peg.31-MONOMER,0.10949501577191324,0.0
AHCYSNS_r_REV_g.24585.CDS.1644-MONOMER,0.08027537618248037,0.0
AHCYSNS_r_FWD_g.24585.CDS.1644-MONOMER,0.08027537618248037,0.0
AHEXASE3_REV_g.24585.CDS.2630-MONOMER,0.09526930912025178,0.0
AHEXASE3_FWD_g.24585.CDS.2630-MONOMER,0.09526930912025178,0.0
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,1.431612905169511e-06,0.0
AHSERL2_REV_1136177.4.peg.2003-MONOMER,0.0,0.0
AHSERL2_FWD_1136177.4.peg.2003-MONOMER,0.048668435841395144,0.0
AHSERL3_REV_1136177.4.peg.2003-MONOMER,0.06608863028130876,0.0
AHSERL3_FWD_1136177.4.peg.2003-MONOMER,0.06620986723522163,0.0
AICART_REV_1136177.4.peg.2158-MONOMER,0.08245603839684593,0.0
AICART_FWD_1136177.4.peg.2158-MONOMER,0.08245603839684594,5.515584546839847e-35
AIHDUDPMG_REV_CPLX_dummy,0.11778370126228371,0.0
