,maximum,minimum
BHBtp_FWD_645462.11.peg.2676-MONOMER,0.05553068401803632,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.3194214018778296e-06,0.0
BTCOADH_REV_CPLX_dummy,0.1248020411548843,0.0
BTCOADH_FWD_CPLX_dummy,0.1248020411548843,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.15754826512870648,0.0
BTNabc_REV_645462.11.peg.2924-MONOMER,0.0,0.0
BTNabc_FWD_645462.11.peg.2924-MONOMER,3.869680522128685e-05,-4.272599854098556e-39
BTS4_REV_645462.11.peg.321-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_645462.11.peg.321-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTKr_REV_645462.11.peg.128-MONOMER,0.10142196621597824,0.0
BUTKr_FWD_645462.11.peg.128-MONOMER,0.10851489914124642,0.0
BUTKr_REV_645462.11.peg.2417-MONOMER,0.10116282402565864,0.0
BUTKr_FWD_645462.11.peg.2417-MONOMER,0.10821829636019772,0.0
BUTKr_REV_645462.11.peg.2362-MONOMER,0.09659512292415698,0.0
BUTKr_FWD_645462.11.peg.2362-MONOMER,0.10300764878912214,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-10,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-10,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-11,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-11,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-4,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-7,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,2.623589144078738e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-3,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-13,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-13,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-5,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-14,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-14,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-16,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-16,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-17,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-17,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-6,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-6,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-12,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-12,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-8,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-8,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-9,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-9,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-15,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-15,2.6404437961484318e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,2.6404437961484318e-23,0.0
BUTt2r_REV_CPLX_dummy,0.1248020411548843,0.0
BUTt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.389360009310983e-08,1.2352167913840932e-30
CBIAT_REV_CPLX_dummy,0.1248020411548843,0.0
CBIAT_FWD_CPLX_dummy,0.1248020411548843,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,2.8039097445570385e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.8039097445570385e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,-2.848779294387295e-57,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,9.682455228592757e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,9.682487674956675e-06,0.0
CD2abc1_REV_645462.11.peg.562-MONOMER,0.0,0.0
CD2abc1_FWD_645462.11.peg.562-MONOMER,1.5711210792107708e-30,0.0
CD2abc1_REV_645462.11.peg.1651-MONOMER,0.0,0.0
CD2abc1_FWD_645462.11.peg.1651-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.1248020411548843,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.1248020411548843,0.0
CDPMEK_REV_645462.11.peg.3572-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_645462.11.peg.3572-MONOMER_mod_mg2(1),0.012584683509740301,0.012579655102042953
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_645462.11.peg.2898-MONOMER,0.0,0.0
CELBpts_FWD_645462.11.peg.2898-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_645462.11.peg.1615-MONOMER,0.0,0.0
CELBpts_FWD_645462.11.peg.1615-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_645462.11.peg.3685-MONOMER,0.0,0.0
CELBpts_FWD_645462.11.peg.3685-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_645462.11.peg.151-MONOMER,0.0,0.0
CELBpts_FWD_645462.11.peg.151-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_645462.11.peg.3041-MONOMER,0.0,0.0
CELBpts_FWD_645462.11.peg.3041-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_645462.11.peg.3427-MONOMER,0.0,0.0
CELBpts_FWD_645462.11.peg.3427-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CGLYabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
CGLYabc_FWD_645462.11.peg.2670-MONOMER,0.15210211213817956,0.0
CGLYabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
CGLYabc_FWD_645462.11.peg.850-MONOMER,1.0,0.0
CGLYabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
CGLYabc_FWD_645462.11.peg.849-MONOMER,0.5456774277440419,0.0
CGLYabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
CGLYabc_FWD_645462.11.peg.2668-MONOMER,0.47221570824102743,0.0
CGLYabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
CGLYabc_FWD_645462.11.peg.2667-MONOMER,1.0,0.0
CGLYabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
CGLYabc_FWD_645462.11.peg.848-MONOMER,1.0,0.0
CGLYabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
CGLYabc_FWD_645462.11.peg.847-MONOMER,0.3821541023724426,0.0
CGLYabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
CGLYabc_FWD_645462.11.peg.2666-MONOMER,1.0,0.0
CH4St_REV_CPLX_dummy,0.1248020411548843,0.0
CH4St_FWD_CPLX_dummy,3.2110101142821272,3.08606232683272
CHORM_REV_645462.11.peg.1865-MONOMER,0.0,0.0
CHORM_FWD_645462.11.peg.1865-MONOMER,5.748025525414296e-06,0.0
CHORS_REV_645462.11.peg.1864-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_645462.11.peg.1864-MONOMER_mod_fmnh2(1),0.008387988424477463,0.0
CHORS_REV_645462.11.peg.1864-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_645462.11.peg.1864-MONOMER_mod_fadh2(1),0.008387996996503588,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-3.1494804096077414e-34,-3.1494804096077414e-34
CINNMR_REV_CPLX_dummy,0.1248020411548843,0.0
CINNMR_FWD_CPLX_dummy,0.1248020411548843,-1.227229755511567e-35
CITL_REV_645462.11.peg.1654-MONOMER,0.0,0.0
CITL_FWD_645462.11.peg.1654-MONOMER,1.4410698084657532,1.3102151029573545
CLPNS140_REV_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNS140_FWD_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNS140_REV_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNS140_FWD_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNS160_REV_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNS160_FWD_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNS160_REV_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNS160_FWD_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNS180_REV_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNS180_FWD_645462.11.peg.209-MONOMER,0.2574469105291097,0.0
CLPNS180_REV_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNS180_FWD_645462.11.peg.3385-MONOMER,0.15880359321542958,0.0
CLPNSAI15_REV_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSAI15_FWD_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSAI15_REV_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSAI15_FWD_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSAI17_REV_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSAI17_FWD_645462.11.peg.209-MONOMER,0.2574469105291097,0.0
CLPNSAI17_REV_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSAI17_FWD_645462.11.peg.3385-MONOMER,0.15880359321542958,0.0
CLPNSI14_REV_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSI14_FWD_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSI14_REV_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSI14_FWD_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSI15_REV_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSI15_FWD_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSI15_REV_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSI15_FWD_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSI16_REV_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSI16_FWD_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSI16_REV_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSI16_FWD_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSI17_REV_645462.11.peg.209-MONOMER,0.2544249991160552,0.0
CLPNSI17_FWD_645462.11.peg.209-MONOMER,0.2574469105291097,0.0
CLPNSI17_REV_645462.11.peg.3385-MONOMER,0.1569395568990275,0.0
CLPNSI17_FWD_645462.11.peg.3385-MONOMER,0.15880359321542958,0.0
CO2t_REV_CPLX_dummy,7.0980101402386095,6.9729458687700525
CO2t_FWD_CPLX_dummy,0.1248020411548843,0.0
COBALTt5_REV_645462.11.peg.2109-MONOMER,0.10129839742374479,0.0
COBALTt5_FWD_645462.11.peg.2109-MONOMER,0.09820451891395414,0.0
COBALTt5_REV_645462.11.peg.1860-MONOMER,0.09123010354188205,0.0
COBALTt5_FWD_645462.11.peg.1860-MONOMER,0.08844347774236773,0.0
CPC2MT_REV_645462.11.peg.3372-MONOMER,0.0,0.0
CPC2MT_FWD_645462.11.peg.3372-MONOMER,3.4892259232765856e-07,0.0
CPC2MT_REV_645462.11.peg.3356-MONOMER,0.0,0.0
CPC2MT_FWD_645462.11.peg.3356-MONOMER,3.489221358504408e-07,0.0
CPC3MT_REV_645462.11.peg.3405-MONOMER,0.0,0.0
CPC3MT_FWD_645462.11.peg.3405-MONOMER,3.4892259232765856e-07,3.882945487532077e-25
CPC4MT_REV_645462.11.peg.3407-MONOMER,0.0,0.0
CPC4MT_FWD_645462.11.peg.3407-MONOMER,3.4892259232765856e-07,9.317753821691252e-40
CPC5MT_REV_645462.11.peg.3406-MONOMER,0.0,0.0
CPC5MT_FWD_645462.11.peg.3406-MONOMER,3.4892259232765856e-07,-1.627873109022465e-25
CPC6MT_REV_645462.11.peg.3408-MONOMER,0.0,0.0
CPC6MT_FWD_645462.11.peg.3408-MONOMER,3.4892259232765856e-07,3.431805929106915e-25
CPC6R_REV_645462.11.peg.3404-MONOMER,0.0,0.0
CPC6R_FWD_645462.11.peg.3404-MONOMER,3.4892259232765856e-07,1.0222009857127493e-25
CPC8MM_REV_645462.11.peg.3411-MONOMER,0.16719661087929363,0.0
CPC8MM_FWD_645462.11.peg.3411-MONOMER,0.16719661087929363,-2.4096049431923094e-25
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.002794082990326058,0.002794082990326058
CRO4t3_REV_645462.11.peg.3318-MONOMER,0.06514403297007774,0.0
CRO4t3_FWD_645462.11.peg.3318-MONOMER,0.06514403297007774,0.0
CRO4t3_REV_645462.11.peg.3317-MONOMER,0.05975504337936012,0.0
CRO4t3_FWD_645462.11.peg.3317-MONOMER,0.05975504337936012,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,3.8707780841878224e-05,0.0
CSNt2_REV_645462.11.peg.1737-MONOMER,0.0,0.0
CSNt2_FWD_645462.11.peg.1737-MONOMER,2.938050511454812e-23,0.0
CSNt2_REV_645462.11.peg.2737-MONOMER,0.0,0.0
CSNt2_FWD_645462.11.peg.2737-MONOMER,0.0,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.027452859585550646,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.027455309785662237,0.0
CYRDAAT_REV_645462.11.peg.3368-MONOMER,0.0,0.0
CYRDAAT_FWD_645462.11.peg.3368-MONOMER,3.4892259232765856e-07,-1.0510434556603047e-40
CYRDAR_REV_645462.11.peg.3368-MONOMER,0.0,0.0
CYRDAR_FWD_645462.11.peg.3368-MONOMER,1.7446129616382928e-07,-2.0385600546183772e-41
CYRDAS_REV_645462.11.peg.3415-MONOMER,0.0,0.0
CYRDAS_FWD_645462.11.peg.3415-MONOMER,3.4892259232765856e-07,6.199528819939965e-41
CYSS_REV_645462.11.peg.1606-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_645462.11.peg.1606-MONOMER_mod_pydx5p(1),1.549758129571373e-05,0.0
CYSS3r_REV_645462.11.peg.1606-MONOMER_mod_pydx5p(1),0.06708962329663654,0.0
CYSS3r_FWD_645462.11.peg.1606-MONOMER_mod_pydx5p(1),0.06708962329663654,0.0
CYSTL_REV_645462.11.peg.1910-MONOMER,0.0,0.0
CYSTL_FWD_645462.11.peg.1910-MONOMER,1.9521958189828807,1.0903914947458393
CYSTL_REV_645462.11.peg.2731-MONOMER,0.0,0.0
CYSTL_FWD_645462.11.peg.2731-MONOMER,0.30944418179464267,0.0
CYSTL_REV_645462.11.peg.2693-MONOMER,0.0,0.0
CYSTL_FWD_645462.11.peg.2693-MONOMER,0.8615546938820431,0.0
CYSTL_REV_645462.11.peg.2982-MONOMER,0.0,0.0
CYSTL_FWD_645462.11.peg.2982-MONOMER,0.6067068760040089,0.0
CYSt2r_REV_CPLX_dummy,0.1248020411548843,0.0
CYSt2r_FWD_CPLX_dummy,1.1248020411548842,0.9999220577918061
CYTD_REV_645462.11.peg.774-MONOMER,0.0,0.0
CYTD_FWD_645462.11.peg.774-MONOMER,1.9346011923110198e-05,0.0
CYTD_REV_645462.11.peg.2431-MONOMER,0.0,0.0
CYTD_FWD_645462.11.peg.2431-MONOMER,1.934621738233638e-05,0.0
CYTDK1_REV_645462.11.peg.521-MONOMER,0.0,0.0
CYTDK1_FWD_645462.11.peg.521-MONOMER,3.86901545535962e-05,0.0
CYTDK2_REV_645462.11.peg.521-MONOMER,0.0,0.0
CYTDK2_FWD_645462.11.peg.521-MONOMER,3.868415827321282e-05,0.0
CYTDK3_REV_645462.11.peg.1846-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_645462.11.peg.1846-MONOMER_mod_mg2(1),3.8686680506950976e-05,0.0
CYTDK4_REV_645462.11.peg.521-MONOMER,0.0,0.0
CYTDK4_FWD_645462.11.peg.521-MONOMER,3.868415827321282e-05,0.0
CYTK1_REV_645462.11.peg.1846-MONOMER_mod_mg2(1),0.2858964432748005,0.0
CYTK1_FWD_645462.11.peg.1846-MONOMER_mod_mg2(1),0.5308317033061805,0.24371691747225202
CYTK2_REV_645462.11.peg.1846-MONOMER_mod_mg2(1),0.2858964432748005,0.0
CYTK2_FWD_645462.11.peg.1846-MONOMER_mod_mg2(1),0.294930547113803,0.008995388055855114
Cuabc_REV_645462.11.peg.2099-MONOMER,0.0,0.0
Cuabc_FWD_645462.11.peg.2099-MONOMER,1.934790209733679e-05,0.0
Cuabc_REV_645462.11.peg.562-MONOMER,0.0,0.0
Cuabc_FWD_645462.11.peg.562-MONOMER,1.9348055623451576e-05,0.0
Cuabc_REV_645462.11.peg.1651-MONOMER,0.0,0.0
Cuabc_FWD_645462.11.peg.1651-MONOMER,1.9347970195642788e-05,0.0
Cut1_REV_645462.11.peg.2099-MONOMER,0.0,0.0
Cut1_FWD_645462.11.peg.2099-MONOMER,1.934790209733679e-05,0.0
Cut1_REV_645462.11.peg.562-MONOMER,0.0,0.0
Cut1_FWD_645462.11.peg.562-MONOMER,1.9348055623451576e-05,0.0
Cut1_REV_645462.11.peg.1651-MONOMER,0.0,0.0
Cut1_FWD_645462.11.peg.1651-MONOMER,1.9347970195642788e-05,0.0
DADA_REV_645462.11.peg.1769-MONOMER,0.0,0.0
DADA_FWD_645462.11.peg.1769-MONOMER,3.867406630999443e-05,0.0
DAGK120_REV_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK120_FWD_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK140_REV_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK140_FWD_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK141_REV_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK141_FWD_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK160_REV_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK160_FWD_645462.11.peg.2432-MONOMER,8.377248429368801e-57,8.377248429368801e-57
DAGK161_REV_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK161_FWD_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK180_REV_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK180_FWD_645462.11.peg.2432-MONOMER,0.01212633594867597,0.012077950535216476
DAGK181_REV_645462.11.peg.2432-MONOMER,0.0,0.0
DAGK181_FWD_645462.11.peg.2432-MONOMER,0.0,0.0
DALAt2r_REV_645462.11.peg.1715-MONOMER,0.0804423990848112,0.0
DALAt2r_FWD_645462.11.peg.1715-MONOMER,1.080442399084811,0.9999480623379332
DAPDAi_REV_645462.11.peg.3231-MONOMER,0.0,0.0
DAPDAi_FWD_645462.11.peg.3231-MONOMER,1.1458916130120461e-05,0.0
DAPDAi_REV_645462.11.peg.2165-MONOMER,0.0,0.0
DAPDAi_FWD_645462.11.peg.2165-MONOMER,1.1458848921202655e-05,0.0
DAPDAi_REV_645462.11.peg.2843-MONOMER,0.0,0.0
DAPDAi_FWD_645462.11.peg.2843-MONOMER,1.1458882360318961e-05,0.0
DAPDC_REV_645462.11.peg.2036-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_645462.11.peg.2036-MONOMER_mod_pydx5p(1),1.627676066651555e-05,0.0
DAPDC_REV_645462.11.peg.1837-MONOMER,0.0,0.0
DAPDC_FWD_645462.11.peg.1837-MONOMER,1.6277227550473605e-05,0.0
DAPE_REV_645462.11.peg.2585-MONOMER,0.35739338348941424,0.0
DAPE_FWD_645462.11.peg.2585-MONOMER,0.35739338348941424,0.0
DASYN120_REV_645462.11.peg.2124-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_645462.11.peg.2124-MONOMER_mod_mg2(1)_mod_k(1),3.0148090699728926e-57,3.0148090699728926e-57
DASYN140_REV_645462.11.peg.2124-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_645462.11.peg.2124-MONOMER_mod_mg2(1)_mod_k(1),5.961580445388057e-06,-1.0082048195545098e-23
DASYN141_REV_645462.11.peg.2124-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
