,maximum,minimum
BAIA1_REV_411468.9.peg.2802-MONOMER,0.09316491091680526,0.0
BAIA1_FWD_411468.9.peg.2802-MONOMER,0.09316491091680526,0.0
BAIA1_REV_411468.9.peg.2908-MONOMER,0.09014721373609982,0.0
BAIA1_FWD_411468.9.peg.2908-MONOMER,0.09014721373609982,0.0
BAIA2_REV_411468.9.peg.2802-MONOMER,0.09316491091680526,0.0
BAIA2_FWD_411468.9.peg.2802-MONOMER,0.09316491091680526,0.0
BAIA2_REV_411468.9.peg.2908-MONOMER,0.09014721373609982,0.0
BAIA2_FWD_411468.9.peg.2908-MONOMER,0.09014721373609982,0.0
BAIA3_REV_411468.9.peg.2802-MONOMER,0.09316491091680526,0.0
BAIA3_FWD_411468.9.peg.2802-MONOMER,0.09316491091680526,0.0
BAIA3_REV_411468.9.peg.2908-MONOMER,0.09014721373609982,0.0
BAIA3_FWD_411468.9.peg.2908-MONOMER,0.09014721373609982,0.0
BAICDH1_REV_411468.9.peg.2905-MONOMER,0.22491211376873776,0.0
BAICDH1_FWD_411468.9.peg.2905-MONOMER,0.08075590594781289,0.0
BAICDH1_REV_411468.9.peg.2910-MONOMER,0.28099796261071136,0.0
BAICDH1_FWD_411468.9.peg.2910-MONOMER,0.08699011679501263,0.0
BAICDH2_REV_411468.9.peg.2905-MONOMER,0.22491211376873776,0.0
BAICDH2_FWD_411468.9.peg.2905-MONOMER,0.08075590594781289,0.0
BAICDH2_REV_411468.9.peg.2910-MONOMER,0.28099796261071136,0.0
BAICDH2_FWD_411468.9.peg.2910-MONOMER,0.08699011679501263,0.0
BAICDH3_REV_411468.9.peg.2905-MONOMER,0.22491211376873776,0.0
BAICDH3_FWD_411468.9.peg.2905-MONOMER,0.08075590594781289,0.0
BAICDH3_REV_411468.9.peg.2910-MONOMER,0.28099796261071136,0.0
BAICDH3_FWD_411468.9.peg.2910-MONOMER,0.08699011679501263,0.0
BAICDH4_REV_411468.9.peg.2905-MONOMER,0.08075590594781289,0.0
BAICDH4_FWD_411468.9.peg.2905-MONOMER,0.22491211376873776,0.0
BAICDH4_REV_411468.9.peg.2910-MONOMER,0.08699011679501263,0.0
BAICDH4_FWD_411468.9.peg.2910-MONOMER,0.28099796261071136,0.0
BAICDH5_REV_411468.9.peg.2905-MONOMER,0.08075590594781289,0.0
BAICDH5_FWD_411468.9.peg.2905-MONOMER,0.22491211376873776,0.0
BAICDH5_REV_411468.9.peg.2910-MONOMER,0.08699011679501263,0.0
BAICDH5_FWD_411468.9.peg.2910-MONOMER,0.28099796261071136,0.0
BAICDH6_REV_411468.9.peg.2905-MONOMER,0.08075590594781289,0.0
BAICDH6_FWD_411468.9.peg.2905-MONOMER,0.22491211376873776,0.0
BAICDH6_REV_411468.9.peg.2910-MONOMER,0.08699011679501263,0.0
BAICDH6_FWD_411468.9.peg.2910-MONOMER,0.28099796261071136,0.0
BAIEI1_REV_411468.9.peg.2904-MONOMER,0.0,0.0
BAIEI1_FWD_411468.9.peg.2904-MONOMER,7.939098491113718e-24,0.0
BAIEI1_REV_411468.9.peg.2909-MONOMER,0.0,0.0
BAIEI1_FWD_411468.9.peg.2909-MONOMER,-4.702179691764329e-57,0.0
BAIEI2_REV_411468.9.peg.2904-MONOMER,0.0,0.0
BAIEI2_FWD_411468.9.peg.2904-MONOMER,7.939098491126025e-24,0.0
BAIEI2_REV_411468.9.peg.2909-MONOMER,0.0,0.0
BAIEI2_FWD_411468.9.peg.2909-MONOMER,0.0,0.0
BAIEI3_REV_411468.9.peg.2904-MONOMER,0.0,0.0
BAIEI3_FWD_411468.9.peg.2904-MONOMER,7.939098491113718e-24,0.0
BAIEI3_REV_411468.9.peg.2909-MONOMER,0.0,0.0
BAIEI3_FWD_411468.9.peg.2909-MONOMER,0.0,0.0
BAIF1_REV_411468.9.peg.2907-MONOMER,0.0,0.0
BAIF1_FWD_411468.9.peg.2907-MONOMER,-5.1283236490795475e-54,-7.404596580707975e-24
BAIF2_REV_411468.9.peg.2907-MONOMER,0.0,0.0
BAIF2_FWD_411468.9.peg.2907-MONOMER,7.939098491113718e-24,-7.939098491113718e-24
BAIF3_REV_411468.9.peg.2907-MONOMER,0.0,0.0
BAIF3_FWD_411468.9.peg.2907-MONOMER,4.273603040899623e-56,-7.939098491113718e-24
BAIV1_REV_411468.9.peg.1215-MONOMER,0.08200473636120811,0.0
BAIV1_FWD_411468.9.peg.1215-MONOMER,0.08200473636120811,8.089537752644266e-36
BAIV2_REV_411468.9.peg.1215-MONOMER,0.08200473636120811,0.0
BAIV2_FWD_411468.9.peg.1215-MONOMER,0.08200473636120811,0.0
BAIW1_REV_411468.9.peg.1215-MONOMER,0.08200473636120811,-7.939601259614321e-24
BAIW1_FWD_411468.9.peg.1215-MONOMER,0.08200473636120811,-8.089537752644266e-36
BAIW2_REV_411468.9.peg.1215-MONOMER,0.08200473636120811,-7.939098491097538e-24
BAIW2_FWD_411468.9.peg.1215-MONOMER,0.08200473636120811,-8.089537752644266e-36
BAIX1_REV_411468.9.peg.1215-MONOMER,0.08200473636120811,0.0
BAIX1_FWD_411468.9.peg.1215-MONOMER,0.08200473636120811,0.0
BAIX2_REV_411468.9.peg.1215-MONOMER,0.08200473636120811,0.0
BAIX2_FWD_411468.9.peg.1215-MONOMER,0.08200473636120811,-2.42686132579328e-35
BAIY1_REV_411468.9.peg.1215-MONOMER,0.08200473636120811,0.0
BAIY1_FWD_411468.9.peg.1215-MONOMER,0.08200473636120811,7.110259649847067e-28
BAIY2_REV_411468.9.peg.1215-MONOMER,0.08200473636120811,0.0
BAIY2_FWD_411468.9.peg.1215-MONOMER,0.08200473636120811,8.089537752644266e-36
BAIZ1_REV_411468.9.peg.1214-MONOMER,0.09144358246213824,0.0
BAIZ1_FWD_411468.9.peg.1214-MONOMER,0.09144358246213824,0.0
BAIZ2_REV_411468.9.peg.1214-MONOMER,0.09144358246213824,0.0
BAIZ2_FWD_411468.9.peg.1214-MONOMER,0.09144358246213824,0.0
BETALDHx_REV_411468.9.peg.2132-MONOMER,0.0,0.0
BETALDHx_FWD_411468.9.peg.2132-MONOMER,2.3884905437236744e-23,0.0
BETALDHy_REV_411468.9.peg.2132-MONOMER,0.0,0.0
BETALDHy_FWD_411468.9.peg.2132-MONOMER,0.0,0.0
BIACt1_REV_411468.9.peg.2906-MONOMER,0.07155327660881702,0.0
BIACt1_FWD_411468.9.peg.2906-MONOMER,0.07155327660881702,0.0
BIACt2_REV_411468.9.peg.2906-MONOMER,0.07155327660881702,0.0
BIACt2_FWD_411468.9.peg.2906-MONOMER,0.07155327660881702,-7.939098491113718e-24
BIACt3_REV_411468.9.peg.2906-MONOMER,0.07155327660881702,0.0
BIACt3_FWD_411468.9.peg.2906-MONOMER,0.07155327660881702,-7.939098491113718e-24
BIACt4_REV_411468.9.peg.2906-MONOMER,0.07155327660881702,0.0
BIACt4_FWD_411468.9.peg.2906-MONOMER,0.07155327660881702,0.0
BICoAL1_REV_411468.9.peg.2911-MONOMER,0.0,0.0
BICoAL1_FWD_411468.9.peg.2911-MONOMER,4.668231903052119e-55,-7.939098491113718e-24
BICoAL2_REV_411468.9.peg.2911-MONOMER,0.0,0.0
BICoAL2_FWD_411468.9.peg.2911-MONOMER,4.979447363255594e-57,-7.939098491113718e-24
BICoAL3_REV_411468.9.peg.2911-MONOMER,0.0,0.0
BICoAL3_FWD_411468.9.peg.2911-MONOMER,4.605988811011425e-56,-7.939098491113718e-24
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.2586664328169677e-07,-1.088605756798457e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.5717054621355235e-07,2.805578085359553e-27
BTNabc_REV_411468.9.peg.2717-MONOMER,0.0,0.0
BTNabc_FWD_411468.9.peg.2717-MONOMER,-5.732875680976558e-36,-5.732875680976558e-36
BTS4_REV_411468.9.peg.512-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411468.9.peg.512-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.316459161051004e-25,1.316459161051004e-25
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.7839030419319757e-10,-8.899136356987209e-29
CBIAT_REV_411468.9.peg.2404-MONOMER,0.4051978362790385,0.0
CBIAT_FWD_411468.9.peg.2404-MONOMER,0.4051978362790385,0.0
CBLAT_REV_411468.9.peg.2404-MONOMER,0.4051978362948937,1.5854978790948386e-11
CBLAT_FWD_411468.9.peg.2404-MONOMER,0.4051978362790385,0.0
CBMK_REV_411468.9.peg.2790-MONOMER,0.0,0.0
CBMK_FWD_411468.9.peg.2790-MONOMER,0.04958166312845447,0.0
CBMK_REV_411468.9.peg.1986-MONOMER,0.0,0.0
CBMK_FWD_411468.9.peg.1986-MONOMER,0.04958178597221081,0.0
CBMTHL2_REV_CPLX_dummy,0.18246868722610923,0.0
CBMTHL2_FWD_CPLX_dummy,0.18246868722610923,-2.512164596576523e-35
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,1.0758991234308414e-05,0.0
CBPS_REV_411468.9.peg.3202-MONOMER,0.0,0.0
CBPS_FWD_411468.9.peg.3202-MONOMER,1.0759072522116003e-05,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,6.7201596150382455e-31,-3.695670182605017e-24
CDCA7aHSDHe_REV_411468.9.peg.750-MONOMER,0.08074550294352235,0.0
CDCA7aHSDHe_FWD_411468.9.peg.750-MONOMER,0.08074550294352235,0.0
CDPMEK_REV_411468.9.peg.2900-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411468.9.peg.2900-MONOMER_mod_mg2(1),0.019290667929084567,0.019290667929084567
CGLYabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
CGLYabc_FWD_411468.9.peg.531-MONOMER,0.519827165560065,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.4116201365465338,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.35089356043410225,0.0
CGLYabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
CGLYabc_FWD_411468.9.peg.2460-MONOMER,1.0,0.38690790568006395
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.613092094319936,0.0
CHOLSH_REV_411468.9.peg.851-MONOMER,0.0,0.0
CHOLSH_FWD_411468.9.peg.851-MONOMER,0.0,0.0
CHORM_REV_411468.9.peg.1359-MONOMER,0.0,0.0
CHORM_FWD_411468.9.peg.1359-MONOMER,1.45918704337882e-06,-7.990208321650351e-23
CHORS_REV_411468.9.peg.1417-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411468.9.peg.1417-MONOMER_mod_fmnh2(1),1.45918704337882e-06,0.0
CHORS_REV_411468.9.peg.1417-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411468.9.peg.1417-MONOMER_mod_fadh2(1),5.029868434641206e-21,5.221338197747508e-24
CLPNS140_REV_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNS140_FWD_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNS140_REV_411468.9.peg.2888-MONOMER,0.3218817528785086,0.0
CLPNS140_FWD_411468.9.peg.2888-MONOMER,0.3218817528785086,0.0
CLPNS160_REV_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNS160_FWD_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNS160_REV_411468.9.peg.2888-MONOMER,0.3218817528785086,0.0
CLPNS160_FWD_411468.9.peg.2888-MONOMER,0.3218817528785086,0.0
CLPNS180_REV_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNS180_FWD_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNS180_REV_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNS180_FWD_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSAI15_REV_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSAI15_FWD_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSAI15_REV_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSAI15_FWD_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSAI17_REV_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSAI17_FWD_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSAI17_REV_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSAI17_FWD_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSI14_REV_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSI14_FWD_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSI14_REV_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSI14_FWD_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSI15_REV_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSI15_FWD_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSI15_REV_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSI15_FWD_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSI16_REV_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSI16_FWD_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSI16_REV_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSI16_FWD_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSI17_REV_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSI17_FWD_411468.9.peg.402-MONOMER,0.39207469268763234,0.0
CLPNSI17_REV_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CLPNSI17_FWD_411468.9.peg.2888-MONOMER,0.3218817528785087,0.0
CO2t_REV_CPLX_dummy,0.18246868722610923,0.0
CO2t_FWD_CPLX_dummy,0.18246868722610923,0.0
CPC2MT_REV_411468.9.peg.3270-MONOMER,0.0,0.0
CPC2MT_FWD_411468.9.peg.3270-MONOMER,1.5855553240282813e-11,1.5854978790948386e-11
CPC3MT_REV_411468.9.peg.3273-MONOMER,0.0,0.0
CPC3MT_FWD_411468.9.peg.3273-MONOMER,1.5855553240282813e-11,1.5854978790948386e-11
CPC4MT_REV_411468.9.peg.3271-MONOMER,0.0,0.0
CPC4MT_FWD_411468.9.peg.3271-MONOMER,1.5855553240282474e-11,1.5854978790948047e-11
CPC5MT_REV_411468.9.peg.3269-MONOMER,0.0,0.0
CPC5MT_FWD_411468.9.peg.3269-MONOMER,1.5855553240282813e-11,1.5854978790948386e-11
CPC6MT_REV_411468.9.peg.3274-MONOMER,0.0,0.0
CPC6MT_FWD_411468.9.peg.3274-MONOMER,1.5855553240282813e-11,1.5854978790948386e-11
CPC6R_REV_411468.9.peg.3269-MONOMER,0.0,0.0
CPC6R_FWD_411468.9.peg.3269-MONOMER,1.5855553240282458e-11,1.5854978790948034e-11
CPC8MM_REV_411468.9.peg.3284-MONOMER,0.12684467308101183,0.0
CPC8MM_FWD_411468.9.peg.3284-MONOMER,0.126844673096867,1.5854978790948386e-11
CPPPGO_REV_411468.9.peg.2087-MONOMER,0.0,0.0
CPPPGO_FWD_411468.9.peg.2087-MONOMER,0.0,0.0
CTPS1_REV_411468.9.peg.3341-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411468.9.peg.3341-MONOMER_mod_mg2(1),0.00860713468646323,0.0
CTPS2_REV_411468.9.peg.3341-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411468.9.peg.3341-MONOMER_mod_mg2(1),0.008606863798899543,0.0
CYRDAAT_REV_411468.9.peg.2404-MONOMER,0.0,0.0
CYRDAAT_FWD_411468.9.peg.2404-MONOMER,1.5855553240282813e-11,1.5854978790948386e-11
CYRDAR_REV_411468.9.peg.3275-MONOMER,0.0,0.0
CYRDAR_FWD_411468.9.peg.3275-MONOMER,7.927776620141406e-12,7.927489395474193e-12
CYRDAS_REV_411468.9.peg.3275-MONOMER,0.0,0.0
CYRDAS_FWD_411468.9.peg.3275-MONOMER,1.5855553240282813e-11,1.5854978790948386e-11
CYSS_REV_411468.9.peg.1887-MONOMER,0.0,0.0
CYSS_FWD_411468.9.peg.1887-MONOMER,8.43186273568555e-23,0.0
CYSS_REV_411468.9.peg.1063-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411468.9.peg.1063-MONOMER_mod_pydx5p(2),8.640164983770559e-23,0.0
CYSS3r_REV_411468.9.peg.1887-MONOMER,0.08471605644905605,0.0
CYSS3r_FWD_411468.9.peg.1887-MONOMER,0.08471605644905605,0.0
CYSS3r_REV_411468.9.peg.1063-MONOMER_mod_pydx5p(2),0.07885551069398661,0.0
CYSS3r_FWD_411468.9.peg.1063-MONOMER_mod_pydx5p(2),0.07885551069398661,0.0
CYSt2r_REV_CPLX_dummy,1.1666849571465856,0.9842034600259808
CYSt2r_FWD_CPLX_dummy,0.18246868722610923,0.0
CYTD_REV_411468.9.peg.1389-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_411468.9.peg.1389-MONOMER_mod_zn2(1),5.379368753349177e-06,0.0
CYTDK1_REV_411468.9.peg.1422-MONOMER,0.0,0.0
CYTDK1_FWD_411468.9.peg.1422-MONOMER,1.0759386645788164e-05,0.0
CYTDK2_REV_411468.9.peg.1422-MONOMER,0.0,0.0
CYTDK2_FWD_411468.9.peg.1422-MONOMER,1.075906943797078e-05,0.0
CYTDK3_REV_411468.9.peg.1821-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411468.9.peg.1821-MONOMER_mod_mg2(1),1.0758864260886735e-05,0.0
CYTDK3_REV_411468.9.peg.1884-MONOMER,0.0,0.0
CYTDK3_FWD_411468.9.peg.1884-MONOMER,1.0759120467754661e-05,0.0
CYTDK3_REV_411468.9.peg.795-MONOMER,0.0,0.0
CYTDK3_FWD_411468.9.peg.795-MONOMER,1.0758949370876876e-05,0.0
CYTDK3_REV_411468.9.peg.530-MONOMER,0.0,0.0
CYTDK3_FWD_411468.9.peg.530-MONOMER,1.075934898506516e-05,0.0
CYTDK3_REV_411468.9.peg.1463-MONOMER,0.0,0.0
CYTDK3_FWD_411468.9.peg.1463-MONOMER,1.0759245974981845e-05,0.0
CYTDK3_REV_411468.9.peg.1193-MONOMER,0.0,0.0
CYTDK3_FWD_411468.9.peg.1193-MONOMER,1.0759069730743174e-05,0.0
CYTDK4_REV_411468.9.peg.1422-MONOMER,0.0,0.0
CYTDK4_FWD_411468.9.peg.1422-MONOMER,1.075906943797078e-05,0.0
CYTK1_REV_411468.9.peg.1821-MONOMER_mod_mg2(1),0.23881287630810347,0.0
CYTK1_FWD_411468.9.peg.1821-MONOMER_mod_mg2(1),0.23881287630810347,0.0
CYTK1_REV_411468.9.peg.1884-MONOMER,0.5065748919948889,0.0
CYTK1_FWD_411468.9.peg.1884-MONOMER,0.5065748919948889,0.0
CYTK1_REV_411468.9.peg.795-MONOMER,0.28967763004403674,0.0
CYTK1_FWD_411468.9.peg.795-MONOMER,0.28967763004403674,0.0
CYTK1_REV_411468.9.peg.530-MONOMER,1000.0,691.1537653022681
CYTK1_FWD_411468.9.peg.530-MONOMER,1000.0,691.1906690264905
CYTK1_REV_411468.9.peg.1463-MONOMER,1.1237975791692165,0.0
CYTK1_FWD_411468.9.peg.1463-MONOMER,1.1237975791692167,0.0
CYTK1_REV_411468.9.peg.1193-MONOMER,0.41453462623078535,0.0
CYTK1_FWD_411468.9.peg.1193-MONOMER,0.41453462623078535,0.0
CYTK2_REV_411468.9.peg.1821-MONOMER_mod_mg2(1),0.23881287630810347,0.0
CYTK2_FWD_411468.9.peg.1821-MONOMER_mod_mg2(1),0.23881287630810347,0.0
CYTK2_REV_411468.9.peg.1884-MONOMER,0.5065748919948889,0.0
CYTK2_FWD_411468.9.peg.1884-MONOMER,0.5065748919948889,0.0
CYTK2_REV_411468.9.peg.795-MONOMER,0.28967763004403674,0.0
CYTK2_FWD_411468.9.peg.795-MONOMER,0.28967763004403674,0.0
CYTK2_REV_411468.9.peg.530-MONOMER,1000.0,691.1858078298455
CYTK2_FWD_411468.9.peg.530-MONOMER,1000.0,691.1906690264905
CYTK2_REV_411468.9.peg.1463-MONOMER,1.1237975791692167,0.0
CYTK2_FWD_411468.9.peg.1463-MONOMER,1.1237975791692167,0.0
CYTK2_REV_411468.9.peg.1193-MONOMER,0.41453462623078535,0.0
CYTK2_FWD_411468.9.peg.1193-MONOMER,0.41453462623078535,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0021424454213765905,0.0021423970885943943
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,5.37962178290904e-06,0.0
Cuabc_REV_411468.9.peg.1582-MONOMER,0.0,0.0
Cuabc_FWD_411468.9.peg.1582-MONOMER,5.379640575281436e-06,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,5.37962178290904e-06,0.0
Cut1_REV_411468.9.peg.1582-MONOMER,0.0,0.0
Cut1_FWD_411468.9.peg.1582-MONOMER,5.379640575281436e-06,0.0
DADA_REV_411468.9.peg.2-MONOMER,0.0,0.0
DADA_FWD_411468.9.peg.2-MONOMER,1.0756501686742086e-05,0.0
DAGK120_REV_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK120_FWD_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK140_REV_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK140_FWD_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK141_REV_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK141_FWD_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK160_REV_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK160_FWD_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK161_REV_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK161_FWD_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK180_REV_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK180_FWD_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK181_REV_411468.9.peg.2142-MONOMER,0.0,0.0
DAGK181_FWD_411468.9.peg.2142-MONOMER,0.0,0.0
DAPDA_REV_411468.9.peg.2147-MONOMER,0.11767178452696642,0.0
DAPDA_FWD_411468.9.peg.2147-MONOMER,0.11767178452696642,1.1611579387699826e-35
DAPDC_REV_411468.9.peg.1331-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411468.9.peg.1331-MONOMER_mod_pydx5p(1),8.605098303293426e-05,0.0
DAPE_REV_411468.9.peg.811-MONOMER,0.15218200518665173,0.0
DAPE_FWD_411468.9.peg.811-MONOMER,0.15218200518665173,0.0
DAPE_REV_411468.9.peg.3515-MONOMER,0.13746145319666736,0.0
DAPE_FWD_411468.9.peg.3515-MONOMER,0.13746145319666736,0.0
DAPMDH_REV_411468.9.peg.745-MONOMER,0.09984068756713566,0.0
DAPMDH_FWD_411468.9.peg.745-MONOMER,0.09984068756713566,1.9731399698227106e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,8.605098303293426e-05,0.0
DASYN120_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),2.4523200478763553e-29,-3.9827421170020454e-24
DASYN140_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),2.452321169146919e-29,-3.982742116990833e-24
DASYN141_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),5.552864149803565e-25,5.552864149803565e-25
DASYN160_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),3.627418085972408e-23,-3.982766640202524e-24
DASYN161_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),2.2405985281974063e-23,-3.982766640202524e-24
DASYN180_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),3.365851568909492e-23,-3.9828002710448506e-24
DASYN181_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),2.2405985281974063e-23,-3.982766640202524e-24
DASYNAI15_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),4.5611535831318653e-23,4.744279495583879e-57
DASYNAI17_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),4.5611535831318653e-23,0.0
DASYNI14_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),4.5611535831318653e-23,0.0
DASYNI15_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),4.5611535831318653e-23,4.744279495583879e-57
DASYNI16_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),4.5611535831318653e-23,0.0
DASYNI17_REV_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411468.9.peg.2275-MONOMER_mod_mg2(1)_mod_k(1),4.5611535831318653e-23,0.0
DCAT_REV_411468.9.peg.1731-MONOMER,0.07253862499493383,0.0
DCAT_FWD_411468.9.peg.1731-MONOMER,0.07253862499493383,0.0
DCMPDA_REV_411468.9.peg.2682-MONOMER,0.2863186516403741,0.004850436317815523
DCMPDA_FWD_411468.9.peg.2682-MONOMER,0.28145745499547037,0.0
DCYTD_REV_411468.9.peg.1389-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_411468.9.peg.1389-MONOMER_mod_zn2(1),0.0,0.0
DDGLCNt2r_REV_411468.9.peg.3437-MONOMER,0.07911888261822263,0.0
DDGLCNt2r_FWD_411468.9.peg.3437-MONOMER,0.07911888261822263,0.0
DDGLK_REV_411468.9.peg.194-MONOMER,0.0,0.0
DDGLK_FWD_411468.9.peg.194-MONOMER,7.294469775906766e-24,0.0
DDPA_REV_411468.9.peg.1651-MONOMER,0.0,0.0
