,maximum,minimum
3OAR15M16_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR15M16_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR15M16_REV_g.3647.peg.2540-MONOMER,0.10898141687907544,0.0
3OAR15M16_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR15M16_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR15M16_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR15M16_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR15M16_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR160_REV_g.3647.peg.245-MONOMER,0.08994997470132876,0.0
3OAR160_FWD_g.3647.peg.245-MONOMER,0.09664021981630366,0.0
3OAR160_REV_g.3647.peg.147-MONOMER,0.08632505191342699,0.0
3OAR160_FWD_g.3647.peg.147-MONOMER,0.09274568635573002,0.0
3OAR160_REV_g.3647.peg.996-MONOMER,0.10084521617810431,0.0
3OAR160_FWD_g.3647.peg.996-MONOMER,0.10834581520325832,0.0
3OAR160_REV_g.3647.peg.1720-MONOMER,0.07055926110376481,0.0
3OAR160_FWD_g.3647.peg.1720-MONOMER,0.07580728261763667,0.0
3OAR160_REV_g.3647.peg.2540-MONOMER,0.08490647738735028,0.0
3OAR160_FWD_g.3647.peg.2540-MONOMER,0.09122160255623114,0.0
3OAR160_REV_g.3647.peg.1139-MONOMER,0.09235017746605076,0.0
3OAR160_FWD_g.3647.peg.1139-MONOMER,0.09921894224721045,0.0
3OAR160_REV_g.3647.peg.881-MONOMER,0.08134178950519752,0.0
3OAR160_FWD_g.3647.peg.881-MONOMER,0.08739178390040499,0.0
3OAR180_REV_g.3647.peg.245-MONOMER,0.0890225827153931,0.0
3OAR180_FWD_g.3647.peg.245-MONOMER,0.10954225003442741,0.0
3OAR180_REV_g.3647.peg.147-MONOMER,0.08547054530423241,0.0
3OAR180_FWD_g.3647.peg.147-MONOMER,0.10517146415948796,0.0
3OAR180_REV_g.3647.peg.996-MONOMER,0.09968101017338163,0.0
3OAR180_FWD_g.3647.peg.996-MONOMER,0.12265745921787673,0.0
3OAR180_REV_g.3647.peg.1720-MONOMER,0.06998734066250241,0.0
3OAR180_FWD_g.3647.peg.1720-MONOMER,0.08611936930734428,0.0
3OAR180_REV_g.3647.peg.2540-MONOMER,0.08407968965069842,0.0
3OAR180_FWD_g.3647.peg.2540-MONOMER,0.10346001489530367,0.0
3OAR180_REV_g.3647.peg.1139-MONOMER,0.09137290142197145,0.0
3OAR180_FWD_g.3647.peg.1139-MONOMER,0.11243431998882947,0.0
3OAR180_REV_g.3647.peg.881-MONOMER,0.08058265731012389,0.0
3OAR180_FWD_g.3647.peg.881-MONOMER,0.09915691342576564,0.0
3OAR40_REV_g.3647.peg.245-MONOMER,0.09594634969750959,0.0
3OAR40_FWD_g.3647.peg.245-MONOMER,0.11627573432477062,0.0
3OAR40_REV_g.3647.peg.147-MONOMER,0.09183306832889124,0.0
3OAR40_FWD_g.3647.peg.147-MONOMER,0.11129091320315425,0.0
3OAR40_REV_g.3647.peg.996-MONOMER,0.10844354887527727,0.0
3OAR40_FWD_g.3647.peg.996-MONOMER,0.1314208971468832,0.0
3OAR40_REV_g.3647.peg.1720-MONOMER,0.07419671928844859,0.0
3OAR40_FWD_g.3647.peg.1720-MONOMER,0.08991770477790878,0.0
3OAR40_REV_g.3647.peg.2540-MONOMER,0.09022937424852763,0.0
3OAR40_FWD_g.3647.peg.2540-MONOMER,0.10934742166789659,0.0
3OAR40_REV_g.3647.peg.1139-MONOMER,0.09868209698955331,0.0
3OAR40_FWD_g.3647.peg.1139-MONOMER,0.1195911438223752,0.0
3OAR40_REV_g.3647.peg.881-MONOMER,0.08621429439017582,0.0
3OAR40_FWD_g.3647.peg.881-MONOMER,0.10448161014202424,0.0
3OAR4M5_REV_g.3647.peg.245-MONOMER,0.11743288390594044,0.0
3OAR4M5_FWD_g.3647.peg.245-MONOMER,0.11743288390618044,0.0
3OAR4M5_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR4M5_FWD_g.3647.peg.147-MONOMER,0.11132963105294835,0.0
3OAR4M5_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR4M5_FWD_g.3647.peg.996-MONOMER,0.13671663929810793,0.0
3OAR4M5_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR4M5_FWD_g.3647.peg.1720-MONOMER,0.08642522556225339,0.0
3OAR4M5_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR4M5_FWD_g.3647.peg.2540-MONOMER,0.10898141687907924,0.0
3OAR4M5_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR4M5_FWD_g.3647.peg.1139-MONOMER,0.12155747154767298,0.0
3OAR4M5_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR4M5_FWD_g.3647.peg.881-MONOMER,0.10317771216828908,0.0
3OAR4M6_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR4M6_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR4M6_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR4M6_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR4M6_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR4M6_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR4M6_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR4M6_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR4M6_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR4M6_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR4M6_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR4M6_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR4M6_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR4M6_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR5M6_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR5M6_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR5M6_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR5M6_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR5M6_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR5M6_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR5M6_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR5M6_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR5M6_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR5M6_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR5M6_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR5M6_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR5M6_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR5M6_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR60_REV_g.3647.peg.245-MONOMER,0.09489203088269141,0.0
3OAR60_FWD_g.3647.peg.245-MONOMER,0.11525039506982956,0.0
3OAR60_REV_g.3647.peg.147-MONOMER,0.09086675521370846,0.0
3OAR60_FWD_g.3647.peg.147-MONOMER,0.11036152116377099,0.0
3OAR60_REV_g.3647.peg.996-MONOMER,0.10709861376870507,0.0
3OAR60_FWD_g.3647.peg.996-MONOMER,0.13007582875245563,0.0
3OAR60_REV_g.3647.peg.1720-MONOMER,0.07356464574940036,0.0
3OAR60_FWD_g.3647.peg.1720-MONOMER,0.0893473560819965,0.0
3OAR60_REV_g.3647.peg.2540-MONOMER,0.08929634472533063,0.0
3OAR60_FWD_g.3647.peg.2540-MONOMER,0.10845418886735024,0.0
3OAR60_REV_g.3647.peg.1139-MONOMER,0.09756714612062037,0.0
3OAR60_FWD_g.3647.peg.1139-MONOMER,0.11849944018597394,0.0
3OAR60_REV_g.3647.peg.881-MONOMER,0.08536206219788532,0.0
3OAR60_FWD_g.3647.peg.881-MONOMER,0.10367583083159984,0.0
3OAR6M7_REV_g.3647.peg.245-MONOMER,0.11743288390594044,0.0
3OAR6M7_FWD_g.3647.peg.245-MONOMER,0.11743288390618044,0.0
3OAR6M7_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR6M7_FWD_g.3647.peg.147-MONOMER,0.11132963105294835,0.0
3OAR6M7_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR6M7_FWD_g.3647.peg.996-MONOMER,0.13671663929810793,0.0
3OAR6M7_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR6M7_FWD_g.3647.peg.1720-MONOMER,0.08642522556225339,0.0
3OAR6M7_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR6M7_FWD_g.3647.peg.2540-MONOMER,0.10898141687907924,0.0
3OAR6M7_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR6M7_FWD_g.3647.peg.1139-MONOMER,0.12155747154767298,0.0
3OAR6M7_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR6M7_FWD_g.3647.peg.881-MONOMER,0.10317771216828908,0.0
3OAR6M8_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR6M8_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR6M8_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR6M8_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR6M8_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR6M8_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR6M8_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR6M8_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR6M8_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR6M8_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR6M8_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR6M8_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR6M8_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR6M8_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR7M8_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR7M8_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR7M8_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR7M8_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR7M8_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR7M8_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR7M8_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR7M8_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR7M8_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR7M8_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR7M8_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR7M8_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR7M8_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR7M8_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR80_REV_g.3647.peg.245-MONOMER,0.09386062542063285,0.0
3OAR80_FWD_g.3647.peg.245-MONOMER,0.11424733650144402,0.0
3OAR80_REV_g.3647.peg.147-MONOMER,0.08992056103966999,0.0
3OAR80_FWD_g.3647.peg.147-MONOMER,0.10945147661849751,0.0
3OAR80_REV_g.3647.peg.996-MONOMER,0.10578662280456776,0.0
3OAR80_FWD_g.3647.peg.996-MONOMER,0.1287637045483014,0.0
3OAR80_REV_g.3647.peg.1720-MONOMER,0.07294324684896197,0.0
3OAR80_FWD_g.3647.peg.1720-MONOMER,0.08878663737537008,0.0
3OAR80_REV_g.3647.peg.2540-MONOMER,0.0883824087828943,0.0
3OAR80_FWD_g.3647.peg.2540-MONOMER,0.10757923255260869,0.0
3OAR80_REV_g.3647.peg.1139-MONOMER,0.09647710195930306,0.0
3OAR80_FWD_g.3647.peg.1139-MONOMER,0.11743212100400827,0.0
3OAR80_REV_g.3647.peg.881-MONOMER,0.08452650906271787,0.0
3OAR80_FWD_g.3647.peg.881-MONOMER,0.1028858188727697,0.0
3OAR8M10_REV_g.3647.peg.245-MONOMER,0.11743288390594044,0.0
3OAR8M10_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR8M10_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR8M10_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR8M10_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR8M10_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR8M10_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR8M10_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR8M10_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR8M10_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR8M10_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR8M10_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR8M10_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR8M10_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR8M9_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR8M9_FWD_g.3647.peg.245-MONOMER,0.11743288390618044,0.0
3OAR8M9_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR8M9_FWD_g.3647.peg.147-MONOMER,0.11132963105294835,0.0
3OAR8M9_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR8M9_FWD_g.3647.peg.996-MONOMER,0.13671663929810793,0.0
3OAR8M9_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR8M9_FWD_g.3647.peg.1720-MONOMER,0.08642522556225339,0.0
3OAR8M9_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR8M9_FWD_g.3647.peg.2540-MONOMER,0.10898141687907924,0.0
3OAR8M9_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR8M9_FWD_g.3647.peg.1139-MONOMER,0.12155747154767298,0.0
3OAR8M9_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR8M9_FWD_g.3647.peg.881-MONOMER,0.10317771216828908,0.0
3OAR9M10_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR9M10_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR9M10_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR9M10_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR9M10_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR9M10_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR9M10_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR9M10_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR9M10_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR9M10_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR9M10_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR9M10_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR9M10_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR9M10_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAS100_REV_g.3647.peg.1945-MONOMER,0.0,0.0
3OAS100_FWD_g.3647.peg.1945-MONOMER,0.022979183102560478,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.022979014539840387,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS120_REV_g.3647.peg.1945-MONOMER,0.0,0.0
3OAS120_FWD_g.3647.peg.1945-MONOMER,0.022979051725658815,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.02297888316486613,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.3699475587406294e-54,1.3699475587406294e-54
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS140_REV_g.3647.peg.1945-MONOMER,0.0,0.0
3OAS140_FWD_g.3647.peg.1945-MONOMER,0.02297892034950826,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.022978751790642956,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.3647.peg.1945-MONOMER,0.0,0.0
3OAS160_FWD_g.3647.peg.1945-MONOMER,0.02297846099288978,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.02297829244076349,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.022978690443052133,0.022976339409603055
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-6.586286340099179e-57,-6.586286340099179e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS60_REV_g.3647.peg.1945-MONOMER,0.0,0.0
3OAS60_FWD_g.3647.peg.1945-MONOMER,0.022979445858617154,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.022979277292042185,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS80_REV_g.3647.peg.1945-MONOMER,0.0,0.0
3OAS80_FWD_g.3647.peg.1945-MONOMER,0.02297931448021326,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.022979145915565737,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.027808727683903148,0.027808727683903148
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,4.122038189997576e-58,0.0
4HTHRS_REV_g.3647.peg.2643-MONOMER,0.0,0.0
4HTHRS_FWD_g.3647.peg.2643-MONOMER,6.846136550380177e-57,6.846136550380177e-57
AACOAT_REV_g.3647.peg.2598-MONOMER,0.0,0.0
AACOAT_FWD_g.3647.peg.2598-MONOMER,0.027178971039951552,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.05740182454708273,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.4659085809316327e-05,0.0
ABUTD_REV_g.3647.peg.2587-MONOMER,0.0,0.0
ABUTD_FWD_g.3647.peg.2587-MONOMER,0.0,0.0
ACACCTr_REV_g.3647.peg.2171-MONOMER,0.08251285127890541,0.0
ACACCTr_FWD_g.3647.peg.2171-MONOMER,0.08251285127890254,1.324336773798507e-35
ACACT1r_REV_g.3647.peg.3511-MONOMER,0.07550484649131681,0.0
ACACT1r_FWD_g.3647.peg.3511-MONOMER,0.07550484649131417,0.0
ACACT2r_REV_g.3647.peg.3511-MONOMER,0.07550484649131681,0.0
ACACT2r_FWD_g.3647.peg.3511-MONOMER,0.07550484649131417,0.0
ACACT3r_REV_g.3647.peg.3511-MONOMER,0.07550484649131681,0.0
ACACT3r_FWD_g.3647.peg.3511-MONOMER,0.07550484649131417,0.0
ACACT4r_REV_g.3647.peg.3511-MONOMER,0.07550484649131681,0.0
ACACT4r_FWD_g.3647.peg.3511-MONOMER,0.07550484649131417,0.0
ACACT5r_REV_g.3647.peg.3511-MONOMER,0.07550484649131681,0.0
ACACT5r_FWD_g.3647.peg.3511-MONOMER,0.07550484649131417,0.0
ACACT6r_REV_g.3647.peg.3511-MONOMER,0.07550484649131681,0.0
ACACT6r_FWD_g.3647.peg.3511-MONOMER,0.07550484649131417,0.0
ACACT7r_REV_g.3647.peg.3511-MONOMER,0.07550484649131681,0.0
ACACT7r_FWD_g.3647.peg.3511-MONOMER,0.07550484649131417,0.0
ACBIPGT_REV_903814.3.peg.735-MONOMER,0.0,0.0
ACBIPGT_FWD_903814.3.peg.735-MONOMER,2.190194924832563e-25,2.190194924832563e-25
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.4661972751454253e-05,-3.9112055815125946e-23
ACCOALYS2_REV_g.3647.peg.2587-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3647.peg.2587-MONOMER,0.0,0.0
ACCOAT_REV_g.3647.peg.2378-MONOMER,0.08617861896680824,1.360312734411131e-35
ACCOAT_FWD_g.3647.peg.2378-MONOMER,0.08617861896681125,-1.360312734411131e-35
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,0.0,0.0
ACGApts_REV_g.3647.peg.3838-MONOMER,0.0,0.0
ACGApts_FWD_g.3647.peg.3838-MONOMER,1.0,0.9999941879947362
ACGK_REV_903814.3.peg.2008-MONOMER,0.0,0.0
ACGK_FWD_903814.3.peg.2008-MONOMER,8.229599608043037e-06,0.0
ACGS_REV_903814.3.peg.1942-MONOMER,0.0,0.0
ACGS_FWD_903814.3.peg.1942-MONOMER,2.4673567488542644e-05,0.0
ACGS_REV_903814.3.peg.2007-MONOMER,0.0,0.0
ACGS_FWD_903814.3.peg.2007-MONOMER,2.466979788216285e-05,0.0
ACHBPL_REV_903814.3.peg.2525-MONOMER,0.14019722715307342,0.0
ACHBPL_FWD_903814.3.peg.2525-MONOMER,0.1401972271530685,0.0
ACHBPL_REV_903814.3.peg.2574-MONOMER,0.15979941911167564,0.0
ACHBPL_FWD_903814.3.peg.2574-MONOMER,0.15979941911167006,0.0
ACHBPL_REV_903814.3.peg.3057-MONOMER,0.15703932016013522,0.0
ACHBPL_FWD_903814.3.peg.3057-MONOMER,0.15703932016012973,0.0
ACHBPL_REV_903814.3.peg.3056-MONOMER,0.3044790280204719,0.0
ACHBPL_FWD_903814.3.peg.3056-MONOMER,0.30447902802046123,0.0
ACKr_REV_g.3647.peg.1786-MONOMER_mod_mg2(1),17.17577618499024,16.676057353683536
ACKr_FWD_g.3647.peg.1786-MONOMER_mod_mg2(1),0.09327169698944489,0.0
ACLDC_REV_g.3647.peg.2432-MONOMER,0.0,0.0
ACLDC_FWD_g.3647.peg.2432-MONOMER,0.0,0.0
ACLS_a_REV_903814.3.peg.2525-MONOMER,0.0,0.0
ACLS_a_FWD_903814.3.peg.2525-MONOMER,1.411367092133864e-05,0.0
ACLS_a_REV_903814.3.peg.2574-MONOMER,0.0,0.0
ACLS_a_FWD_903814.3.peg.2574-MONOMER,1.4113845212495842e-05,0.0
ACLS_a_REV_903814.3.peg.3057-MONOMER,0.0,0.0
ACLS_a_FWD_903814.3.peg.3057-MONOMER,1.411382330306651e-05,0.0
ACLS_a_REV_903814.3.peg.3056-MONOMER,0.0,0.0
ACLS_a_FWD_903814.3.peg.3056-MONOMER,1.4114437569697204e-05,0.0
ACLS_b_REV_903814.3.peg.2525-MONOMER,0.14019722715307342,0.0
ACLS_b_FWD_903814.3.peg.2525-MONOMER,0.1401972271530685,0.0
ACLS_b_REV_903814.3.peg.2574-MONOMER,0.15979941911167564,0.0
ACLS_b_FWD_903814.3.peg.2574-MONOMER,0.15979941911167006,0.0
ACLS_b_REV_903814.3.peg.3057-MONOMER,0.15703932016013522,0.0
ACLS_b_FWD_903814.3.peg.3057-MONOMER,0.15703932016012973,0.0
ACLS_b_REV_903814.3.peg.3056-MONOMER,0.3044790280204719,0.0
ACLS_b_FWD_903814.3.peg.3056-MONOMER,0.30447902802046123,0.0
ACNAMS_REV_g.3647.peg.1581-MONOMER,0.0,0.0
ACNAMS_FWD_g.3647.peg.1581-MONOMER,2.4677780617554407e-05,0.0
ACNML_REV_g.3647.peg.3048-MONOMER,0.0,0.0
ACNML_FWD_g.3647.peg.3048-MONOMER,2.4677780617553546e-05,3.880904729423485e-39
ACOAAGPAT140_REV_g.3647.peg.3656-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3647.peg.3656-MONOMER,5.346974086023195e-23,0.0
ACOAAGPAT140_REV_g.3647.peg.1852-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3647.peg.1852-MONOMER,-2.768247570048798e-25,0.0
ACOAAGPAT160_REV_g.3647.peg.3656-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3647.peg.3656-MONOMER,5.346974086023195e-23,0.0
