,maximum,minimum
FOLD3_FWD_213810.4.peg.1668-MONOMER_mod_mg2(1),1.3926465450905108e-22,-1.298105009219457e-22
FORt2r_REV_CPLX_dummy,5.720780111954942,2.3984084583487157
FORt2r_FWD_CPLX_dummy,3.3221645438797336,0.0
FPGS7_REV_213810.4.peg.1416-MONOMER,0.0,0.0
FPGS7_FWD_213810.4.peg.1416-MONOMER,0.0006973480993617032,0.0
FPGS7_REV_213810.4.peg.1665-MONOMER,0.0,0.0
FPGS7_FWD_213810.4.peg.1665-MONOMER,0.000697348050052517,0.0
FPGS_tm_REV_213810.4.peg.1416-MONOMER,0.0,0.0
FPGS_tm_FWD_213810.4.peg.1416-MONOMER,0.0,0.0
FPGS_tm_REV_213810.4.peg.1665-MONOMER,0.0,0.0
FPGS_tm_FWD_213810.4.peg.1665-MONOMER,6.002915911573781e-58,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.000171452795550639,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.322164543888516,0.0
FRUK_REV_213810.4.peg.566-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_213810.4.peg.566-MONOMER_mod_mg2(1),2.2555570306184156e-06,6.126056360560142e-26
FTHFCL_REV_213810.4.peg.1963-MONOMER,0.0,0.0
FTHFCL_FWD_213810.4.peg.1963-MONOMER,0.0,0.0
FTHFL_REV_213810.4.peg.1217-MONOMER,0.0,0.0
FTHFL_FWD_213810.4.peg.1217-MONOMER,0.009705984664997197,0.009591085753805358
FUM_REV_213810.4.peg.995-MONOMER,1.6083222482224164,0.0
FUM_FWD_213810.4.peg.995-MONOMER,2.7626048850386122,0.9998285472219578
FUMt2_2_REV_CPLX_dummy,0.0,0.0
FUMt2_2_FWD_CPLX_dummy,1.0,0.9999142741414357
G1PACT_REV_213810.4.peg.2194-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_213810.4.peg.2194-MONOMER_mod_mg2(1),4.897725593270504e-06,9.257183005579618e-26
G1PTT_REV_213810.4.peg.1661-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_213810.4.peg.1661-MONOMER_mod_mg2(1),-2.3462614489109223e-26,-2.3462614489109223e-26
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.1245338152926568e-26,-4.03142487948086e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.954663074256346,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,7.520481996409047e-50,7.520481996409047e-50
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,9.022186478353178e-06,9.99773283287544e-40
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,4.511112121698763e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.7692456181711403e-38,1.7692456181711403e-38
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-2.718947217275725e-32,-2.718947217275725e-32
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,4.88446816787291e-52,4.88446816787291e-52
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,2.0307725360742125e-56,2.0307725360742125e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,3.814535439343932e-52,3.814535439343932e-52
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.511093239176589e-06,4.8777527662602993e-39
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,1.4577863835456375e-56,1.4577863835456375e-56
G3PCT_REV_213810.4.peg.1659-MONOMER,0.0,0.0
G3PCT_FWD_213810.4.peg.1659-MONOMER,-2.682803295067478e-24,-2.682803295067478e-24
G3PD1_REV_213810.4.peg.380-MONOMER,1.8226788834948164,0.0
G3PD1_FWD_213810.4.peg.380-MONOMER,1.8168526433165162,0.0
G3PD2_REV_213810.4.peg.380-MONOMER,1.8168526433165162,0.0
G3PD2_FWD_213810.4.peg.380-MONOMER,1.8226788834948164,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.034689008688454565,0.03407831693632698
G5SDr_REV_213810.4.peg.122-MONOMER,1.5207663759784649,0.0
G5SDr_FWD_213810.4.peg.122-MONOMER,1.55536031752386,0.03407831693632698
G6PI_REV_213810.4.peg.386-MONOMER,2.9662869689836917,0.0
G6PI_FWD_213810.4.peg.386-MONOMER,3.115718099323724,0.0
G6PI3_REV_213810.4.peg.386-MONOMER,2.8984012336436598,0.0
G6PI3_FWD_213810.4.peg.386-MONOMER,3.1902109893237243,0.0
GALK_REV_213810.4.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_213810.4.peg.2109-MONOMER_mod_mg2(1),4.897725593270504e-06,-1.5760317319884272e-37
GALS3_REV_213810.4.peg.229-MONOMER,0.0,0.0
GALS3_FWD_213810.4.peg.229-MONOMER,2.783237046412498e-24,-2.1540222420481568e-23
GALT_REV_213810.4.peg.592-MONOMER,5.696014150253908,0.0
GALT_FWD_213810.4.peg.592-MONOMER,5.696014150253908,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,3.6473453076991032e-06,0.0
GAPD_REV_213810.4.peg.1329-MONOMER,1.0723098972512495,0.0
GAPD_FWD_213810.4.peg.1329-MONOMER,2.2881450072940765,1.2157671063701523
GARFTi_REV_213810.4.peg.1761-MONOMER,0.0,0.0
GARFTi_FWD_213810.4.peg.1761-MONOMER,5.357065688514573e-06,-2.3577443902167835e-39
GF6PTA_REV_213810.4.peg.924-MONOMER,0.0,0.0
GF6PTA_FWD_213810.4.peg.924-MONOMER,4.897725593270504e-06,0.0
GHMT2r_REV_213810.4.peg.133-MONOMER,1.9863267186425844,0.007896768258695269
GHMT2r_FWD_213810.4.peg.133-MONOMER,1.9783997895987233,0.0
GK1_REV_213810.4.peg.749-MONOMER_mod_mg2(1),335.54933762973724,0.0
GK1_FWD_213810.4.peg.749-MONOMER_mod_mg2(1),335.56373468426455,0.0
GK2_REV_213810.4.peg.749-MONOMER_mod_mg2(1),335.54933762973724,0.0
GK2_FWD_213810.4.peg.749-MONOMER_mod_mg2(1),335.54933762973724,0.0
GLCP3_REV_213810.4.peg.2120-MONOMER,2.6582408568656763,0.0
GLCP3_FWD_213810.4.peg.2120-MONOMER,2.6582408568656763,0.0
GLCP3_REV_213810.4.peg.2216-MONOMER_mod_pydx5p(1),2.7315082554182513,0.0
GLCP3_FWD_213810.4.peg.2216-MONOMER_mod_pydx5p(1),2.7315082554182513,0.0
GLCS3_REV_213810.4.peg.536-MONOMER,3.814474763910529,0.0
GLCS3_FWD_213810.4.peg.536-MONOMER,3.814474763910529,0.0
GLCabc_REV_213810.4.peg.165-MONOMER,0.0,0.0
GLCabc_FWD_213810.4.peg.165-MONOMER,4.2855413098087695e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.16309079,0.0
GLCpts_REV_213810.4.peg.2040-MONOMER,0.0,0.0
GLCpts_FWD_213810.4.peg.2040-MONOMER,0.16309079,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,8.570704450843712e-05,0.0
GLNS_REV_213810.4.peg.92-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_213810.4.peg.92-MONOMER_mod_mn2(1),4.285436294026274e-05,0.0
GLNS_REV_213810.4.peg.99-MONOMER,0.0,0.0
GLNS_FWD_213810.4.peg.99-MONOMER,4.2854549004668454e-05,0.0
GLNS_REV_213810.4.peg.1559-MONOMER,0.0,0.0
GLNS_FWD_213810.4.peg.1559-MONOMER,4.285452420350873e-05,0.0
GLNSP1_REV_213810.4.peg.92-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_213810.4.peg.92-MONOMER_mod_mn2(1),5.053831721406465e-23,0.0
GLNSP2_REV_213810.4.peg.92-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_213810.4.peg.92-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_213810.4.peg.92-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_213810.4.peg.92-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,3.3221645438797336,0.0
GLNt2r_FWD_CPLX_dummy,3.5021645438797337,0.17982852262882146
GLU5K_REV_213810.4.peg.123-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_213810.4.peg.123-MONOMER_mod_mg2(1),0.034689008688454565,0.03407831693632698
GLUDy_REV_213810.4.peg.2199-MONOMER,1.2788940802218078,0.0
GLUDy_FWD_213810.4.peg.2199-MONOMER,1.5402887879532365,0.0
GLUOX_REV_CPLX_GLUOX-0,1.8377800626899852,0.0
GLUOX_FWD_CPLX_GLUOX-0,2.0014545352707622,0.0
GLUPRT_REV_213810.4.peg.1758-MONOMER,0.0,0.0
GLUPRT_FWD_213810.4.peg.1758-MONOMER,5.357065688514573e-06,0.0
GLUPRT_REV_213810.4.peg.1759-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_213810.4.peg.1759-MONOMER_mod_mg2(1),5.357061029153666e-06,0.0
GLUR_REV_213810.4.peg.877-MONOMER,2.128843821094412,0.0
GLUR_FWD_213810.4.peg.877-MONOMER,2.128843821094412,8.977285896276358e-25
GLUSy_REV_213810.4.peg.1323-MONOMER,0.0,0.0
GLUSy_FWD_213810.4.peg.1323-MONOMER,2.1735707463297107,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,1.893061043954719,0.0
GLUTRS_REV_213810.4.peg.352-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_213810.4.peg.352-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUabc_REV_213810.4.peg.1749-MONOMER,0.0,0.0
GLUabc_FWD_213810.4.peg.1749-MONOMER,8.570776885268972e-05,0.0
GLYASN1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYASN1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYASN1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYASN1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYASNabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYASNabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
GLYASP1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYASP1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYASP1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYASP1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYASPabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYASPabc_FWD_213810.4.peg.2181-MONOMER,-8.124237832187144e-57,0.0
GLYCYSabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYCYSabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,-4.4822282152676445e-24
GLYGLN1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYGLN1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYGLN1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYGLN1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYGLNabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYGLNabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
GLYGLU1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYGLU1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYGLU1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYGLU1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYGLUabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYGLUabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
GLYLEUHYDROc_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYLEUHYDROc_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYLEUHYDROc_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYLEUHYDROc_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYLEUPEPT1tc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_213810.4.peg.2181-MONOMER,0.0,0.0
GLYMET1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYMET1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYMET1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYMET1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYMETabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYMETabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
GLYOX_REV_213810.4.peg.571-MONOMER,0.0,0.0
GLYOX_FWD_213810.4.peg.571-MONOMER,0.0,0.0
GLYPHEHYc_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYPHEHYc_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYPHEHYc_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYPHEHYc_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYPHEabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYPHEabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
GLYPROPRO1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYPROPRO1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYPROPRO1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYPROPRO1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYPROabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYPROabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
GLYTYR1c_REV_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYTYR1c_FWD_213810.4.peg.1386-MONOMER_mod_fe2(2),2.4051769692403355,0.0
GLYTYR1c_REV_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYTYR1c_FWD_213810.4.peg.2198-MONOMER,3.1870970663378566,0.0
GLYTYRabc_REV_213810.4.peg.2181-MONOMER,0.0,0.0
GLYTYRabc_FWD_213810.4.peg.2181-MONOMER,3.123513008935788e-24,0.0
GLYt2r_REV_CPLX_dummy,3.521263988039156,0.19902228578980213
GLYt2r_FWD_CPLX_dummy,3.3221645438797336,0.0
GMPS2_REV_213810.4.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_213810.4.peg.1101-MONOMER_mod_mg2(1),0.0021860637696114724,0.002174119781701069
GRTT_REV_213810.4.peg.1803-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_213810.4.peg.1803-MONOMER_mod_mg2(1),0.0020788752458628236,0.0
GRTT_REV_213810.4.peg.1803-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_213810.4.peg.1803-MONOMER_mod_mn2(1),0.0020788752458628236,0.0
GTPCI_REV_213810.4.peg.1666-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_213810.4.peg.1666-MONOMER_mod_zn2(1),6.86245614649136e-57,0.0
GTPDPK_REV_213810.4.peg.570-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_213810.4.peg.570-MONOMER_mod_mn2(1),-2.4558156150095405e-24,-2.4558156150095405e-24
GUAPRT_REV_213810.4.peg.1524-MONOMER,0.0,0.0
GUAPRT_FWD_213810.4.peg.1524-MONOMER,5.91124014287025e-06,8.26395956589725e-25
H2CO3D_REV_CPLX_dummy,3.3221645438797336,0.0
H2CO3D_FWD_CPLX_dummy,3.3221645438797336,0.0
H2Ot_REV_CPLX_dummy,3.3221645438797336,0.0
H2Ot_FWD_CPLX_dummy,5.2183074688554365,1.8957453318422124
HDCAtr_REV_CPLX_dummy,3.3221645438797336,0.0
HDCAtr_FWD_CPLX_dummy,3.3221645438797336,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,2.402178567187003,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,2.402178567187003,0.0
HETZK_REV_213810.4.peg.1315-MONOMER,0.0,0.0
HETZK_FWD_213810.4.peg.1315-MONOMER,0.0,0.0
HEX1_REV_213810.4.peg.225-MONOMER,0.0,0.0
HEX1_FWD_213810.4.peg.225-MONOMER,0.2980142199999321,0.0
HEX7_REV_213810.4.peg.1671-MONOMER,0.0,0.0
HEX7_FWD_213810.4.peg.1671-MONOMER,0.2980144154130981,0.0
HEXb_REV_213810.4.peg.225-MONOMER,0.0,0.0
HEXb_FWD_213810.4.peg.225-MONOMER,0.14898578,0.0
HG2abc_REV_213810.4.peg.2155-MONOMER,0.0,0.0
HG2abc_FWD_213810.4.peg.2155-MONOMER,0.0,0.0
HG2abc_REV_213810.4.peg.827-MONOMER,0.0,0.0
HG2abc_FWD_213810.4.peg.827-MONOMER,3.919420312708777e-23,0.0
HG2abc_REV_213810.4.peg.1811-MONOMER,0.0,0.0
HG2abc_FWD_213810.4.peg.1811-MONOMER,0.0,0.0
HG2abc_REV_213810.4.peg.506-MONOMER,0.0,0.0
HG2abc_FWD_213810.4.peg.506-MONOMER,3.8724570146918885e-23,0.0
HISTD_REV_213810.4.peg.1868-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_213810.4.peg.1868-MONOMER_mod_mn2(1),4.5112711878016685e-06,0.0
HISTDOX_REV_213810.4.peg.1868-MONOMER_mod_mn2(1),2.0474923703784342,0.0
HISTDOX_FWD_213810.4.peg.1868-MONOMER_mod_mn2(1),2.0474923703784342,-8.5651958179859e-24
HISTLOX_REV_213810.4.peg.1868-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_213810.4.peg.1868-MONOMER_mod_mn2(1),4.511266217930815e-06,0.0
HISTP_REV_213810.4.peg.525-MONOMER,0.0,0.0
HISTP_FWD_213810.4.peg.525-MONOMER,4.5112711878016685e-06,-6.338122451995046e-40
HISt2r_REV_CPLX_dummy,3.3221645438797336,0.0
HISt2r_FWD_CPLX_dummy,3.3239674096831293,0.001791410745367917
HMPK1_REV_213810.4.peg.1317-MONOMER,0.0,0.0
HMPK1_FWD_213810.4.peg.1317-MONOMER,5.126421753490337e-55,5.126421753490337e-55
HPPK_REV_213810.4.peg.1669-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_213810.4.peg.1669-MONOMER_mod_mg2(1),1.3926465450905108e-22,0.0
HSDx_REV_213810.4.peg.1556-MONOMER,2.6774624086386813,0.0
HSDx_FWD_213810.4.peg.1556-MONOMER,2.6689032108090625,0.0
HSDy_REV_213810.4.peg.1556-MONOMER,2.6689032108090625,0.0
HSDy_FWD_213810.4.peg.1556-MONOMER,2.6774624086386813,0.0
HSK_REV_213810.4.peg.522-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_213810.4.peg.522-MONOMER_mod_mg2(1),4.2856956490754016e-05,0.0
HSK_REV_213810.4.peg.1575-MONOMER,0.0,0.0
HSK_FWD_213810.4.peg.1575-MONOMER,4.285714421729256e-05,0.0
HSST_REV_213810.4.peg.1263-MONOMER,0.0,0.0
HSST_FWD_213810.4.peg.1263-MONOMER,-8.422700302960285e-57,-7.501096099443278e-23
HSTPTr_REV_213810.4.peg.1869-MONOMER_mod_pydx5p(1),6.499032831679941,0.0
HSTPTr_FWD_213810.4.peg.1869-MONOMER_mod_pydx5p(1),6.499032831679941,0.0
HXPRT_REV_213810.4.peg.1524-MONOMER,0.0,0.0
HXPRT_FWD_213810.4.peg.1524-MONOMER,0.0022206541256296264,0.0021718935908373233
HYXNt_REV_213810.4.peg.1523-MONOMER,1.6302877016192034,0.0
HYXNt_FWD_213810.4.peg.1523-MONOMER,1.6324651190677721,0.0021718935908373233
IBCOATA_REV_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IBCOATA_FWD_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IBCOATA_REV_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
IBCOATA_FWD_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
ICDHy_REV_213810.4.peg.1992-MONOMER,0.0,0.0
ICDHy_FWD_213810.4.peg.1992-MONOMER,2.142880870688372e-05,0.0
IG3PS_REV_213810.4.peg.1871-MONOMER,0.0,0.0
IG3PS_FWD_213810.4.peg.1871-MONOMER,4.5112711878016685e-06,0.0
IG3PS_REV_213810.4.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_213810.4.peg.1101-MONOMER_mod_mg2(1),4.51126866684789e-06,0.0
IGPDH_REV_213810.4.peg.1870-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_213810.4.peg.1870-MONOMER_mod_mg2(1),4.5112711364365885e-06,0.0
IGPDH_REV_213810.4.peg.1870-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_213810.4.peg.1870-MONOMER_mod_mn2(1),4.5112711878016685e-06,0.0
IGPS_REV_213810.4.peg.816-MONOMER,0.0,0.0
IGPS_FWD_213810.4.peg.816-MONOMER,0.0006341955267132453,0.0005974931972653227
IHDCOATA_REV_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IHDCOATA_FWD_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IHDCOATA_REV_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
IHDCOATA_FWD_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
IHPDCOATA_REV_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IHPDCOATA_FWD_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IHPDCOATA_REV_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
IHPDCOATA_FWD_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
ILETA_REV_213810.4.peg.43-MONOMER_mod_pydx5p(6),1.7890525283543142,0.0
ILETA_FWD_213810.4.peg.43-MONOMER_mod_pydx5p(6),1.7890525283543142,0.0
ILETA_REV_213810.4.peg.43-MONOMER_mod_pydx5p(1),1.7179365674623945,0.0
ILETA_FWD_213810.4.peg.43-MONOMER_mod_pydx5p(1),1.7179365674623945,0.0
ILEabc_REV_CPLX_dummy,0.0,0.0
ILEabc_FWD_CPLX_dummy,0.013421098370665388,0.013197726422316307
IMPC_REV_213810.4.peg.1763-MONOMER,2.6136812275205688,0.0
IMPC_FWD_213810.4.peg.1763-MONOMER,2.6136812275205688,0.0
IMPD_REV_213810.4.peg.58-MONOMER,0.0,0.0
IMPD_FWD_213810.4.peg.58-MONOMER,0.0021860637696114724,0.002174119781701069
IPDCOATA_REV_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IPDCOATA_FWD_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IPDCOATA_REV_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
IPDCOATA_FWD_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
IPDPS_REV_CPLX_dummy,0.0,0.0
IPDPS_FWD_CPLX_dummy,0.020788752458628237,0.020788752458628237
ITDCOATA_REV_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
ITDCOATA_FWD_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
ITDCOATA_REV_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
ITDCOATA_FWD_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
IVCOATA_REV_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IVCOATA_FWD_213810.4.peg.2080-MONOMER,5.892301740067883,0.0
IVCOATA_REV_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
IVCOATA_FWD_213810.4.peg.2251-MONOMER,3.2520520099263734,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.7639386955834728e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.7639388179766845e-06,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,1.7639388721688316e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.7111152178147174e-06,0.0
Kt3r_REV_213810.4.peg.2122-MONOMER,3.5330966481997774,0.0
Kt3r_FWD_213810.4.peg.2122-MONOMER,3.533096648134992,0.0
Kt3r_REV_213810.4.peg.214-MONOMER,7.429032943578795,0.0
Kt3r_FWD_213810.4.peg.214-MONOMER,7.429032943442394,0.0
Kt3r_REV_213810.4.peg.906-MONOMER,9.404893969816284,0.0
Kt3r_FWD_213810.4.peg.906-MONOMER,9.404893969643663,0.0
Kt3r_REV_213810.4.peg.110-MONOMER,2.9634688891637726,0.0
Kt3r_FWD_213810.4.peg.110-MONOMER,2.96346888910943,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_213810.4.peg.230-MONOMER,0.0,0.0
LACZ_FWD_213810.4.peg.230-MONOMER,4.897724461559738e-06,0.0
LACZ_REV_213810.4.peg.600-MONOMER,0.0,0.0
LACZ_FWD_213810.4.peg.600-MONOMER,4.897725593270504e-06,0.0
LARGNAT_REV_213810.4.peg.523-MONOMER,4.3390391295178485,0.0
LARGNAT_FWD_213810.4.peg.523-MONOMER,5.3312797596622135,0.992152164943801
LCTSabc_REV_213810.4.peg.2174-MONOMER,0.0,0.0
LCTSabc_FWD_213810.4.peg.2174-MONOMER,4.897725593270504e-06,0.0
LDH_L_REV_213810.4.peg.994-MONOMER,2.308866042079199,0.0
LDH_L_FWD_213810.4.peg.994-MONOMER,2.3088660420616773,0.0
LDH_L_REV_213810.4.peg.1945-MONOMER,1.9448568281031449,0.0
LDH_L_FWD_213810.4.peg.1945-MONOMER,1.9448568280883813,0.0
LEUTA_REV_213810.4.peg.43-MONOMER_mod_pydx5p(6),1.7890525283543142,0.0
LEUTA_FWD_213810.4.peg.43-MONOMER_mod_pydx5p(6),1.7890525283543142,0.0
