,maximum,minimum
METAT_FWD_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_zn2(1),0.0008890314771576785,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_zn2(1),5.028397893659795e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_mn2(1),0.0008890310234272876,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_ca2(1),0.0008890301572998829,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_zn2(1),5.028397893659795e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_ca2(1),5.027902033718874e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_mg2(1),5.027593265511661e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0008890306786200927,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_k(4)_mod_mg2(1),0.0008890306362047061,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_k(4)_mod_ni2(1),8.028388554077341e-23,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_k(4)_mod_ca2(1),0.0008890315931177941,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_ni2(1),5.0271174646832835e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_mg2(1),0.0008890291999864099,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_mn2(1),5.028192924448833e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_k(4)_mod_cobalt2(1),0.0008890312263832248,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_cd2(1),5.02931792505339e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_mg2(1),0.0008890300882178099,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_mn2(1),5.028192924448833e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_k(4)_mod_mn2(1),0.0008890315711132396,0.0
METSOXR1r_REV_g.3366.peg.780-MONOMER,0.014986809965732388,0.0
METSOXR1r_FWD_g.3366.peg.780-MONOMER,0.014986809965732388,0.0
METt2r_REV_CPLX_dummy,0.02661059613340824,0.0
METt2r_FWD_CPLX_dummy,0.05511099004504979,0.028498946344366824
MEVK1c_REV_g.3366.peg.2302-MONOMER,0.0,0.0
MEVK1c_FWD_g.3366.peg.2302-MONOMER,0.0,0.0
MEVK1c_REV_g.3366.peg.2092-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MEVK1c_FWD_g.3366.peg.2092-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0018724806134386557,0.001870943233575253
MI1PI_REV_g.3366.peg.637-MONOMER,0.0338097810088402,0.0
MI1PI_FWD_g.3366.peg.637-MONOMER,0.0338097810088402,0.0
MICITDr_REV_g.3366.peg.1504-MONOMER,0.009535543213874198,0.0
MICITDr_FWD_g.3366.peg.1504-MONOMER,0.009535543213874198,1.138501985232424e-36
MK8t_REV_CPLX_dummy,0.027321228650908497,0.0007052605236014595
MK8t_FWD_CPLX_dummy,0.02661059613340824,0.0
MMCD_REV_g.3366.peg.1100-MONOMER,0.0,0.0
MMCD_FWD_g.3366.peg.1100-MONOMER,0.07588916756910219,0.0
MMSAD5_REV_g.3366.peg.1769-MONOMER,0.019086480205280358,0.0
MMSAD5_FWD_g.3366.peg.1769-MONOMER,0.019086480205280358,0.0
MNt2_REV_g.3366.peg.943-MONOMER,0.0,0.0
MNt2_FWD_g.3366.peg.943-MONOMER,2.571646672428222e-06,1.0786365637039167e-06
MOAT_REV_g.3366.peg.2151-MONOMER,0.0,0.0
MOAT_FWD_g.3366.peg.2151-MONOMER,0.005739909541481966,0.005739909541481966
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
MOHMT_REV_767031.3.peg.2401-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_767031.3.peg.2401-MONOMER_mod_mg2(1),5.529527307524968e-25,5.529527307524968e-25
MTAN_REV_g.3366.peg.1045-MONOMER,0.0,0.0
MTAN_FWD_g.3366.peg.1045-MONOMER,0.0,0.0
MTHFC_REV_g.3366.peg.712-MONOMER,0.10265865613797194,0.0
MTHFC_FWD_g.3366.peg.712-MONOMER,0.014345036421839853,0.0
MTHFC_REV_g.3366.peg.769-MONOMER,1.932745538470217,1.8134111426522754
MTHFC_FWD_g.3366.peg.769-MONOMER,0.016675142136058727,0.0
MTHFD_REV_g.3366.peg.769-MONOMER,2.0616406580048388,2.0449506207081023
MTHFD_FWD_g.3366.peg.769-MONOMER,0.016675142136058727,0.0
MTHPTGHM_REV_767031.3.peg.966-MONOMER,0.0,0.0
MTHPTGHM_FWD_767031.3.peg.966-MONOMER,0.0,0.0
N2OFO_REV_g.3366.peg.1449-MONOMER,0.0,0.0
N2OFO_FWD_g.3366.peg.1449-MONOMER,2.0842728868976153e-23,0.0
N2Ormq_REV_CPLX_dummy,0.0,0.0
N2Ormq_FWD_CPLX_dummy,5.294066129957391e-58,0.0
N2Ot_REV_CPLX_dummy,0.02661059613340824,0.0
N2Ot_FWD_CPLX_dummy,0.02661059613340824,0.0
N2t_REV_CPLX_dummy,0.02661059613340824,0.0
N2t_FWD_CPLX_dummy,0.02661059613340824,0.0
NACASPAH_REV_g.3366.peg.262-MONOMER,0.0,0.0
NACASPAH_FWD_g.3366.peg.262-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.027332541436917206,0.0007213702968140779
NACt2r_FWD_CPLX_dummy,0.02661059613340824,0.0
NADH10_REV_g.3366.peg.2082-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.3366.peg.2082-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.8155269943754316e-22,0.0
NADH5_REV_g.3366.peg.2082-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.3366.peg.2082-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.819445351642804e-22,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,2.4826079299605,2.482559250635276
NADH9_REV_g.3366.peg.2082-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.3366.peg.2082-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.8205894911328082e-22,0.0
NADK_REV_g.3366.peg.2054-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.3366.peg.2054-MONOMER_mod_mg2(1),5.716681021501616e-06,0.0
NADK2_REV_g.3366.peg.2054-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.3366.peg.2054-MONOMER_mod_mg2(1),5.716674296104163e-06,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,7.902841781280403e-07,0.0
NADS1_REV_767031.3.peg.1258-MONOMER,0.0,0.0
NADS1_FWD_767031.3.peg.1258-MONOMER,0.0007227271708457087,0.0
NADS2_REV_g.3366.peg.236-MONOMER,0.0,0.0
NADS2_FWD_g.3366.peg.236-MONOMER,0.0007227355877712698,0.0
NAPRT_REV_g.3366.peg.558-MONOMER,0.0,0.0
NAPRT_FWD_g.3366.peg.558-MONOMER,0.0007243158754121067,0.0007213702968140779
NAt3_1_REV_g.3366.peg.1218-MONOMER,0.04032910725814705,0.0
NAt3_1_FWD_g.3366.peg.1218-MONOMER,0.04032910725814705,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,0.0007159306689737293,0.0
NDPK1_REV_CPLX_dummy,0.02661059613340824,0.0
NDPK1_FWD_CPLX_dummy,2.511027109652845,2.42437669262447
NDPK2_REV_CPLX_dummy,0.02661059613340824,0.0
NDPK2_FWD_CPLX_dummy,2.5237970538926024,2.1068155602479446
NDPK3_REV_CPLX_dummy,0.02661059613340824,0.0
NDPK3_FWD_CPLX_dummy,0.18545868904866553,0.09877793944752737
NDPK4_REV_CPLX_dummy,0.02661059613340824,0.0
NDPK4_FWD_CPLX_dummy,0.06957977599117655,0.0
NDPK5_REV_CPLX_dummy,0.02661059613340824,0.0
NDPK5_FWD_CPLX_dummy,0.06432301518345317,0.0
NDPK6_REV_CPLX_dummy,0.02661059613340824,0.0
NDPK6_FWD_CPLX_dummy,0.05322119226681648,0.0
NDPK7_REV_CPLX_dummy,0.02661059613340824,0.0
NDPK7_FWD_CPLX_dummy,0.06432301518345317,0.0
NDPK8_REV_CPLX_dummy,0.02661059613340824,0.0
NDPK8_FWD_CPLX_dummy,0.06383986644969458,0.0
NDPK9_REV_CPLX_dummy,0.02661059613340824,0.0
NDPK9_FWD_CPLX_dummy,0.05322119226681648,0.0
NEU23_REV_g.3366.peg.1009-MONOMER,0.0,0.0
NEU23_FWD_g.3366.peg.1009-MONOMER,0.0,0.0
NH4tb_REV_CPLX_dummy,2.2283044466577477,2.170716247073028
NH4tb_FWD_CPLX_dummy,0.02661059613340824,0.0
NMNAT_REV_g.3366.peg.2492-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.3366.peg.2492-MONOMER_mod_mg2(1),3.4302264697681634e-23,0.0
NMNPH_REV_g.3366.peg.1701-MONOMER,0.0,0.0
NMNPH_FWD_g.3366.peg.1701-MONOMER,3.783557640957734e-23,0.0
NNAM_REV_g.3366.peg.262-MONOMER,0.0,0.0
NNAM_FWD_g.3366.peg.262-MONOMER,7.902841781280403e-07,0.0
NNATr_REV_767031.3.peg.844-MONOMER,0.0,0.0
NNATr_FWD_767031.3.peg.844-MONOMER,0.0007227355877712698,0.0007215922014336347
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,-1.3413316650630744e-57,-1.3413316650630744e-57
NNDPR_REV_767031.3.peg.211-MONOMER,0.0,0.0
NNDPR_FWD_767031.3.peg.211-MONOMER,5.750061571017462e-07,9.014294483971289e-41
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,0.0,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
NP1_r_FWD_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
NP1_r_REV_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
NP1_r_FWD_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
NPHS_REV_g.3366.peg.370-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.3366.peg.370-MONOMER_mod_hco3(1),0.0007160045113990529,0.0
NT5C_REV_g.3366.peg.80-MONOMER,0.0,0.0
NT5C_FWD_g.3366.peg.80-MONOMER,2.3705281801867205e-06,0.0
NT5C_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NT5C_FWD_g.3366.peg.1382-MONOMER,2.3705640573597694e-06,0.0
NT5C_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.3705718189917784e-06,0.0
NT5C_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.370568204246594e-06,0.0
NTD1_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD1_FWD_g.3366.peg.1382-MONOMER,2.3710963795029742e-06,0.0
NTD1_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD1_FWD_g.3366.peg.80-MONOMER,2.3710604862154374e-06,0.0
NTD1_REV_g.3366.peg.806-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.3366.peg.806-MONOMER_mod_cobalt2(1),2.371091013671503e-06,0.0
NTD1_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.371104144621208e-06,0.0
NTD1_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.371100528252418e-06,0.0
NTD10_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD10_FWD_g.3366.peg.80-MONOMER,2.3705203079986147e-06,0.0
NTD10_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD10_FWD_g.3366.peg.1382-MONOMER,2.3705561849333758e-06,0.0
NTD10_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.370563946513834e-06,0.0
NTD10_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.3705603317926572e-06,0.0
NTD11_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD11_FWD_g.3366.peg.80-MONOMER,2.3704243094817853e-06,0.0
NTD11_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD11_FWD_g.3366.peg.1382-MONOMER,2.3704601835107804e-06,0.0
NTD11_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.370467944462602e-06,0.0
NTD11_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.370464330034194e-06,0.0
NTD2_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD2_FWD_g.3366.peg.80-MONOMER,2.3710794842829795e-06,0.0
NTD2_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD2_FWD_g.3366.peg.1382-MONOMER,2.371115378145711e-06,0.0
NTD2_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.371123143388383e-06,0.0
NTD2_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.37111952696164e-06,0.0
NTD3_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD3_FWD_g.3366.peg.80-MONOMER,2.371007053627814e-06,0.0
NTD3_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD3_FWD_g.3366.peg.1382-MONOMER,2.3710429452976237e-06,0.0
NTD3_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.371050710065877e-06,0.0
NTD3_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.37104709386008e-06,0.0
NTD4_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD4_FWD_g.3366.peg.80-MONOMER,2.3710794842829795e-06,0.0
NTD4_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD4_FWD_g.3366.peg.1382-MONOMER,2.371115378145711e-06,0.0
NTD4_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.3711231433883835e-06,0.0
NTD4_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.37111952696164e-06,0.0
NTD5_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD5_FWD_g.3366.peg.80-MONOMER,0.12877317086528625,0.0
NTD5_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD5_FWD_g.3366.peg.1382-MONOMER,0.7240220024187894,0.0
NTD5_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),1.9476881242816497,0.39188218357451204
NTD5_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),1.5546330079671822,0.0
NTD5_a_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD5_a_FWD_g.3366.peg.80-MONOMER,4.2776194339011335e-23,0.0
NTD5_a_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD5_a_FWD_g.3366.peg.1382-MONOMER,3.783557640957734e-23,0.0
NTD5_a_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD6_FWD_g.3366.peg.80-MONOMER,2.371150431478799e-06,0.0
NTD6_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD6_FWD_g.3366.peg.1382-MONOMER,2.371186327489604e-06,0.0
NTD6_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.3711940931969927e-06,0.0
NTD6_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.3711904765538215e-06,0.0
NTD7_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD7_FWD_g.3366.peg.80-MONOMER,0.12877317086528625,0.0
NTD7_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD7_FWD_g.3366.peg.1382-MONOMER,0.15691515630129307,0.0
NTD7_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),0.15691694834028427,0.0
NTD7_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.15691610391997515,0.0
NTD8_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD8_FWD_g.3366.peg.80-MONOMER,2.371150431478799e-06,0.0
NTD8_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD8_FWD_g.3366.peg.1382-MONOMER,2.371186327489604e-06,0.0
NTD8_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.3711940931969922e-06,0.0
NTD8_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.3711904765538215e-06,0.0
NTD9_REV_g.3366.peg.80-MONOMER,0.0,0.0
NTD9_FWD_g.3366.peg.80-MONOMER,2.3704243094817853e-06,0.0
NTD9_REV_g.3366.peg.1382-MONOMER,0.0,0.0
NTD9_FWD_g.3366.peg.1382-MONOMER,2.37046018351078e-06,0.0
NTD9_REV_g.3366.peg.1180-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.3366.peg.1180-MONOMER_mod_zn2(1),2.3704679444626017e-06,0.0
NTD9_REV_g.3366.peg.1180-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.3366.peg.1180-MONOMER_mod_cobalt2(1),2.370464330034194e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,2.3708711231257704e-06,0.0
NTPTP1_REV_g.3366.peg.1486-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.3366.peg.1486-MONOMER_mod_mg2(1),2.3709233269595885e-06,0.0
NTPTP1_REV_g.3366.peg.1414-MONOMER,0.0,0.0
NTPTP1_FWD_g.3366.peg.1414-MONOMER,2.3709616220702425e-06,0.0
NTRIR5_REV_g.3366.peg.941-MONOMER,0.056081045817329866,0.0
NTRIR5_FWD_g.3366.peg.941-MONOMER,0.056081045817329866,0.0
O16G1e_REV_CPLX_dummy,0.0,0.0
O16G1e_FWD_CPLX_dummy,0.0,-3.676332216406221e-24
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.25733849671830894
O2t_REV_CPLX_dummy,0.02661059613340824,0.0
O2t_FWD_CPLX_dummy,0.02661059613340824,0.0
OAACLi_REV_g.3366.peg.893-MONOMER,0.0,0.0
OAACLi_FWD_g.3366.peg.893-MONOMER,0.014371637415560815,0.0
OBTFL_REV_g.3366.peg.736-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.3366.peg.736-MONOMER_mod_glycyl(1),2.5147570096064606e-27,-3.6738174593966146e-24
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.019549372423105626,0.019549346053720263
OCDCEAtr_REV_CPLX_dummy,0.02661059613340824,0.0
OCDCEAtr_FWD_CPLX_dummy,0.02661059613340824,0.0
OHPBAT_REV_767031.3.peg.1520-MONOMER,0.013911379464061466,0.0
OHPBAT_FWD_767031.3.peg.1520-MONOMER,0.013911379464061466,0.0
OIVD1r_REV_CPLX_dummy,0.02661059613340824,0.0
OIVD1r_FWD_CPLX_dummy,0.04615993260062665,0.019549336467218414
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,6.547199786068695e-59,6.547199786068695e-59
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.019549336467218414,0.019549336467218414
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.58549969514425e-38,1.58549969514425e-38
OMPDC_REV_767031.3.peg.2359-MONOMER,0.0,0.0
OMPDC_FWD_767031.3.peg.2359-MONOMER,3.197114114398472e-07,2.8339479014343938e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OOR2r_REV_CPLX_dummy,0.16787597957721917,0.12577554451332923
OOR2r_FWD_CPLX_dummy,0.02661059613340824,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,2.7963524617611344e-24,-2.9687926944190545e-25
ORNDC_REV_g.3366.peg.393-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3366.peg.393-MONOMER_mod_pydx5p(1),0.0007106325175002562,0.0007106325175002562
ORNt2r_REV_CPLX_dummy,0.02661059613340824,0.0
ORNt2r_FWD_CPLX_dummy,0.027321228650908497,0.0007106325175002562
OROTPT_REV_767031.3.peg.301-MONOMER,0.0,0.0
OROTPT_FWD_767031.3.peg.301-MONOMER,3.197114114398472e-07,-8.507763207334579e-26
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,2.3711420582490064e-06,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,2.3711420582490064e-06,0.0
PANTS_REV_767031.3.peg.2432-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_767031.3.peg.2432-MONOMER_mod_mg2(1)_mod_nh4(1),7.0183442694011e-23,0.0
PANTS_REV_767031.3.peg.2432-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_767031.3.peg.2432-MONOMER_mod_mn2(1)_mod_nh4(1),7.958474048957692e-23,0.0
PANTS_REV_767031.3.peg.2432-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_767031.3.peg.2432-MONOMER_mod_mg2(1)_mod_k(1),7.991188355760938e-23,0.0
PANTS_REV_767031.3.peg.2432-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_767031.3.peg.2432-MONOMER_mod_mn2(1)_mod_k(1),7.991188355760938e-23,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,2.3711420582490064e-06,0.0
PAPPT2_REV_g.3366.peg.2317-MONOMER,0.0,0.0
PAPPT2_FWD_g.3366.peg.2317-MONOMER,0.0,0.0
PAPPT3_REV_g.3366.peg.2317-MONOMER,0.0,0.0
PAPPT3_FWD_g.3366.peg.2317-MONOMER,1.2587951300200953e-56,1.2587951300200953e-56
PBt_REV_g.3366.peg.851-MONOMER,0.0,0.0
PBt_FWD_g.3366.peg.851-MONOMER,0.0,0.0
PBt_REV_g.3366.peg.1754-MONOMER,0.0,0.0
PBt_FWD_g.3366.peg.1754-MONOMER,1.915297456235367e-57,0.0
PC8XM_REV_g.3366.peg.1184-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.3366.peg.1184-MONOMER_mod_mg2(1),0.0,9.744415893468619e-24
PDHc_REV_g.3366.peg.1359-MONOMER,0.0,0.0
PDHc_FWD_g.3366.peg.1359-MONOMER,4.920822736563349e-24,0.0
PEPCK_REV_g.3366.peg.893-MONOMER,0.0,0.0
PEPCK_FWD_g.3366.peg.893-MONOMER,0.014371637415560815,0.0
PEPGLY_REV_g.3366.peg.2147-MONOMER,0.0,0.0
PEPGLY_FWD_g.3366.peg.2147-MONOMER,0.0,0.0
PERD_REV_767031.3.peg.2495-MONOMER,0.022330946831526165,0.0
PERD_FWD_767031.3.peg.2495-MONOMER,0.022330946831526165,0.0
