,maximum,minimum
3OAR8M9_REV_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR8M9_FWD_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR8M9_REV_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR8M9_FWD_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR8M9_REV_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR8M9_FWD_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR8M9_REV_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR8M9_FWD_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR8M9_REV_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR8M9_FWD_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR8M9_REV_g.32186.CDS.1750-MONOMER,0.2464299090337154,0.0
3OAR8M9_FWD_g.32186.CDS.1750-MONOMER,0.2464299090337154,0.0
3OAR8M9_REV_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR8M9_FWD_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR8M9_REV_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR8M9_FWD_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR8M9_REV_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR8M9_FWD_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR8M9_REV_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR8M9_FWD_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR8M9_REV_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR8M9_FWD_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR8M9_REV_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR8M9_FWD_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR8M9_REV_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR8M9_FWD_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR8M9_REV_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR8M9_FWD_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR8M9_REV_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR8M9_FWD_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR8M9_REV_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR8M9_FWD_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR8M9_REV_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR8M9_FWD_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR8M9_REV_g.32186.CDS.6952-MONOMER,0.24223050958185413,0.0
3OAR8M9_FWD_g.32186.CDS.6952-MONOMER,0.24223050958185413,0.0
3OAR8M9_REV_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR8M9_FWD_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR8M9_REV_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR8M9_FWD_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR8M9_REV_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR8M9_FWD_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR8M9_REV_g.32186.CDS.6137-MONOMER,0.24203225493914055,0.0
3OAR8M9_FWD_g.32186.CDS.6137-MONOMER,0.24203225493914055,0.0
3OAR8M9_REV_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR8M9_FWD_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR8M9_REV_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR8M9_FWD_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR8M9_REV_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR8M9_FWD_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR9M10_REV_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR9M10_FWD_g.32186.CDS.8758-MONOMER,0.25788336383453336,0.0
3OAR9M10_REV_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR9M10_FWD_g.32186.CDS.7870-MONOMER,0.2595817896793168,0.0
3OAR9M10_REV_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR9M10_FWD_g.32186.CDS.8377-MONOMER,0.27448877912185626,0.0
3OAR9M10_REV_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR9M10_FWD_g.32186.CDS.8520-MONOMER,0.23256943652855255,0.0
3OAR9M10_REV_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR9M10_FWD_g.32186.CDS.8346-MONOMER,0.24910796224685033,0.0
3OAR9M10_REV_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR9M10_FWD_g.32186.CDS.4780-MONOMER,0.2344984475287722,0.0
3OAR9M10_REV_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR9M10_FWD_g.32186.CDS.3398-MONOMER,0.2149248176955145,0.0
3OAR9M10_REV_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR9M10_FWD_g.32186.CDS.1003-MONOMER,0.2524735852470466,0.0
3OAR9M10_REV_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR9M10_FWD_g.32186.CDS.5481-MONOMER,0.24560087790166493,0.0
3OAR9M10_REV_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR9M10_FWD_g.32186.CDS.8850-MONOMER,0.3201886153954982,0.0
3OAR9M10_REV_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR9M10_FWD_g.32186.CDS.7169-MONOMER,0.2049919889036335,0.0
3OAR9M10_REV_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR9M10_FWD_g.32186.CDS.2009-MONOMER,0.2446283211068757,0.0
3OAR9M10_REV_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
3OAR9M10_FWD_g.32186.CDS.5697-MONOMER,0.1814444972909288,0.0
3OAR9M10_REV_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR9M10_FWD_g.32186.CDS.8356-MONOMER,0.2220478967733694,0.0
3OAR9M10_REV_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR9M10_FWD_g.32186.CDS.1462-MONOMER,0.2374117766370464,0.0
3OAR9M10_REV_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR9M10_FWD_g.32186.CDS.6591-MONOMER,0.27226554253003277,0.0
3OAR9M10_REV_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR9M10_FWD_g.32186.CDS.7770-MONOMER,0.22631626585232226,0.0
3OAR9M10_REV_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR9M10_FWD_g.32186.CDS.4258-MONOMER,0.2878511990424996,0.0
3OAR9M10_REV_g.32186.CDS.1750-MONOMER,0.2464299090337154,0.0
3OAR9M10_FWD_g.32186.CDS.1750-MONOMER,0.2658890400796283,0.0
3OAR9M10_REV_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR9M10_FWD_g.32186.CDS.1209-MONOMER,0.23362246336021505,0.0
3OAR9M10_REV_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR9M10_FWD_g.32186.CDS.4668-MONOMER,0.2547515927125984,0.0
3OAR9M10_REV_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR9M10_FWD_g.32186.CDS.3601-MONOMER,0.24218046752670327,0.0
3OAR9M10_REV_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR9M10_FWD_g.32186.CDS.4946-MONOMER,0.19889883437640477,0.0
3OAR9M10_REV_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR9M10_FWD_g.32186.CDS.740-MONOMER,0.28837186882794424,0.0
3OAR9M10_REV_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR9M10_FWD_g.32186.CDS.7739-MONOMER,0.22728051893620901,0.0
3OAR9M10_REV_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR9M10_FWD_g.32186.CDS.5488-MONOMER,0.2743530618221473,0.0
3OAR9M10_REV_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR9M10_FWD_g.32186.CDS.3962-MONOMER,0.23151670206402478,0.0
3OAR9M10_REV_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR9M10_FWD_g.32186.CDS.4384-MONOMER,0.2660146460184558,0.0
3OAR9M10_REV_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR9M10_FWD_g.32186.CDS.2327-MONOMER,0.2129177115554177,0.0
3OAR9M10_REV_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR9M10_FWD_g.32186.CDS.1995-MONOMER,0.2507686620116117,0.0
3OAR9M10_REV_g.32186.CDS.6952-MONOMER,0.24223050958185413,0.0
3OAR9M10_FWD_g.32186.CDS.6952-MONOMER,0.2613580385727717,0.0
3OAR9M10_REV_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR9M10_FWD_g.32186.CDS.6843-MONOMER,0.2990052097755705,0.0
3OAR9M10_REV_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR9M10_FWD_g.32186.CDS.9125-MONOMER,0.29440795050562374,0.0
3OAR9M10_REV_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR9M10_FWD_g.32186.CDS.2411-MONOMER,0.27971633635565163,0.0
3OAR9M10_REV_g.32186.CDS.6137-MONOMER,0.24203225493914055,0.0
3OAR9M10_FWD_g.32186.CDS.6137-MONOMER,0.2611441289185047,0.0
3OAR9M10_REV_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR9M10_FWD_g.32186.CDS.5710-MONOMER,0.3121710214625054,0.0
3OAR9M10_REV_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR9M10_FWD_g.32186.CDS.205-MONOMER,0.2700049192993106,0.0
3OAR9M10_REV_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR9M10_FWD_g.32186.CDS.8420-MONOMER,0.2099769528942609,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.06471588691875792,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.06471589597772276,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.06471591357454055,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,0.06471587897540491,0.0
3OAS100_REV_g.32186.CDS.1395-MONOMER,0.0,0.0
3OAS100_FWD_g.32186.CDS.1395-MONOMER,0.06471590430618482,0.0
3OAS100_REV_g.32186.CDS.4728-MONOMER,0.0,0.0
3OAS100_FWD_g.32186.CDS.4728-MONOMER,0.06471596049510073,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.8879149669672915e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.8879149669672915e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.918126315549415e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,1.8836627625223066e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.064715569709472,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.06471557857299587,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0647155957901742,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,0.06471556193749137,0.0
3OAS120_REV_g.32186.CDS.1395-MONOMER,0.0,0.0
3OAS120_FWD_g.32186.CDS.1395-MONOMER,0.06471558672177702,0.0
3OAS120_REV_g.32186.CDS.4728-MONOMER,0.0,0.0
3OAS120_FWD_g.32186.CDS.4728-MONOMER,0.06471564169845402,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.8879149669672915e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.8879149669672915e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,1.8836627625223066e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.05783504696669495,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.05783505472060507,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.057835069782385715,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.05783504016767905,0.0
3OAS140_REV_g.32186.CDS.1395-MONOMER,0.0,0.0
3OAS140_FWD_g.32186.CDS.1395-MONOMER,0.057835061849250205,0.0
3OAS140_REV_g.32186.CDS.4728-MONOMER,0.0,0.0
3OAS140_FWD_g.32186.CDS.4728-MONOMER,0.057835109943462776,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,3.919846665291769e-05,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,3.9198786966317836e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.919940918197312e-05,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,3.9198185790357965e-05,0.0
3OAS160_REV_g.32186.CDS.1395-MONOMER,0.0,0.0
3OAS160_FWD_g.32186.CDS.1395-MONOMER,3.9199081454614594e-05,0.0
3OAS160_REV_g.32186.CDS.4728-MONOMER,0.0,0.0
3OAS160_FWD_g.32186.CDS.4728-MONOMER,3.920106836703119e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.023433782086659402,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,0.02343378514932598,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.023433791098480795,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,0.02343377940116027,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.8879149669672915e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.8879149669672915e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.918126315549415e-57,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,1.8836627625223066e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.8879149669672915e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.8879149669672915e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.918126315549415e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,1.8836627625223066e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.06471652312587896,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.06471653260276626,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.06471655101138855,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,0.06471651481607076,0.0
3OAS60_REV_g.32186.CDS.1395-MONOMER,0.0,0.0
3OAS60_FWD_g.32186.CDS.1395-MONOMER,0.06471654131545018,0.0
3OAS60_REV_g.32186.CDS.4728-MONOMER,0.0,0.0
3OAS60_FWD_g.32186.CDS.4728-MONOMER,0.06471660009656524,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.8879149669672915e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.8879149669672915e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-1.918126315549415e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,1.8836627625223066e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.06471620471082151,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.06471621397403768,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.06471623196760881,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,0.0647161965883708,0.0
3OAS80_REV_g.32186.CDS.1395-MONOMER,0.0,0.0
3OAS80_FWD_g.32186.CDS.1395-MONOMER,0.06471622249028056,0.0
3OAS80_REV_g.32186.CDS.4728-MONOMER,0.0,0.0
3OAS80_FWD_g.32186.CDS.4728-MONOMER,0.06471627994608235,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.8879149669672915e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.8879149669672915e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-1.918126315549415e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,1.8836627625223066e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.023433053970650597,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.023433053970650597,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.023433053970650597,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.023433053970650597,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0025554253716702515,0.002548890954631686
4C2HM6SADH_REV_g.32186.CDS.4719-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.32186.CDS.4719-MONOMER,-6.620926271073195e-51,-6.620926271073195e-51
4HBZCL_REV_g.32186.CDS.4710-MONOMER,0.2373710972517479,3.986266771932482e-25
4HBZCL_FWD_g.32186.CDS.4710-MONOMER,0.2373710972517479,-3.1643410276123523e-25
4HOXPACDt2r_REV_CPLX_dummy,0.22202807915479317,2.1610135267522143e-35
4HOXPACDt2r_FWD_CPLX_dummy,0.22202807915479317,0.0
4HP34DHPD_REV_g.32186.CDS.4178-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.32186.CDS.4178-MONOMER,5.7848886037731465e-24,0.0
4HP34DHPD_REV_g.32186.CDS.8073-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.32186.CDS.8073-MONOMER,0.0,0.0
4HTHRS_REV_g.32186.CDS.1701-MONOMER,0.0,0.0
