,maximum,minimum
GLYMETabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYMETabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYMETabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
GLYOX_REV_645464.7.peg.779-MONOMER,0.0,0.0
GLYOX_FWD_645464.7.peg.779-MONOMER,0.0,0.0
GLYPHEHYc_REV_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYPHEHYc_FWD_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYPHEHYc_REV_645464.7.peg.941-MONOMER,0.029986508839342237,0.0
GLYPHEHYc_FWD_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYPHEHYc_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYPHEHYc_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYPHEHYc_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYPHEHYc_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYPHEabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYPHEabc_FWD_645464.7.peg.1506-MONOMER,7.893637214881024e-24,0.0
GLYPHEabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
GLYPHEabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYPHEabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYPHEabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
GLYPROPRO1c_REV_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYPROPRO1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYPROPRO1c_REV_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYPROPRO1c_FWD_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYPROPRO1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYPROPRO1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYPROPRO1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYPROPRO1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYPROabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYPROabc_FWD_645464.7.peg.1506-MONOMER,3.6710376148256435e-23,0.0
GLYPROabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
GLYPROabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYPROabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYPROabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
GLYTYR1c_REV_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYTYR1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYTYR1c_REV_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYTYR1c_FWD_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYTYR1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYTYR1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYTYR1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYTYR1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYTYRabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYTYRabc_FWD_645464.7.peg.1506-MONOMER,7.893637214881024e-24,0.0
GLYTYRabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
GLYTYRabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYTYRabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYTYRabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
GLYt2r_REV_CPLX_dummy,0.968825700632557,0.9365370619568034
GLYt2r_FWD_CPLX_dummy,0.03228484296077604,0.0
GMHEPAT_REV_645464.7.peg.1117-MONOMER,0.0,0.0
GMHEPAT_FWD_645464.7.peg.1117-MONOMER,0.007201186425387999,0.007201186425387999
GMHEPK_REV_645464.7.peg.1117-MONOMER,0.0,0.0
GMHEPK_FWD_645464.7.peg.1117-MONOMER,0.007201186425387999,0.007201186425387999
GMHEPPA_REV_645464.7.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_645464.7.peg.1119-MONOMER_mod_mg2(1),0.007201186425387999,0.007201186425387999
GMPS2_REV_645464.7.peg.1215-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_645464.7.peg.1215-MONOMER_mod_mg2(1),0.006197578649963221,0.006183938158679417
GNNUC_REV_645464.7.peg.321-MONOMER,0.0,0.0
GNNUC_FWD_645464.7.peg.321-MONOMER,1.382331877476119e-23,-1.382331877476119e-23
GRTT_REV_645464.7.peg.1569-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_645464.7.peg.1569-MONOMER_mod_mn2(1),0.001995240703986573,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.001995240634564774,0.0
GRTT_REV_645464.7.peg.509-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_645464.7.peg.509-MONOMER_mod_mg2(1),0.0019952406306785607,0.0
GRTT_REV_645464.7.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_645464.7.peg.1569-MONOMER_mod_mg2(1),0.0019952406988798413,0.0
GTPCI_REV_645464.7.peg.187-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_645464.7.peg.187-MONOMER_mod_zn2(1),0.0006686600025852807,0.0006686600025852807
GTPCII_REV_645464.7.peg.542-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_645464.7.peg.542-MONOMER_mod_mg2(1),0.0004461679670659942,0.0
GTPCII_REV_645464.7.peg.956-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_645464.7.peg.956-MONOMER_mod_mg2(1),0.0004461680391215456,0.0
GTPDPK_REV_645464.7.peg.1238-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_645464.7.peg.1238-MONOMER_mod_mn2(1),-2.277591902661263e-25,-2.277591902661263e-25
GUAPRT_REV_645464.7.peg.1312-MONOMER,0.0,0.0
GUAPRT_FWD_645464.7.peg.1312-MONOMER,1.382331877476119e-23,-1.382331877476119e-23
H2CO3D_REV_645464.7.peg.219-MONOMER_mod_zn2(1),0.02372395972615846,0.0
H2CO3D_FWD_645464.7.peg.219-MONOMER_mod_zn2(1),0.11981709530976244,0.0960909933874362
H2Ot_REV_CPLX_dummy,0.03228484296077603,0.0
H2Ot_FWD_CPLX_dummy,2.3333263230783547,2.301034114652366
H2St_REV_CPLX_dummy,0.032284842960776036,0.0
H2St_FWD_CPLX_dummy,0.03228484296077604,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.178320337231015e-25,2.178320337231015e-25
HDCAtr_REV_CPLX_dummy,0.03228484296077604,0.0
HDCAtr_FWD_CPLX_dummy,0.03228484296077604,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.017091298864174834,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.01709129886417483,-1.4493899113401953e-24
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0002228866675284269,0.0002228866675284269
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0018002966063469998,0.0018002966063469998
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0018002966063469998,0.0018002966063469998
HEPT1_REV_645464.7.peg.1095-MONOMER,0.0,0.0
HEPT1_FWD_645464.7.peg.1095-MONOMER,0.0018002966063469998,0.0018002966063469998
HEPT2_REV_645464.7.peg.1113-MONOMER,0.0,0.0
HEPT2_FWD_645464.7.peg.1113-MONOMER,0.0018002966063469998,0.0018002966063469998
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0018002966063469998,0.0018002966063469998
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0018002966063469998,0.0018002966063469998
HETT_REV_645464.7.peg.1569-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_645464.7.peg.1569-MONOMER_mod_mn2(1),0.0004457733350568538,0.0
HETT_REV_645464.7.peg.509-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_645464.7.peg.509-MONOMER_mod_mg2(1),0.0004457733350568538,0.0
HETT_REV_645464.7.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_645464.7.peg.1569-MONOMER_mod_mg2(1),0.0004457733350568538,0.0
HETZK_REV_CPLX_dummy,0.0,0.0
HETZK_FWD_CPLX_dummy,8.510628875226976e-07,-1.3904235702420902e-40
HEXTT_REV_645464.7.peg.1569-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_645464.7.peg.1569-MONOMER_mod_mn2(1),0.00019494409763957344,0.0
HEXTT_REV_645464.7.peg.509-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_645464.7.peg.509-MONOMER_mod_mg2(1),0.00019494409047704698,0.0
HEXTT_REV_645464.7.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_645464.7.peg.1569-MONOMER_mod_mg2(1),0.00019494409714062246,0.0
HG2abc_REV_645464.7.peg.1127-MONOMER,0.0,0.0
HG2abc_FWD_645464.7.peg.1127-MONOMER,0.0,0.0
HG2abc_REV_645464.7.peg.1122-MONOMER,0.0,0.0
HG2abc_FWD_645464.7.peg.1122-MONOMER,0.0,0.0
HISTD_REV_645464.7.peg.1523-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_645464.7.peg.1523-MONOMER_mod_mn2(1),1.8125726272145244e-07,0.0
HISTDOX_REV_645464.7.peg.1523-MONOMER_mod_mn2(1),0.013102893716028201,0.0
HISTDOX_FWD_645464.7.peg.1523-MONOMER_mod_mn2(1),0.013102893716028201,-5.594047937929716e-24
HISTLOX_REV_645464.7.peg.1523-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_645464.7.peg.1523-MONOMER_mod_mn2(1),1.8125600903013963e-07,0.0
HISTP_REV_645464.7.peg.1524-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_645464.7.peg.1524-MONOMER_mod_mg2(1),1.8125725904090373e-07,0.0
HISTP_REV_645464.7.peg.1524-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_645464.7.peg.1524-MONOMER_mod_mn2(1),1.812572627214524e-07,0.0
HISt2r_REV_CPLX_dummy,0.03228484296077606,0.0
HISt2r_FWD_CPLX_dummy,0.04003458649019135,0.0077483754648229805
HKt_REV_645464.7.peg.640-MONOMER,0.0,0.0
HKt_FWD_645464.7.peg.640-MONOMER,2.2693051199586487e-06,0.0
HKt_REV_645464.7.peg.639-MONOMER,0.0,0.0
HKt_FWD_645464.7.peg.639-MONOMER,2.269344919633081e-06,0.0
HKt_REV_645464.7.peg.641-MONOMER,0.0,0.0
HKt_FWD_645464.7.peg.641-MONOMER,2.2694256091643357e-06,0.0
HKt_REV_645464.7.peg.638-MONOMER,0.0,0.0
HKt_FWD_645464.7.peg.638-MONOMER,2.2694350942242552e-06,0.0
HMBS_REV_645464.7.peg.513-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_645464.7.peg.513-MONOMER_mod_dpm(1),1.5774684533844467e-23,1.5774684533844467e-23
HMPK1_REV_CPLX_dummy,0.0,0.0
HMPK1_FWD_CPLX_dummy,8.510628875226985e-07,-2.478527578777756e-23
HPPK_REV_645464.7.peg.65-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_645464.7.peg.65-MONOMER_mod_mg2(1),8.510883684216608e-07,0.0
HPPK2_REV_645464.7.peg.64-MONOMER,0.0,0.0
HPPK2_FWD_645464.7.peg.64-MONOMER,8.51054951704637e-07,-9.969893614422982e-41
HSDx_REV_645464.7.peg.151-MONOMER,0.02047053872923132,0.0
HSDx_FWD_645464.7.peg.151-MONOMER,0.0920244630955216,0.0
HSDy_REV_645464.7.peg.151-MONOMER,0.0920244630955216,0.0
HSDy_FWD_645464.7.peg.151-MONOMER,0.02047053872923132,0.0
HSK_REV_645464.7.peg.1067-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_645464.7.peg.1067-MONOMER_mod_mg2(1),4.570446398664599e-07,0.0
HSK_REV_645464.7.peg.131-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_645464.7.peg.131-MONOMER_mod_k(1)_mod_mg2(1),4.570427273282468e-07,0.0
HSTPTr_REV_645464.7.peg.298-MONOMER_mod_pydx5p(1),0.04635963310208548,8.273465315553474e-36
HSTPTr_FWD_645464.7.peg.298-MONOMER_mod_pydx5p(1),0.04635963310208548,0.0
HYD1_REV_645464.7.peg.80-MONOMER,0.0,0.0
HYD1_FWD_645464.7.peg.80-MONOMER,0.0,0.0
IAHDGK_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.821701307856811e-24,-1.821701307856811e-24
IBCOATA_REV_645464.7.peg.113-MONOMER,0.023068965855617407,0.0
IBCOATA_FWD_645464.7.peg.113-MONOMER,0.023068965855617414,0.0
ICDHy_REV_645464.7.peg.499-MONOMER,0.0,0.0
ICDHy_FWD_645464.7.peg.499-MONOMER,1.3347119495751374e-06,0.0
ICHORS_REV_CPLX_dummy,0.032284842960776064,0.0
ICHORS_FWD_CPLX_dummy,0.032479775346067934,0.00019493146307958517
IG3PS_REV_645464.7.peg.1271-MONOMER,0.0,0.0
IG3PS_FWD_645464.7.peg.1271-MONOMER,1.812572627214524e-07,0.0
IG3PS_REV_645464.7.peg.1525-MONOMER,0.0,0.0
IG3PS_FWD_645464.7.peg.1525-MONOMER,1.8125721970981466e-07,0.0
IGPDH_REV_645464.7.peg.1524-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_645464.7.peg.1524-MONOMER_mod_mg2(1),1.8125725904090378e-07,0.0
IGPDH_REV_645464.7.peg.1524-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_645464.7.peg.1524-MONOMER_mod_mn2(1),1.8125726272145244e-07,0.0
IGPS_REV_645464.7.peg.466-MONOMER,0.0,0.0
IGPS_FWD_645464.7.peg.466-MONOMER,0.0019185702327203724,0.0019173662629996325
IHDCOATA_REV_645464.7.peg.113-MONOMER,0.023068965855617417,0.0
IHDCOATA_FWD_645464.7.peg.113-MONOMER,0.023068965855617417,-2.9035111624658046e-36
IHDGK_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.7797615688394175e-24,1.7797615688394175e-24
IHPDCOATA_REV_645464.7.peg.113-MONOMER,0.023068965855617417,0.0
IHPDCOATA_FWD_645464.7.peg.113-MONOMER,0.029200526613486467,0.006131560757869051
IHXDGK_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_645464.7.peg.253-MONOMER_mod_pydx5p(6),0.014111394281737006,0.0
ILETA_FWD_645464.7.peg.253-MONOMER_mod_pydx5p(6),0.020242955039606058,0.0
ILETA_REV_645464.7.peg.253-MONOMER_mod_pydx5p(1),0.013643008618779765,0.0
ILETA_FWD_645464.7.peg.253-MONOMER_mod_pydx5p(1),0.01957105049728096,0.0
ILEabc_REV_645464.7.peg.979-MONOMER,0.0,0.0
ILEabc_FWD_645464.7.peg.979-MONOMER,0.040795576687925564,0.0
ILEabc_REV_645464.7.peg.976-MONOMER,0.0,0.0
ILEabc_FWD_645464.7.peg.976-MONOMER,0.04075915737163409,0.0
ILEabc_REV_645464.7.peg.974-MONOMER,0.0,0.0
ILEabc_FWD_645464.7.peg.974-MONOMER,0.04079627337266737,0.0
ILEabc_REV_645464.7.peg.977-MONOMER,0.0,0.0
ILEabc_FWD_645464.7.peg.977-MONOMER,0.04079477137708031,0.0
ILEabc_REV_645464.7.peg.975-MONOMER,0.0,0.0
ILEabc_FWD_645464.7.peg.975-MONOMER,0.0407965639596941,0.0
IMPC_REV_645464.7.peg.917-MONOMER,0.03597817946167327,0.015311048588816326
IMPC_FWD_645464.7.peg.917-MONOMER,0.020664985830927414,0.0
IMPD_REV_645464.7.peg.1022-MONOMER,0.0,0.0
IMPD_FWD_645464.7.peg.1022-MONOMER,0.006197578649963221,0.006183938158679417
IND3ACt2r_REV_CPLX_dummy,0.03228484296077607,0.0
IND3ACt2r_FWD_CPLX_dummy,0.03228484296077607,0.0
INHINDH_REV_645464.7.peg.912-MONOMER,0.0,0.0
INHINDH_FWD_645464.7.peg.912-MONOMER,0.0,0.0
INSH_REV_645464.7.peg.321-MONOMER,0.0,0.0
INSH_FWD_645464.7.peg.321-MONOMER,0.0,0.0
IPDCOATA_REV_645464.7.peg.113-MONOMER,0.023068965855617417,0.0
IPDCOATA_FWD_645464.7.peg.113-MONOMER,0.023068965855617417,3.577438906109366e-24
IPDGK_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0343051714894799e-26,-1.0343051714894799e-26
IPDPS_REV_645464.7.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_645464.7.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.019618351607926632,0.0
IPDPS2_REV_645464.7.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_645464.7.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.019618403984364294,0.0
IPDPUPT_REV_645464.7.peg.790-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_645464.7.peg.790-MONOMER_mod_mg2(1),0.0018002966063469998,0.0018002966063469998
IPMDr_REV_645464.7.peg.1647-MONOMER_mod_mg2(1)_mod_mn2(1),0.013361359743395562,0.0
IPMDr_FWD_645464.7.peg.1647-MONOMER_mod_mg2(1)_mod_mn2(1),0.013361359743395562,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.01811457580535291,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.018114575805352917,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.018114575805352917,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.018114575805352917,0.0
ITDCOATA_REV_645464.7.peg.113-MONOMER,0.023068965855617414,0.0
ITDCOATA_FWD_645464.7.peg.113-MONOMER,0.023068965855617414,5.315802795888368e-25
ITDGK_REV_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_645464.7.peg.240-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2422926161191033e-24,1.2422926161191033e-24
IVCOATA_REV_645464.7.peg.113-MONOMER,0.023068965855617414,0.0
IVCOATA_FWD_645464.7.peg.113-MONOMER,0.029200526613486467,0.006131560757869051
KARA1_REV_645464.7.peg.600-MONOMER_mod_mg2(1),0.011834069724739901,0.0
KARA1_FWD_645464.7.peg.600-MONOMER_mod_mg2(1),0.011834069724739901,0.0
KARA2_REV_645464.7.peg.600-MONOMER_mod_mg2(1),0.011834069724739901,0.0
KARA2_FWD_645464.7.peg.600-MONOMER_mod_mg2(1),0.011834069724739901,0.0
KARA3_REV_645464.7.peg.600-MONOMER_mod_mg2(1),0.011834069724739901,0.0
KARA3_FWD_645464.7.peg.600-MONOMER_mod_mg2(1),0.011834069724739901,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.0087296163691724e-07,-3.8993107608779386e-41
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.828900915424222e-07,0.0
KDOCT2_REV_645464.7.peg.783-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_645464.7.peg.783-MONOMER_mod_mg2(1),0.005400931625169616,0.005400889819041
KDOPP_REV_645464.7.peg.615-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_645464.7.peg.615-MONOMER_mod_mg2(1),0.005400931625169616,0.005400889819041
KDOPSr_REV_645464.7.peg.364-MONOMER,0.014764022596661985,0.0
KDOPSr_FWD_645464.7.peg.364-MONOMER,0.020164912415702986,0.005400889819041
Kt1r_REV_645464.7.peg.220-MONOMER,0.02310113728064087,0.0
Kt1r_FWD_645464.7.peg.220-MONOMER,0.02310131313196572,0.0
Kt3_REV_645464.7.peg.1248-MONOMER,0.0,0.0
Kt3_FWD_645464.7.peg.1248-MONOMER,6.807067795882845e-06,0.0
Kt3_REV_645464.7.peg.1249-MONOMER,0.0,0.0
Kt3_FWD_645464.7.peg.1249-MONOMER,6.8073280247601105e-06,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_645464.7.peg.298-MONOMER_mod_pydx5p(1),0.04635963310208547,0.0
LARGNAT_FWD_645464.7.peg.298-MONOMER_mod_pydx5p(1),0.046359633102085476,0.0
LDH_D_REV_CPLX_dummy,0.032284842960776064,0.0
LDH_D_FWD_CPLX_dummy,0.032284842960776064,0.0
LDH_L_REV_645464.7.peg.1133-MONOMER,0.03230430817755482,0.0
LDH_L_FWD_645464.7.peg.1133-MONOMER,0.03230430817755482,0.0
LEUTA_REV_CPLX_dummy,0.032284842960776064,0.0
LEUTA_FWD_CPLX_dummy,0.03841640371864512,0.006131560757869051
LEUabc_REV_645464.7.peg.979-MONOMER,0.0,0.0
LEUabc_FWD_645464.7.peg.979-MONOMER,0.05617789104305835,0.0
LEUabc_REV_645464.7.peg.976-MONOMER,0.0,0.0
LEUabc_FWD_645464.7.peg.976-MONOMER,0.04075915737163409,0.0
LEUabc_REV_645464.7.peg.974-MONOMER,0.0,0.0
LEUabc_FWD_645464.7.peg.974-MONOMER,0.05618000730233022,0.0
LEUabc_REV_645464.7.peg.978-MONOMER,0.0,0.0
LEUabc_FWD_645464.7.peg.978-MONOMER,0.05617797964411774,0.0
LEUabc_REV_645464.7.peg.977-MONOMER,0.0,0.0
LEUabc_FWD_645464.7.peg.977-MONOMER,0.04349317521431879,0.0
LEUabc_REV_645464.7.peg.975-MONOMER,0.0,0.0
LEUabc_FWD_645464.7.peg.975-MONOMER,0.05618035257789352,0.0
LPADSS_REV_645464.7.peg.271-MONOMER,0.0,0.0
LPADSS_FWD_645464.7.peg.271-MONOMER,0.0018003175094113081,0.0018002966063469998
LYSDC_REV_645464.7.peg.730-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_645464.7.peg.730-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.03228484296077608,0.0
LYSt2r_FWD_CPLX_dummy,0.0781493279581829,0.04586239157125093
L_AROND_REV_645464.7.peg.127-MONOMER,0.02608814144755531,0.0
L_AROND_FWD_645464.7.peg.127-MONOMER,0.024225561429385332,0.0
L_LACD2_REV_645464.7.peg.1133-MONOMER,0.0,0.0
L_LACD2_FWD_645464.7.peg.1133-MONOMER,1.945585649862964e-06,0.0
L_LACD3_REV_645464.7.peg.1133-MONOMER,0.0,0.0
L_LACD3_FWD_645464.7.peg.1133-MONOMER,1.9458006519604456e-06,0.0
L_LACDr_REV_645464.7.peg.1133-MONOMER,0.03230430817755484,0.0
L_LACDr_FWD_645464.7.peg.1133-MONOMER,0.03230430817755484,-2.3370017716669134e-24
L_LACt2r_REV_645464.7.peg.75-MONOMER,0.008521642230830276,0.0
L_LACt2r_FWD_645464.7.peg.75-MONOMER,0.008521642230830276,0.0
MALFADOi_REV_645464.7.peg.373-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_645464.7.peg.373-MONOMER_mod_fad(1),1.9454578329600366e-06,0.0
MALNAt_REV_645464.7.peg.55-MONOMER,0.015369697929253237,0.0
MALNAt_FWD_645464.7.peg.55-MONOMER,0.015369697929253238,0.0
MALt2_REV_645464.7.peg.55-MONOMER,0.0,0.0
MALt2_FWD_645464.7.peg.55-MONOMER,0.011395372904679641,0.0
MALt2_REV_645464.7.peg.85-MONOMER,0.0,0.0
MALt2_FWD_645464.7.peg.85-MONOMER,0.008503525937779133,0.0
MCOATA_REV_645464.7.peg.113-MONOMER,0.021649922791554747,0.0
MCOATA_FWD_645464.7.peg.113-MONOMER,0.10242987424985675,0.08077994479861987
MDH_REV_645464.7.peg.500-MONOMER,0.0219780382031971,0.0
MDH_FWD_645464.7.peg.500-MONOMER,0.020321075307420815,0.0
MDH2_REV_645464.7.peg.373-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_645464.7.peg.373-MONOMER_mod_fad(1),1.9455338501718744e-06,0.0
MDH3_REV_645464.7.peg.373-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_645464.7.peg.373-MONOMER_mod_fad(1),1.945748840820352e-06,0.0
ME2_REV_645464.7.peg.1252-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_645464.7.peg.1252-MONOMER_mod_mn2(1),3.7819597860721752e-06,0.0
ME2_REV_645464.7.peg.1252-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_645464.7.peg.1252-MONOMER_mod_mg2(1),3.781959098150091e-06,0.0
MECDPDH2_REV_645464.7.peg.666-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_645464.7.peg.666-MONOMER_mod_mn2(1),0.021613644688350867,0.021613556246430948
MECDPS_REV_645464.7.peg.1531-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_645464.7.peg.1531-MONOMER_mod_mn2(1),0.021613644688350867,0.021613556246430948
MEPCT_REV_645464.7.peg.1531-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_645464.7.peg.1531-MONOMER_mod_mn2(1),0.021613644688350867,0.021613556246430948
