,maximum,minimum
GLYOX_FWD_g.3717.peg.842-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYPHEHYc_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYPHEHYc_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYPHEHYc_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYPHEabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
GLYPHEabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3717.peg.429-MONOMER,5.473507140561875e-57,0.0
GLYPHEabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
GLYPHEabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
GLYPHEabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
GLYPHEabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
GLYPHEabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
GLYPROPRO1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYPROPRO1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYPROPRO1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYPROPRO1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYPROabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
GLYPROabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3717.peg.429-MONOMER,0.0,0.0
GLYPROabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
GLYPROabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
GLYPROabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
GLYPROabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
GLYPROabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
GLYTYR1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYTYR1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYTYR1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYTYR1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYTYRabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
GLYTYRabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3717.peg.429-MONOMER,0.0,0.0
GLYTYRabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
GLYTYRabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
GLYTYRabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
GLYTYRabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
GLYTYRabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
GLYt2r_REV_CPLX_dummy,0.24664256405034907,0.0
GLYt2r_FWD_CPLX_dummy,0.6966425640503491,0.44990860596737176
GMPR_REV_g.3717.peg.1337-MONOMER,0.0,0.0
GMPR_FWD_g.3717.peg.1337-MONOMER,1.8154584030418993e-05,0.0
GMPS2_REV_927666.3.peg.1031-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_927666.3.peg.1031-MONOMER_mod_mg2(1),1.8154584030418993e-05,0.0
GND_REV_927666.3.peg.1518-MONOMER,0.0,0.0
GND_FWD_927666.3.peg.1518-MONOMER,2.430725692472001e-05,0.0
GND2_REV_g.3717.peg.5-MONOMER,0.0,0.0
GND2_FWD_g.3717.peg.5-MONOMER,2.430621577675718e-05,0.0
GPDDA1_REV_g.3717.peg.979-MONOMER,0.0,0.0
GPDDA1_FWD_g.3717.peg.979-MONOMER,0.0,0.0
GPDDA2_REV_g.3717.peg.979-MONOMER,0.0,0.0
GPDDA2_FWD_g.3717.peg.979-MONOMER,0.0,0.0
GPDDA4_REV_g.3717.peg.979-MONOMER,0.0,0.0
GPDDA4_FWD_g.3717.peg.979-MONOMER,0.0,0.0
GRTT_REV_g.3717.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3717.peg.1077-MONOMER_mod_mg2(1),0.0007513742596854423,0.0
GRTT_REV_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0007513742596854423,0.0
GTHRD_REV_g.3717.peg.1740-MONOMER_mod_fad(1),0.0934430420168194,0.0
GTHRD_FWD_g.3717.peg.1740-MONOMER_mod_fad(1),0.0934430420168194,0.0
GTPCI_REV_927666.3.peg.187-MONOMER,0.0,0.0
GTPCI_FWD_927666.3.peg.187-MONOMER,-3.6966970088383665e-57,0.0
GTPDPK_REV_g.3717.peg.1738-MONOMER,0.0,0.0
GTPDPK_FWD_g.3717.peg.1738-MONOMER,0.0,0.0
GTPDPK_REV_g.3717.peg.684-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3717.peg.684-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.3717.peg.178-MONOMER,0.0,0.0
GUAPRT_FWD_g.3717.peg.178-MONOMER,0.025837743251556498,0.025747358504960047
GUAt_REV_CPLX_dummy,1.206517450479097,0.9598403081592985
GUAt_FWD_CPLX_dummy,0.24664256405034907,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,9.078124178885472e-05,0.0
H202D_REV_g.3717.peg.106-MONOMER,0.3374064822186064,0.0
H202D_FWD_g.3717.peg.106-MONOMER,0.3374064822186064,0.0
H2CO3D_REV_g.3717.peg.391-MONOMER,0.33217441497259964,0.0
H2CO3D_FWD_g.3717.peg.391-MONOMER,0.429140785153779,0.09624627229181945
H2Ot_REV_CPLX_dummy,0.24664256405034907,0.0
H2Ot_FWD_CPLX_dummy,7.925902504050349,7.679077724034777
HDG3PACT_REV_CPLX_G3PAT120-0,0.12765414128083044,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.12765414128083044,-1.0731700739514256e-22
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0033030763576903303,0.0033030763576903303
HETT_REV_g.3717.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3717.peg.1077-MONOMER_mod_mg2(1),4.86338528373834e-22,0.0
HETT_REV_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
HETZK_REV_g.3717.peg.179-MONOMER,0.0,0.0
HETZK_FWD_g.3717.peg.179-MONOMER,1.819862180814272e-05,-2.984948985938456e-23
HEX1_REV_927666.3.peg.612-MONOMER,0.0,0.0
HEX1_FWD_927666.3.peg.612-MONOMER,0.44718982188173934,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.6398818479153355e-05,0.0
HEX7_REV_g.3717.peg.800-MONOMER,0.0,0.0
HEX7_FWD_g.3717.peg.800-MONOMER,0.4902541730477559,0.03826106424612516
HEXTT_REV_g.3717.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3717.peg.1077-MONOMER_mod_mg2(1),4.86338528373834e-22,0.0
HEXTT_REV_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
HEXb_REV_g.3717.peg.1037-MONOMER,0.0,0.0
HEXb_FWD_g.3717.peg.1037-MONOMER,0.24677143644093358,0.0
HG2abc_REV_g.3717.peg.115-MONOMER,0.0,0.0
HG2abc_FWD_g.3717.peg.115-MONOMER,0.0,0.0
HISDC_REV_g.3717.peg.549-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.3717.peg.549-MONOMER_mod_mg2(1),0.11490596014942327,0.11430376422998659
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.11490596014942327,0.11430376422998659
HISt2r_REV_CPLX_dummy,0.24664256405034907,0.0
HISt2r_FWD_CPLX_dummy,0.39664256405034903,0.14990910298772842
HMGCOARxi_REV_g.3717.peg.237-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.3717.peg.237-MONOMER,0.0001822390698661999,0.0
HMGCOAS_REV_g.3717.peg.665-MONOMER,0.29097210999912737,0.0
HMGCOAS_FWD_g.3717.peg.665-MONOMER,0.29097210999912737,0.0
HMPK1_REV_927666.3.peg.1288-MONOMER,0.0,0.0
HMPK1_FWD_927666.3.peg.1288-MONOMER,1.819862180814272e-05,-2.229262480082833e-23
HPPK_REV_g.3717.peg.647-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.3717.peg.647-MONOMER_mod_mg2(1),8.287516390648548e-23,0.0
HPPK2_REV_927666.3.peg.188-MONOMER,0.0,0.0
HPPK2_FWD_927666.3.peg.188-MONOMER,8.287516390648548e-23,0.0
HSDx_REV_927666.3.peg.688-MONOMER,0.2597177891781187,0.0
HSDx_FWD_927666.3.peg.688-MONOMER,0.15766646716005372,0.0
HSDy_REV_927666.3.peg.688-MONOMER,0.15766646716005372,0.0
HSDy_FWD_927666.3.peg.688-MONOMER,0.2597177891781187,0.0
HSK_REV_927666.3.peg.689-MONOMER,0.0,0.0
HSK_FWD_927666.3.peg.689-MONOMER,2.0195638683161397e-05,-6.34130280677496e-39
HSST_REV_927666.3.peg.1343-MONOMER,0.0,0.0
HSST_FWD_927666.3.peg.1343-MONOMER,0.0,0.0
HXPRT_REV_g.3717.peg.178-MONOMER,0.0,0.0
HXPRT_FWD_g.3717.peg.178-MONOMER,1.820086245522429e-05,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.09751961814082569,0.09624627229181945
IAHDGK_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.860849653303554e-24,0.0
IAPDGK_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.972395286357405e-25,-8.972395286357405e-25
IBCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
IBCOATA_FWD_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
IGPS_REV_927666.3.peg.405-MONOMER,0.0,0.0
IGPS_FWD_927666.3.peg.405-MONOMER,0.011358659563362567,0.010945037826073298
IHDCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
IHDCOATA_FWD_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
IHDGK_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.860849653303554e-24,0.0
IHDUDPG_REV_CPLX_dummy,0.24664256405034907,0.0
IHDUDPG_FWD_CPLX_dummy,0.24964806108909082,0.003005497038741769
IHDUDPMG_REV_CPLX_dummy,0.24664256405034907,0.0
IHDUDPMG_FWD_CPLX_dummy,0.24964806108909082,0.003005497038741769
IHPDCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
IHPDCOATA_FWD_g.3717.peg.470-MONOMER,0.16069173306884446,0.034590257264881186
IHXDGK_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.58747852415681e-57,-7.58747852415681e-57
ILETA_REV_927666.3.peg.743-MONOMER,1.6755349893225975,1.503387952469617
ILETA_FWD_927666.3.peg.743-MONOMER,0.17209355423760864,0.0
ILEabc_REV_g.3717.peg.521-MONOMER,0.0,0.0
ILEabc_FWD_g.3717.peg.521-MONOMER,6.0747394867076685e-05,0.0
ILEabc_REV_g.3717.peg.825-MONOMER,0.0,0.0
ILEabc_FWD_g.3717.peg.825-MONOMER,6.075348428328142e-05,0.0
ILEabc_REV_g.3717.peg.904-MONOMER,0.0,0.0
ILEabc_FWD_g.3717.peg.904-MONOMER,6.0751020023302415e-05,0.0
ILEabc_REV_g.3717.peg.580-MONOMER,0.0,0.0
ILEabc_FWD_g.3717.peg.580-MONOMER,6.0753990010264326e-05,0.0
ILEt2r_REV_g.3717.peg.462-MONOMER,1.5679787317970657,1.381039720636699
ILEt2r_FWD_g.3717.peg.462-MONOMER,0.18612441876291838,0.0
IMPC_REV_927666.3.peg.39-MONOMER,0.12010996246780176,0.0
IMPC_FWD_927666.3.peg.39-MONOMER,0.12010996246780176,0.0
IMPD_REV_927666.3.peg.1840-MONOMER,0.0,0.0
IMPD_FWD_927666.3.peg.1840-MONOMER,1.8154584030418993e-05,0.0
INSt_REV_CPLX_dummy,0.24664256405034907,0.0
INSt_FWD_CPLX_dummy,0.24664256405034907,0.0
IPDCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
IPDCOATA_FWD_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
IPDDI_REV_g.3717.peg.941-MONOMER,0.12252832997275107,0.007331503526988223
IPDDI_FWD_g.3717.peg.941-MONOMER,0.11501458737589665,0.0
IPDGK_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.0725367741017416e-36,-4.0725367741017416e-36
IPMDr_REV_927666.3.peg.785-MONOMER,0.09748163270227264,0.0
IPMDr_FWD_927666.3.peg.785-MONOMER,0.13350830923728282,0.033938365789922
IPPMIa_REV_927666.3.peg.788-MONOMER,0.42821492169434006,0.0
IPPMIa_FWD_927666.3.peg.788-MONOMER,0.3921838985969832,0.0
IPPMIa_REV_927666.3.peg.787-MONOMER,0.22970901316161504,0.0
IPPMIa_FWD_927666.3.peg.787-MONOMER,0.21038466241597878,0.0
IPPMIb_REV_g.3717.peg.1130-MONOMER,0.3441617472264107,0.0
IPPMIb_FWD_g.3717.peg.1130-MONOMER,0.30813222112352506,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.22003875609693094,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.19700629966592478,0.0
IPPMIb_REV_g.3717.peg.1082-MONOMER,0.21087045711646854,0.0
IPPMIb_FWD_g.3717.peg.1082-MONOMER,0.1887984360545195,0.0
ITDCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
ITDCOATA_FWD_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
ITDGK_REV_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.3717.peg.323-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
IVCOATA_FWD_g.3717.peg.470-MONOMER,0.16069173306884446,0.034590257264881186
KARA1_REV_927666.3.peg.1559-MONOMER_mod_mg2(1),0.2155457441673551,0.0
KARA1_FWD_927666.3.peg.1559-MONOMER_mod_mg2(1),0.1949449138434979,0.0
KARA2_REV_927666.3.peg.1559-MONOMER_mod_mg2(1),0.1949449138434979,0.0
KARA2_FWD_927666.3.peg.1559-MONOMER_mod_mg2(1),0.7329795160527768,0.0
KARA3_REV_927666.3.peg.1559-MONOMER_mod_mg2(1),0.20918823910350096,0.0
KARA3_FWD_927666.3.peg.1559-MONOMER_mod_mg2(1),0.1949449138434979,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.285512409368185e-23,0.0
KDOCT2_REV_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3717.peg.214-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.3717.peg.1223-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.3717.peg.1223-MONOMER_mod_mg2(1),0.00037380371740339887,0.0
Kt1r_REV_g.3717.peg.400-MONOMER,0.24939111118817103,0.0
Kt1r_FWD_g.3717.peg.400-MONOMER,0.24939421972913073,0.0
Kt3_REV_g.3717.peg.35-MONOMER,0.0,0.0
Kt3_FWD_g.3717.peg.35-MONOMER,9.077947325156484e-05,0.0
Kt3_REV_g.3717.peg.631-MONOMER,0.0,0.0
Kt3_FWD_g.3717.peg.631-MONOMER,9.078223220979452e-05,0.0
Kt3_REV_g.3717.peg.1025-MONOMER,0.0,0.0
Kt3_FWD_g.3717.peg.1025-MONOMER,9.077118657168032e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.3717.peg.1304-MONOMER,0.0,0.0
LACLi_FWD_g.3717.peg.1304-MONOMER,0.0479699081660748,0.0
LACZ_REV_g.3717.peg.1307-MONOMER,0.0,0.0
LACZ_FWD_g.3717.peg.1307-MONOMER,0.0,0.0
LACZ_REV_g.3717.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.3717.peg.1728-MONOMER_mod_mg2(1),-8.513273693863621e-35,0.0
LACpts_REV_g.3717.peg.1785-MONOMER,0.0,0.0
LACpts_FWD_g.3717.peg.1785-MONOMER,0.07449289,0.0
LACpts_REV_g.3717.peg.1463-MONOMER,0.0,0.0
LACpts_FWD_g.3717.peg.1463-MONOMER,0.07449289,0.0
LARGNAT_REV_927666.3.peg.25-MONOMER,0.30675739001376556,0.0
LARGNAT_FWD_927666.3.peg.25-MONOMER,0.30675739001376556,0.0
LARGNAT_REV_927666.3.peg.562-MONOMER,0.24085328649318027,0.0
LARGNAT_FWD_927666.3.peg.562-MONOMER,0.24085328649318027,0.0
LCADi_REV_g.3717.peg.401-MONOMER,0.0,0.0
LCADi_FWD_g.3717.peg.401-MONOMER,0.0,0.0
LCYSTCBOXL_REV_g.3717.peg.1111-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTCBOXL_FWD_g.3717.peg.1111-MONOMER_mod_pydx5p(1),0.0,0.0
LDH_L_REV_g.3717.peg.1560-MONOMER,0.18390904651813655,0.09624627229181945
LDH_L_FWD_g.3717.peg.1560-MONOMER,0.086945296970352,0.0
LEUTA_REV_927666.3.peg.743-MONOMER,0.17353179425351078,0.0
LEUTA_FWD_927666.3.peg.743-MONOMER,0.17209355423760864,0.0
LEUabc_REV_g.3717.peg.904-MONOMER,0.0,0.0
LEUabc_FWD_g.3717.peg.904-MONOMER,6.077085563376115e-05,0.0
LEUabc_REV_g.3717.peg.521-MONOMER,0.0,0.0
LEUabc_FWD_g.3717.peg.521-MONOMER,6.076722810994459e-05,0.0
LEUabc_REV_g.3717.peg.825-MONOMER,0.0,0.0
LEUabc_FWD_g.3717.peg.825-MONOMER,6.0773321503229925e-05,0.0
LEUabc_REV_g.3717.peg.580-MONOMER,0.0,0.0
LEUabc_FWD_g.3717.peg.580-MONOMER,6.0773827560527954e-05,0.0
LEUabc_REV_g.3717.peg.218-MONOMER,0.0,0.0
LEUabc_FWD_g.3717.peg.218-MONOMER,6.077436461093577e-05,0.0
LEUt2r_REV_g.3717.peg.462-MONOMER,0.18612441876291838,0.0
LEUt2r_FWD_g.3717.peg.462-MONOMER,0.3361244187629184,0.14993922563538906
LGTHL_REV_g.3717.peg.791-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.3717.peg.791-MONOMER_mod_ni2(1),0.0,0.0
LTDCL_REV_g.3717.peg.549-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.3717.peg.549-MONOMER_mod_mg2(1),4.28509461863474e-06,1.7920691428981999e-25
LYSDC_REV_g.3717.peg.1111-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_g.3717.peg.1111-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.24664256405034907,0.0
LYSt2r_FWD_CPLX_dummy,0.3823253067123248,0.1354707458917001
L_LACD2_REV_g.3717.peg.1560-MONOMER,0.0,0.0
L_LACD2_FWD_g.3717.peg.1560-MONOMER,0.09752709014947963,0.0
L_LACD3_REV_g.3717.peg.1560-MONOMER,0.0,0.0
L_LACD3_FWD_g.3717.peg.1560-MONOMER,0.09752709014947963,0.0
L_LACDr_REV_g.3717.peg.1560-MONOMER,0.086945296970352,0.0
L_LACDr_FWD_g.3717.peg.1560-MONOMER,0.086945296970352,0.0
L_LACt2r_REV_CPLX_dummy,0.24664256405034907,0.0
L_LACt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
MACCOAT_REV_g.3717.peg.203-MONOMER,0.0,0.0
MACCOAT_FWD_g.3717.peg.203-MONOMER,0.0,0.0
MADGBG_REV_g.3717.peg.224-MONOMER,0.14741663476683112,0.0
MADGBG_FWD_g.3717.peg.224-MONOMER,0.14741663476683112,0.0
MALCOAPYRCT_REV_g.3717.peg.506-MONOMER,0.8848723953860209,0.6032871442494289
MALCOAPYRCT_FWD_g.3717.peg.506-MONOMER,0.19306725008839717,0.0
MALT_REV_g.3717.peg.686-MONOMER,0.0,0.0
MALT_FWD_g.3717.peg.686-MONOMER,3.64130477559073e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.33183197999999997,0.2561301146847625
MALTATr_REV_g.3717.peg.1678-MONOMER,0.09471467122349062,0.0
MALTATr_FWD_g.3717.peg.1678-MONOMER,0.09471467122349062,0.0
MALTHXabc_REV_g.3717.peg.145-MONOMER,0.0,0.0
MALTHXabc_FWD_g.3717.peg.145-MONOMER,5.2205231583764585e-23,0.0
MALTHXabc_REV_g.3717.peg.408-MONOMER,0.0,0.0
MALTHXabc_FWD_g.3717.peg.408-MONOMER,5.640372465208329e-23,0.0
MALTHXabc_REV_g.3717.peg.495-MONOMER,0.0,0.0
MALTHXabc_FWD_g.3717.peg.495-MONOMER,5.730632493684694e-57,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.004699999999999999,0.0046954964818459255
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,0.07429734297918038,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07425994669474972,0.0
MALTabc_REV_CPLX_ARBabc-5,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-5,0.07216981182670769,0.0
MALTabc_REV_CPLX_ARBabc-4,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-4,0.07350450989105071,0.0
MALTabc_REV_CPLX_ARBabc-7,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-7,0.07358902095694568,0.0
MALTabc_REV_CPLX_ARBabc-6,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-6,0.07493080018485208,0.0
MALTabc_REV_g.3717.peg.395-MONOMER,0.0,0.0
MALTabc_FWD_g.3717.peg.395-MONOMER,0.07067672295664787,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.06607421194299794,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,0.07570186531523752,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.0728606291807738,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.33183198,0.2561301146847625
MAN6PI_REV_g.3717.peg.201-MONOMER,0.13622778657682244,0.0
MAN6PI_FWD_g.3717.peg.201-MONOMER,0.28521357657682245,0.14897321316492365
MANA4_REV_g.3717.peg.1691-MONOMER,0.11609331076902554,0.0
MANA4_FWD_g.3717.peg.1691-MONOMER,0.11609331076902554,-1.7230371193346682e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,1.6751510627595735e-23,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,3.6398818479153355e-05,0.0
MANpts_REV_g.3717.peg.149-MONOMER,0.0,0.0
MANpts_FWD_g.3717.peg.149-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MBDGBG_REV_g.3717.peg.224-MONOMER,0.14741663476683112,0.0
MBDGBG_FWD_g.3717.peg.224-MONOMER,0.14741663476683112,0.0
MCLOR_REV_g.3717.peg.1560-MONOMER,0.086945296970352,0.0
MCLOR_FWD_g.3717.peg.1560-MONOMER,0.086945296970352,0.0
MCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
MCOATA_FWD_g.3717.peg.470-MONOMER,0.8179066211015871,0.6918051452976237
ME1_REV_g.3717.peg.1760-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.3717.peg.1760-MONOMER_mod_mg2(1),3.077321001299791e-23,0.0
