,maximum,minimum
3OAR60_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR60_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR60_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR60_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR60_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR60_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR6M7_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR6M7_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR6M7_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR6M7_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR6M7_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR6M7_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR6M7_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR6M7_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR6M7_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR6M7_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR6M7_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR6M8_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR6M8_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR6M8_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR6M8_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR6M8_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR6M8_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR6M8_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR6M8_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR6M8_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR6M8_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR6M8_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR7M8_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR7M8_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR7M8_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR7M8_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR7M8_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR7M8_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR7M8_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR7M8_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR7M8_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR7M8_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR7M8_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR80_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR80_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR80_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR80_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR80_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR80_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR80_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR80_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR80_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR80_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR80_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR80_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR8M10_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR8M10_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR8M10_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR8M10_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR8M10_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR8M10_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR8M10_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR8M10_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR8M10_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR8M10_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR8M10_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR8M9_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR8M9_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR8M9_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR8M9_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR8M9_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR8M9_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR8M9_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR8M9_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR8M9_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR8M9_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR8M9_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR9M10_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR9M10_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR9M10_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR9M10_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR9M10_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR9M10_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR9M10_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR9M10_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR9M10_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR9M10_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR9M10_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.1486825176071775e-33,2.1486825176071775e-33
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.4778548887758743e-34,-1.4778548887758743e-34
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,1.989861649465325e-34,1.989861649465325e-34
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,2.784503449124977e-36,2.784503449124977e-36
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,9.623201192820827e-25,9.623201192820827e-25
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.4521886185787632e-33,-1.4521886185787632e-33
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,2.96391905069488e-35,2.96391905069488e-35
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-1.5415212057892416e-34,-1.5415212057892416e-34
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-2.99544352633095e-34,-2.99544352633095e-34
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.605247030593206e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-3.759651368485729e-34,-3.759651368485729e-34
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,4.762684668519326e-25,4.762684668519326e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,-1.253217122828576e-34,-1.253217122828576e-34
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,1.964747983444641e-50,1.964747983444641e-50
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.629182259677149e-33,1.629182259677149e-33
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-5.229711241004433e-26,-5.229711241004433e-26
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-2.005147396525722e-33,-2.005147396525722e-33
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-2.5064342456571526e-34,-2.5064342456571526e-34
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-7.519302736971458e-34,-7.519302736971458e-34
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-8.545024317057704e-34,-8.545024317057704e-34
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-4.2687485749378525e-53,-4.2687485749378525e-53
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-1.8798256842428642e-33,-1.8798256842428642e-33
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-1.122251237985851e-34,-1.122251237985851e-34
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-1.2361696232122396e-34,-1.2361696232122396e-34
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-1.3227984781217215e-34,-1.3227984781217215e-34
4HBNOX_REV_658659.3.peg.1748-MONOMER,1.2467907722380556,0.0
4HBNOX_FWD_658659.3.peg.1748-MONOMER,1.2467907722380556,0.0
4HTHRS_REV_658659.3.peg.4657-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_658659.3.peg.4657-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_658659.3.peg.653-MONOMER,0.0,0.0
5AIZCDC_FWD_658659.3.peg.653-MONOMER,4.494647256594473e-05,0.0
5GLUP5T1_REV_658659.3.peg.3642-MONOMER,0.45088788471519514,0.0
5GLUP5T1_FWD_658659.3.peg.3642-MONOMER,0.45088788471519514,4.564828567224944e-35
5GLUP5T2_REV_658659.3.peg.3642-MONOMER,0.0,0.0
5GLUP5T2_FWD_658659.3.peg.3642-MONOMER,0.0,0.0
6P3HXI_REV_658659.3.peg.4226-MONOMER,1.4159685919554088,0.0
6P3HXI_FWD_658659.3.peg.4226-MONOMER,1.4159685919554088,0.0
6P3HXI_REV_658659.3.peg.3456-MONOMER,1.4115839582841718,0.0
6P3HXI_FWD_658659.3.peg.3456-MONOMER,1.4115839582841718,0.0
6P3HXI_REV_658659.3.peg.1856-MONOMER,1.0528831571467712,0.0
6P3HXI_FWD_658659.3.peg.1856-MONOMER,1.0528831571467712,0.0
6PHBG_REV_658659.3.peg.3225-MONOMER,0.0,0.0
6PHBG_FWD_658659.3.peg.3225-MONOMER,4.1491203573263613e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-2,5.440294890833309e-23,0.0
6PHBG_REV_658659.3.peg.3619-MONOMER,0.0,0.0
6PHBG_FWD_658659.3.peg.3619-MONOMER,5.440294890833309e-23,0.0
6PHBG_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-1,5.440294890833309e-23,0.0
6PHBG_REV_CPLX_6PHBG-3,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-3,5.440294890833309e-23,0.0
6PHBG_REV_658659.3.peg.268-MONOMER,0.0,0.0
6PHBG_FWD_658659.3.peg.268-MONOMER,5.440294890833309e-23,0.0
6PHBG_REV_658659.3.peg.2262-MONOMER,0.0,0.0
6PHBG_FWD_658659.3.peg.2262-MONOMER,5.440294890833309e-23,0.0
6PHBG_REV_658659.3.peg.689-MONOMER,0.0,0.0
6PHBG_FWD_658659.3.peg.689-MONOMER,5.440294890833309e-23,0.0
6PHBG_REV_658659.3.peg.3260-MONOMER,0.0,0.0
6PHBG_FWD_658659.3.peg.3260-MONOMER,5.440294890833309e-23,0.0
6PHBG2_REV_658659.3.peg.3225-MONOMER,0.0,0.0
6PHBG2_FWD_658659.3.peg.3225-MONOMER,5.440294890833309e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,5.440294890833309e-23,0.0
6PHBG2_REV_CPLX_6PHBG-2,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-2,5.440294890833309e-23,0.0
6PHBG2_REV_658659.3.peg.3619-MONOMER,0.0,0.0
6PHBG2_FWD_658659.3.peg.3619-MONOMER,5.440294890833309e-23,0.0
6PHBG2_REV_CPLX_6PHBG-1,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-1,5.440294890833309e-23,0.0
6PHBG2_REV_CPLX_6PHBG-3,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-3,5.440294890833309e-23,0.0
6PHBG2_REV_658659.3.peg.268-MONOMER,0.0,0.0
6PHBG2_FWD_658659.3.peg.268-MONOMER,5.440294890833309e-23,0.0
6PHBG2_REV_658659.3.peg.2262-MONOMER,0.0,0.0
6PHBG2_FWD_658659.3.peg.2262-MONOMER,5.440294890833309e-23,0.0
6PHBG2_REV_658659.3.peg.689-MONOMER,0.0,0.0
6PHBG2_FWD_658659.3.peg.689-MONOMER,5.440294890833309e-23,0.0
6PHBG2_REV_658659.3.peg.3260-MONOMER,0.0,0.0
6PHBG2_FWD_658659.3.peg.3260-MONOMER,5.440294890833309e-23,0.0
A5PISO_REV_658659.3.peg.810-MONOMER,0.47614311500662765,0.0
A5PISO_FWD_658659.3.peg.810-MONOMER,0.47614311500662765,0.0
A5PISO_REV_658659.3.peg.3628-MONOMER,0.6294314948766444,0.0
A5PISO_FWD_658659.3.peg.3628-MONOMER,0.6294314948766444,0.0
A5PISO_REV_658659.3.peg.3493-MONOMER,0.6406559146305812,0.0
A5PISO_FWD_658659.3.peg.3493-MONOMER,0.6406559146305812,0.0
AACGLYDH_REV_CPLX_AACGLYDH-0,0.911048128794979,0.0
AACGLYDH_FWD_CPLX_AACGLYDH-0,0.911048128794979,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.2475396020999808e-05,-2.0570051397439165e-35
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_658659.3.peg.3244-MONOMER,1.1246375359732987,0.0
AB6P3HXLL_FWD_658659.3.peg.3244-MONOMER,1.1246375359732987,0.0
AB6P3HXLL_REV_658659.3.peg.1857-MONOMER_mod_mg2(1),0.9309139812913614,0.0
AB6P3HXLL_FWD_658659.3.peg.1857-MONOMER_mod_mg2(1),0.9309139812913614,0.0
AB6P3HXLL_REV_658659.3.peg.3455-MONOMER,1.1331678821735163,0.0
AB6P3HXLL_FWD_658659.3.peg.3455-MONOMER,1.1331678821735163,0.0
AB6P3HXLL_REV_658659.3.peg.4227-MONOMER,1.3299842935238968,0.0
AB6P3HXLL_FWD_658659.3.peg.4227-MONOMER,1.3299842935238968,0.0
AB6PGH_REV_658659.3.peg.3225-MONOMER,0.0,0.0
AB6PGH_FWD_658659.3.peg.3225-MONOMER,4.1491203573263613e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,0.0,0.0
AB6PGH_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-2,5.440294890833309e-23,0.0
AB6PGH_REV_658659.3.peg.3619-MONOMER,0.0,0.0
AB6PGH_FWD_658659.3.peg.3619-MONOMER,5.440294890833309e-23,0.0
AB6PGH_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-1,5.440294890833309e-23,0.0
AB6PGH_REV_CPLX_6PHBG-3,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-3,5.440294890833309e-23,0.0
AB6PGH_REV_658659.3.peg.268-MONOMER,0.0,0.0
AB6PGH_FWD_658659.3.peg.268-MONOMER,5.440294890833309e-23,0.0
AB6PGH_REV_658659.3.peg.2262-MONOMER,0.0,0.0
AB6PGH_FWD_658659.3.peg.2262-MONOMER,5.440294890833309e-23,0.0
AB6PGH_REV_658659.3.peg.689-MONOMER,0.0,0.0
AB6PGH_FWD_658659.3.peg.689-MONOMER,5.440294890833309e-23,0.0
AB6PGH_REV_658659.3.peg.3260-MONOMER,0.0,0.0
AB6PGH_FWD_658659.3.peg.3260-MONOMER,5.440294890833309e-23,0.0
AB6PGH2_REV_658659.3.peg.3225-MONOMER,0.0,0.0
AB6PGH2_FWD_658659.3.peg.3225-MONOMER,5.440294890833309e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,5.440294890833309e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-2,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-2,5.440294890833309e-23,0.0
AB6PGH2_REV_658659.3.peg.3619-MONOMER,0.0,0.0
AB6PGH2_FWD_658659.3.peg.3619-MONOMER,5.440294890833309e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-1,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-1,5.440294890833309e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-3,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-3,5.440294890833309e-23,0.0
AB6PGH2_REV_658659.3.peg.268-MONOMER,0.0,0.0
AB6PGH2_FWD_658659.3.peg.268-MONOMER,5.440294890833309e-23,0.0
AB6PGH2_REV_658659.3.peg.2262-MONOMER,0.0,0.0
AB6PGH2_FWD_658659.3.peg.2262-MONOMER,5.440294890833309e-23,0.0
AB6PGH2_REV_658659.3.peg.689-MONOMER,0.0,0.0
AB6PGH2_FWD_658659.3.peg.689-MONOMER,5.440294890833309e-23,0.0
AB6PGH2_REV_658659.3.peg.3260-MONOMER,0.0,0.0
AB6PGH2_FWD_658659.3.peg.3260-MONOMER,5.440294890833309e-23,0.0
ABTOXy_REV_658659.3.peg.3708-MONOMER,1.3998435354387218,0.0
ABTOXy_FWD_658659.3.peg.3708-MONOMER,1.3998435354387218,0.0
ABUTD_REV_CPLX_AACGLYDH-0,0.0,0.0
ABUTD_FWD_CPLX_AACGLYDH-0,0.6611844785683235,0.0
ABUTR_REV_CPLX_AACGLYDH-0,0.911048128794979,0.0
ABUTR_FWD_CPLX_AACGLYDH-0,0.911048128794979,0.0
ACACCTr_REV_658659.3.peg.4723-MONOMER,0.5995220348729138,0.0
ACACCTr_FWD_658659.3.peg.4723-MONOMER,0.5995220348729138,0.0
ACACCTr_REV_658659.3.peg.2149-MONOMER,0.5866035391466762,0.0
ACACCTr_FWD_658659.3.peg.2149-MONOMER,0.5866035391466762,0.0
ACACT1r_REV_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACACT1r_FWD_CPLX_ACACT1r-0,1.520977924669952,1.0365063008858892
ACACT2r_REV_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACACT2r_FWD_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACACT3r_REV_CPLX_ACACT1r-0,0.4842941485027619,6.546834487248857e-35
ACACT3r_FWD_CPLX_ACACT1r-0,0.4842941485027619,-6.546834487248857e-35
ACACT4r_REV_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACACT4r_FWD_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACACT5r_REV_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACACT5r_FWD_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACACT6r_REV_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACACT6r_FWD_CPLX_ACACT1r-0,0.4842941485027619,6.546834487248857e-35
ACACT7r_REV_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACACT7r_FWD_CPLX_ACACT1r-0,0.4842941485027619,0.0
ACALD_REV_658659.3.peg.1649-MONOMER_mod_fe2(1),0.25072914017531617,0.0
ACALD_FWD_658659.3.peg.1649-MONOMER_mod_fe2(1),0.6210774919005818,0.37016853493242247
ACALDt_REV_CPLX_dummy,1.2448260011279435,0.0
ACALDt_FWD_CPLX_dummy,1.2448260011279435,0.0
ACCOACL_REV_658659.3.peg.1662-MONOMER,0.0,0.0
ACCOACL_FWD_658659.3.peg.1662-MONOMER,-2.036755176129611e-37,-2.036755176129611e-37
ACEDIPIT_REV_CPLX_dummy,1.2448260011279435,0.0
ACEDIPIT_FWD_CPLX_dummy,1.2448260011279435,0.0
ACGAMT_REV_658659.3.peg.4478-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_658659.3.peg.4478-MONOMER_mod_mg2(1),1.710690683103306e-23,-1.6508375267214006e-24
ACGK_REV_658659.3.peg.2131-MONOMER,0.0,0.0
ACGK_FWD_658659.3.peg.2131-MONOMER,6.539037459561552e-06,0.0
ACGS_REV_658659.3.peg.2132-MONOMER,0.0,0.0
ACGS_FWD_658659.3.peg.2132-MONOMER,-1.8448772584410318e-51,-1.8448772584410318e-51
ACHBPL_REV_CPLX_ACHBPL-1,0.9455686170690015,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.9455686170690015,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.8502695436517239,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.8502695436517239,0.0
ACKr_REV_658659.3.peg.1015-MONOMER,6.108024406340097,5.257444755667783
ACKr_FWD_658659.3.peg.1015-MONOMER,0.8503975102859148,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,3.9975152484586775e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,3.997496306834939e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.9455686170690015,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.9455686170690015,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.8502695436517239,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.8502695436517239,0.0
ACOAAGPAT140_REV_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_658659.3.peg.1671-MONOMER,9.363036205731221e-23,0.0
ACOAAGPAT160_REV_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_658659.3.peg.1671-MONOMER,9.897895218194578e-23,0.0
ACOAAGPAT180_REV_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_658659.3.peg.1671-MONOMER,9.897895218194578e-23,0.0
ACOAAGPATAI15_REV_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_658659.3.peg.1671-MONOMER,-1.2774232179945334e-34,-1.2774232179945334e-34
ACOAAGPATAI17_REV_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPATI14_REV_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_658659.3.peg.1671-MONOMER,7.260943092893816e-34,7.260943092893816e-34
ACOAAGPATI15_REV_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_658659.3.peg.1671-MONOMER,1.566351463584744e-35,1.566351463584744e-35
ACOAAGPATI16_REV_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_658659.3.peg.1671-MONOMER,1.2532171228285763e-34,1.2532171228285763e-34
ACOAAGPATI17_REV_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_658659.3.peg.1671-MONOMER,0.0,0.0
ACOAD1i_REV_658659.3.peg.2155-MONOMER,0.0,0.0
ACOAD1i_FWD_658659.3.peg.2155-MONOMER,0.0001798213749440815,0.0
ACOAD1i_REV_658659.3.peg.303-MONOMER,0.0,0.0
ACOAD1i_FWD_658659.3.peg.303-MONOMER,0.00017981604400874084,0.0
ACOAD20_REV_658659.3.peg.2155-MONOMER,0.0,0.0
ACOAD20_FWD_658659.3.peg.2155-MONOMER,0.0,0.0
ACOAD20_REV_658659.3.peg.303-MONOMER,0.0,0.0
ACOAD20_FWD_658659.3.peg.303-MONOMER,0.0,0.0
ACOADH2_REV_658659.3.peg.2155-MONOMER,0.0,0.0
ACOADH2_FWD_658659.3.peg.2155-MONOMER,0.0,0.0
ACOADH2_REV_658659.3.peg.303-MONOMER,0.0,0.0
ACOADH2_FWD_658659.3.peg.303-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.4114216113583256,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.4114216113583256,-1.165991553684474e-34
ACOCT_REV_658659.3.peg.2129-MONOMER,0.0,0.0
ACOCT_FWD_658659.3.peg.2129-MONOMER,-4.326064835466524e-25,-4.326064835466524e-25
ACONT_REV_658659.3.peg.2547-MONOMER,0.9057101387665099,0.0
ACONT_FWD_658659.3.peg.2547-MONOMER,0.6222592553723648,0.0
ACONTa_REV_658659.3.peg.2547-MONOMER,0.7639846970694374,0.0
ACONTa_FWD_658659.3.peg.2547-MONOMER,0.6222592553723648,0.0
ACONTb_REV_658659.3.peg.2547-MONOMER,0.7639846970694374,0.0
ACONTb_FWD_658659.3.peg.2547-MONOMER,0.6222592553723648,0.0
ACOTA_REV_658659.3.peg.2130-MONOMER_mod_pydx5p(1),0.7046597981123307,0.0
ACOTA_FWD_658659.3.peg.2130-MONOMER_mod_pydx5p(1),0.7046597981123307,0.0
ACPS1_REV_658659.3.peg.1670-MONOMER,0.0,0.0
ACPS1_FWD_658659.3.peg.1670-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,5.465780010880198,4.220578802824948
ACt2r_FWD_CPLX_dummy,1.2448260011279435,0.0
ADCS_REV_CPLX_ADCS-0,0.0,0.0
