,maximum,minimum
MACCOAT_FWD_862514.3.peg.430-MONOMER,0.0,0.0
MADGBG_REV_862514.3.peg.76-MONOMER,4.30330898377661,0.0
MADGBG_FWD_862514.3.peg.76-MONOMER,4.30330898377661,0.0
MADGBG_REV_CPLX_BGLA-0,1.7704035247493806,0.0
MADGBG_FWD_CPLX_BGLA-0,1.7704035247493806,0.0
MALT_REV_862514.3.peg.1069-MONOMER,0.0,0.0
MALT_FWD_862514.3.peg.1069-MONOMER,0.0,0.0
MALTATr_REV_862514.3.peg.1074-MONOMER,1.6230195136717567,0.0
MALTATr_FWD_862514.3.peg.1074-MONOMER,1.6230195136717567,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MAN6PI_REV_862514.3.peg.760-MONOMER,1.9650298589473665,0.0
MAN6PI_FWD_862514.3.peg.760-MONOMER,2.1140156489473663,0.1489708634600774
MANAO_REV_862514.3.peg.1229-MONOMER,1.0289873363029307,0.0
MANAO_FWD_862514.3.peg.1229-MONOMER,1.0289873363029307,0.0
MANpts_REV_862514.3.peg.82-MONOMER,0.0,0.0
MANpts_FWD_862514.3.peg.82-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.14898579,0.0
MANpts_REV_862514.3.peg.949-MONOMER,0.0,0.0
MANpts_FWD_862514.3.peg.949-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MBDGBG_REV_862514.3.peg.76-MONOMER,4.30330898377661,0.0
MBDGBG_FWD_862514.3.peg.76-MONOMER,4.30330898377661,0.0
MBDGBG_REV_CPLX_BGLA-0,1.7704035247493806,0.0
MBDGBG_FWD_CPLX_BGLA-0,1.7704035247493806,0.0
MCOATA_REV_862514.3.peg.241-MONOMER,1.085802796004668,0.0
MCOATA_FWD_862514.3.peg.241-MONOMER,1.0858029295454832,0.0
MCSNAH1r_REV_862514.3.peg.1861-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_862514.3.peg.1861-MONOMER_mod_fe2(1)_mod_zn2(1),2.7306117899373057e-23,0.0
MCSNAH1r_REV_862514.3.peg.1861-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_862514.3.peg.1861-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.7306117899373057e-23,0.0
MCSNAH1r_REV_862514.3.peg.1861-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_862514.3.peg.1861-MONOMER_mod_mn2(1)_mod_zn2(1),2.753494249825174e-23,0.0
ME1_REV_862514.3.peg.1044-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_862514.3.peg.1044-MONOMER_mod_mg2(1),7.464033331665899e-05,0.0
ME1_REV_862514.3.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_862514.3.peg.1044-MONOMER_mod_mn2(1),7.46403368048878e-05,0.0
MELIBt2r_REV_862514.3.peg.1232-MONOMER,1.0705641429958337,0.0
MELIBt2r_FWD_862514.3.peg.1232-MONOMER,1.0705641429958337,0.0
MEPCT_REV_862514.3.peg.1567-MONOMER,0.0,0.0
MEPCT_FWD_862514.3.peg.1567-MONOMER,0.0,0.0
METALA1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
METALA1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
METALA1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
METALA1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_cs(4)_mod_mg2(1),4.162468642663034e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00024157416209467483,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00024157416209507113,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_mn2(1),0.00024157416209475932,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_cs(4)_mod_cobalt2(1),4.163087033073985e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_na1(4)_mod_cd2(1),5.790197580941717e-17,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_tl(4)_mod_cobalt2(1),4.163087033073985e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_cs(4)_mod_ca2(1),4.16275032070137e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_k(4)_mod_cobalt2(1),0.00024157416209481236,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_tl(4)_mod_ca2(1),4.16275032070137e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_k(4)_mod_ca2(1),0.0002415741620947816,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_zn2(1),0.0002415741620949584,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_tl(4)_mod_mg2(1),4.162468642663034e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_k(4)_mod_cd2(1),5.791796530593095e-17,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_na1(4)_mod_ca2(1),0.00024157416209504037,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_tl(4)_mod_ni2(1),4.161752956064398e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_tl(4)_mod_cd2(1),4.164041979499934e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_cs(4)_mod_mn2(1),4.1630156892282224e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_tl(4)_mod_zn2(1),4.1632026745147845e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_k(4)_mod_mn2(1),0.00024157416209489682,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_tl(4)_mod_mn2(1),4.1630156892282224e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_ni2(1),1.5339471885551044e-22,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_cs(4)_mod_zn2(1),4.1632026745147845e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_k(4)_mod_ni2(1),1.5345013969086492e-22,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_cs(4)_mod_cd2(1),4.164041979499934e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_cd2(1),5.789706079124897e-17,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_cs(4)_mod_ni2(1),4.16203458567157e-24,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_k(4)_mod_zn2(1),0.00024157416209509582,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_na1(4)_mod_ni2(1),1.5757142604736563e-22,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_na1(4)_mod_zn2(1),0.00024157416209535465,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_mg2(1),0.0002415741620948003,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_na1(4)_mod_mn2(1),0.00024157416209515562,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_na1(4)_mod_mg2(1),0.00024157416209519663,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_nh4(4)_mod_ca2(1),0.00024157416209464404,0.0
METAT_REV_862514.3.peg.2-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_862514.3.peg.2-MONOMER_mod_k(4)_mod_mg2(1),0.0002415741620949378,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.005207481517801289,0.0051044560357769685
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_862514.3.peg.398-MONOMER,1.8750663020280949,0.0
METSOXR1r_FWD_862514.3.peg.398-MONOMER,1.8802511335337655,0.0051044560357769685
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,3.731799025061513e-05,0.0
MEVK1c_REV_862514.3.peg.361-MONOMER,0.0,0.0
MEVK1c_FWD_862514.3.peg.361-MONOMER,0.029275252299997556,0.029275252299997556
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.7313533230691623e-05,0.0
MGt5_REV_862514.3.peg.636-MONOMER,1.1877094220376905,0.00015477886516819783
MGt5_FWD_862514.3.peg.636-MONOMER,1.1875173230348572,0.0
MI1PP_REV_862514.3.peg.591-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_862514.3.peg.591-MONOMER_mod_mg2(1),0.0,-5.779044239534544e-23
MI3PP_REV_862514.3.peg.591-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_862514.3.peg.591-MONOMER_mod_mg2(1),0.0,-5.779044239534544e-23
MI4PP_REV_862514.3.peg.591-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_862514.3.peg.591-MONOMER_mod_mg2(1),0.0,0.0
MNt2_REV_862514.3.peg.1359-MONOMER,0.0,0.0
MNt2_FWD_862514.3.peg.1359-MONOMER,4.270424704429737e-07,0.0
MNt2_REV_862514.3.peg.1130-MONOMER,0.0,0.0
MNt2_FWD_862514.3.peg.1130-MONOMER,4.270424767455951e-07,0.0
MTAN_REV_862514.3.peg.609-MONOMER,0.0,0.0
MTAN_FWD_862514.3.peg.609-MONOMER,0.0,0.0
MTHFC_REV_862514.3.peg.373-MONOMER,0.8940581503237764,0.0
MTHFC_FWD_862514.3.peg.373-MONOMER,0.8842179622757179,0.0
MTHFC_REV_862514.3.peg.199-MONOMER,0.9663145705129546,0.0
MTHFC_FWD_862514.3.peg.199-MONOMER,0.955678738031112,0.0
MTHFD_REV_862514.3.peg.199-MONOMER,0.9663145705129546,0.010566650555713389
MTHFD_FWD_862514.3.peg.199-MONOMER,0.955678738031112,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
MTHFTe_FWD_CPLX_dummy,0.0,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.0002251373485331605,0.00022474839202662992
NADH10_REV_862514.3.peg.1075-MONOMER,0.0,0.0
NADH10_FWD_862514.3.peg.1075-MONOMER,0.0,0.0
NADH10_REV_862514.3.peg.1829-MONOMER,0.0,0.0
NADH10_FWD_862514.3.peg.1829-MONOMER,1.002024036174803e-22,0.0
NADH5_REV_862514.3.peg.1075-MONOMER,0.0,0.0
NADH5_FWD_862514.3.peg.1075-MONOMER,0.003817054889630682,0.0
NADH5_REV_862514.3.peg.1829-MONOMER,0.0,0.0
NADH5_FWD_862514.3.peg.1829-MONOMER,0.0038170526397117172,0.0
NADH9_REV_862514.3.peg.1075-MONOMER,0.0,0.0
NADH9_FWD_862514.3.peg.1075-MONOMER,0.0,0.0
NADH9_REV_862514.3.peg.1829-MONOMER,0.0,0.0
NADH9_FWD_862514.3.peg.1829-MONOMER,0.0,0.0
NADK_REV_862514.3.peg.638-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_862514.3.peg.638-MONOMER_mod_mg2(1),-4.054271756097266e-25,0.0
NADK2_REV_862514.3.peg.638-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_862514.3.peg.638-MONOMER_mod_mg2(1),-1.2689685200938305e-29,0.0
NADS1_REV_862514.3.peg.961-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_862514.3.peg.961-MONOMER_mod_mg2(1),0.00022513734838782012,0.0
NADS1_REV_862514.3.peg.961-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_862514.3.peg.961-MONOMER_mod_mn2(1),0.0002251373485331605,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,7.463154174626254e-05,0.0
NAPRT_REV_862514.3.peg.962-MONOMER,0.0,0.0
NAPRT_FWD_862514.3.peg.962-MONOMER,0.0002251373485331605,0.00022474839202662992
NAt3_1_REV_862514.3.peg.1743-MONOMER,1.573322061927561,0.0
NAt3_1_FWD_862514.3.peg.1743-MONOMER,1.5816984320934273,0.00022474835793282702
NDPK1_REV_862514.3.peg.1079-MONOMER_mod_mg2(1),2.9783980684468156,0.0
NDPK1_FWD_862514.3.peg.1079-MONOMER_mod_mg2(1),3.3433816889940386,0.0
NDPK1_REV_862514.3.peg.1079-MONOMER_mod_ca2(1),2.9726057524590885,0.0
NDPK1_FWD_862514.3.peg.1079-MONOMER_mod_ca2(1),3.336879477739561,0.0
NDPK1_REV_862514.3.peg.463-MONOMER,4.0542197760105605,0.0
NDPK1_FWD_862514.3.peg.463-MONOMER,4.5510395866324584,0.0
NDPK1_REV_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9925005888189826,0.0
NDPK1_FWD_862514.3.peg.1079-MONOMER_mod_mn2(1),3.3592123244393726,0.0
NDPK2_REV_862514.3.peg.1079-MONOMER_mod_mg2(1),2.9783980684468156,0.0
NDPK2_FWD_862514.3.peg.1079-MONOMER_mod_mg2(1),3.0710360322485686,0.0
NDPK2_REV_862514.3.peg.1079-MONOMER_mod_ca2(1),2.9726057524590885,0.0
NDPK2_FWD_862514.3.peg.1079-MONOMER_mod_ca2(1),3.0650635382702793,0.0
NDPK2_REV_862514.3.peg.463-MONOMER,4.0542197760105605,0.0
NDPK2_FWD_862514.3.peg.463-MONOMER,4.18031870530176,0.0
NDPK2_REV_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9925005888189826,0.0
NDPK2_FWD_862514.3.peg.1079-MONOMER_mod_mn2(1),3.0855771713168716,0.0
NDPK3_REV_862514.3.peg.1079-MONOMER_mod_mg2(1),2.9783980684468156,0.0
NDPK3_FWD_862514.3.peg.1079-MONOMER_mod_mg2(1),3.0662300776478015,0.0
NDPK3_REV_862514.3.peg.1079-MONOMER_mod_ca2(1),2.9726057524590885,0.0
NDPK3_FWD_862514.3.peg.1079-MONOMER_mod_ca2(1),3.0602669278519903,0.0
NDPK3_REV_862514.3.peg.463-MONOMER,4.0542197760105605,0.0
NDPK3_FWD_862514.3.peg.463-MONOMER,4.173777883545356,0.0
NDPK3_REV_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9925005888189826,0.0
NDPK3_FWD_862514.3.peg.1079-MONOMER_mod_mn2(1),3.0807484689407167,0.0
NDPK4_REV_862514.3.peg.1079-MONOMER_mod_mg2(1),2.9783980684468156,0.0
NDPK4_FWD_862514.3.peg.1079-MONOMER_mod_mg2(1),3.0595717879363318,0.0
NDPK4_REV_862514.3.peg.1079-MONOMER_mod_ca2(1),2.9726057524590885,0.0
NDPK4_FWD_862514.3.peg.1079-MONOMER_mod_ca2(1),3.053621593076923,0.0
NDPK4_REV_862514.3.peg.463-MONOMER,4.0542197760105605,0.0
NDPK4_FWD_862514.3.peg.463-MONOMER,4.16471465074587,0.0
NDPK4_REV_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9925005888189826,0.0
NDPK4_FWD_862514.3.peg.1079-MONOMER_mod_mn2(1),3.07405864447534,0.0
NDPK5_REV_862514.3.peg.1079-MONOMER_mod_mg2(1),2.9783980684468156,0.0
NDPK5_FWD_862514.3.peg.1079-MONOMER_mod_mg2(1),3.0592709033642858,0.0
NDPK5_REV_862514.3.peg.1079-MONOMER_mod_ca2(1),2.9726057524590885,0.0
NDPK5_FWD_862514.3.peg.1079-MONOMER_mod_ca2(1),3.0533212936592573,0.0
NDPK5_REV_862514.3.peg.463-MONOMER,4.0542197760105605,0.0
NDPK5_FWD_862514.3.peg.463-MONOMER,4.1643050841554325,0.0
NDPK5_REV_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9925005888189826,0.0
NDPK5_FWD_862514.3.peg.1079-MONOMER_mod_mn2(1),3.0737563352360757,0.0
NDPK6_REV_862514.3.peg.1079-MONOMER_mod_mg2(1),2.9783980684468156,0.0
NDPK6_FWD_862514.3.peg.1079-MONOMER_mod_mg2(1),3.058403136724868,0.0
NDPK6_REV_862514.3.peg.1079-MONOMER_mod_ca2(1),2.9726057524590885,0.0
NDPK6_FWD_862514.3.peg.1079-MONOMER_mod_ca2(1),3.052455214635282,0.0
NDPK6_REV_862514.3.peg.463-MONOMER,4.0542197760105605,0.0
NDPK6_FWD_862514.3.peg.463-MONOMER,4.1631238729640945,0.0
NDPK6_REV_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9925005888189826,0.0
NDPK6_FWD_862514.3.peg.1079-MONOMER_mod_mn2(1),3.072884459782848,0.0
NDPK7_REV_862514.3.peg.1079-MONOMER_mod_mg2(1),2.9783980684468156,0.0
NDPK7_FWD_862514.3.peg.1079-MONOMER_mod_mg2(1),3.0592709033642858,0.0
NDPK7_REV_862514.3.peg.1079-MONOMER_mod_ca2(1),2.9726057524590885,0.0
NDPK7_FWD_862514.3.peg.1079-MONOMER_mod_ca2(1),3.0533212936592573,0.0
NDPK7_REV_862514.3.peg.463-MONOMER,4.0542197760105605,0.0
NDPK7_FWD_862514.3.peg.463-MONOMER,4.1643050841554325,0.0
NDPK7_REV_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9925005888189826,0.0
NDPK7_FWD_862514.3.peg.1079-MONOMER_mod_mn2(1),3.0737563352360757,0.0
NDPK8_REV_862514.3.peg.1079-MONOMER_mod_mg2(1),2.9783980684468156,0.0
NDPK8_FWD_862514.3.peg.1079-MONOMER_mod_mg2(1),3.0636970605664677,0.0
NDPK8_REV_862514.3.peg.1079-MONOMER_mod_ca2(1),2.9726057524590885,0.0
NDPK8_FWD_862514.3.peg.1079-MONOMER_mod_ca2(1),3.057738842202703,0.0
NDPK8_REV_862514.3.peg.463-MONOMER,4.0542197760105605,0.0
NDPK8_FWD_862514.3.peg.463-MONOMER,4.170330135575015,0.0
NDPK8_REV_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9925005888189826,0.0
NDPK8_FWD_862514.3.peg.1079-MONOMER_mod_mn2(1),3.078203449271608,0.0
NDPK9_REV_862514.3.peg.1079-MONOMER_mod_mg2(1),2.9783980684468156,0.0
NDPK9_FWD_862514.3.peg.1079-MONOMER_mod_mg2(1),2.979217946266392,0.0
NDPK9_REV_862514.3.peg.1079-MONOMER_mod_ca2(1),2.9726057524590885,0.0
NDPK9_FWD_862514.3.peg.1079-MONOMER_mod_ca2(1),2.973424035651304,0.0
NDPK9_REV_862514.3.peg.463-MONOMER,4.0542197760105605,0.0
NDPK9_FWD_862514.3.peg.463-MONOMER,4.055335799508718,0.0
NDPK9_REV_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9925005888189826,0.0
NDPK9_FWD_862514.3.peg.1079-MONOMER_mod_mn2(1),2.9933243486261603,0.0
NH4tb_REV_CPLX_dummy,1.7610854732202237,-2.246299140618405e-35
NH4tb_FWD_CPLX_dummy,1.7594993462811748,0.0
NNAM_REV_862514.3.peg.666-MONOMER,0.0,0.0
NNAM_FWD_862514.3.peg.666-MONOMER,-7.409350222489081e-32,-7.409350222489081e-32
NNATr_REV_862514.3.peg.150-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_862514.3.peg.150-MONOMER_mod_mg2(1),0.0002251373485331605,0.00022474839202662992
NP1_r_REV_862514.3.peg.1474-MONOMER,0.7740015587835017,0.0
NP1_r_FWD_862514.3.peg.1474-MONOMER,0.7740015587835017,0.0
NTPTP1_REV_862514.3.peg.1003-MONOMER,0.0,0.0
NTPTP1_FWD_862514.3.peg.1003-MONOMER,1.8656405468967974e-05,0.0
O2t_REV_CPLX_dummy,1.7594993462811748,0.0
O2t_FWD_CPLX_dummy,1.7594993462811748,0.0
OAADC_REV_862514.3.peg.461-MONOMER_mod_mn2(1),0.0,0.0
OAADC_FWD_862514.3.peg.461-MONOMER_mod_mn2(1),0.0,0.0
OAADC_REV_862514.3.peg.461-MONOMER_mod_mg2(1),0.0,0.0
OAADC_FWD_862514.3.peg.461-MONOMER_mod_mg2(1),0.0,0.0
OCBT_REV_862514.3.peg.1331-MONOMER,1.197634545423219,0.0
OCBT_FWD_862514.3.peg.1331-MONOMER,1.197634545423219,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_862514.3.peg.1114-MONOMER,0.0,0.0
OMPDC_FWD_862514.3.peg.1114-MONOMER,2.4876293203475998e-05,5.75661010029518e-26
ORNt_REV_CPLX_dummy,1.7594993462811748,0.0
ORNt_FWD_CPLX_dummy,1.7673726761695718,0.007868453884252015
OROTPT_REV_862514.3.peg.1791-MONOMER,0.0,0.0
OROTPT_FWD_862514.3.peg.1791-MONOMER,2.4876293203475998e-05,5.756610100296132e-26
P5CRyr_REV_862514.3.peg.966-MONOMER,0.4648285931164701,0.0
P5CRyr_FWD_862514.3.peg.966-MONOMER,0.44101525985526063,0.0
PAPPT2_REV_862514.3.peg.623-MONOMER,0.0,0.0
PAPPT2_FWD_862514.3.peg.623-MONOMER,0.0,0.0
PAPPT3_REV_862514.3.peg.623-MONOMER,0.0,0.0
PAPPT3_FWD_862514.3.peg.623-MONOMER,2.1562521859573617e-25,2.1562521859573617e-25
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.732049633716117e-05,-1.4800622319997628e-38
PDHbr_REV_862514.3.peg.1212-MONOMER,0.6727970754453415,0.0
PDHbr_FWD_862514.3.peg.1212-MONOMER,0.6727970754453415,0.0
PDHc_REV_862514.3.peg.1211-MONOMER,0.0,0.0
PDHc_FWD_862514.3.peg.1211-MONOMER,3.732049633716117e-05,0.0
PEPGLY_REV_862514.3.peg.117-MONOMER,0.0,0.0
PEPGLY_FWD_862514.3.peg.117-MONOMER,7.200364559074248e-23,0.0
PEPGLY_REV_862514.3.peg.366-MONOMER,0.0,0.0
PEPGLY_FWD_862514.3.peg.366-MONOMER,0.0,0.0
PFK_REV_862514.3.peg.504-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_862514.3.peg.504-MONOMER_mod_mg2(1),7.4611018419477e-05,0.0
PFK_2_REV_862514.3.peg.504-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_862514.3.peg.504-MONOMER_mod_mg2(1),6.821100212049742e-23,0.0
PFK_2_REV_862514.3.peg.1415-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_862514.3.peg.1415-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_862514.3.peg.599-MONOMER,0.0,0.0
PFK_2_FWD_862514.3.peg.599-MONOMER,1.9275193923301915e-22,0.0
PFK_3_REV_862514.3.peg.504-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_862514.3.peg.504-MONOMER_mod_mg2(1),7.46096109355271e-05,0.0
PGAMT_REV_862514.3.peg.1663-MONOMER_mod_mg2(1),1.294945120200219,0.0
PGAMT_FWD_862514.3.peg.1663-MONOMER_mod_mg2(1),1.294945120200219,0.0
PGAMT_REV_862514.3.peg.1633-MONOMER,1.1046925203257232,0.0
PGAMT_FWD_862514.3.peg.1633-MONOMER,1.1046925203257232,0.0
PGCDr_REV_862514.3.peg.1522-MONOMER,1000.0,990.2684382468709
PGCDr_FWD_862514.3.peg.1522-MONOMER,1000.0,990.2684382468709
PGCDr_REV_862514.3.peg.1228-MONOMER,1.775798954993902,0.0
PGCDr_FWD_862514.3.peg.1228-MONOMER,1.775798954993902,0.0
PGI_REV_862514.3.peg.772-MONOMER,1.3774026044018868,0.0
PGI_FWD_862514.3.peg.772-MONOMER,2.05758679736028,0.0
