,maximum,minimum
DRBK_REV_411477.4.peg.1355-MONOMER,0.0,0.0
DRBK_FWD_411477.4.peg.1355-MONOMER,5.866662102464112e-23,0.0
DRBK_REV_411477.4.peg.2345-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_411477.4.peg.2345-MONOMER_mod_k(1)_mod_mg2(1),-2.9802716647904605e-57,0.0
DRPAr_REV_411477.4.peg.317-MONOMER,0.06652816112008154,1.1743078782364864e-35
DRPAr_FWD_411477.4.peg.317-MONOMER,0.06652816112008154,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.013854149374351242,0.013828320376150437
DURIPP_REV_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
DURIPP_FWD_411477.4.peg.1059-MONOMER,0.07445923270067989,0.0
DURIPP_REV_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
DURIPP_FWD_411477.4.peg.2958-MONOMER,0.06302475044151334,0.0
DURIt2_REV_411477.4.peg.2863-MONOMER,0.0,0.0
DURIt2_FWD_411477.4.peg.2863-MONOMER,5.809546781049122e-24,0.0
DUTPDP_REV_411477.4.peg.214-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411477.4.peg.214-MONOMER_mod_zn2(1),2.5834384387742614e-05,0.0
DXPRIr_REV_411477.4.peg.3399-MONOMER_mod_mn2(1),0.07631343447120764,0.0
DXPRIr_FWD_411477.4.peg.3399-MONOMER_mod_mn2(1),0.16426341413983594,0.0
DXPRIr_REV_411477.4.peg.3399-MONOMER_mod_mg2(1),0.07620274517719895,0.0
DXPRIr_FWD_411477.4.peg.3399-MONOMER_mod_mg2(1),0.1640251572527153,0.0
DXPRIr_REV_411477.4.peg.3399-MONOMER_mod_cobalt2(1),0.07636828696352362,0.0
DXPRIr_FWD_411477.4.peg.3399-MONOMER_mod_cobalt2(1),0.1643814832285139,0.0
DXPS_REV_411477.4.peg.2982-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411477.4.peg.2982-MONOMER_mod_thmpp(1),0.08801743408934996,0.08801360546090599
D_LACD_REV_411477.4.peg.2019-MONOMER,0.0,0.0
D_LACD_FWD_411477.4.peg.2019-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.1915359256348201,0.0
D_LACt2_FWD_CPLX_dummy,0.1915359256348201,0.0
E4PD_REV_411477.4.peg.3272-MONOMER,0.05718043080551268,0.0
E4PD_FWD_411477.4.peg.3272-MONOMER,0.05718043080551268,8.507471844663885e-36
EACPR1_REV_411477.4.peg.3396-MONOMER,0.0,0.0
EACPR1_FWD_411477.4.peg.3396-MONOMER,3.4979625910380355e-25,3.4979625910380355e-25
EACPR2_REV_411477.4.peg.3396-MONOMER,0.0,0.0
EACPR2_FWD_411477.4.peg.3396-MONOMER,3.4979625910380355e-25,3.4979625910380355e-25
EAR100x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR100x_FWD_411477.4.peg.73-MONOMER,4.920798327818616e-06,0.0
EAR10M11x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR10M11x_FWD_411477.4.peg.73-MONOMER,0.0,0.0
EAR10M12x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR10M12x_FWD_411477.4.peg.73-MONOMER,0.0,0.0
EAR11M12x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR11M12x_FWD_411477.4.peg.73-MONOMER,6.129319125168704e-26,6.129319125168704e-26
EAR120x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR120x_FWD_411477.4.peg.73-MONOMER,4.920775190146077e-06,0.0
EAR12M13x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR12M13x_FWD_411477.4.peg.73-MONOMER,-3.6807412868783644e-26,-3.6807412868783644e-26
EAR12M14x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR12M14x_FWD_411477.4.peg.73-MONOMER,2.8859696154960614e-34,2.8859696154960614e-34
EAR13M14x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR13M14x_FWD_411477.4.peg.73-MONOMER,-6.271863411039908e-26,-6.271863411039908e-26
EAR140x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR140x_FWD_411477.4.peg.73-MONOMER,2.5846192655113443e-05,0.0
EAR14M15x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR14M15x_FWD_411477.4.peg.73-MONOMER,-4.747846524851351e-30,-4.747846524851351e-30
EAR14M16x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR14M16x_FWD_411477.4.peg.73-MONOMER,-2.4771311919787187e-28,-2.4771311919787187e-28
EAR15M16x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR15M16x_FWD_411477.4.peg.73-MONOMER,-2.335059384102966e-34,-2.335059384102966e-34
EAR160x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR160x_FWD_411477.4.peg.73-MONOMER,2.582688246699626e-05,0.0
EAR180x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR180x_FWD_411477.4.peg.73-MONOMER,2.5820547097410632e-05,0.0
EAR40x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR40x_FWD_411477.4.peg.73-MONOMER,4.920867741489001e-06,0.0
EAR4M5x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR4M5x_FWD_411477.4.peg.73-MONOMER,0.0,0.0
EAR4M6x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR4M6x_FWD_411477.4.peg.73-MONOMER,0.0,0.0
EAR5M6x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR5M6x_FWD_411477.4.peg.73-MONOMER,0.0,0.0
EAR60x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR60x_FWD_411477.4.peg.73-MONOMER,4.920844603490078e-06,0.0
EAR6M7x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR6M7x_FWD_411477.4.peg.73-MONOMER,6.168978716205489e-26,6.168978716205489e-26
EAR6M8x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR6M8x_FWD_411477.4.peg.73-MONOMER,0.0,0.0
EAR7M8x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR7M8x_FWD_411477.4.peg.73-MONOMER,1.5201270064626247e-25,1.5201270064626247e-25
EAR80x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR80x_FWD_411477.4.peg.73-MONOMER,4.92082146559995e-06,0.0
EAR8M10x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR8M10x_FWD_411477.4.peg.73-MONOMER,0.0,0.0
EAR8M9x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR8M9x_FWD_411477.4.peg.73-MONOMER,0.0,0.0
EAR9M10x_REV_411477.4.peg.73-MONOMER,0.0,0.0
EAR9M10x_FWD_411477.4.peg.73-MONOMER,0.0,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.00032865,0.0003200308058627711
EDTXS1_REV_411477.4.peg.1519-MONOMER,0.0,0.0
EDTXS1_FWD_411477.4.peg.1519-MONOMER,0.008002184013540784,0.008001199660453663
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.008001199660453663,0.008001199660453663
EHGLAT_REV_411477.4.peg.940-MONOMER,0.0,0.0
EHGLAT_FWD_411477.4.peg.940-MONOMER,4.0502811142034314e-24,0.0
EHGLAT_REV_411477.4.peg.1763-MONOMER,0.0,0.0
EHGLAT_FWD_411477.4.peg.1763-MONOMER,4.140504807025456e-24,0.0
EHGLAT_REV_411477.4.peg.2531-MONOMER,0.0,0.0
EHGLAT_FWD_411477.4.peg.2531-MONOMER,4.140504807025456e-24,0.0
EHGLAT_REV_411477.4.peg.2220-MONOMER,0.0,0.0
EHGLAT_FWD_411477.4.peg.2220-MONOMER,0.0,0.0
EHGLAT_REV_411477.4.peg.3126-MONOMER,0.0,0.0
EHGLAT_FWD_411477.4.peg.3126-MONOMER,4.123750715264109e-24,0.0
ENO_REV_411477.4.peg.681-MONOMER_mod_mg2(4),0.05782440472838138,0.0
ENO_FWD_411477.4.peg.681-MONOMER_mod_mg2(4),12.634142935225073,12.57620091037136
FACOAL140_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOAL140_FWD_411477.4.peg.1929-MONOMER,0.15207045511292858,0.0
FACOAL140_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOAL140_FWD_411477.4.peg.955-MONOMER,0.11074567638318945,0.0
FACOAL140_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOAL140_FWD_411477.4.peg.2563-MONOMER,0.16337364726623876,0.0
FACOAL140_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOAL140_FWD_411477.4.peg.1516-MONOMER,0.1908983999159131,0.0
FACOAL140_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOAL140_FWD_411477.4.peg.993-MONOMER,0.19508154589633064,0.0
FACOAL160_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOAL160_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOAL160_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOAL160_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOAL160_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOAL160_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOAL160_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOAL160_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOAL160_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOAL160_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOAL161_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOAL161_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOAL161_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOAL161_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOAL161_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOAL161_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOAL161_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOAL161_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOAL161_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOAL161_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOAL180_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOAL180_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOAL180_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOAL180_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOAL180_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOAL180_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOAL180_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOAL180_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOAL180_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOAL180_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOAL181_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOAL181_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOAL181_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOAL181_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOAL181_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOAL181_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOAL181_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOAL181_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOAL181_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOAL181_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALAI15_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALAI15_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALAI15_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALAI15_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALAI15_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALAI15_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALAI15_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALAI15_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALAI15_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALAI15_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALAI17_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALAI17_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALAI17_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALAI17_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALAI17_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALAI17_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALAI17_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALAI17_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALAI17_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALAI17_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALI14_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALI14_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALI14_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALI14_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALI14_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALI14_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALI14_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALI14_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALI14_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALI14_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALI15_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALI15_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALI15_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALI15_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALI15_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALI15_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALI15_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALI15_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALI15_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALI15_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALI16_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALI16_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALI16_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALI16_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALI16_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALI16_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALI16_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALI16_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALI16_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALI16_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALI17_REV_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALI17_FWD_411477.4.peg.1929-MONOMER,0.14583333258799594,0.0
FACOALI17_REV_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALI17_FWD_411477.4.peg.955-MONOMER,0.10620347683367443,0.0
FACOALI17_REV_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALI17_FWD_411477.4.peg.2563-MONOMER,0.15667292782282055,0.0
FACOALI17_REV_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALI17_FWD_411477.4.peg.1516-MONOMER,0.18306876128423444,0.0
FACOALI17_REV_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FACOALI17_FWD_411477.4.peg.993-MONOMER,0.18708033683040712,0.0
FBA_REV_411477.4.peg.3235-MONOMER,0.0941039598010851,0.0
FBA_FWD_411477.4.peg.3235-MONOMER,4.477383232350378,3.6728737641338625
FBA_REV_411477.4.peg.2905-MONOMER,0.08259639994443513,0.0
FBA_FWD_411477.4.peg.2905-MONOMER,0.6754384419381336,0.0
FBA_REV_411477.4.peg.3636-MONOMER,0.05075739865739699,0.0
FBA_FWD_411477.4.peg.3636-MONOMER,0.11019264451059829,0.0
FBA2_REV_411477.4.peg.3235-MONOMER,0.0941039598010851,0.0
FBA2_FWD_411477.4.peg.3235-MONOMER,0.0941039598010851,0.0
FBA3_REV_411477.4.peg.3235-MONOMER,0.0941039598010851,0.0
FBA3_FWD_411477.4.peg.3235-MONOMER,0.4544671306526459,0.0
FBA3_REV_411477.4.peg.2905-MONOMER,0.08259639994443513,0.0
FBA3_FWD_411477.4.peg.2905-MONOMER,0.38155495089525143,0.0
FBA3_REV_411477.4.peg.3636-MONOMER,0.05075739865739699,0.0
FBA3_FWD_411477.4.peg.3636-MONOMER,0.11019264451059829,0.0
FBP_REV_411477.4.peg.2820-MONOMER,0.0,0.0
FBP_FWD_411477.4.peg.2820-MONOMER,2.5829152754704776e-05,0.0
FE2abc_REV_411477.4.peg.1311-MONOMER,0.0,0.0
FE2abc_FWD_411477.4.peg.1311-MONOMER,1.1354411602152478e-06,9.287293082667029e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,6.468949696782575e-58,0.0
FERO_REV_411477.4.peg.2217-MONOMER,0.0,0.0
FERO_FWD_411477.4.peg.2217-MONOMER,0.0,0.0
FFSD_REV_411477.4.peg.80-MONOMER,0.0,0.0
FFSD_FWD_411477.4.peg.80-MONOMER,0.0,0.0
FMNAT_REV_411477.4.peg.208-MONOMER,0.0,0.0
FMNAT_FWD_411477.4.peg.208-MONOMER,0.0021532645755688723,0.0021490130625304127
FMNRx2_REV_411477.4.peg.1058-MONOMER,0.0,0.0
FMNRx2_FWD_411477.4.peg.1058-MONOMER,1.3175542578099e-12,0.0
FOLD3_REV_411477.4.peg.557-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411477.4.peg.557-MONOMER_mod_mg2(1),7.995204663044514e-23,-5.925866816105466e-23
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,2.8551810518090345e-24,0.0
FORTHFC_REV_411477.4.peg.1681-MONOMER,0.18304123325183608,0.0
FORTHFC_FWD_411477.4.peg.1681-MONOMER,0.18304123325183608,0.0
FORt2r_REV_CPLX_dummy,9.429473747936592,9.219482281714676
FORt2r_FWD_CPLX_dummy,0.1915359256348201,0.0
FPGS_REV_411477.4.peg.1936-MONOMER,0.0,0.0
FPGS_FWD_411477.4.peg.1936-MONOMER,0.0,0.0
FPGS7_REV_411477.4.peg.1936-MONOMER,0.0,0.0
FPGS7_FWD_411477.4.peg.1936-MONOMER,0.006939990213419729,0.006917715173894434
FPGS_tm_REV_411477.4.peg.1936-MONOMER,0.0,0.0
FPGS_tm_FWD_411477.4.peg.1936-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.09448910094777142,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,5.075388265120739,4.553307037203941
FTHFCL_REV_411477.4.peg.1266-MONOMER,0.0,0.0
FTHFCL_FWD_411477.4.peg.1266-MONOMER,0.0,0.0
FTHFL_REV_411477.4.peg.2552-MONOMER,0.0,0.0
FTHFL_FWD_411477.4.peg.2552-MONOMER,0.8085148834121038,0.7872388809223597
FUM_REV_411477.4.peg.984-MONOMER_mod_4fe4s(1),4.716037407008133,4.448910389122686
FUM_FWD_411477.4.peg.984-MONOMER_mod_4fe4s(1),0.0838348758587156,0.0
G15LACH_REV_411477.4.peg.220-MONOMER,0.08760193240536432,0.0
G15LACH_FWD_411477.4.peg.220-MONOMER,0.08760193240536432,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,5.1710540554549975e-06,0.0
G1PTT_REV_411477.4.peg.888-MONOMER,0.0,0.0
G1PTT_FWD_411477.4.peg.888-MONOMER,0.008001199660453663,0.008001199660453663
G1SAT_REV_CPLX_dummy,0.1915359256348201,0.0
G1SAT_FWD_CPLX_dummy,0.1915359256348201,0.0
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,2.5822413489810924e-05,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,2.5826396618638038e-05,0.0
G3PAT181_REV_CPLX_dummy,0.0,0.0
G3PAT181_FWD_CPLX_dummy,1.2612737855799507e-23,0.0
G3PCT_REV_411477.4.peg.1250-MONOMER,0.0,0.0
G3PCT_FWD_411477.4.peg.1250-MONOMER,0.0,0.0
G3PD1_REV_411477.4.peg.2878-MONOMER,2.952712181688313,0.0
G3PD1_FWD_411477.4.peg.2878-MONOMER,0.17067648847325229,0.0
G3PD2_REV_411477.4.peg.2878-MONOMER,0.17067648847325226,0.0
G3PD2_FWD_411477.4.peg.2878-MONOMER,5.752367041688313,2.699890621839664
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.07336606593581657,0.0
G5SDr_REV_411477.4.peg.1512-MONOMER,0.05736496639580645,0.0
G5SDr_FWD_411477.4.peg.1512-MONOMER,0.05736496639580645,0.0
G6PBDH_REV_411477.4.peg.2355-MONOMER,0.17632554848567863,0.0
G6PBDH_FWD_411477.4.peg.2355-MONOMER,0.17632554848567863,0.0
G6PDA_REV_411477.4.peg.1695-MONOMER,0.0,0.0
G6PDA_FWD_411477.4.peg.1695-MONOMER,0.0419250109601272,0.0
G6PDA_REV_411477.4.peg.3333-MONOMER,0.0,0.0
G6PDA_FWD_411477.4.peg.3333-MONOMER,0.04485202510132057,0.0
G6PDH2r_REV_411477.4.peg.2355-MONOMER,0.17632554848567863,0.0
G6PDH2r_FWD_411477.4.peg.2355-MONOMER,0.17632554848567863,0.0
G6PI_REV_411477.4.peg.2877-MONOMER,0.08462392855656367,0.0
G6PI_FWD_411477.4.peg.2877-MONOMER,0.15366465004238822,0.0
G6PI3_REV_411477.4.peg.2877-MONOMER,0.07683232502119411,0.0
G6PI3_FWD_411477.4.peg.2877-MONOMER,0.1883483556805869,0.0
GACPCD_REV_411477.4.peg.3396-MONOMER,0.0,0.0
GACPCD_FWD_411477.4.peg.3396-MONOMER,9.602717968857499e-25,9.602717968857499e-25
GALK_REV_411477.4.peg.2339-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411477.4.peg.2339-MONOMER_mod_mg2(1),0.31476783,0.3147548827217523
GALM1r_REV_411477.4.peg.2341-MONOMER,0.1883483556805869,0.0
GALM1r_FWD_411477.4.peg.2341-MONOMER,0.1074497029408431,0.0
GALM1r_REV_411477.4.peg.1590-MONOMER,0.14523622970092886,0.0
GALM1r_FWD_411477.4.peg.1590-MONOMER,0.09188893342188013,0.0
GALS3_REV_411477.4.peg.1894-MONOMER,0.0,0.0
GALS3_FWD_411477.4.peg.1894-MONOMER,0.07919483000000001,0.074487713687781
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.008001199660453663,0.008001199660453663
GALU_REV_CPLX_dummy,0.1915359256348201,0.0
GALU_FWD_CPLX_dummy,0.22354072427663474,0.03200479864181465
GALURt2r_REV_411477.4.peg.360-MONOMER,0.12118253094054372,0.0
GALURt2r_FWD_411477.4.peg.360-MONOMER,0.12118253094054372,0.0
GALURt2r_REV_411477.4.peg.1001-MONOMER,0.12280857795457012,0.0
GALURt2r_FWD_411477.4.peg.1001-MONOMER,0.12280857795457012,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.16108011,0.16106716272175226
GAPD_REV_411477.4.peg.3272-MONOMER,0.05718043080551268,0.0
GAPD_FWD_411477.4.peg.3272-MONOMER,12.633498766998542,12.57620091037136
GARFTi_REV_411477.4.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_411477.4.peg.1575-MONOMER_mod_mg2(1),3.4474770794043566e-06,0.0
GARFTi_REV_411477.4.peg.2742-MONOMER,0.0,0.0
GARFTi_FWD_411477.4.peg.2742-MONOMER,3.4474784545218913e-06,0.0
GART_REV_411477.4.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_411477.4.peg.1575-MONOMER_mod_mg2(1),3.4475410536380743e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDDr_REV_411477.4.peg.3623-MONOMER,0.08410230052038682,0.0
GCALDDr_FWD_411477.4.peg.3623-MONOMER,0.08410230052038682,2.323649220560624e-25
GCALDt_REV_CPLX_dummy,0.19153633485298452,-4.818769675842874e-37
GCALDt_FWD_CPLX_dummy,0.1915359256348201,0.0
GCCa_REV_411477.4.peg.3432-MONOMER,0.0,0.0
GCCa_FWD_411477.4.peg.3432-MONOMER,5.1720714496020786e-05,7.804076336772934e-39
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,5.1720714496020786e-05,6.237487363107931e-39
GCCc_REV_411477.4.peg.2646-MONOMER,0.0,0.0
GCCc_FWD_411477.4.peg.2646-MONOMER,5.170995578856184e-05,0.0
GCCc_REV_411477.4.peg.229-MONOMER,0.0,0.0
GCCc_FWD_411477.4.peg.229-MONOMER,5.1720714496020786e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,5.170741873511368e-05,0.0
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.04485202510132057,0.0
GFUCS_REV_411477.4.peg.2605-MONOMER,0.0,0.0
GFUCS_FWD_411477.4.peg.2605-MONOMER,5.83397309663718e-24,0.0
GFUCS_REV_411477.4.peg.887-MONOMER,0.0,0.0
GFUCS_FWD_411477.4.peg.887-MONOMER,0.0,0.0
GHMT2r_REV_411477.4.peg.1921-MONOMER,0.7673718600804427,0.7065841807254886
GHMT2r_FWD_411477.4.peg.1921-MONOMER,0.06073039775725776,0.0
GK1_REV_411477.4.peg.2882-MONOMER_mod_mg2(1),805.2478841124176,0.0
GK1_FWD_411477.4.peg.2882-MONOMER_mod_mg2(1),805.2962428512602,0.0
GK2_REV_411477.4.peg.2882-MONOMER_mod_mg2(1),805.2478841124176,0.0
