,maximum,minimum
METAT_FWD_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_ni2(1),1.858948696719433e-17,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_mg2(1),-5.0422820360250185e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_cd2(1),5.666321846752177e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_zn2(1),5.665192450579571e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_ca2(1),5.6645837488792115e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0010146513771689043,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_cobalt2(1),5.665036839749896e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_ca2(1),0.0010146513783807144,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_k(4)_mod_mg2(1),0.0010146513499632223,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_ni2(1),1.8591047994410566e-17,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_k(4)_mod_ca2(1),0.0010146513399115842,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_ni2(1),5.665031077426485e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_cd2(1),2.0507122543992656e-17,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_cd2(1),5.666321846752177e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_cobalt2(1),5.665036839749896e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_k(4)_mod_ni2(1),1.8596126318564222e-17,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_mn2(1),0.0010146513643558028,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_tl(4)_mod_mn2(1),5.664940837192121e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_mg2(1),0.0010146513884375591,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_mn2(1),0.00101465142054085,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_zn2(1),5.665192450579571e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_zn2(1),0.001014651355051664,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_cd2(1),2.0508844079284025e-17,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0010146514333519165,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_cs(4)_mod_ni2(1),5.665031077426485e-24,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_na1(4)_mod_zn2(1),0.0010146514112349741,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_k(4)_mod_cd2(1),2.0514444567423606e-17,0.0
METAT_REV_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_391904.5.peg.2148-MONOMER_mod_nh4(4)_mod_ca2(1),0.001014651322188558,0.0
METB1_REV_391904.5.peg.2017-MONOMER,0.0,0.0
METB1_FWD_391904.5.peg.2017-MONOMER,2.392612304774534e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_391904.5.peg.1468-MONOMER_mod_fad(1),0.25948511193425733,0.0
METFR_FWD_391904.5.peg.1468-MONOMER_mod_fad(1),1.6274139788447666,0.0
METS_REV_CPLX_dummy,0.0,0.0
METS_FWD_CPLX_dummy,0.030758014617588286,0.03064812517015996
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,9.558378551326978e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_391904.5.peg.88-MONOMER,0.5121510257947611,0.0
METSOXR1r_FWD_391904.5.peg.88-MONOMER,0.5121510257947611,1.3109341828337935e-34
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,3.18905541270089e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.3924010180156617e-05,0.0
MGt5_REV_391904.5.peg.1012-MONOMER,731.3251657251461,0.000975258885696284
MGt5_FWD_391904.5.peg.1012-MONOMER,731.3241665303194,0.0
MI1PP_REV_391904.5.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_391904.5.peg.2138-MONOMER_mod_mg2(1),-1.570962538548462e-24,-4.21924256260218e-23
MI3PP_REV_391904.5.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_391904.5.peg.2138-MONOMER_mod_mg2(1),-1.1290543208059873e-24,-4.494031010853356e-23
MI4PP_REV_391904.5.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_391904.5.peg.2138-MONOMER_mod_mg2(1),-2.126156827125674e-24,-9.35328127487924e-25
MICITDr_REV_391904.5.peg.936-MONOMER_mod_4fe4s(1),0.1382313863636372,0.0
MICITDr_FWD_391904.5.peg.936-MONOMER_mod_4fe4s(1),0.1382313863636372,0.0
MLTG1_REV_391904.5.peg.2466-MONOMER,0.0,0.0
MLTG1_FWD_391904.5.peg.2466-MONOMER,2.9729866311115554e-57,-5.614268948671097e-23
MLTG2_REV_391904.5.peg.2466-MONOMER,0.0,0.0
MLTG2_FWD_391904.5.peg.2466-MONOMER,0.07449289,0.0
MLTG3_REV_391904.5.peg.2466-MONOMER,0.0,0.0
MLTG3_FWD_391904.5.peg.2466-MONOMER,0.07449289,0.0
MLTG4_REV_391904.5.peg.2466-MONOMER,0.0,0.0
MLTG4_FWD_391904.5.peg.2466-MONOMER,0.07449289,0.0
MLTG5_REV_391904.5.peg.2466-MONOMER,0.0,0.0
MLTG5_FWD_391904.5.peg.2466-MONOMER,0.07449289,0.0
MNLt6_REV_CPLX_dummy,0.3024859351796947,0.0
MNLt6_FWD_CPLX_dummy,0.4514717251796947,0.14896662902884292
MNNH_REV_CPLX_dummy,0.0,0.0
MNNH_FWD_CPLX_dummy,0.00032865,0.000316679438280499
MNt2_REV_391904.5.peg.446-MONOMER,0.0,0.0
MNt2_FWD_391904.5.peg.446-MONOMER,5.259985205848096e-07,9.883438891839907e-08
MOHMT_REV_CPLX_dummy,0.0,0.0
MOHMT_FWD_CPLX_dummy,5.316645418829442e-06,-2.2101619580820234e-26
MTAN_REV_391904.5.peg.360-MONOMER,0.0,0.0
MTAN_FWD_391904.5.peg.360-MONOMER,0.0,0.0
MTHFC_REV_391904.5.peg.1759-MONOMER,0.7155141250044518,0.0
MTHFC_FWD_391904.5.peg.1759-MONOMER,0.17615015425819988,0.0
MTHFC_REV_391904.5.peg.183-MONOMER,0.7564842220670213,0.0
MTHFC_FWD_391904.5.peg.183-MONOMER,0.1862366687572513,0.0
MTHFD_REV_391904.5.peg.1759-MONOMER,0.7373480348047523,0.570203186902897
MTHFD_FWD_391904.5.peg.1759-MONOMER,0.16710007135171037,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
MTHFTe_FWD_CPLX_dummy,2.3926533121114886e-06,-4.005855324946675e-24
MTHPTGHM_REV_391904.5.peg.1469-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_391904.5.peg.1469-MONOMER_mod_zn2(1),4.784386098857489e-06,0.0
NACt2r_REV_CPLX_dummy,0.30343679190102485,0.0009458179245214336
NACt2r_FWD_CPLX_dummy,0.3024859351796947,0.0
NADK_REV_391904.5.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_391904.5.peg.1866-MONOMER_mod_mg2(1),2.496248765576961e-06,0.0
NADK2_REV_391904.5.peg.1866-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_391904.5.peg.1866-MONOMER_mod_mg2(1),2.4962480461896667e-06,0.0
NADS1_REV_391904.5.peg.1725-MONOMER,0.0,0.0
NADS1_FWD_391904.5.peg.1725-MONOMER,0.0009512051178455738,0.0
NADS2_REV_391904.5.peg.1725-MONOMER,0.0,0.0
NADS2_FWD_391904.5.peg.1725-MONOMER,0.0009512054118999031,0.0
NAPRT_REV_391904.5.peg.410-MONOMER,0.0,0.0
NAPRT_FWD_391904.5.peg.410-MONOMER,0.0009512054118999031,0.0009458179245214336
NAt3_1_REV_391904.5.peg.2473-MONOMER,0.5501124462324697,0.0
NAt3_1_FWD_391904.5.peg.2473-MONOMER,0.33592376849886396,0.0
NAt3_1_REV_391904.5.peg.1713-MONOMER,0.32325228789991856,0.0
NAt3_1_FWD_391904.5.peg.1713-MONOMER,0.1973925126735131,0.0
NDPK1_REV_CPLX_dummy,0.3024859351796947,0.0
NDPK1_FWD_CPLX_dummy,2.206369832603689,0.0
NDPK2_REV_CPLX_dummy,0.3024859351796947,0.0
NDPK2_FWD_CPLX_dummy,0.6417346090313556,0.0
NDPK3_REV_CPLX_dummy,0.3024859351796947,0.0
NDPK3_FWD_CPLX_dummy,0.7453071384284342,0.0
NDPK4_REV_CPLX_dummy,0.3024859351796947,0.0
NDPK4_FWD_CPLX_dummy,0.6095964145827183,0.0
NDPK5_REV_CPLX_dummy,0.3024859351796947,0.0
NDPK5_FWD_CPLX_dummy,0.6105268797479475,0.0
NDPK6_REV_CPLX_dummy,0.30296991168436727,0.0
NDPK6_FWD_CPLX_dummy,0.6049718703593894,0.0
NDPK7_REV_CPLX_dummy,0.3024859351796947,0.0
NDPK7_FWD_CPLX_dummy,0.6105268797479475,0.0
NDPK8_REV_CPLX_dummy,0.3024859351796947,0.0
NDPK8_FWD_CPLX_dummy,0.6049718703593894,0.0
NDPK9_REV_CPLX_dummy,0.3024859351796947,0.0
NDPK9_FWD_CPLX_dummy,0.3024859351796947,0.0
NFORGLUAH_REV_391904.5.peg.1201-MONOMER,0.5264682020584591,0.0
NFORGLUAH_FWD_391904.5.peg.1201-MONOMER,0.5264682020584591,0.0
NH4tb_REV_391904.5.peg.225-MONOMER,4.843605955254835,4.731968465698083
NH4tb_FWD_391904.5.peg.225-MONOMER,0.11155051376120234,0.0
NIabc_REV_391904.5.peg.110-MONOMER,0.0,0.0
NIabc_FWD_391904.5.peg.110-MONOMER,2.795768310622862e-24,-5.669882795426647e-26
NNAM_REV_391904.5.peg.1636-MONOMER,0.0,0.0
NNAM_FWD_391904.5.peg.1636-MONOMER,0.0,0.0
NNATr_REV_391904.5.peg.1850-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_391904.5.peg.1850-MONOMER_mod_mg2(1),0.0009512054118999031,0.0009489772742310846
NNDPR_REV_391904.5.peg.916-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_391904.5.peg.916-MONOMER_mod_mg2(1),5.0388078149607595e-06,-2.240587131794952e-23
NT5C_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NT5C_FWD_391904.5.peg.2173-MONOMER,3.065015146059728e-23,0.0
NT5C_REV_391904.5.peg.696-MONOMER,0.0,0.0
NT5C_FWD_391904.5.peg.696-MONOMER,0.0,0.0
NTD1_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD1_FWD_391904.5.peg.2173-MONOMER,3.065015146059728e-23,0.0
NTD1_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD1_FWD_391904.5.peg.696-MONOMER,0.0,0.0
NTD10_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD10_FWD_391904.5.peg.2173-MONOMER,7.973849154708383e-06,0.0
NTD10_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD10_FWD_391904.5.peg.696-MONOMER,7.973928247865428e-06,0.0
NTD11_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD11_FWD_391904.5.peg.2173-MONOMER,7.973834073473504e-06,0.0
NTD11_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD11_FWD_391904.5.peg.696-MONOMER,7.973913166331366e-06,0.0
NTD2_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD2_FWD_391904.5.peg.2173-MONOMER,3.065015146059728e-23,0.0
NTD2_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD2_FWD_391904.5.peg.696-MONOMER,0.0,0.0
NTD3_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD3_FWD_391904.5.peg.2173-MONOMER,3.065015146059728e-23,0.0
NTD3_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD3_FWD_391904.5.peg.696-MONOMER,0.0,0.0
NTD4_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD4_FWD_391904.5.peg.2173-MONOMER,2.391950524288996e-05,0.0
NTD4_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD4_FWD_391904.5.peg.696-MONOMER,2.3920216973884573e-05,0.0
NTD5_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD5_FWD_391904.5.peg.2173-MONOMER,3.065015146059728e-23,0.0
NTD5_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD5_FWD_391904.5.peg.696-MONOMER,0.0,0.0
NTD5_a_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD5_a_FWD_391904.5.peg.2173-MONOMER,3.065015146059728e-23,0.0
NTD5_a_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD5_a_FWD_391904.5.peg.696-MONOMER,0.0,0.0
NTD6_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD6_FWD_391904.5.peg.2173-MONOMER,3.065015146059728e-23,0.0
NTD6_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD6_FWD_391904.5.peg.696-MONOMER,0.0,0.0
NTD7_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD7_FWD_391904.5.peg.2173-MONOMER,7.973765724900836e-06,0.0
NTD7_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD7_FWD_391904.5.peg.696-MONOMER,7.973844816402791e-06,0.0
NTD8_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD8_FWD_391904.5.peg.2173-MONOMER,3.065015146059728e-23,0.0
NTD8_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD8_FWD_391904.5.peg.696-MONOMER,1.2876554884023527e-22,0.0
NTD9_REV_391904.5.peg.2173-MONOMER,0.0,0.0
NTD9_FWD_391904.5.peg.2173-MONOMER,7.973834073473504e-06,0.0
NTD9_REV_391904.5.peg.696-MONOMER,0.0,0.0
NTD9_FWD_391904.5.peg.696-MONOMER,7.973913166331366e-06,0.0
NTPTP1_REV_391904.5.peg.2009-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_391904.5.peg.2009-MONOMER_mod_mg2(1),3.065015146059728e-23,0.0
O2t_REV_CPLX_dummy,0.3024859351796947,0.0
O2t_FWD_CPLX_dummy,0.3024859351796947,0.0
OAASr_REV_391904.5.peg.580-MONOMER,0.3047969478934488,0.0
OAASr_FWD_391904.5.peg.580-MONOMER,0.3047969478934488,0.0
OBTFL_REV_391904.5.peg.1723-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_391904.5.peg.1723-MONOMER_mod_glycyl(1),1.5550108975530095e-25,1.5550108975530095e-25
OCBT_REV_391904.5.peg.1882-MONOMER,0.2116183736685623,0.0
OCBT_FWD_391904.5.peg.1882-MONOMER,0.2116183736685623,0.0
OHPBAT_REV_391904.5.peg.2160-MONOMER,0.2057569297597947,0.0
OHPBAT_FWD_391904.5.peg.2160-MONOMER,0.2057569297597947,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,1.594759890336595e-05,0.0
OMPDC_REV_391904.5.peg.1462-MONOMER,0.0,0.0
OMPDC_FWD_391904.5.peg.1462-MONOMER,3.1907283830032405e-05,-1.682803086334091e-23
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,0.17560047821660418,0.0
ORNTAC_REV_391904.5.peg.1885-MONOMER,0.1335041861797196,0.0
ORNTAC_FWD_391904.5.peg.1885-MONOMER,0.13974717286291133,0.0
ORNTAC_REV_391904.5.peg.1894-MONOMER,0.16585488126850773,0.0
ORNTAC_FWD_391904.5.peg.1894-MONOMER,0.17560047821660418,0.0
OROTPT_REV_391904.5.peg.1459-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_391904.5.peg.1459-MONOMER_mod_mg2(1),3.1907283830032405e-05,-2.0210264509509735e-23
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,1.9937811135360447e-06,0.0
P5CRyr_REV_391904.5.peg.1697-MONOMER,0.29579191333753996,0.0
P5CRyr_FWD_391904.5.peg.1697-MONOMER,0.1364055725584843,0.0
P5CRyr_REV_391904.5.peg.745-MONOMER,0.4466708152180822,0.0
P5CRyr_FWD_391904.5.peg.745-MONOMER,0.2059827522688834,0.0
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,5.316645418829442e-06,3.701430055125122e-25
PAPPT2_REV_391904.5.peg.854-MONOMER,0.0,0.0
PAPPT2_FWD_391904.5.peg.854-MONOMER,0.0,0.0
PAPPT3_REV_391904.5.peg.854-MONOMER,0.0,0.0
PAPPT3_FWD_391904.5.peg.854-MONOMER,0.0,0.0
PBt_REV_391904.5.peg.1857-MONOMER,0.0,0.0
PBt_FWD_391904.5.peg.1857-MONOMER,0.0,0.0
PBt_REV_391904.5.peg.250-MONOMER,0.0,0.0
PBt_FWD_391904.5.peg.250-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,4.783201693646218e-05,7.833400892927537e-39
PDHbr_REV_CPLX_dummy,0.3024859351796947,0.0
PDHbr_FWD_CPLX_dummy,0.3024859351796947,0.0
PDHc_REV_391904.5.peg.1896-MONOMER,0.0,0.0
PDHc_FWD_391904.5.peg.1896-MONOMER,4.783201693646218e-05,0.0
PDHc_REV_391904.5.peg.2197-MONOMER,0.0,0.0
PDHc_FWD_391904.5.peg.2197-MONOMER,4.7831614802313656e-05,0.0
PEPGLY_REV_391904.5.peg.171-MONOMER,0.0,0.0
PEPGLY_FWD_391904.5.peg.171-MONOMER,0.0,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,2.3906844826864415e-05,0.0
PFK_2_REV_CPLX_dummy,0.0,0.0
PFK_2_FWD_CPLX_dummy,-8.492990266061926e-58,-4.721318769329011e-24
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,8.404257643042524,8.375567813059899
PGAMT_REV_391904.5.peg.2047-MONOMER,0.14295540427556103,0.0
PGAMT_FWD_391904.5.peg.2047-MONOMER,0.14295540427556103,4.6840191524972685e-24
PGCDr_REV_391904.5.peg.711-MONOMER,0.40949443039265065,0.0
PGCDr_FWD_391904.5.peg.711-MONOMER,5.27969871948495,4.257962836268908
PGCDr_REV_391904.5.peg.846-MONOMER,0.245376010529439,0.0
PGCDr_FWD_391904.5.peg.846-MONOMER,0.6122415128510327,0.0
PGI_REV_391904.5.peg.419-MONOMER,0.2881759601116146,0.0
PGI_FWD_391904.5.peg.419-MONOMER,1.2813731101116146,0.41684522977677085
PGK_REV_CPLX_dummy,5.172690276187799,4.870108368269757
PGK_FWD_CPLX_dummy,0.3024859351796947,0.0
PGL_REV_391904.5.peg.211-MONOMER,0.0,0.0
PGL_FWD_391904.5.peg.211-MONOMER,1.5949829044233697e-05,-6.754257513778009e-24
PGLYCP_REV_391904.5.peg.1170-MONOMER,0.0,0.0
PGLYCP_FWD_391904.5.peg.1170-MONOMER,0.0,0.0
PGM_REV_391904.5.peg.2164-MONOMER_mod_23bpg(1),1.1343537461878577e-23,0.0
PGM_FWD_391904.5.peg.2164-MONOMER_mod_23bpg(1),4.167880957770272e-25,0.0
PGMT_REV_391904.5.peg.2194-MONOMER_mod_mg2(1),0.18549868419123058,0.0
PGMT_FWD_391904.5.peg.2194-MONOMER_mod_mg2(1),0.5794613441912306,0.3939387350195768
PGSA120_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSA120_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSA120_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSA140_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSA140_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSA141_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSA141_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSA160_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSA160_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSA161_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSA161_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSA180_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSA180_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSA181_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSA181_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSAAI15_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSAAI15_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSAAI17_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSAAI17_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSAI14_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSAI14_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSAI15_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSAI15_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSAI16_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSAI16_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_391904.5.peg.1376-MONOMER,0.0,0.0
PGSAI17_FWD_391904.5.peg.1376-MONOMER,6.977699349511189e-23,0.0
PGSAI17_REV_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_391904.5.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_391904.5.peg.824-MONOMER_mod_pydx5p(1),1.3377580991706144,0.0
PHETA1_FWD_391904.5.peg.824-MONOMER_mod_pydx5p(1),0.35888205780861177,0.0
PHETA1_REV_391904.5.peg.1452-MONOMER,1.1297885263223935,0.0
PHETA1_FWD_391904.5.peg.1452-MONOMER,0.3030911878892735,0.0
PHEt2r_REV_391904.5.peg.2452-MONOMER,1.2003292558972667,0.9515442403004989
PHEt2r_FWD_391904.5.peg.2452-MONOMER,0.24873975386708255,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
