,maximum,minimum
FACOALI16_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALI16_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALI17_REV_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_457398.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_457398.5.peg.2845-MONOMER,1.7935750027235455e-25,1.7935750027235455e-25
FACOALI17_FWD_457398.5.peg.2845-MONOMER,0.0,0.0
FACOALI17_REV_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALI17_FWD_457398.5.peg.1573-MONOMER,0.0,0.0
FACOALI17_REV_457398.5.peg.714-MONOMER,0.0,0.0
FACOALI17_FWD_457398.5.peg.714-MONOMER,0.0,0.0
FACOALI17_REV_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALI17_FWD_457398.5.peg.1576-MONOMER,0.0,0.0
FACOALI17_REV_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_457398.5.peg.2979-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALI17_REV_457398.5.peg.1583-MONOMER,0.0,0.0
FACOALI17_FWD_457398.5.peg.1583-MONOMER,0.0,0.0
FBA_REV_457398.5.peg.481-MONOMER,0.0,0.0
FBA_FWD_457398.5.peg.481-MONOMER,0.12872181539747196,0.12872181539747196
FBA2_REV_457398.5.peg.481-MONOMER,0.0,0.0
FBA2_FWD_457398.5.peg.481-MONOMER,0.0,0.0
FBA3_REV_457398.5.peg.481-MONOMER,0.0,0.0
FBA3_FWD_457398.5.peg.481-MONOMER,0.0,0.0
FBP_REV_457398.5.peg.1253-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_457398.5.peg.1253-MONOMER_mod_mg2(1),0.0,0.0
FBP_REV_457398.5.peg.2299-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_457398.5.peg.2299-MONOMER_mod_mn2(1),0.0,0.0
FDH_REV_CPLX_dummy,0.0,0.0
FDH_FWD_CPLX_dummy,0.0,0.0
FDH2_REV_457398.5.peg.1843-MONOMER,0.0,0.0
FDH2_FWD_457398.5.peg.1843-MONOMER,0.0,0.0
FDH2_REV_457398.5.peg.2882-MONOMER,0.0,0.0
FDH2_FWD_457398.5.peg.2882-MONOMER,-5.6084126249252596e-18,-5.60841324153499e-18
FDNADOX_H_REV_CPLX_dummy,0.0,0.0
FDNADOX_H_FWD_CPLX_dummy,1.6010458669449292,1.6010458669449292
FDX_NAD_NADP_OXi_REV_CPLX_dummy,0.0,0.0
FDX_NAD_NADP_OXi_FWD_CPLX_dummy,0.00015420354099204503,0.0
FE2abc_REV_457398.5.peg.1240-MONOMER,0.0,0.0
FE2abc_FWD_457398.5.peg.1240-MONOMER,1.7910804442596004e-06,3.338168388527235e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_457398.5.peg.90-MONOMER,0.0,0.0
FMNAT_FWD_457398.5.peg.90-MONOMER,0.00046034693701609713,0.0004601476314667512
FOLD3_REV_457398.5.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_457398.5.peg.2208-MONOMER_mod_mg2(1),1.302627745253087e-22,-1.0840585484218952e-22
FORt2r_REV_CPLX_dummy,2.349348265741597,1.282705529642652
FORt2r_FWD_CPLX_dummy,1.066564562912929,0.0
FPGS7_REV_457398.5.peg.2162-MONOMER,0.0,0.0
FPGS7_FWD_457398.5.peg.2162-MONOMER,0.0011737678950083392,0.0011708551730636708
FPGS_tm_REV_457398.5.peg.2162-MONOMER,0.0,0.0
FPGS_tm_FWD_457398.5.peg.2162-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.9856150188845699,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.9346594261420524,-2.2148566408588776e-23
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.0778837128620666,0.0
FTHFCL_REV_457398.5.peg.2125-MONOMER,0.0,0.0
FTHFCL_FWD_457398.5.peg.2125-MONOMER,5.350213484768467e-25,5.350213484768467e-25
FTHFL_REV_457398.5.peg.1634-MONOMER,0.0,0.0
FTHFL_FWD_457398.5.peg.1634-MONOMER,3.855960013855211e-05,0.0
FUM_REV_457398.5.peg.326-MONOMER_mod_4fe4s(1),0.6619540921960871,0.0
FUM_FWD_457398.5.peg.326-MONOMER_mod_4fe4s(1),2.1242564531052874,0.0
FUM_REV_457398.5.peg.327-MONOMER,0.6706451892158839,0.0
FUM_FWD_457398.5.peg.327-MONOMER,1.4815030113558265,1.4815030113558265
FUMt2r_REV_457398.5.peg.3028-MONOMER,0.0,0.0
FUMt2r_FWD_457398.5.peg.3028-MONOMER,1.0,1.0
FUMt2r_REV_457398.5.peg.1597-MONOMER,0.0,0.0
FUMt2r_FWD_457398.5.peg.1597-MONOMER,0.0,0.0
FUMt2r_REV_457398.5.peg.1675-MONOMER,0.0,0.0
FUMt2r_FWD_457398.5.peg.1675-MONOMER,0.0,0.0
FUMt2r_REV_457398.5.peg.850-MONOMER,0.0,0.0
FUMt2r_FWD_457398.5.peg.850-MONOMER,0.0,0.0
FUMt2r_REV_457398.5.peg.1478-MONOMER,0.0,0.0
FUMt2r_FWD_457398.5.peg.1478-MONOMER,0.0,0.0
FUMt2r_REV_457398.5.peg.1831-MONOMER,0.0,0.0
FUMt2r_FWD_457398.5.peg.1831-MONOMER,0.0,0.0
G1PACT_REV_457398.5.peg.2452-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_457398.5.peg.2452-MONOMER_mod_mg2(1),3.971956880171537e-24,7.77754114911527e-25
G1PCT_REV_457398.5.peg.2830-MONOMER,342.2416982300296,325.77397265256076
G1PCT_FWD_457398.5.peg.2830-MONOMER,342.2416982300296,325.77397265256076
G1PTT_REV_457398.5.peg.1824-MONOMER,0.0,0.0
G1PTT_FWD_457398.5.peg.1824-MONOMER,0.0,0.0
G1SAT_REV_457398.5.peg.1191-MONOMER_mod_pydx5p(1),0.6660284611396099,0.0
G1SAT_FWD_457398.5.peg.1191-MONOMER_mod_pydx5p(1),0.6660284611396392,-1.3644285263752785e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.6794004143329074e-25,1.6794004143329074e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.4992129309353975,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.6730766624919124e-57,1.6730766624919124e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.947692442255376e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.4738852777385307e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,4.27518096378977e-57,-5.119124467860944e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,5.727403146892325e-57,-7.780382198464857e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,7.780382198464857e-24,-8.786486870022915e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-4.3863015751948857e-51,-5.119124467860944e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.4738462211275733e-06,-1.8747304145555334e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,5.119124467860944e-23,-7.780382198464857e-24
G3PD1_REV_457398.5.peg.143-MONOMER,0.7457929441603088,0.0
G3PD1_FWD_457398.5.peg.143-MONOMER,0.6638009363533312,0.0
G3PD2_REV_457398.5.peg.143-MONOMER,1.219984975695603,0.0
G3PD2_FWD_457398.5.peg.143-MONOMER,0.4473026035794078,0.0
G3PD5_REV_457398.5.peg.1602-MONOMER,0.0,0.0
G3PD5_FWD_457398.5.peg.1602-MONOMER,0.934719333094128,0.0
G3PD6_REV_457398.5.peg.1602-MONOMER,0.0,0.0
G3PD6_FWD_457398.5.peg.1602-MONOMER,0.934719333094128,0.0
G3PD7_REV_457398.5.peg.1602-MONOMER,0.0,0.0
G3PD7_FWD_457398.5.peg.1602-MONOMER,0.6142112528850244,0.0
G3PD8i_REV_457398.5.peg.1602-MONOMER,0.0,0.0
G3PD8i_FWD_457398.5.peg.1602-MONOMER,0.0022138665861016127,0.002151940054972158
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.3773582078852725e-05,-8.162076006086458e-24
G5SDr_REV_457398.5.peg.3068-MONOMER,0.4258329346081624,0.0
G5SDr_FWD_457398.5.peg.3068-MONOMER,0.4258329346081624,0.0
G6PI_REV_457398.5.peg.2887-MONOMER,0.7805587973141823,0.0
G6PI_FWD_457398.5.peg.2887-MONOMER,0.8550516923141823,0.0
G6PI3_REV_457398.5.peg.2887-MONOMER,0.7805587973141823,0.0
G6PI3_FWD_457398.5.peg.2887-MONOMER,0.8550516923141823,0.0
GALU_REV_457398.5.peg.2203-MONOMER,1.5638782926035935,0.0
GALU_FWD_457398.5.peg.2203-MONOMER,1.5638782926035935,2.5526414087232825e-34
GAPD_REV_457398.5.peg.365-MONOMER,1.80935343191406,0.0
GAPD_FWD_457398.5.peg.365-MONOMER,1.9962734620635616,0.0
GAPD_REV_457398.5.peg.482-MONOMER,0.7914608791546103,0.0
GAPD_FWD_457398.5.peg.482-MONOMER,0.873224930156484,0.0
GARFTi_REV_457398.5.peg.853-MONOMER,0.0,0.0
GARFTi_FWD_457398.5.peg.853-MONOMER,5.669847191180037e-06,1.217188099904318e-07
GCALDDr_REV_457398.5.peg.975-MONOMER,0.6105105300023669,0.0
GCALDDr_FWD_457398.5.peg.975-MONOMER,0.6105106517345963,-2.215162053821496e-26
GCCa_REV_CPLX_GCCa-0,0.0,0.0
GCCa_FWD_CPLX_GCCa-0,2.9657416153921396e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,2.9657416153921396e-05,-6.185322419364388e-35
GCCc_REV_457398.5.peg.1445-MONOMER,0.0,0.0
GCCc_FWD_457398.5.peg.1445-MONOMER,2.9657416153921396e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,2.9656927224525484e-05,0.0
GF6PTA_REV_457398.5.peg.617-MONOMER,0.0,0.0
GF6PTA_FWD_457398.5.peg.617-MONOMER,-2.3330580731029012e-26,-2.3330580731029012e-26
GFUCS_REV_457398.5.peg.748-MONOMER,0.0,0.0
GFUCS_FWD_457398.5.peg.748-MONOMER,8.03638099354211e-24,0.0
GGTA_REV_457398.5.peg.3024-MONOMER,0.0,0.0
GGTA_FWD_457398.5.peg.3024-MONOMER,5.917551840859769e-23,0.0
GHMT2r_REV_457398.5.peg.1746-MONOMER,0.6161064207456347,0.0
GHMT2r_FWD_457398.5.peg.1746-MONOMER,0.6199647273904532,0.0038198983326289786
GK1_REV_457398.5.peg.1714-MONOMER_mod_mg2(1),1.5855223339142253,0.0
GK1_FWD_457398.5.peg.1714-MONOMER_mod_mg2(1),1.6100210426434973,0.0
GK2_REV_457398.5.peg.1714-MONOMER_mod_mg2(1),1.5855223339142253,0.0
GK2_FWD_457398.5.peg.1714-MONOMER_mod_mg2(1),1.6008400174707034,0.0
GLCP3_REV_457398.5.peg.2380-MONOMER_mod_pydx5p(1),1.0955853442487298,0.0
GLCP3_FWD_457398.5.peg.2380-MONOMER_mod_pydx5p(1),1.0955853442487298,0.0
GLCabc_REV_457398.5.peg.1508-MONOMER,0.0,0.0
GLCabc_FWD_457398.5.peg.1508-MONOMER,0.14898579,0.0
GLCabc_REV_457398.5.peg.2705-MONOMER,0.0,0.0
GLCabc_FWD_457398.5.peg.2705-MONOMER,0.14898579,0.0
GLNS_REV_457398.5.peg.2231-MONOMER,0.0,0.0
GLNS_FWD_457398.5.peg.2231-MONOMER,3.8555349810963303e-05,0.0
GLNS_REV_457398.5.peg.1643-MONOMER,0.0,0.0
GLNS_FWD_457398.5.peg.1643-MONOMER,3.855529645938261e-05,0.0
GLNabc_REV_457398.5.peg.138-MONOMER,0.0,0.0
GLNabc_FWD_457398.5.peg.138-MONOMER,0.18,0.17997142479170566
GLU5K_REV_CPLX_GLU5K-0,0.0,0.0
GLU5K_FWD_CPLX_GLU5K-0,1.3773582078852725e-05,0.0
GLUDy_REV_457398.5.peg.1453-MONOMER,0.5799840654549712,0.0
GLUDy_FWD_457398.5.peg.1453-MONOMER,1.004089700015315,0.4233139752343316
GLUOX_REV_CPLX_GLUOX-3,0.8458672579677532,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.6961994013266506,0.0
GLUOX_REV_CPLX_GLUOX-0,0.6747747907699674,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.5553801581958682,0.0
GLUOX_REV_CPLX_GLUOX-1,0.8144779121543281,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.6703644692957551,0.0
GLUOX_REV_CPLX_GLUOX-2,0.7196927659407415,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.5923502924648646,0.0
GLUPRT_REV_457398.5.peg.649-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457398.5.peg.649-MONOMER_mod_mg2(1),5.669847191180037e-06,1.217188099904318e-07
GLUR_REV_457398.5.peg.557-MONOMER,0.6856142234490306,0.0
GLUR_FWD_457398.5.peg.557-MONOMER,0.6856142234490269,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.8144779121543241,0.0
GLUSy_REV_CPLX_GLUOX-3,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-3,0.845867257967749,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.7564645033389167,0.0
GLUSy_REV_CPLX_GLUSy-2,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-2,0.7872283047258075,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.7628254003795572,0.0
GLUSy_REV_CPLX_GLUOX-2,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-2,0.7196927659407379,0.0
GLUTRR_REV_457398.5.peg.1413-MONOMER,0.0,0.0
GLUTRR_FWD_457398.5.peg.1413-MONOMER,-4.901051045944425e-23,-4.901051045944425e-23
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-4.901051045944425e-23,-4.901051045944425e-23
GLUt2r_REV_CPLX_GLUt2r-0,0.7419974257833011,0.0
GLUt2r_FWD_CPLX_GLUt2r-0,0.9219974257833011,0.0
GLUt2r_REV_457398.5.peg.1090-MONOMER,0.7324665436504981,0.0
GLUt2r_FWD_457398.5.peg.1090-MONOMER,0.9101544617964493,0.0
GLYASN1c_REV_457398.5.peg.427-MONOMER,0.9286303774571804,0.0
GLYASN1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571804,0.0
GLYASN1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622604,0.0
GLYASN1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622604,0.0
GLYASN1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251409,0.0
GLYASN1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251409,0.0
GLYASNabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYASNabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
GLYASNabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYASNabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
GLYASNabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYASNabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
GLYASP1c_REV_457398.5.peg.427-MONOMER,0.9286303774571804,0.0
GLYASP1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571804,0.0
GLYASP1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622604,0.0
GLYASP1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622604,0.0
GLYASP1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251409,0.0
GLYASP1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251409,0.0
GLYASPabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYASPabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
GLYASPabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYASPabc_FWD_457398.5.peg.2074-MONOMER,-4.869856840177512e-57,0.0
GLYASPabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYASPabc_FWD_457398.5.peg.2814-MONOMER,4.8263779888980244e-57,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,5.1408047790717496e-05,0.0
GLYBt2r_REV_CPLX_dummy,1.0665645629129274,0.0
GLYBt2r_FWD_CPLX_dummy,1.0665645629129274,0.0
GLYCDx_REV_457398.5.peg.590-MONOMER,0.0,0.0
GLYCDx_FWD_457398.5.peg.590-MONOMER,1.0493013707437254e-23,0.0
GLYCTO1_REV_CPLX_GLYCTO1-0,0.0,0.0
GLYCTO1_FWD_CPLX_GLYCTO1-0,1.2691310172094377e-07,0.0
GLYCTO1_REV_CPLX_GLYCTO1-1,0.0,0.0
GLYCTO1_FWD_CPLX_GLYCTO1-1,1.2691310129854136e-07,0.0
GLYCTO2_REV_457398.5.peg.2874-MONOMER,0.0,0.0
GLYCTO2_FWD_457398.5.peg.2874-MONOMER,2.5382623495417286e-07,0.0
GLYCTO2_REV_457398.5.peg.34-MONOMER,0.0,0.0
GLYCTO2_FWD_457398.5.peg.34-MONOMER,2.5382623596395917e-07,0.0
GLYCTO3_REV_457398.5.peg.2874-MONOMER,0.0,0.0
GLYCTO3_FWD_457398.5.peg.2874-MONOMER,2.5382623495417286e-07,0.0
GLYCTO3_REV_457398.5.peg.34-MONOMER,0.0,0.0
GLYCTO3_FWD_457398.5.peg.34-MONOMER,2.5382623596395917e-07,0.0
GLYCTO4_REV_457398.5.peg.2874-MONOMER,0.0,0.0
GLYCTO4_FWD_457398.5.peg.2874-MONOMER,2.5382620093591325e-07,0.0
GLYCTO4_REV_457398.5.peg.34-MONOMER,0.0,0.0
GLYCTO4_FWD_457398.5.peg.34-MONOMER,2.5382620194569924e-07,0.0
GLYCYSabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYCYSabc_FWD_457398.5.peg.2277-MONOMER,4.793154413777872e-23,0.0
GLYCYSabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYCYSabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
GLYCYSabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYCYSabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
GLYGLN1c_REV_457398.5.peg.427-MONOMER,0.9286303774571804,0.0
GLYGLN1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571804,0.0
GLYGLN1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622604,0.0
GLYGLN1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622604,0.0
GLYGLN1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251409,0.0
GLYGLN1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251409,0.0
GLYGLNabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYGLNabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
GLYGLNabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYGLNabc_FWD_457398.5.peg.2074-MONOMER,-4.869856840177512e-57,0.0
GLYGLNabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYGLNabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
GLYGLU1c_REV_457398.5.peg.427-MONOMER,0.9286303774571819,0.0
GLYGLU1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571819,0.0
GLYGLU1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622624,0.0
GLYGLU1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622624,0.0
GLYGLU1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251419,0.0
GLYGLU1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251419,0.0
GLYGLUabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYGLUabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
GLYGLUabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYGLUabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
GLYGLUabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYGLUabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
GLYK_REV_457398.5.peg.45-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_457398.5.peg.45-MONOMER_mod_mn2(1),1.7369472841674066e-06,0.0
GLYK_REV_457398.5.peg.45-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_457398.5.peg.45-MONOMER_mod_mg2(1),1.7369472820129215e-06,0.0
GLYLEUHYDROc_REV_457398.5.peg.427-MONOMER,0.9286303774571912,0.0
GLYLEUHYDROc_FWD_457398.5.peg.427-MONOMER,0.9286303774571912,0.0
GLYLEUHYDROc_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622742,0.0
GLYLEUHYDROc_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622742,0.0
GLYLEUHYDROc_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251472,0.0
GLYLEUHYDROc_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251473,0.0
GLYLEUPEPT1tc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457398.5.peg.2277-MONOMER,6.174469580562703e-23,0.0
GLYLEUPEPT1tc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
GLYMET1c_REV_457398.5.peg.427-MONOMER,0.9286303774571866,0.0
GLYMET1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571866,0.0
GLYMET1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622682,0.0
GLYMET1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622682,0.0
GLYMET1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251445,0.0
GLYMET1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251445,0.0
GLYMETabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYMETabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
GLYMETabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYMETabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
GLYMETabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYMETabc_FWD_457398.5.peg.2814-MONOMER,4.8263779888980244e-57,0.0
GLYOX_REV_457398.5.peg.2085-MONOMER,0.0,0.0
GLYOX_FWD_457398.5.peg.2085-MONOMER,0.0,0.0
GLYPHEHYc_REV_457398.5.peg.427-MONOMER,0.9286303774571866,0.0
GLYPHEHYc_FWD_457398.5.peg.427-MONOMER,0.9286303774571866,0.0
GLYPHEHYc_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622682,0.0
GLYPHEHYc_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622682,0.0
GLYPHEHYc_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251445,0.0
GLYPHEHYc_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251445,0.0
GLYPHEabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYPHEabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
GLYPHEabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYPHEabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
GLYPHEabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYPHEabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
GLYPROPRO1c_REV_457398.5.peg.427-MONOMER,0.9286303774571866,0.0
GLYPROPRO1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571866,0.0
GLYPROPRO1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622682,0.0
GLYPROPRO1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.1717988145622682,0.0
GLYPROPRO1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251445,0.0
GLYPROPRO1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.5338598275251445,0.0
GLYPROabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYPROabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
GLYPROabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYPROabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
GLYPROabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYPROabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,1.4251860872441455,1.4250802239667177
GLYTYR1c_REV_457398.5.peg.427-MONOMER,0.9286303774571754,0.0
GLYTYR1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571754,0.0
GLYTYR1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.171798814562254,0.0
GLYTYR1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.171798814562254,0.0
GLYTYR1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.533859827525138,0.0
GLYTYR1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.533859827525138,0.0
