,maximum,minimum
LPLIPAL1E181_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G120_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G140_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G141_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G160_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G161_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G180_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G181_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A120_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A140_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A141_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A160_FWD_CPLX_LPLIPAL1A120-0,4.578697734097688e-25,-1.3692730131657065e-25
LPLIPAL2A161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A161_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A180_FWD_CPLX_LPLIPAL1A120-0,4.371670754436605e-25,4.371670754436605e-25
LPLIPAL2A181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A181_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E120_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E140_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E141_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E160_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E161_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E180_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E181_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G120_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G140_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G141_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G160_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G161_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G180_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G181_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LYSt2r_REV_387344.13.peg.1607-MONOMER,0.13310392131746587,0.0
LYSt2r_FWD_387344.13.peg.1607-MONOMER,0.16217122404104095,0.029003825976315182
L_LACD_REV_387344.13.peg.504-MONOMER,0.0,0.0
L_LACD_FWD_387344.13.peg.504-MONOMER,2.5509318399511694e-23,0.0
L_LACD_REV_387344.13.peg.1332-MONOMER,0.0,0.0
L_LACD_FWD_387344.13.peg.1332-MONOMER,2.5724383445927712e-23,0.0
L_LACD2_REV_387344.13.peg.504-MONOMER,0.0,0.0
L_LACD2_FWD_387344.13.peg.504-MONOMER,1.046066309755208e-22,0.0
L_LACD2_REV_387344.13.peg.1332-MONOMER,0.0,0.0
L_LACD2_FWD_387344.13.peg.1332-MONOMER,2.1121109533681148e-22,0.0
L_LACD3_REV_387344.13.peg.504-MONOMER,0.0,0.0
L_LACD3_FWD_387344.13.peg.504-MONOMER,1.8227122980937846e-22,0.0
L_LACD3_REV_387344.13.peg.1332-MONOMER,0.0,0.0
L_LACD3_FWD_387344.13.peg.1332-MONOMER,1.2171337510045163e-22,0.0
L_LACt2r_REV_CPLX_dummy,2.8549702201765217,-5.31428932335727e-34
L_LACt2r_FWD_CPLX_dummy,0.23257133838932997,0.0
MACCOAT_REV_387344.13.peg.2110-MONOMER,0.0,0.0
MACCOAT_FWD_387344.13.peg.2110-MONOMER,1.2601953306886004e-52,1.2601953306886004e-52
MADGBG_REV_387344.13.peg.1852-MONOMER,0.12904064034152038,0.0
MADGBG_FWD_387344.13.peg.1852-MONOMER,0.12904064034152038,0.0
MALT_REV_387344.13.peg.2074-MONOMER,0.0,0.0
MALT_FWD_387344.13.peg.2074-MONOMER,1.0706686482965092e-05,0.0
MALT_REV_387344.13.peg.134-MONOMER,0.0,0.0
MALT_FWD_387344.13.peg.134-MONOMER,1.0706543512330376e-05,0.0
MALTATr_REV_387344.13.peg.1823-MONOMER,0.2463725914804294,0.0
MALTATr_FWD_387344.13.peg.1823-MONOMER,0.2463725914804294,0.0
MALTATr_REV_387344.13.peg.263-MONOMER,0.23956716263322983,0.0
MALTATr_FWD_387344.13.peg.263-MONOMER,0.23956716263322983,0.0
MALTATr_REV_387344.13.peg.1634-MONOMER,0.1859259082775362,0.0
MALTATr_FWD_387344.13.peg.1634-MONOMER,0.1859259082775362,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.07449074829629311
MAN6PI_REV_387344.13.peg.1559-MONOMER,0.35376942750247375,0.0
MAN6PI_FWD_387344.13.peg.1559-MONOMER,0.5027552175024738,0.14898150671311033
MANA4_REV_387344.13.peg.1653-MONOMER,0.33112949690708704,0.0
MANA4_FWD_387344.13.peg.1653-MONOMER,0.33112949690708704,-1.3514503464697436e-23
MANAO_REV_387344.13.peg.136-MONOMER,0.18307792964854633,0.0
MANAO_FWD_387344.13.peg.136-MONOMER,0.18307792964854636,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.14898150671311033
MBDGBG_REV_387344.13.peg.1852-MONOMER,0.12904064034152038,0.0
MBDGBG_FWD_387344.13.peg.1852-MONOMER,0.12904064034152038,0.0
MCOATA_REV_387344.13.peg.905-MONOMER,0.1470635134086724,0.0
MCOATA_FWD_387344.13.peg.905-MONOMER,0.1470635616112207,0.0
MCSNAH1r_REV_387344.13.peg.1827-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_387344.13.peg.1827-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.8390219368903276e-23,0.0
MCSNAH1r_REV_387344.13.peg.1827-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_387344.13.peg.1827-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_387344.13.peg.1827-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_387344.13.peg.1827-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ME1_REV_387344.13.peg.2097-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_387344.13.peg.2097-MONOMER_mod_mn2(1),0.01022680279485362,0.0
ME1_REV_387344.13.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_387344.13.peg.2097-MONOMER_mod_mg2(1),0.010226801905571088,0.0
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,2.141370780592319e-05,0.0
MELIBt2r_REV_387344.13.peg.145-MONOMER,0.15077853931869598,0.0
MELIBt2r_FWD_387344.13.peg.145-MONOMER,0.22527142931869598,0.07447147629219408
MEPCT_REV_387344.13.peg.682-MONOMER,0.0,0.0
MEPCT_FWD_387344.13.peg.682-MONOMER,0.0,0.0
METALA1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
METALA1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
METALA1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780124,0.0
METALA1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780124,0.0
METALA1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
METALA1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
METALAabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
METALAabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
METALAabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
METALAabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
METALAabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
METALAabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
METALAabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
METALAabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
METALAabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
METALAabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
METALAabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_mg2(1),1.7784945506896116e-23,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0006520354845626653,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_ni2(1),6.446761290530588e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_k(4)_mod_ca2(1),0.0006520354845653328,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_zn2(1),0.000652035484566316,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_ca2(1),6.4462415970893976e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_ni2(1),3.37180036258865e-17,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_cd2(1),6.4482608676089155e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_cobalt2(1),6.446767985030349e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_cd2(1),3.7590369857976754e-17,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_k(4)_mod_cd2(1),3.760407164461528e-17,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_k(4)_mod_mn2(1),0.0006520354845670673,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_k(4)_mod_ni2(1),3.373029773517277e-17,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_ni2(1),6.446761290530588e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_mn2(1),6.446656452044592e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_zn2(1),6.4469487691486044e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_ca2(1),0.0006520354845618957,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_mn2(1),0.0006520354845636311,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_nh4(4)_mod_mg2(1),0.0006520354845612518,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_cd2(1),6.4482608676089155e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_ni2(1),6.446761290530588e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_mg2(1),-1.7735841597502938e-23,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_mn2(1),6.446656452044592e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_ca2(1),6.4462415970893976e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_mn2(1),6.446656452044592e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_zn2(1),6.4469487691486044e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_zn2(1),6.4469487691486044e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_cd2(1),6.4482608676089155e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_cobalt2(1),6.446767985030349e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_k(4)_mod_zn2(1),0.0006520354845697511,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_k(4)_mod_mg2(1),0.0006520354845646894,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_cs(4)_mod_mg2(1),6.4458012451165114e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_na1(4)_mod_ca2(1),6.4462415970893976e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_tl(4)_mod_cobalt2(1),6.446767985030349e-24,0.0
METAT_REV_387344.13.peg.1445-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_387344.13.peg.1445-MONOMER_mod_k(4)_mod_cobalt2(1),0.0006520354845661018,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.01907011242197567,0.01903576201325468
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_387344.13.peg.781-MONOMER,0.25935789608284826,0.0
METSOXR1r_FWD_387344.13.peg.781-MONOMER,0.27841665846205843,0.01903576201325468
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,2.1412165657155874e-05,0.0
MEVK1c_REV_387344.13.peg.825-MONOMER,0.0,0.0
MEVK1c_FWD_387344.13.peg.825-MONOMER,0.07801940609114955,0.07801940609114955
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0005718662648440342,0.0005709527567300146
MI1PP_REV_387344.13.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_387344.13.peg.1330-MONOMER_mod_mg2(1),-1.5679391359112507e-25,-4.560165280260972e-23
MI3PP_REV_387344.13.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_387344.13.peg.1330-MONOMER_mod_mg2(1),0.0,-4.544485888901859e-23
MI4PP_REV_387344.13.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_387344.13.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
MLTG1_REV_387344.13.peg.2074-MONOMER,0.0,0.0
MLTG1_FWD_387344.13.peg.2074-MONOMER,0.0,0.0
MLTG2_REV_387344.13.peg.2074-MONOMER,0.0,0.0
MLTG2_FWD_387344.13.peg.2074-MONOMER,0.0,0.0
MLTG3_REV_387344.13.peg.2074-MONOMER,0.0,0.0
MLTG3_FWD_387344.13.peg.2074-MONOMER,0.0,0.0
MLTG4_REV_387344.13.peg.2074-MONOMER,0.0,0.0
MLTG4_FWD_387344.13.peg.2074-MONOMER,0.0,0.0
MLTG5_REV_387344.13.peg.2074-MONOMER,0.0,0.0
MLTG5_FWD_387344.13.peg.2074-MONOMER,0.0,0.0
MLTP4_REV_387344.13.peg.356-MONOMER,0.327012420902361,0.0
MLTP4_FWD_387344.13.peg.356-MONOMER,0.40150531090236097,0.07448218331351704
MMSAD2_REV_387344.13.peg.1507-MONOMER,0.0,0.0
MMSAD2_FWD_387344.13.peg.1507-MONOMER,5.957891120971364e-57,5.957891120971364e-57
MNNH_REV_387344.13.peg.143-MONOMER,0.0,0.0
MNNH_FWD_387344.13.peg.143-MONOMER,4.1027553990629585e-52,4.1027553990629585e-52
MNt2_REV_387344.13.peg.223-MONOMER,0.0,0.0
MNt2_FWD_387344.13.peg.223-MONOMER,1.0490831890251272e-06,0.0
MNt2_REV_387344.13.peg.422-MONOMER,0.0,0.0
MNt2_FWD_387344.13.peg.422-MONOMER,1.0490831555285077e-06,0.0
MNt2_REV_387344.13.peg.327-MONOMER,0.0,0.0
MNt2_FWD_387344.13.peg.327-MONOMER,1.0490832032213007e-06,0.0
MTAN_REV_387344.13.peg.1364-MONOMER,0.0,0.0
MTAN_FWD_387344.13.peg.1364-MONOMER,0.0,0.0
MTHFC_REV_387344.13.peg.951-MONOMER,0.1208860559133781,0.0
MTHFC_FWD_387344.13.peg.951-MONOMER,0.1208860559133781,0.0
MTHFC_REV_387344.13.peg.804-MONOMER,0.11347560637275081,0.0
MTHFC_FWD_387344.13.peg.804-MONOMER,0.11347560637275081,0.0
MTHFD_REV_387344.13.peg.951-MONOMER,0.1208860559133781,0.0
MTHFD_FWD_387344.13.peg.951-MONOMER,0.1208860559133781,0.0
NACt2r_REV_CPLX_dummy,0.23257133838932997,0.0
NACt2r_FWD_CPLX_dummy,1.2319723259649555,0.9993967040626678
NADH10_REV_387344.13.peg.317-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_387344.13.peg.317-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),5.0932227900567796e-23,0.0
NADH5_REV_387344.13.peg.317-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_387344.13.peg.317-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),7.098096333340604e-23,0.0
NADH9_REV_387344.13.peg.317-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_387344.13.peg.317-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADK_REV_387344.13.peg.1399-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_387344.13.peg.1399-MONOMER_mod_mg2(1),-5.212305983126128e-32,0.0
NADK2_REV_387344.13.peg.1399-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_387344.13.peg.1399-MONOMER_mod_mg2(1),-5.815381794934876e-30,0.0
NADS1_REV_387344.13.peg.524-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_387344.13.peg.524-MONOMER_mod_mn2(1),0.0005991570479200094,0.0
NADS1_REV_387344.13.peg.524-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_387344.13.peg.524-MONOMER_mod_mg2(1),0.0005991570450936258,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0005991566524198799,0.0
NAPRT_REV_387344.13.peg.523-MONOMER,0.0,0.0
NAPRT_FWD_387344.13.peg.523-MONOMER,0.0006043650486739715,0.0005990124231435595
NDPK1_REV_387344.13.peg.1294-MONOMER_mod_ca2(1),0.23295227354030565,0.0
NDPK1_FWD_387344.13.peg.1294-MONOMER_mod_ca2(1),1.4685349640208447,0.0
NDPK1_REV_387344.13.peg.1294-MONOMER_mod_mg2(1),0.23235829236601416,0.0
NDPK1_FWD_387344.13.peg.1294-MONOMER_mod_mg2(1),1.4610975664263708,0.0
NDPK1_REV_387344.13.peg.1294-MONOMER_mod_mn2(1),0.2339793548958635,0.0
NDPK1_FWD_387344.13.peg.1294-MONOMER_mod_mn2(1),1.4814844788891977,0.0
NDPK2_REV_387344.13.peg.1294-MONOMER_mod_ca2(1),0.23295227354030565,0.0
NDPK2_FWD_387344.13.peg.1294-MONOMER_mod_ca2(1),0.4816547575288866,0.0
NDPK2_REV_387344.13.peg.1294-MONOMER_mod_mg2(1),0.23235829236601416,0.0
NDPK2_FWD_387344.13.peg.1294-MONOMER_mod_mg2(1),0.47921541183623395,0.0
NDPK2_REV_387344.13.peg.1294-MONOMER_mod_mn2(1),0.2339793548958635,0.0
NDPK2_FWD_387344.13.peg.1294-MONOMER_mod_mn2(1),0.4859019708606082,0.0
NDPK3_REV_387344.13.peg.1294-MONOMER_mod_ca2(1),0.23295227354030565,0.0
NDPK3_FWD_387344.13.peg.1294-MONOMER_mod_ca2(1),0.482774551078933,0.0
NDPK3_REV_387344.13.peg.1294-MONOMER_mod_mg2(1),0.23235829236601416,0.0
NDPK3_FWD_387344.13.peg.1294-MONOMER_mod_mg2(1),0.48032953532883044,0.0
NDPK3_REV_387344.13.peg.1294-MONOMER_mod_mn2(1),0.2339793548958635,0.0
NDPK3_FWD_387344.13.peg.1294-MONOMER_mod_mn2(1),0.487031636619677,0.0
NDPK4_REV_387344.13.peg.1294-MONOMER_mod_ca2(1),0.23295227354030565,0.0
NDPK4_FWD_387344.13.peg.1294-MONOMER_mod_ca2(1),0.46777800786751744,0.0
NDPK4_REV_387344.13.peg.1294-MONOMER_mod_mg2(1),0.23235829236601416,0.0
NDPK4_FWD_387344.13.peg.1294-MONOMER_mod_mg2(1),0.4654089427040364,0.0
NDPK4_REV_387344.13.peg.1294-MONOMER_mod_mn2(1),0.2339793548958635,0.0
NDPK4_FWD_387344.13.peg.1294-MONOMER_mod_mn2(1),0.47190285338303106,0.0
NDPK5_REV_387344.13.peg.1294-MONOMER_mod_ca2(1),0.23295227354030565,0.0
NDPK5_FWD_387344.13.peg.1294-MONOMER_mod_ca2(1),0.4672793028365226,0.0
NDPK5_REV_387344.13.peg.1294-MONOMER_mod_mg2(1),0.23235829236601416,0.0
NDPK5_FWD_387344.13.peg.1294-MONOMER_mod_mg2(1),0.46491276336834125,0.0
NDPK5_REV_387344.13.peg.1294-MONOMER_mod_mn2(1),0.2339793548958635,0.0
NDPK5_FWD_387344.13.peg.1294-MONOMER_mod_mn2(1),0.4713997507934164,0.0
NDPK6_REV_387344.13.peg.1294-MONOMER_mod_ca2(1),0.23295227354030565,0.0
NDPK6_FWD_387344.13.peg.1294-MONOMER_mod_ca2(1),0.46386833955621753,0.0
NDPK6_REV_387344.13.peg.1294-MONOMER_mod_mg2(1),0.23235829236601416,0.0
