,maximum,minimum
ALAGLYabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
ALAGLYabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAGLYabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
ALAGLYabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
ALAGLYabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
ALAHIS1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAHIS1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAHIS1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAHIS1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAHIS1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAHIS1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAHIS1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAHIS1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAHIS1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAHIS1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAHIS1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAHIS1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAHIS1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALAHIS1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALAHISabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
ALAHISabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAHISabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
ALAHISabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
ALAHISabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
ALALEU1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALALEU1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALALEU1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALALEU1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALALEU1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALALEU1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALALEU1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALALEU1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALALEU1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALALEU1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALALEU1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALALEU1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALALEU1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALALEU1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALALEUabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
ALALEUabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
ALALEUabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
ALALEUabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
ALALEUabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-1.9325275901554648e-26,-1.9325275901554648e-26
ALAR_REV_1121090.3.peg.80-MONOMER,0.06771301446351646,0.0
ALAR_FWD_1121090.3.peg.80-MONOMER,3.3831994288008516,1.8208037726385615
ALATA_D_REV_g.29556.CDS.1014-MONOMER,0.07306799904522712,0.0
ALATA_D_FWD_g.29556.CDS.1014-MONOMER,4.350625007060251,2.7882293508979608
ALATHR1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALATHR1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALATHR1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALATHR1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALATHR1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALATHR1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALATHR1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALATHR1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALATHR1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALATHR1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALATHR1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALATHR1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALATHR1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALATHR1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALATHRabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1201-MONOMER,2.4713977646224296e-23,0.0
ALATHRabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
ALATHRabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
ALATHRabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
ALATHRabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
ALAt2r_REV_CPLX_dummy,0.0738188076876322,0.0
ALAt2r_FWD_CPLX_dummy,1.0742432254069427,0.8910639612290363
ALAt4r_REV_g.29556.CDS.2880-MONOMER,0.05948052306577223,0.0
ALAt4r_FWD_g.29556.CDS.2880-MONOMER,0.10523850972450736,0.0
ALAt4r_REV_g.29556.CDS.2446-MONOMER,0.0606298497992548,0.0
ALAt4r_FWD_g.29556.CDS.2446-MONOMER,0.10893603877096365,0.0
ALCD19_REV_g.29556.CDS.3202-MONOMER,0.13116707558265042,0.0
ALCD19_FWD_g.29556.CDS.3202-MONOMER,0.09596908852798844,0.0
ALCD19_REV_g.29556.CDS.3954-MONOMER,0.1160252278158724,0.0
ALCD19_FWD_g.29556.CDS.3954-MONOMER,0.08760423955828288,0.0
ALCD19_REV_g.29556.CDS.2428-MONOMER_mod_zn2(1),0.08884568958123064,0.0
ALCD19_FWD_g.29556.CDS.2428-MONOMER_mod_zn2(1),0.07116613354274097,0.0
ALCD19_REV_g.29556.CDS.3921-MONOMER,0.1170594009991215,0.0
ALCD19_FWD_g.29556.CDS.3921-MONOMER,0.08819252956108899,0.0
ALCD19_REV_g.29556.CDS.714-MONOMER,2.1637416398308056,1.6625415355494224
ALCD19_FWD_g.29556.CDS.714-MONOMER,0.35763365299838784,0.0
ALCD19_REV_g.29556.CDS.1521-MONOMER_mod_fe2(1),0.09567781668268004,0.0
ALCD19_FWD_g.29556.CDS.1521-MONOMER_mod_fe2(1),0.07548365611664562,0.0
ALCD19_REV_g.29556.CDS.2540-MONOMER,0.1316483804861318,0.0
ALCD19_FWD_g.29556.CDS.2540-MONOMER,0.09622648697985886,0.0
ALCD19_REV_g.29556.CDS.1701-MONOMER,0.14356645128299525,0.0
ALCD19_FWD_g.29556.CDS.1701-MONOMER,0.10244250546190448,0.0
ALCD2x_REV_g.29556.CDS.3202-MONOMER,0.09596908852798844,0.0
ALCD2x_FWD_g.29556.CDS.3202-MONOMER,0.09596908852798844,0.0
ALCD2x_REV_g.29556.CDS.3954-MONOMER,0.08760423955828288,0.0
ALCD2x_FWD_g.29556.CDS.3954-MONOMER,0.08760423955828288,0.0
ALCD2x_REV_g.29556.CDS.2428-MONOMER_mod_zn2(1),0.07116613354274097,0.0
ALCD2x_FWD_g.29556.CDS.2428-MONOMER_mod_zn2(1),0.07116613354274097,0.0
ALCD2x_REV_g.29556.CDS.3921-MONOMER,0.08819252956108899,0.0
ALCD2x_FWD_g.29556.CDS.3921-MONOMER,0.08819252956108899,0.0
ALCD2x_REV_g.29556.CDS.714-MONOMER,0.35763365299838784,0.0
ALCD2x_FWD_g.29556.CDS.714-MONOMER,0.35763365299838784,0.0
ALCD2x_REV_g.29556.CDS.1521-MONOMER_mod_fe2(1),0.07548365611664562,0.0
ALCD2x_FWD_g.29556.CDS.1521-MONOMER_mod_fe2(1),0.07548365611664562,0.0
ALCD2x_REV_g.29556.CDS.2540-MONOMER,0.09622648697985886,0.0
ALCD2x_FWD_g.29556.CDS.2540-MONOMER,0.09622648697985886,0.0
ALCD2x_REV_g.29556.CDS.1701-MONOMER,0.10244250546190448,0.0
ALCD2x_FWD_g.29556.CDS.1701-MONOMER,0.10244250546190448,0.0
ALDD2x_REV_g.29556.CDS.2417-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.2417-MONOMER,2.2721807219913896e-05,0.0
ALDD2x_REV_g.29556.CDS.140-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.29556.CDS.140-MONOMER_mod_mg2(1),2.2719717918435448e-05,0.0
ALDD2x_REV_g.29556.CDS.2083-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.2083-MONOMER,2.2722807714098734e-05,0.0
ALDD2x_REV_g.29556.CDS.1317-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.1317-MONOMER,2.2721406313255402e-05,0.0
ALDD2x_REV_g.29556.CDS.1551-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.1551-MONOMER,2.2721201946079662e-05,0.0
ALDD2x_REV_g.29556.CDS.3322-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.3322-MONOMER,2.272192220515568e-05,0.0
ALDD2x_REV_g.29556.CDS.2445-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.2445-MONOMER,2.272193469944458e-05,0.0
ALDD2x_REV_g.29556.CDS.2952-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.2952-MONOMER,2.27218653856151e-05,0.0
ALDD2x_REV_g.29556.CDS.3257-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.3257-MONOMER,2.2720978010502637e-05,0.0
ALDD2x_REV_g.29556.CDS.2209-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.2209-MONOMER,2.272205259307016e-05,0.0
ALDD2x_REV_g.29556.CDS.2970-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.2970-MONOMER,2.272166291328792e-05,0.0
ALDD2x_REV_g.29556.CDS.2036-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.2036-MONOMER,2.2721868787874414e-05,0.0
ALDD2x_REV_g.29556.CDS.4638-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.4638-MONOMER,2.2721855410003686e-05,0.0
ALDD2x_REV_g.29556.CDS.1253-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.1253-MONOMER,2.27218914860744e-05,0.0
ALDD2x_REV_g.29556.CDS.1096-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.1096-MONOMER,2.272153315001525e-05,0.0
ALDD2x_REV_g.29556.CDS.2841-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.2841-MONOMER,2.272172741925321e-05,0.0
ALDD2x_REV_g.29556.CDS.1155-MONOMER,0.0,0.0
ALDD2x_FWD_g.29556.CDS.1155-MONOMER,2.2721780945671335e-05,0.0
ALKP_REV_g.29556.CDS.2528-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.29556.CDS.2528-MONOMER_mod_zn2(1)_mod_mg2(1),2.3113457953353664e-25,2.3113457953353664e-25
ALLTN_REV_g.29556.CDS.2941-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.29556.CDS.2941-MONOMER_mod_mn2(1)_mod_zn2(1),1.508595362422594e-22,0.0
ALLTN_REV_g.29556.CDS.2941-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.29556.CDS.2941-MONOMER_mod_ni2(1)_mod_zn2(1),-3.772091541745107e-25,0.0
ALLTN_REV_g.29556.CDS.2941-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.29556.CDS.2941-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.536196810426533e-24,0.0
ALLTNt2r_REV_g.29556.CDS.2705-MONOMER,0.0633832367652434,0.0
ALLTNt2r_FWD_g.29556.CDS.2705-MONOMER,0.0633832367652434,0.0
ALLTNt2r_REV_g.29556.CDS.1356-MONOMER,0.05714451934489678,0.0
ALLTNt2r_FWD_g.29556.CDS.1356-MONOMER,0.05714451934489678,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,5.367307557684199e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-11,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-11,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-10,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-10,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-12,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-12,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-13,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-13,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-14,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-14,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-4,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-4,5.37336495435979e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-7,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-7,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-9,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-9,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-8,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-8,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-6,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-6,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-5,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-5,5.379727306907596e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-15,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-15,5.379727306907596e-24,0.0
AMAOTr_REV_1121090.3.peg.2375-MONOMER,0.06134634673959065,0.0
AMAOTr_FWD_1121090.3.peg.2375-MONOMER,0.06134634673959065,0.0
AMAOTr_REV_1121090.3.peg.1325-MONOMER,0.06391181237035458,0.0
AMAOTr_FWD_1121090.3.peg.1325-MONOMER,0.06391181237035458,0.0
AMAOTr_REV_1121090.3.peg.244-MONOMER,0.06704472027225837,0.0
AMAOTr_FWD_1121090.3.peg.244-MONOMER,0.06704472027225837,0.0
AMAOTr_REV_1121090.3.peg.4493-MONOMER,0.061058748417015925,0.0
AMAOTr_FWD_1121090.3.peg.4493-MONOMER,0.061058748417015925,0.0
AMAOTr_REV_1121090.3.peg.1107-MONOMER,0.06289030360214135,0.0
AMAOTr_FWD_1121090.3.peg.1107-MONOMER,0.06289030360214135,0.0
AMAOTr_REV_1121090.3.peg.1295-MONOMER,0.06256475455622967,0.0
AMAOTr_FWD_1121090.3.peg.1295-MONOMER,0.06256475455622967,0.0
AMETDNAMT_REV_g.29556.CDS.754-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.29556.CDS.754-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.0738188076876322,0.0
AMMQT8r_FWD_CPLX_dummy,0.07580767824584732,0.001988870558215118
AMPDA_REV_g.29556.CDS.1534-MONOMER,0.0,0.0
AMPDA_FWD_g.29556.CDS.1534-MONOMER,0.02195772723917578,0.0
AMPDA_REV_g.29556.CDS.1160-MONOMER,0.0,0.0
AMPDA_FWD_g.29556.CDS.1160-MONOMER,0.02195765574467911,0.0
