,maximum,minimum
ANS_FWD_CPLX_ANS-0_mod_fe2(1),1.2512544854575975e-07,0.0
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),1.2512545581167852e-07,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),1.251472429023908e-07,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),1.25147245801179e-07,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),1.2514725306962946e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0014632473106391576,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0014632473106391576,0.0
AOXSr_REV_469598.5.peg.245-MONOMER,0.001113068779873081,0.0
AOXSr_FWD_469598.5.peg.245-MONOMER,0.001113068779873081,0.0
AOXSr2_REV_469598.5.peg.245-MONOMER,0.0010704982194170698,0.0
AOXSr2_FWD_469598.5.peg.245-MONOMER,0.0010704982194170737,0.0
AOXSr2_REV_469598.5.peg.1240-MONOMER,0.0011193351529270854,0.0
AOXSr2_FWD_469598.5.peg.1240-MONOMER,0.0011193351529270854,0.0
AP4AH_REV_469598.5.peg.3835-MONOMER,0.0,0.0
AP4AH_FWD_469598.5.peg.3835-MONOMER,0.0,0.0
APRAUR_REV_469598.5.peg.566-MONOMER,0.0,0.0
APRAUR_FWD_469598.5.peg.566-MONOMER,0.008186549265061967,0.008186509621113646
APSRmq_REV_469598.5.peg.1263-MONOMER,0.0,0.0
APSRmq_FWD_469598.5.peg.1263-MONOMER,2.558863512144287e-19,0.0
ARAI_REV_469598.5.peg.3847-MONOMER_mod_mn2(1),0.0008999007944138494,0.0
ARAI_FWD_469598.5.peg.3847-MONOMER_mod_mn2(1),0.17968285079441385,0.1787824620929302
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,7.097965228490108e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-7.21155037691773e-57,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,7.169972741244733e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,1.6910487943046813e-06,0.0
ARBabc_REV_469598.5.peg.2492-MONOMER,0.0,0.0
ARBabc_FWD_469598.5.peg.2492-MONOMER,1.6920050025325665e-06,0.0
ARBt2r_REV_469598.5.peg.1656-MONOMER,0.0013297210567716762,0.0
ARBt2r_FWD_469598.5.peg.1656-MONOMER,0.07970627480639669,0.0
ARBt2r_REV_469598.5.peg.1568-MONOMER,0.0013522808403323362,0.0
ARBt2r_FWD_469598.5.peg.1568-MONOMER,0.18013523084033234,0.09907667519360329
ARGDA_REV_469598.5.peg.3528-MONOMER,0.0,0.0
ARGDA_FWD_469598.5.peg.3528-MONOMER,6.338721365014762e-07,0.0
ARGDC_REV_469598.5.peg.4049-MONOMER,0.0,0.0
ARGDC_FWD_469598.5.peg.4049-MONOMER,0.007862304353274719,0.0
ARGDC_REV_469598.5.peg.3701-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469598.5.peg.3701-MONOMER_mod_pydx5p(1),0.003707459883944052,0.0
ARGDC_REV_469598.5.peg.1572-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_469598.5.peg.1572-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.007859343512277463,0.0
ARGSL_REV_469598.5.peg.807-MONOMER,0.0014160569884683358,0.0
ARGSL_FWD_469598.5.peg.807-MONOMER,0.0014160569884683356,0.0
ARGSL_REV_469598.5.peg.4709-MONOMER,0.001270715859281901,0.0
ARGSL_FWD_469598.5.peg.4709-MONOMER,0.0012707158592819008,0.0
ARGSSr_REV_469598.5.peg.1044-MONOMER_mod_mg2(1),0.0010216790556933325,0.0
ARGSSr_FWD_469598.5.peg.1044-MONOMER_mod_mg2(1),0.0010216790556933323,0.0
ARGabc_REV_CPLX_ARGabc-0,0.0,0.0
ARGabc_FWD_CPLX_ARGabc-0,1.6916114820251242e-06,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.14214500285848328,0.14112786277816436
ASAD_REV_469598.5.peg.4219-MONOMER,0.06342023834855592,0.06237290222886298
ASAD_FWD_469598.5.peg.4219-MONOMER,0.001046004888431262,0.0
ASCBPL_REV_469598.5.peg.3464-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_469598.5.peg.3464-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_469598.5.peg.344-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_469598.5.peg.344-MONOMER_mod_mg2(1),6.33405922703817e-07,0.0
ASNS2_REV_469598.5.peg.4583-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469598.5.peg.4583-MONOMER_mod_mg2(1),6.339616391952311e-07,0.0
ASNt2r_REV_CPLX_dummy,0.001463247310639106,0.0
ASNt2r_FWD_CPLX_dummy,0.2264632473106391,0.22499935270444352
ASP1DC_REV_469598.5.peg.3920-MONOMER,0.0,0.0
ASP1DC_FWD_469598.5.peg.3920-MONOMER,2.1017273207111918e-07,0.0
ASPCT_REV_469598.5.peg.3523-MONOMER,0.0,0.0
ASPCT_FWD_469598.5.peg.3523-MONOMER,2.634258054989775e-07,0.0
ASPKi_REV_469598.5.peg.3781-MONOMER,0.0,0.0
ASPKi_FWD_469598.5.peg.3781-MONOMER,0.007154661236915074,0.0
ASPKi_REV_469598.5.peg.3307-MONOMER,0.0,0.0
ASPKi_FWD_469598.5.peg.3307-MONOMER,0.06238277906178651,0.01111092236618073
ASPKi_REV_469598.5.peg.3412-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469598.5.peg.3412-MONOMER_mod_cobalt2(1),0.006115200246596485,0.0
ASPKi_REV_469598.5.peg.4684-MONOMER,0.0,0.0
ASPKi_FWD_469598.5.peg.4684-MONOMER,0.05126300173781459,0.0
ASPKi_REV_469598.5.peg.3412-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469598.5.peg.3412-MONOMER_mod_mg2(1),0.006088858298947383,0.0
ASPKi_REV_469598.5.peg.3412-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469598.5.peg.3412-MONOMER_mod_mn2(1),0.006108102699348934,0.0
ASPO1_REV_469598.5.peg.3187-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469598.5.peg.3187-MONOMER_mod_fad(1),3.5015648351411246e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.6201903911490558e-07,0.0
ASPO6_REV_469598.5.peg.3187-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469598.5.peg.3187-MONOMER_mod_fad(1),2.937567141940315e-08,0.0
ASPO7_REV_469598.5.peg.3187-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469598.5.peg.3187-MONOMER_mod_fad(1),1.2380934348058909e-13,0.0
ASPT_REV_469598.5.peg.3781-MONOMER,0.0,0.0
ASPT_FWD_469598.5.peg.3781-MONOMER,0.0018092178517846768,0.0
ASPT_REV_469598.5.peg.3307-MONOMER,0.0,0.0
ASPT_FWD_469598.5.peg.3307-MONOMER,0.0024215654157532557,0.0
ASPT_REV_469598.5.peg.3412-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469598.5.peg.3412-MONOMER_mod_cobalt2(1),0.0017346566619339118,0.0
ASPT_REV_469598.5.peg.4684-MONOMER,0.0,0.0
ASPT_FWD_469598.5.peg.4684-MONOMER,0.0023123351588342,0.0
ASPT_REV_469598.5.peg.3412-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469598.5.peg.3412-MONOMER_mod_mg2(1),0.0017325305028800962,0.0
ASPT_REV_469598.5.peg.3412-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469598.5.peg.3412-MONOMER_mod_mn2(1),0.0017340850843216063,0.0
ASPTA_REV_469598.5.peg.65-MONOMER_mod_pydx5p(1),0.0011569615419696599,0.0
ASPTA_FWD_469598.5.peg.65-MONOMER_mod_pydx5p(1),0.896270439929482,0.8926920521773879
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,1.6918577362817952e-06,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,1.6918651870105094e-06,0.0
ASPt2_REV_469598.5.peg.3382-MONOMER,0.0,0.0
ASPt2_FWD_469598.5.peg.3382-MONOMER,0.225,0.22499746005330443
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,2.5399466955702625e-06,0.0
AST_REV_469598.5.peg.2009-MONOMER,0.0,0.0
AST_FWD_469598.5.peg.2009-MONOMER,4.000760273818348e-06,-9.404770021562247e-40
ATPPRT_REV_469598.5.peg.2600-MONOMER,0.0,0.0
ATPPRT_FWD_469598.5.peg.2600-MONOMER,1.2935431453557142e-07,-3.8191091597970043e-41
ATPS4_REV_CPLX_ATPS4-1_mod_mg2(1),0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1_mod_mg2(1),0.04015879894756947,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,9.494212717947953,9.454049799481222
BACCLi_REV_469598.5.peg.4830-MONOMER,0.0,0.0
BACCLi_FWD_469598.5.peg.4830-MONOMER,0.0,0.0
BBTCOAOX_REV_CPLX_dummy,0.001463247310648624,0.0
BBTCOAOX_FWD_CPLX_dummy,0.001463247310648624,0.0
BDH_REV_469598.5.peg.1283-MONOMER,0.0009448352621464022,0.0
BDH_FWD_469598.5.peg.1283-MONOMER,0.0009448352621464022,0.0
BETALDHx_REV_469598.5.peg.660-MONOMER,0.0,0.0
BETALDHx_FWD_469598.5.peg.660-MONOMER,2.670244957659138e-23,0.0
BETALDHy_REV_469598.5.peg.660-MONOMER,0.0,0.0
BETALDHy_FWD_469598.5.peg.660-MONOMER,1.8187370763884675e-23,0.0
BGLA1_REV_469598.5.peg.4558-MONOMER,0.0,0.0
BGLA1_FWD_469598.5.peg.4558-MONOMER,0.014602673609810768,0.0
BGLA1_REV_469598.5.peg.1822-MONOMER,0.0,0.0
BGLA1_FWD_469598.5.peg.1822-MONOMER,0.07449289,0.03883024914465431
BGLA1_REV_469598.5.peg.1613-MONOMER,0.0,0.0
BGLA1_FWD_469598.5.peg.1613-MONOMER,0.0356626408553457,0.0
BGLAr_REV_469598.5.peg.2719-MONOMER,0.0008885423990798668,0.0
BGLAr_FWD_469598.5.peg.2719-MONOMER,0.0008885423990798668,0.0
BIACt1_REV_CPLX_dummy,0.001463247310648624,0.0
BIACt1_FWD_CPLX_dummy,0.001463247310648624,0.0
BIACt4_REV_CPLX_dummy,0.001463247310648624,0.0
BIACt4_FWD_CPLX_dummy,0.001463247310648624,0.0
BPNT_REV_469598.5.peg.3493-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_469598.5.peg.3493-MONOMER_mod_mg2(1),4.226825236586658e-07,-2.5408636916918354e-23
BSORx_REV_469598.5.peg.4356-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_469598.5.peg.4356-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_REV_469598.5.peg.4356-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_469598.5.peg.4356-MONOMER_mod_bmocogdp(1),0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,9.650692804408769e-07,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.2687286206187593e-06,0.0
BTS4_REV_469598.5.peg.246-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469598.5.peg.246-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),2.830394389882568e-22,-2.919039402828225e-23
BUTCTr_REV_CPLX_ACACCTr-0,0.0010972549057609788,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.0010972549057609788,0.0
BUTCTr_REV_469598.5.peg.3480-MONOMER,0.001264997745445424,0.0
BUTCTr_FWD_469598.5.peg.3480-MONOMER,0.001264997745445424,0.0
BUTCTr_REV_469598.5.peg.1955-MONOMER,0.0011418141552640558,0.0
BUTCTr_FWD_469598.5.peg.1955-MONOMER,0.0011418141552640558,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,-2.2822509198247045e-58,-2.2822509198247045e-58
BUTt2_REV_469598.5.peg.2814-MONOMER,0.0,0.0
BUTt2_FWD_469598.5.peg.2814-MONOMER,0.0,0.0
CADVt_REV_469598.5.peg.3717-MONOMER,0.0010733910810736377,0.0
CADVt_FWD_469598.5.peg.3717-MONOMER,0.0010733910810736377,0.0
CAt4i_REV_469598.5.peg.2341-MONOMER,0.0,0.0
CAt4i_FWD_469598.5.peg.2341-MONOMER,7.381685129112167e-06,-1.4581004383677869e-28
CBIAT_REV_469598.5.peg.2440-MONOMER,0.0020585917595805406,0.0
CBIAT_FWD_469598.5.peg.2440-MONOMER,0.0020585917595805406,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,4.530192546749773e-09,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_469598.5.peg.2440-MONOMER,0.002058592371471757,0.0
CBLAT_FWD_469598.5.peg.2440-MONOMER,0.0020585917595805406,0.0
CBMK_REV_469598.5.peg.4798-MONOMER,0.0,0.0
CBMK_FWD_469598.5.peg.4798-MONOMER,3.625430264915449e-07,0.0
CBMK_REV_469598.5.peg.648-MONOMER,0.0,0.0
CBMK_FWD_469598.5.peg.648-MONOMER,3.6254353284114434e-07,0.0
CBMK_REV_469598.5.peg.454-MONOMER,0.0,0.0
CBMK_FWD_469598.5.peg.454-MONOMER,3.6254256067430645e-07,0.0
CBMK_REV_469598.5.peg.3527-MONOMER,0.0,0.0
CBMK_FWD_469598.5.peg.3527-MONOMER,3.6253898158040744e-07,0.0
CBMTHL2_REV_CPLX_dummy,0.001463247310648625,0.0
CBMTHL2_FWD_CPLX_dummy,0.001463247310648625,2.261893042917027e-37
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.818359808112375e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.457386224791575e-18,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.8183599176734944e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.818359740853189e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.81835951448997e-07,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.81071260084462e-08,0.0
CD2abc1_REV_469598.5.peg.4260-MONOMER,0.0,0.0
CD2abc1_FWD_469598.5.peg.4260-MONOMER,-2.644767433466693e-29,0.0
CDAPPA120_REV_469598.5.peg.4661-MONOMER,0.0,0.0
CDAPPA120_FWD_469598.5.peg.4661-MONOMER,6.339024676718559e-07,0.0
CDAPPA140_REV_469598.5.peg.4661-MONOMER,0.0,0.0
CDAPPA140_FWD_469598.5.peg.4661-MONOMER,6.339024676718558e-07,0.0
CDAPPA141_REV_469598.5.peg.4661-MONOMER,0.0,0.0
CDAPPA141_FWD_469598.5.peg.4661-MONOMER,6.339024676718558e-07,0.0
CDAPPA160_REV_469598.5.peg.4661-MONOMER,0.0,0.0
CDAPPA160_FWD_469598.5.peg.4661-MONOMER,6.339024676718557e-07,0.0
CDAPPA161_REV_469598.5.peg.4661-MONOMER,0.0,0.0
CDAPPA161_FWD_469598.5.peg.4661-MONOMER,6.339024676718557e-07,0.0
CDAPPA180_REV_469598.5.peg.4661-MONOMER,0.0,0.0
CDAPPA180_FWD_469598.5.peg.4661-MONOMER,6.339024676718557e-07,0.0
CDAPPA181_REV_469598.5.peg.4661-MONOMER,0.0,0.0
CDAPPA181_FWD_469598.5.peg.4661-MONOMER,6.339024676718558e-07,0.0
CDCA7aHSDHe_REV_469598.5.peg.1878-MONOMER,0.001151222996632725,0.0
CDCA7aHSDHe_FWD_469598.5.peg.1878-MONOMER,0.001151222996632725,0.0
CDOSKT_REV_469598.5.peg.4436-MONOMER,0.0012787651305751768,0.0
CDOSKT_FWD_469598.5.peg.4436-MONOMER,0.0012787651305751814,0.0
CDPMEK_REV_469598.5.peg.2332-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469598.5.peg.2332-MONOMER_mod_mg2(1),0.5331031894642678,0.5331031894642678
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.07449272820765374
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.003749389936701943,0.0
CGLYabc_REV_469598.5.peg.532-MONOMER,0.0,0.0
CGLYabc_FWD_469598.5.peg.532-MONOMER,1.0,0.9706228828635902
CGLYabc_REV_469598.5.peg.2770-MONOMER,0.0,0.0
CGLYabc_FWD_469598.5.peg.2770-MONOMER,0.02937711713640974,0.0
CGLYabc_REV_469598.5.peg.1195-MONOMER,0.0,0.0
CGLYabc_FWD_469598.5.peg.1195-MONOMER,0.013621274724049644,0.0
CGLYabc_REV_469598.5.peg.3388-MONOMER,0.0,0.0
CGLYabc_FWD_469598.5.peg.3388-MONOMER,0.004912126906747886,0.0
CGLYabc_REV_469598.5.peg.187-MONOMER,0.0,0.0
CGLYabc_FWD_469598.5.peg.187-MONOMER,0.0070442790989842475,0.0
CGLYabc_REV_469598.5.peg.4349-MONOMER,0.0,0.0
CGLYabc_FWD_469598.5.peg.4349-MONOMER,0.006489751735867306,0.0
CHLt2r_REV_469598.5.peg.658-MONOMER,0.0014828291008871168,0.0
CHLt2r_FWD_469598.5.peg.658-MONOMER,0.0014828291008871165,0.0
CHOLD_REV_469598.5.peg.661-MONOMER,0.0,0.0
CHOLD_FWD_469598.5.peg.661-MONOMER,1.8187370763884675e-23,0.0
CHOLSH_REV_CPLX_CHOLSH-0,0.0,0.0
CHOLSH_FWD_CPLX_CHOLSH-0,0.0,0.0
CHORM_REV_469598.5.peg.1447-MONOMER,0.0,0.0
CHORM_FWD_469598.5.peg.1447-MONOMER,1.644705958287211e-07,0.0
CHORM_REV_469598.5.peg.1446-MONOMER,0.0,0.0
CHORM_FWD_469598.5.peg.1446-MONOMER,1.644723518032653e-07,0.0
CHORS_REV_469598.5.peg.2925-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469598.5.peg.2925-MONOMER_mod_fadh2(1),1.813277487358422e-07,0.0
CHORS_REV_469598.5.peg.2925-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469598.5.peg.2925-MONOMER_mod_fmnh2(1),1.8132753870957216e-07,0.0
CHRPL_REV_469598.5.peg.3323-MONOMER,0.0,0.0
CHRPL_FWD_469598.5.peg.3323-MONOMER,1.813277487358422e-07,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.2707419223506382e-06,0.0
CITt7_REV_469598.5.peg.391-MONOMER,0.0012304771105377114,0.0
CITt7_FWD_469598.5.peg.391-MONOMER,1.0012304771105378,0.7343340540713927
CITt7_REV_469598.5.peg.1143-MONOMER,0.0012248042210238072,0.0
CITt7_FWD_469598.5.peg.1143-MONOMER,0.2656659459286072,0.0
CITt7_REV_469598.5.peg.3349-MONOMER,0.0010668151402603444,0.0
CITt7_FWD_469598.5.peg.3349-MONOMER,0.008020749163906205,0.0
CLPNS140_REV_469598.5.peg.231-MONOMER,0.0018127371905546097,0.0
CLPNS140_FWD_469598.5.peg.231-MONOMER,0.0018127371905546094,0.0
CLPNS140_REV_469598.5.peg.2373-MONOMER,0.0016924086033498521,0.0
CLPNS140_FWD_469598.5.peg.2373-MONOMER,0.0016924086033498521,0.0
CLPNS160_REV_469598.5.peg.231-MONOMER,0.0018127371905546092,0.0
CLPNS160_FWD_469598.5.peg.231-MONOMER,0.0018127371905546092,0.0
CLPNS160_REV_469598.5.peg.2373-MONOMER,0.0016924086033498521,0.0
CLPNS160_FWD_469598.5.peg.2373-MONOMER,0.0016924086033498521,0.0
CLPNS180_REV_469598.5.peg.231-MONOMER,0.0018127371905546092,0.0
CLPNS180_FWD_469598.5.peg.231-MONOMER,0.0018127371905546092,0.0
CLPNS180_REV_469598.5.peg.2373-MONOMER,0.0016924086033498521,0.0
CLPNS180_FWD_469598.5.peg.2373-MONOMER,0.0016924086033498521,0.0
CLPNSAI15_REV_469598.5.peg.231-MONOMER,0.0018127371905546092,0.0
CLPNSAI15_FWD_469598.5.peg.231-MONOMER,0.001812737190554609,0.0
CLPNSAI15_REV_469598.5.peg.2373-MONOMER,0.001692408603349852,0.0
CLPNSAI15_FWD_469598.5.peg.2373-MONOMER,0.001692408603349852,0.0
CLPNSAI17_REV_469598.5.peg.231-MONOMER,0.001812737190554609,0.0
CLPNSAI17_FWD_469598.5.peg.231-MONOMER,0.001812737190554609,0.0
CLPNSAI17_REV_469598.5.peg.2373-MONOMER,0.001692408603349852,0.0
CLPNSAI17_FWD_469598.5.peg.2373-MONOMER,0.001692408603349852,0.0
CLPNSI14_REV_469598.5.peg.231-MONOMER,0.001812737190554609,0.0
CLPNSI14_FWD_469598.5.peg.231-MONOMER,0.001812737190554609,0.0
CLPNSI14_REV_469598.5.peg.2373-MONOMER,0.001692408603349852,0.0
CLPNSI14_FWD_469598.5.peg.2373-MONOMER,0.001692408603349852,0.0
CLPNSI15_REV_469598.5.peg.231-MONOMER,0.001812737190554609,0.0
CLPNSI15_FWD_469598.5.peg.231-MONOMER,0.001812737190554609,0.0
CLPNSI15_REV_469598.5.peg.2373-MONOMER,0.001692408603349852,0.0
CLPNSI15_FWD_469598.5.peg.2373-MONOMER,0.001692408603349852,0.0
CLPNSI16_REV_469598.5.peg.231-MONOMER,0.001812737190554609,0.0
CLPNSI16_FWD_469598.5.peg.231-MONOMER,0.0018127371905546088,0.0
CLPNSI16_REV_469598.5.peg.2373-MONOMER,0.001692408603349852,0.0
CLPNSI16_FWD_469598.5.peg.2373-MONOMER,0.0016924086033498517,0.0
CLPNSI17_REV_469598.5.peg.231-MONOMER,0.0018127371905546088,0.0
CLPNSI17_FWD_469598.5.peg.231-MONOMER,0.0018127371905546084,0.0
CLPNSI17_REV_469598.5.peg.2373-MONOMER,0.0016924086033498515,0.0
CLPNSI17_FWD_469598.5.peg.2373-MONOMER,0.0016924086033498515,0.0
CMPSAS_REV_469598.5.peg.1476-MONOMER,0.0,0.0
CMPSAS_FWD_469598.5.peg.1476-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.021447442481322,3.019968607997492
CO2t_FWD_CPLX_dummy,0.00146324731064037,0.0
COBALTt5_REV_469598.5.peg.4773-MONOMER,0.006312390022923425,0.004093369006298172
COBALTt5_FWD_469598.5.peg.4773-MONOMER,0.002217618400685233,0.0
CPPPGO_REV_469598.5.peg.3063-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_469598.5.peg.3063-MONOMER_mod_mn2(1),1.668626126264482e-23,0.0
CPPPGO2_REV_469598.5.peg.4608-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_469598.5.peg.4608-MONOMER_mod_4fe4s(1),0.0,0.0
CRNBTCT_REV_CPLX_dummy,0.0014632473106390817,0.0
CRNBTCT_FWD_CPLX_dummy,0.0014632473106390815,-1.3959827171589965e-23
CRNCBCT_REV_469598.5.peg.3819-MONOMER,0.0013238881648538368,0.0
CRNCBCT_FWD_469598.5.peg.3819-MONOMER,0.0013238881648538366,0.0
CRNCDH_REV_469598.5.peg.3817-MONOMER,0.0013467476775809763,0.0
CRNCDH_FWD_469598.5.peg.3817-MONOMER,0.0013467476775809763,-1.864897423857008e-23
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,1.267505637126388e-06,0.0
CRNt7_REV_469598.5.peg.3821-MONOMER,0.0011938899862617995,0.0
CRNt7_FWD_469598.5.peg.3821-MONOMER,0.0011938899862617993,0.0
CSND_REV_469598.5.peg.647-MONOMER,0.0,0.0
CSND_FWD_469598.5.peg.647-MONOMER,3.52267977287433e-07,0.0
CSND_REV_469598.5.peg.630-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469598.5.peg.630-MONOMER_mod_cobalt2(1)_mod_zn2(1),3.5227755274212224e-07,0.0
CSND_REV_469598.5.peg.630-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469598.5.peg.630-MONOMER_mod_fe2(1)_mod_zn2(1),3.5227736634442896e-07,0.0
CSND_REV_469598.5.peg.630-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469598.5.peg.630-MONOMER_mod_mn2(1)_mod_zn2(1),3.5227748220249424e-07,0.0
CSNt2_REV_469598.5.peg.631-MONOMER,0.0,0.0
CSNt2_FWD_469598.5.peg.631-MONOMER,3.5227610580299537e-07,0.0
CSNt2_REV_469598.5.peg.4796-MONOMER,0.0,0.0
CSNt2_FWD_469598.5.peg.4796-MONOMER,3.522775527421222e-07,0.0
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,1.864897423857008e-23,-9.751359165544943e-24
CTPS1_REV_469598.5.peg.1750-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469598.5.peg.1750-MONOMER_mod_mg2(1),0.08599938410145502,0.0852761969061101
CTPS2_REV_469598.5.peg.1750-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469598.5.peg.1750-MONOMER_mod_mg2(1),0.0007183980259887715,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,7.50761101448054e-08,0.0
CYRDAAT_REV_469598.5.peg.2440-MONOMER,0.0,0.0
CYRDAAT_FWD_469598.5.peg.2440-MONOMER,0.0,0.0
CYSDS_REV_469598.5.peg.1213-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_469598.5.peg.1213-MONOMER_mod_pydx5p(1),1.9781668715046357,1.9781630275817161
CYSS_REV_469598.5.peg.3049-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_469598.5.peg.3049-MONOMER_mod_pydx5p(1),1.2698981764235756e-06,0.0
CYSS_REV_469598.5.peg.3043-MONOMER_mod_pydx5p(2),0.0,0.0
