,maximum,minimum
ACOAAGPATAI17_FWD_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2182.peg.1828-MONOMER,5.352091947806888e-57,5.352091947806888e-57
ACOAAGPATI14_REV_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2182.peg.1828-MONOMER,1.3937247655311352e-24,0.0
ACOAAGPATI15_REV_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2182.peg.1704-MONOMER,5.097718929343191e-23,0.0
ACOAAGPATI16_REV_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2182.peg.1355-MONOMER,5.267794102473143e-23,0.0
ACOAAGPATI16_REV_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2182.peg.1704-MONOMER,5.097718929343191e-23,0.0
ACOAAGPATI17_REV_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2182.peg.1355-MONOMER,0.0012827778919434715,0.0
ACOAAGPATI17_REV_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2182.peg.1828-MONOMER,0.0012827778919434715,0.0
ACOAAGPATI17_REV_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2182.peg.1704-MONOMER,0.0012827778919434715,0.0
ACOAD1_REV_g.2182.peg.1918-MONOMER,0.6071962851878003,0.0
ACOAD1_FWD_g.2182.peg.1918-MONOMER,0.6071962851878003,0.0
ACOAD20_REV_g.2182.peg.1918-MONOMER,0.0,0.0
ACOAD20_FWD_g.2182.peg.1918-MONOMER,0.0,0.0
ACOADH2_REV_g.2182.peg.1918-MONOMER,0.0,0.0
ACOADH2_FWD_g.2182.peg.1918-MONOMER,3.4487274281485396e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.4206613771067503,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.42066143124948835,0.0
ACOCT_REV_546263.3.peg.1289-MONOMER,0.0,0.0
ACOCT_FWD_546263.3.peg.1289-MONOMER,-2.2449177297811082e-24,0.0
ACONT_REV_546263.3.peg.2343-MONOMER_mod_4fe4s(1),0.4024888329338749,0.0
ACONT_FWD_546263.3.peg.2343-MONOMER_mod_4fe4s(1),0.40248883293387494,0.0
ACONTa_REV_g.2182.peg.1112-MONOMER,0.4798497493163768,0.0
ACONTa_FWD_g.2182.peg.1112-MONOMER,0.4798497493163768,0.0
ACONTb_REV_g.2182.peg.1112-MONOMER,0.47984974931637675,0.0
ACONTb_FWD_g.2182.peg.1112-MONOMER,0.4798497493163768,0.47984974931637675
ACOTA_REV_546263.3.peg.871-MONOMER,0.09397751182919581,0.09397751182919581
ACOTA_FWD_546263.3.peg.871-MONOMER,0.0,0.0
ACPS1_REV_g.2182.peg.120-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2182.peg.120-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_g.2182.peg.120-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2182.peg.120-MONOMER_mod_mg2(1),1.5290362842660397e-07,0.0
ACS_REV_546263.3.peg.2623-MONOMER,0.0,0.0
ACS_FWD_546263.3.peg.2623-MONOMER,1.8455191410427173e-05,0.0
ACS_REV_546263.3.peg.534-MONOMER,0.0,0.0
ACS_FWD_546263.3.peg.534-MONOMER,1.845519930445754e-05,0.0
ACtr_REV_CPLX_dummy,1.728567507433693,1.728567507433693
ACtr_FWD_CPLX_dummy,0.0,0.0
ADCL_REV_546263.3.peg.561-MONOMER,0.0,0.0
ADCL_FWD_546263.3.peg.561-MONOMER,0.0,0.0
ADCL_REV_546263.3.peg.2327-MONOMER,0.0,0.0
ADCL_FWD_546263.3.peg.2327-MONOMER,4.808566449266405e-25,9.61713289853281e-25
ADCS_REV_546263.3.peg.561-MONOMER,0.0,0.0
ADCS_FWD_546263.3.peg.561-MONOMER,6.565264453825068e-24,0.0
ADCS_REV_546263.3.peg.2327-MONOMER,0.0,0.0
ADCS_FWD_546263.3.peg.2327-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,0.5641049732110608,0.0
ADEt2r_FWD_CPLX_dummy,0.5654815448332948,0.0
ADK1_REV_546263.3.peg.2329-MONOMER_mod_mg2(1),0.9716594579636437,0.0
ADK1_FWD_546263.3.peg.2329-MONOMER_mod_mg2(1),1.2586272880487097,0.0
ADK10_REV_546263.3.peg.2329-MONOMER_mod_mg2(1),0.9721680850275756,0.0
ADK10_FWD_546263.3.peg.2329-MONOMER_mod_mg2(1),1.1178949791911026,0.0
ADK11_REV_546263.3.peg.2329-MONOMER_mod_mg2(1),0.9716594579636437,0.9716594579636437
ADK11_FWD_546263.3.peg.2329-MONOMER_mod_mg2(1),0.9716594579636437,0.9716594579636437
ADK2_REV_g.2182.peg.1870-MONOMER,0.9589183131569099,0.0
ADK2_FWD_g.2182.peg.1870-MONOMER,0.9589183131569099,0.0
ADK3_REV_546263.3.peg.2329-MONOMER_mod_mg2(1),1.053372541230123,0.0
ADK3_FWD_546263.3.peg.2329-MONOMER_mod_mg2(1),1.1178949791911026,0.0
ADK5_REV_546263.3.peg.2329-MONOMER_mod_mg2(1),0.9772956037427635,0.0
ADK5_FWD_546263.3.peg.2329-MONOMER_mod_mg2(1),1.1178949791911026,0.0
ADK7_REV_546263.3.peg.2329-MONOMER_mod_mg2(1),0.9719817347631994,0.9719817347631994
ADK7_FWD_546263.3.peg.2329-MONOMER_mod_mg2(1),0.9706790074528155,0.9706790074528155
ADK8_REV_546263.3.peg.2329-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_546263.3.peg.2329-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_546263.3.peg.2329-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_546263.3.peg.2329-MONOMER_mod_mg2(1),0.0,0.0
ADMDCr_REV_g.2182.peg.500-MONOMER,0.0,0.0
ADMDCr_FWD_g.2182.peg.500-MONOMER,0.5938042990147787,0.0
ADNCNT3tc_REV_CPLX_dummy,0.5641049732110608,0.0
ADNCNT3tc_FWD_CPLX_dummy,0.5643110708513432,7.490475484159574e-05
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-4.874486482022018e-57,-4.874486482022018e-57
ADPRDP_REV_g.2182.peg.850-MONOMER,0.0,0.0
ADPRDP_FWD_g.2182.peg.850-MONOMER,3.0906545181484564e-06,3.17028929316776e-40
ADPT_REV_g.2182.peg.339-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2182.peg.339-MONOMER_mod_mn2(1),0.001384059891474128,0.001384059891474128
ADPT_REV_g.2182.peg.339-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2182.peg.339-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_546263.3.peg.1536-MONOMER,0.0,0.0
ADSL1r_FWD_546263.3.peg.1536-MONOMER,-5.8543695563176805e-40,-5.8543695563176805e-40
ADSL2r_REV_546263.3.peg.1536-MONOMER,-7.677097965962067e-25,-7.677097965962067e-25
ADSL2r_FWD_546263.3.peg.1536-MONOMER,0.0,0.0
ADSS_REV_546263.3.peg.362-MONOMER,0.0,0.0
ADSS_FWD_546263.3.peg.362-MONOMER,0.0,0.0
ADSS_REV_546263.3.peg.361-MONOMER,0.0,0.0
ADSS_FWD_546263.3.peg.361-MONOMER,0.0,0.0
AGMHE_REV_g.2182.peg.1378-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2182.peg.1378-MONOMER_mod_nadp(1),0.0030131064852928404,0.0030131064852928404
AGPAT120_REV_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT120_FWD_g.2182.peg.1355-MONOMER,3.780616272429795e-23,0.0
AGPAT120_REV_g.2182.peg.1828-MONOMER,0.0,0.0
AGPAT120_FWD_g.2182.peg.1828-MONOMER,0.0,0.0
AGPAT120_REV_g.2182.peg.1704-MONOMER,0.0,0.0
AGPAT120_FWD_g.2182.peg.1704-MONOMER,3.658555889171926e-23,0.0
AGPAT140_REV_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT140_FWD_g.2182.peg.1355-MONOMER,1.2128926891421814e-22,0.0
AGPAT140_REV_g.2182.peg.1828-MONOMER,0.0,0.0
AGPAT140_FWD_g.2182.peg.1828-MONOMER,1.2128926891421814e-22,0.0
AGPAT140_REV_g.2182.peg.1704-MONOMER,0.0,0.0
AGPAT140_FWD_g.2182.peg.1704-MONOMER,1.2128926891421814e-22,0.0
AGPAT141_REV_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT141_FWD_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT141_REV_g.2182.peg.1828-MONOMER,0.0,0.0
AGPAT141_FWD_g.2182.peg.1828-MONOMER,-3.8411155629487436e-57,0.0
AGPAT141_REV_g.2182.peg.1704-MONOMER,0.0,0.0
AGPAT141_FWD_g.2182.peg.1704-MONOMER,3.658555889171926e-23,0.0
AGPAT160_REV_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT160_FWD_g.2182.peg.1355-MONOMER,1.5909543163851607e-22,0.0
AGPAT160_REV_g.2182.peg.1828-MONOMER,0.0,0.0
AGPAT160_FWD_g.2182.peg.1828-MONOMER,1.2128926891421814e-22,0.0
AGPAT160_REV_g.2182.peg.1704-MONOMER,0.0,0.0
AGPAT160_FWD_g.2182.peg.1704-MONOMER,0.0,0.0
AGPAT161_REV_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT161_FWD_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT161_REV_g.2182.peg.1828-MONOMER,0.0,0.0
AGPAT161_FWD_g.2182.peg.1828-MONOMER,-3.8411155629487436e-57,-3.8411155629487436e-57
AGPAT161_REV_g.2182.peg.1704-MONOMER,0.0,0.0
AGPAT161_FWD_g.2182.peg.1704-MONOMER,0.0,0.0
AGPAT180_REV_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT180_FWD_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT180_REV_g.2182.peg.1828-MONOMER,0.0,0.0
AGPAT180_FWD_g.2182.peg.1828-MONOMER,0.0012827778919434715,0.0
AGPAT180_REV_g.2182.peg.1704-MONOMER,0.0,0.0
AGPAT180_FWD_g.2182.peg.1704-MONOMER,0.0012827778919434715,0.0
AGPAT181_REV_g.2182.peg.1355-MONOMER,0.0,0.0
AGPAT181_FWD_g.2182.peg.1355-MONOMER,3.780616272429795e-23,0.0
AGPAT181_REV_g.2182.peg.1828-MONOMER,0.0,0.0
AGPAT181_FWD_g.2182.peg.1828-MONOMER,-3.8411155629487436e-57,0.0
AGPAT181_REV_g.2182.peg.1704-MONOMER,0.0,0.0
AGPAT181_FWD_g.2182.peg.1704-MONOMER,3.658555889171926e-23,0.0
AGPR_REV_546263.3.peg.2565-MONOMER,0.6280816720875492,0.0
AGPR_FWD_546263.3.peg.2565-MONOMER,0.527563850659907,0.0
AHC_REV_g.2182.peg.573-MONOMER,1.170927040235838,1.170927040235838
AHC_FWD_g.2182.peg.573-MONOMER,1.1708482206178563,1.1708482206178563
AHCYSNS_r_REV_g.2182.peg.115-MONOMER,0.0,0.0
AHCYSNS_r_FWD_g.2182.peg.115-MONOMER,0.0,0.0
AHMMPS_REV_g.2182.peg.11-MONOMER,0.0,0.0
AHMMPS_FWD_g.2182.peg.11-MONOMER,4.184032699950912e-25,-7.510493572147662e-24
AHSERL2_REV_546263.3.peg.2665-MONOMER,0.0,0.0
AHSERL2_FWD_546263.3.peg.2665-MONOMER,7.88196179816415e-05,7.88196179816415e-05
AHSERL2_REV_546263.3.peg.2673-MONOMER,0.0,0.0
AHSERL2_FWD_546263.3.peg.2673-MONOMER,0.0,0.0
AHSERL2_REV_546263.3.peg.1637-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_546263.3.peg.1637-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_546263.3.peg.2665-MONOMER,0.0,0.0
AHSERL3_FWD_546263.3.peg.2665-MONOMER,0.0,0.0
AHSERL3_REV_546263.3.peg.2673-MONOMER,0.0,0.0
AHSERL3_FWD_546263.3.peg.2673-MONOMER,0.0,0.0
AHSERL3_REV_546263.3.peg.1637-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_FWD_546263.3.peg.1637-MONOMER_mod_pydx5p(1),0.0,0.0
AICART_REV_546263.3.peg.2710-MONOMER,0.5118228316686058,0.0
AICART_FWD_546263.3.peg.2710-MONOMER,0.5118228316686059,-6.943623900597055e-35
AIHPDCOATA_REV_g.2182.peg.1954-MONOMER,0.556338384247297,0.0
AIHPDCOATA_FWD_g.2182.peg.1954-MONOMER,0.5589039400311839,0.002565555783886943
AIPDCOATA_REV_g.2182.peg.1954-MONOMER,0.556338384247297,0.0
AIPDCOATA_FWD_g.2182.peg.1954-MONOMER,0.556338384247297,7.183706775375696e-35
AIRC4_REV_546263.3.peg.2451-MONOMER,0.0,0.0
AIRC4_FWD_546263.3.peg.2451-MONOMER,1.8455927448794625e-05,0.0
AIRC4_REV_546263.3.peg.1088-MONOMER,0.0,0.0
AIRC4_FWD_546263.3.peg.1088-MONOMER,1.8455958592989012e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,1.6925947204749372e-22,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,2.2145288301899045e-58,2.2145288301899045e-58
ALAASP1c_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAASP1c_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAASP1c_REV_g.2182.peg.156-MONOMER,1.0099571804692677,1.0099571804692677
ALAASP1c_FWD_g.2182.peg.156-MONOMER,0.0,0.0
ALAASP1c_REV_g.2182.peg.1667-MONOMER,0.5982119426393925,0.0
ALAASP1c_FWD_g.2182.peg.1667-MONOMER,0.5982119426393926,0.0
ALAASP1c_REV_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALAASP1c_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALAASPabc_REV_g.2182.peg.1746-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2182.peg.1746-MONOMER,0.0,0.0
ALACI_REV_g.2182.peg.281-MONOMER,0.8270305047922943,0.0
ALACI_FWD_g.2182.peg.281-MONOMER,1.0978752109489187,0.0
ALAGLN1c_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAGLN1c_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAGLN1c_REV_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALAGLN1c_FWD_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALAGLN1c_REV_g.2182.peg.1667-MONOMER,0.5982119426393925,0.0
ALAGLN1c_FWD_g.2182.peg.1667-MONOMER,0.5982119426393925,0.0
ALAGLN1c_REV_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALAGLN1c_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALAGLNabc_REV_g.2182.peg.1746-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2182.peg.1746-MONOMER,1.588531932538575e-23,0.0
ALAGLU1c_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAGLU1c_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAGLU1c_REV_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALAGLU1c_FWD_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALAGLU1c_REV_g.2182.peg.1667-MONOMER,0.5982119426393925,0.0
ALAGLU1c_FWD_g.2182.peg.1667-MONOMER,0.5982119426393926,0.0
ALAGLU1c_REV_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALAGLU1c_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALAGLUabc_REV_g.2182.peg.1746-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2182.peg.1746-MONOMER,9.808316549681123e-24,0.0
ALAGLY1c_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAGLY1c_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAGLY1c_REV_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALAGLY1c_FWD_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALAGLY1c_REV_g.2182.peg.1667-MONOMER,0.5982119426393926,0.0
ALAGLY1c_FWD_g.2182.peg.1667-MONOMER,0.5982119426393925,0.0
ALAGLY1c_REV_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALAGLY1c_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALAGLYabc_REV_g.2182.peg.1746-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2182.peg.1746-MONOMER,9.808316549681123e-24,0.0
ALAHIS1c_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAHIS1c_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALAHIS1c_REV_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALAHIS1c_FWD_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALAHIS1c_REV_g.2182.peg.1667-MONOMER,0.5982119426393926,0.0
ALAHIS1c_FWD_g.2182.peg.1667-MONOMER,0.5982119426393925,0.5982119426393925
ALAHIS1c_REV_g.2182.peg.236-MONOMER_mod_fe2(2),0.5982119426393925,0.5982119426393925
ALAHIS1c_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),0.0,0.0
ALAHISabc_REV_g.2182.peg.1746-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2182.peg.1746-MONOMER,9.808316549681123e-24,0.0
ALALEU1c_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALALEU1c_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALALEU1c_REV_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALALEU1c_FWD_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALALEU1c_REV_g.2182.peg.1667-MONOMER,0.5982119426393926,0.0
ALALEU1c_FWD_g.2182.peg.1667-MONOMER,0.5982119426393926,0.0
ALALEU1c_REV_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALALEU1c_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALALEUabc_REV_g.2182.peg.1746-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2182.peg.1746-MONOMER,9.808316549681123e-24,0.0
ALAR_REV_546263.3.peg.332-MONOMER,0.5251241680161596,0.0
ALAR_FWD_546263.3.peg.332-MONOMER,0.5251241680161596,-1.0990284726185588e-24
ALATHR1c_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALATHR1c_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),0.5201696708644334,0.0
ALATHR1c_REV_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALATHR1c_FWD_g.2182.peg.156-MONOMER,1.0099571804692677,0.0
ALATHR1c_REV_g.2182.peg.1667-MONOMER,0.5982119426393925,0.0
ALATHR1c_FWD_g.2182.peg.1667-MONOMER,0.5982119426393925,0.0
ALATHR1c_REV_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALATHR1c_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),1.1017166401448073,0.0
ALATHRabc_REV_g.2182.peg.1746-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2182.peg.1746-MONOMER,9.808316549681123e-24,0.0
ALAt4r_REV_g.2182.peg.362-MONOMER,0.5359765230070443,0.0
ALAt4r_FWD_g.2182.peg.362-MONOMER,0.011932164961388542,0.011932164961388542
ALCD19_REV_g.2182.peg.822-MONOMER,1.8006169434189576,1.8006169434189576
ALCD19_FWD_g.2182.peg.822-MONOMER,0.0,0.0
ALCD19_REV_g.2182.peg.1110-MONOMER,0.0,0.0
ALCD19_FWD_g.2182.peg.1110-MONOMER,0.0,0.0
ALCD2x_REV_g.2182.peg.822-MONOMER,0.0,0.0
ALCD2x_FWD_g.2182.peg.822-MONOMER,0.0,0.0
ALCD2x_REV_g.2182.peg.1110-MONOMER,0.0,0.0
ALCD2x_FWD_g.2182.peg.1110-MONOMER,0.0,0.0
ALDD2x_REV_g.2182.peg.1891-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.2182.peg.1891-MONOMER_mod_mg2(1),-1.716403831884244e-58,-1.716403831884244e-58
AMAOTr_REV_546263.3.peg.251-MONOMER,0.0,0.0
AMAOTr_FWD_546263.3.peg.251-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0,0.0
AMMQT8r_REV_g.2182.peg.429-MONOMER,9.325980800157211e-05,9.325980800157211e-05
AMMQT8r_FWD_g.2182.peg.429-MONOMER,0.0,0.0
AMOPBHL_REV_g.2182.peg.1176-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2182.peg.1176-MONOMER,0.0,0.0
AMPMS2_REV_546263.3.peg.130-MONOMER,0.0,0.0
AMPMS2_FWD_546263.3.peg.130-MONOMER,6.923683054115364e-24,0.0
AMPTASECG_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),4.306393949304897e-05,0.0
AMPTASECG_REV_g.2182.peg.156-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2182.peg.156-MONOMER,4.30656685315659e-05,0.0
AMPTASECG_REV_g.2182.peg.1667-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2182.peg.1667-MONOMER,4.306440460982202e-05,0.0
AMPTASECG_REV_g.2182.peg.236-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),4.3065821478898226e-05,0.0
AMPTASEGC_REV_g.2182.peg.1-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2182.peg.1-MONOMER_mod_zn2(1),9.808316549681123e-24,0.0
AMPTASEGC_REV_g.2182.peg.156-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2182.peg.156-MONOMER,9.808316549681123e-24,0.0
AMPTASEGC_REV_g.2182.peg.1667-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2182.peg.1667-MONOMER,1.0593827365569059e-23,0.0
AMPTASEGC_REV_g.2182.peg.236-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2182.peg.236-MONOMER_mod_fe2(2),1.0593827365569059e-23,0.0
ANPRT_REV_546263.3.peg.1865-MONOMER,0.0,0.0
ANPRT_FWD_546263.3.peg.1865-MONOMER,0.0025883270078652597,0.002577048132476387
ANS_REV_546263.3.peg.2327-MONOMER,0.0,0.0
ANS_FWD_546263.3.peg.2327-MONOMER,0.0025883270078652597,0.0
ANS_REV_546263.3.peg.1086-MONOMER,0.0,0.0
ANS_FWD_546263.3.peg.1086-MONOMER,0.0025883218325197326,0.0
ANS2_REV_546263.3.peg.2327-MONOMER,0.0,0.0
ANS2_FWD_546263.3.peg.2327-MONOMER,0.0006495184272014853,0.0
ANS2_REV_546263.3.peg.1086-MONOMER,0.0,0.0
ANS2_FWD_546263.3.peg.1086-MONOMER,0.0006493826936890874,0.0
AOXSr2_REV_CPLX_dummy,0.5762557380416174,0.0
AOXSr2_FWD_CPLX_dummy,0.5762557380416174,0.0
AP4AH_REV_g.2182.peg.444-MONOMER,0.0,0.0
AP4AH_FWD_g.2182.peg.444-MONOMER,0.0,0.0
APAT_REV_g.2182.peg.2243-MONOMER,0.7841494019281828,0.0
APAT_FWD_g.2182.peg.2243-MONOMER,0.7841494019281827,0.0
APRAUR_REV_546263.3.peg.1751-MONOMER,0.0,0.0
APRAUR_FWD_546263.3.peg.1751-MONOMER,0.0001869275529283484,0.00018652010533302604
APSRmq_REV_546263.3.peg.1326-MONOMER,0.0,0.0
APSRmq_FWD_546263.3.peg.1326-MONOMER,0.0,0.0
ARAI_REV_g.2182.peg.492-MONOMER,0.8552653889360492,0.0
ARAI_FWD_g.2182.peg.492-MONOMER,0.8552653889360492,0.0
ARBTpts_REV_g.2182.peg.414-MONOMER,0.0,0.0
ARBTpts_FWD_g.2182.peg.414-MONOMER,0.0,0.0
ARGSL_REV_546263.3.peg.695-MONOMER,0.5880188919085253,0.0
ARGSL_FWD_546263.3.peg.695-MONOMER,0.5956509937687404,0.007621507335470003
ARGSS_REV_546263.3.peg.1851-MONOMER,0.0,0.0
ARGSS_FWD_546263.3.peg.1851-MONOMER,0.007621507335470003,0.007621507335470003
ARGSS_REV_546263.3.peg.1852-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_546263.3.peg.1852-MONOMER_mod_mg2(1),0.007640617433102319,0.007640617433102319
ASAD_REV_546263.3.peg.1945-MONOMER,7.882055920141355e-05,7.882055920141355e-05
ASAD_FWD_546263.3.peg.1945-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.225,0.225
ASP1DC_REV_546263.3.peg.2497-MONOMER,0.0,0.0
ASP1DC_FWD_546263.3.peg.2497-MONOMER,9.327225331270788e-05,9.327225331270788e-05
ASPCT_REV_546263.3.peg.950-MONOMER,0.0,0.0
ASPCT_FWD_546263.3.peg.950-MONOMER,0.0,0.0
ASPKi_REV_546263.3.peg.2034-MONOMER,0.0,0.0
ASPKi_FWD_546263.3.peg.2034-MONOMER,8.669778422595524e-05,7.881808587205307e-05
ASPO1_REV_g.2182.peg.2457-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2182.peg.2457-MONOMER_mod_fad(1),2.9489428466953414e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.9152292831089605e-06,0.0
ASPO6_REV_g.2182.peg.2457-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2182.peg.2457-MONOMER_mod_fad(1),2.9489428466953414e-22,0.0
ASPO7_REV_546263.3.peg.399-MONOMER,0.0,0.0
ASPO7_FWD_546263.3.peg.399-MONOMER,0.0,0.0
ASPT_REV_546263.3.peg.2034-MONOMER,0.0,0.0
ASPT_FWD_546263.3.peg.2034-MONOMER,0.6700505059829507,0.0
