,maximum,minimum
3OAR6M7_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR6M7_FWD_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR6M7_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR6M7_FWD_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR6M8_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR6M8_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR6M8_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR6M8_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR6M8_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.296934043173067
3OAR6M8_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR6M8_REV_g.28337.CDS.1008-MONOMER,0.18318151108303907,0.0
3OAR6M8_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR6M8_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR6M8_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR7M8_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR7M8_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR7M8_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR7M8_FWD_g.28337.CDS.1426-MONOMER,0.0,0.0
3OAR7M8_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR7M8_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR7M8_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR7M8_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR7M8_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR7M8_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR80_REV_g.28337.CDS.1879-MONOMER,2.0492860549942773e-17,0.0
3OAR80_FWD_g.28337.CDS.1879-MONOMER,3.7383833055160955e-23,0.0
3OAR80_REV_g.28337.CDS.1426-MONOMER,6.870533084046752e-20,0.0
3OAR80_FWD_g.28337.CDS.1426-MONOMER,1.4907687181128047e-20,0.0
3OAR80_REV_g.28337.CDS.1307-MONOMER,2.7298858627990794e-19,0.0
3OAR80_FWD_g.28337.CDS.1307-MONOMER,9.583812053294594e-20,0.0
3OAR80_REV_g.28337.CDS.1008-MONOMER,1.0286916876830852e-20,0.0
3OAR80_FWD_g.28337.CDS.1008-MONOMER,3.7383807374861846e-23,0.0
3OAR80_REV_g.28337.CDS.651-MONOMER,1.9899347108009237e-20,0.0
3OAR80_FWD_g.28337.CDS.651-MONOMER,9.84905705697208e-20,0.0
3OAR8M10_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR8M10_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR8M10_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR8M10_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR8M10_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR8M10_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR8M10_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR8M10_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR8M10_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR8M10_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR8M9_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR8M9_FWD_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR8M9_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR8M9_FWD_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR8M9_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR8M9_FWD_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR8M9_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR8M9_FWD_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR8M9_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR8M9_FWD_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR9M10_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR9M10_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR9M10_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR9M10_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR9M10_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR9M10_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR9M10_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR9M10_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR9M10_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR9M10_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.2721406674832488e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.2721406674832488e-23,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,7.004606336467199e-24,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.577770796043886e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-1.6121722485788826e-57,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.56325801864883e-56,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.013365083507850636,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.013365083507850636,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.22679146159166394,0.0
4HBZt2_FWD_CPLX_dummy,0.22679146159166394,0.0
5AIZCDC_REV_CPLX_5AIZCDC-1,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-1,3.903061404480232e-23,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_REV_g.28337.CDS.1764-MONOMER,0.0,0.0
5AIZCDC_FWD_g.28337.CDS.1764-MONOMER,4.7300546920041584e-23,0.0
5AIZCDC_REV_g.28337.CDS.1123-MONOMER,0.0,0.0
5AIZCDC_FWD_g.28337.CDS.1123-MONOMER,4.7300546920041584e-23,0.0
5AIZCDC_REV_g.28337.CDS.1348-MONOMER,0.0,0.0
5AIZCDC_FWD_g.28337.CDS.1348-MONOMER,4.7300546920041584e-23,0.0
6P3HXI_REV_g.28337.CDS.1110-MONOMER,0.6890644462654446,0.0
6P3HXI_FWD_g.28337.CDS.1110-MONOMER,0.6890644462654446,0.0
6P3HXI_REV_g.28337.CDS.820-MONOMER,0.29891504093017174,0.0
6P3HXI_FWD_g.28337.CDS.820-MONOMER,0.29891504093017174,0.0
6P3HXI_REV_g.28337.CDS.1278-MONOMER_mod_mn2(1),91.55535371476225,0.0
6P3HXI_FWD_g.28337.CDS.1278-MONOMER_mod_mn2(1),91.55535371476225,0.0
6PHBG_REV_g.28337.CDS.1618-MONOMER,0.0,0.0
6PHBG_FWD_g.28337.CDS.1618-MONOMER,2.012291087276705e-23,0.0
6PHBG_REV_g.28337.CDS.2007-MONOMER,0.0,0.0
6PHBG_FWD_g.28337.CDS.2007-MONOMER,2.066551249056614e-23,0.0
6PHBG_REV_g.28337.CDS.1513-MONOMER,0.0,0.0
6PHBG_FWD_g.28337.CDS.1513-MONOMER,0.0,0.0
6PHBG_REV_g.28337.CDS.1441-MONOMER,0.0,0.0
6PHBG_FWD_g.28337.CDS.1441-MONOMER,2.066551249056614e-23,0.0
6PHBG_REV_g.28337.CDS.2013-MONOMER,0.0,0.0
6PHBG_FWD_g.28337.CDS.2013-MONOMER,2.066551249056614e-23,0.0
6PHBG_REV_g.28337.CDS.1563-MONOMER,0.0,0.0
6PHBG_FWD_g.28337.CDS.1563-MONOMER,2.066551249056614e-23,0.0
6PHBG_REV_g.28337.CDS.1125-MONOMER,0.0,0.0
6PHBG_FWD_g.28337.CDS.1125-MONOMER,2.066551249056614e-23,0.0
6PHBG_REV_g.28337.CDS.1923-MONOMER,0.0,0.0
6PHBG_FWD_g.28337.CDS.1923-MONOMER,2.066551249056614e-23,0.0
6PHBG2_REV_g.28337.CDS.1618-MONOMER,0.0,0.0
6PHBG2_FWD_g.28337.CDS.1618-MONOMER,2.066551249056614e-23,0.0
6PHBG2_REV_g.28337.CDS.2007-MONOMER,0.0,0.0
6PHBG2_FWD_g.28337.CDS.2007-MONOMER,2.066551249056614e-23,0.0
6PHBG2_REV_g.28337.CDS.1513-MONOMER,0.0,0.0
6PHBG2_FWD_g.28337.CDS.1513-MONOMER,2.066551249056614e-23,0.0
6PHBG2_REV_g.28337.CDS.1441-MONOMER,0.0,0.0
6PHBG2_FWD_g.28337.CDS.1441-MONOMER,2.066551249056614e-23,0.0
6PHBG2_REV_g.28337.CDS.2013-MONOMER,0.0,0.0
6PHBG2_FWD_g.28337.CDS.2013-MONOMER,2.066551249056614e-23,0.0
6PHBG2_REV_g.28337.CDS.1563-MONOMER,0.0,0.0
6PHBG2_FWD_g.28337.CDS.1563-MONOMER,2.066551249056614e-23,0.0
6PHBG2_REV_g.28337.CDS.1125-MONOMER,0.0,0.0
6PHBG2_FWD_g.28337.CDS.1125-MONOMER,2.066551249056614e-23,0.0
6PHBG2_REV_g.28337.CDS.1923-MONOMER,0.0,0.0
6PHBG2_FWD_g.28337.CDS.1923-MONOMER,2.066551249056614e-23,0.0
AACOAT_REV_g.28337.CDS.259-MONOMER,0.0,0.0
AACOAT_FWD_g.28337.CDS.259-MONOMER,0.08911835825574127,0.0
AACOAT_REV_g.28337.CDS.1571-MONOMER,0.0,0.0
AACOAT_FWD_g.28337.CDS.1571-MONOMER,0.06683413388504114,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.28337.CDS.1618-MONOMER,0.0,0.0
AB6PGH_FWD_g.28337.CDS.1618-MONOMER,2.012291087276705e-23,0.0
AB6PGH_REV_g.28337.CDS.2007-MONOMER,0.0,0.0
AB6PGH_FWD_g.28337.CDS.2007-MONOMER,2.066551249056614e-23,0.0
AB6PGH_REV_g.28337.CDS.1513-MONOMER,0.0,0.0
AB6PGH_FWD_g.28337.CDS.1513-MONOMER,0.0,0.0
AB6PGH_REV_g.28337.CDS.1441-MONOMER,0.0,0.0
AB6PGH_FWD_g.28337.CDS.1441-MONOMER,2.066551249056614e-23,0.0
AB6PGH_REV_g.28337.CDS.2013-MONOMER,0.0,0.0
AB6PGH_FWD_g.28337.CDS.2013-MONOMER,2.066551249056614e-23,0.0
AB6PGH_REV_g.28337.CDS.1563-MONOMER,0.0,0.0
AB6PGH_FWD_g.28337.CDS.1563-MONOMER,2.066551249056614e-23,0.0
AB6PGH_REV_g.28337.CDS.1125-MONOMER,0.0,0.0
AB6PGH_FWD_g.28337.CDS.1125-MONOMER,2.066551249056614e-23,0.0
AB6PGH_REV_g.28337.CDS.1923-MONOMER,0.0,0.0
AB6PGH_FWD_g.28337.CDS.1923-MONOMER,2.066551249056614e-23,0.0
AB6PGH2_REV_g.28337.CDS.1618-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28337.CDS.1618-MONOMER,2.066551249056614e-23,0.0
AB6PGH2_REV_g.28337.CDS.2007-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28337.CDS.2007-MONOMER,2.066551249056614e-23,0.0
AB6PGH2_REV_g.28337.CDS.1513-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28337.CDS.1513-MONOMER,2.066551249056614e-23,0.0
AB6PGH2_REV_g.28337.CDS.1441-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28337.CDS.1441-MONOMER,2.066551249056614e-23,0.0
AB6PGH2_REV_g.28337.CDS.2013-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28337.CDS.2013-MONOMER,2.066551249056614e-23,0.0
AB6PGH2_REV_g.28337.CDS.1563-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28337.CDS.1563-MONOMER,2.066551249056614e-23,0.0
AB6PGH2_REV_g.28337.CDS.1125-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28337.CDS.1125-MONOMER,2.066551249056614e-23,0.0
AB6PGH2_REV_g.28337.CDS.1923-MONOMER,0.0,0.0
AB6PGH2_FWD_g.28337.CDS.1923-MONOMER,2.066551249056614e-23,0.0
ABTOXy_REV_g.28337.CDS.641-MONOMER,0.37131983853629236,0.0
ABTOXy_FWD_g.28337.CDS.641-MONOMER,0.37131983853629236,0.0
ABTOXy_REV_g.28337.CDS.1581-MONOMER,0.7034131969279983,0.0
ABTOXy_FWD_g.28337.CDS.1581-MONOMER,0.7034131969279983,0.0
ABTOXy_REV_g.28337.CDS.1265-MONOMER,0.4946588119695791,0.0
ABTOXy_FWD_g.28337.CDS.1265-MONOMER,0.4946588119695791,0.0
ABTOXy_REV_g.28337.CDS.1612-MONOMER,0.5541902545269495,0.0
ABTOXy_FWD_g.28337.CDS.1612-MONOMER,0.5541902545269495,0.0
ABTOXy_REV_g.28337.CDS.151-MONOMER,0.7356592539107008,0.0
ABTOXy_FWD_g.28337.CDS.151-MONOMER,0.7356592539107008,0.0
ABUTD_REV_g.28337.CDS.1779-MONOMER,0.0,0.0
ABUTD_FWD_g.28337.CDS.1779-MONOMER,1.3346300212275604e-32,1.3346300212275604e-32
ACACCTr_REV_g.28337.CDS.1564-MONOMER,0.10919265096673075,0.0
ACACCTr_FWD_g.28337.CDS.1564-MONOMER,0.10919265096673075,-1.7361636549112275e-35
ACACT1r_REV_CPLX_dummy,0.22679146159166394,0.0
ACACT1r_FWD_CPLX_dummy,0.2504049962464782,0.02361353465481428
ACALD_REV_g.28337.CDS.2004-MONOMER,2.26357347265845,0.0
ACALD_FWD_g.28337.CDS.2004-MONOMER,2.26357347265845,0.0
ACALDt_REV_CPLX_dummy,0.22679146159166394,0.0
ACALDt_FWD_CPLX_dummy,0.22679146159166394,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,-3.025396084945213e-57,-3.025396084945213e-57
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,6.499703004186605e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,6.52572206743409e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,6.529959711647459e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-3,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-3,6.529959711647459e-23,0.0
ACCOALYS2_REV_g.28337.CDS.1779-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.28337.CDS.1779-MONOMER,0.0,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-2.364478292234784e-25,-2.364478292234784e-25
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999941547855449
ACGK_REV_911104.3.peg.1313-MONOMER,0.0,0.0
ACGK_FWD_911104.3.peg.1313-MONOMER,5.248733342662913e-05,0.0
ACGS_REV_911104.3.peg.1314-MONOMER,0.0,0.0
ACGS_FWD_911104.3.peg.1314-MONOMER,1.314366059210546e-05,0.0
ACHBPL_REV_911104.3.peg.961-MONOMER,0.13072883220202727,0.0
ACHBPL_FWD_911104.3.peg.961-MONOMER,0.13072883220202727,3.176843729378878e-29
ACKr_REV_g.28337.CDS.119-MONOMER_mod_mg2(1),0.532161852098167,0.0
ACKr_FWD_g.28337.CDS.119-MONOMER_mod_mg2(1),0.17390992787330803,0.0
ACKr_REV_g.28337.CDS.1066-MONOMER,1.690178391604792,0.8996814218834315
ACKr_FWD_g.28337.CDS.1066-MONOMER,0.2583328184923573,0.0
ACLDC_REV_g.28337.CDS.551-MONOMER,0.0,0.0
ACLDC_FWD_g.28337.CDS.551-MONOMER,1.3150035780189271e-05,0.0
ACLDC_REV_g.28337.CDS.370-MONOMER,0.0,0.0
ACLDC_FWD_g.28337.CDS.370-MONOMER,1.3150102612568959e-05,0.0
ACLS_a_REV_911104.3.peg.961-MONOMER,0.0,0.0
ACLS_a_FWD_911104.3.peg.961-MONOMER,1.3150102612568959e-05,1.566416287282103e-39
ACLS_b_REV_911104.3.peg.961-MONOMER,0.13072883220202727,0.0
ACLS_b_FWD_911104.3.peg.961-MONOMER,0.13072883220202727,0.0
ACOAAGPAT140_REV_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.28337.CDS.657-MONOMER,1.0041052287031305e-57,0.0
ACOAAGPAT180_REV_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.28337.CDS.657-MONOMER,0.006682541753925318,0.0
ACOAAGPATAI15_REV_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.28337.CDS.657-MONOMER,0.006682541753925318,0.006682541753925318
ACOAAGPATI14_REV_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.28337.CDS.657-MONOMER,1.4726570538845626e-26,-7.874127409680585e-24
ACOAAGPATI17_REV_g.28337.CDS.657-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.28337.CDS.657-MONOMER,0.006682541753925318,0.006682541753925318
ACOATA_REV_CPLX_3OAS100-1,0.10750310451143337,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.10750317835923201,0.0
ACOATA_REV_CPLX_3OAS100-0,0.10032449311825793,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.10032455743284267,0.0
ACOCT_REV_911104.3.peg.1311-MONOMER,0.0,0.0
ACOCT_FWD_911104.3.peg.1311-MONOMER,0.0,0.0
ACOCT_REV_911104.3.peg.553-MONOMER,0.0,0.0
ACOCT_FWD_911104.3.peg.553-MONOMER,2.3926403359218205e-57,0.0
ACODAr_REV_g.28337.CDS.118-MONOMER,0.1530029840491616,0.0
ACODAr_FWD_g.28337.CDS.118-MONOMER,0.1530029840491616,0.0
ACOTA_REV_911104.3.peg.1312-MONOMER,0.16256089965381573,0.0
ACOTA_FWD_911104.3.peg.1312-MONOMER,0.16256089965381573,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,5.570193844366968e-07,1.7948423501698505e-40
ACTD_REV_g.28337.CDS.510-MONOMER,0.0,0.0
ACTD_FWD_g.28337.CDS.510-MONOMER,1.3150102612568959e-05,0.0
ACt2r_REV_CPLX_dummy,1.5957990771725574,1.3689814461840124
ACt2r_FWD_CPLX_dummy,0.22679146159166394,0.0
ADD_REV_g.28337.CDS.1117-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.28337.CDS.1117-MONOMER_mod_mn2(1),1.751178087917579e-05,0.0
ADK1_REV_911104.3.peg.30-MONOMER,0.22518388657936586,0.0
ADK1_FWD_911104.3.peg.30-MONOMER,1.701039174343544,0.0
ADK10_REV_911104.3.peg.30-MONOMER,0.23141912577770662,0.0
ADK10_FWD_911104.3.peg.30-MONOMER,0.30136340661887295,0.0
ADK11_REV_911104.3.peg.30-MONOMER,0.22518388657936586,0.0
ADK11_FWD_911104.3.peg.30-MONOMER,0.30136340661887295,0.0
ADK2_REV_g.28337.CDS.424-MONOMER_mod_mg2(1),0.23088817035713413,0.0
ADK2_FWD_g.28337.CDS.424-MONOMER_mod_mg2(1),0.23088817035713413,0.0
ADK3_REV_911104.3.peg.30-MONOMER,0.8908192535217067,0.0
ADK3_FWD_911104.3.peg.30-MONOMER,0.30136340661887295,0.0
ADK5_REV_911104.3.peg.30-MONOMER,0.3082249148375118,0.3082249148375118
ADK5_FWD_911104.3.peg.30-MONOMER,0.30136340661887295,0.0
ADK7_REV_911104.3.peg.30-MONOMER,0.2254493105166991,0.2254493105166991
ADK7_FWD_911104.3.peg.30-MONOMER,1.510920393783606,0.0
ADK8_REV_911104.3.peg.30-MONOMER,0.23046625983837565,0.0
ADK8_FWD_911104.3.peg.30-MONOMER,0.30136340661887295,0.0
ADK9_REV_911104.3.peg.30-MONOMER,0.23046625983837565,0.0
ADK9_FWD_911104.3.peg.30-MONOMER,0.30136340661887295,0.0
ADNK1_REV_g.28337.CDS.1536-MONOMER,0.0,0.0
ADNK1_FWD_g.28337.CDS.1536-MONOMER,0.0,0.0
