,maximum,minimum
3OAR8M9_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR8M9_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR8M9_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR9M10_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR9M10_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR9M10_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR9M10_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR9M10_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR9M10_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.2383911777669288e-06,-2.350272831188166e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.2717100574868995e-58,2.2717100574868995e-58
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-4.600841045083583e-25,-4.600841045083583e-25
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.2383902479676788e-06,-2.3442192584008853e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.266528657785033e-22,-8.820165527894952e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.504470720867455e-22,-8.612009464039552e-24
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.5094559046557477e-22,-8.612009464039552e-24
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.5801499119785394e-06,2.619103377508303e-40
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.935059571171159e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.5480334513398764e-06,-8.612014313544303e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-1.0551237299377532e-25,-1.0551237299377532e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,7.004420415393177e-25,7.004420415393177e-25
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-6.522073903617666e-25,-6.522073903617666e-25
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.2383930373675233e-06,-1.473233056671358e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.9681914452300903e-25,3.9681914452300903e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-5.774410179815068e-25,-5.774410179815068e-25
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.238392107566877e-06,-2.344221485340228e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,3.2206475673618947e-25,3.2206475673618947e-25
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.185340797791572e-25,4.185340797791572e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,1.1358550287434499e-57,1.1358550287434499e-57
4HTHRS_REV_525327.3.peg.12-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_525327.3.peg.12-MONOMER_mod_pydx5p(1),-2.7012222446562854e-35,-2.7012222446562854e-35
5AIZCDC_REV_525327.3.peg.1593-MONOMER,0.0,0.0
5AIZCDC_FWD_525327.3.peg.1593-MONOMER,7.74090587457826e-06,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,7.740853810479917e-06,0.0
5MTHCYST_REV_525327.3.peg.352-MONOMER_mod_zn2(1),0.19752058797875133,0.0
5MTHCYST_FWD_525327.3.peg.352-MONOMER_mod_zn2(1),0.19752058797875133,0.0
6P3HXI_REV_525327.3.peg.1987-MONOMER,0.20355121707457519,0.0
6P3HXI_FWD_525327.3.peg.1987-MONOMER,0.20355121707457519,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.8704974639308615e-06,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_525327.3.peg.1986-MONOMER_mod_mg2(1),0.26166939858731547,0.0
AB6P3HXLL_FWD_525327.3.peg.1986-MONOMER_mod_mg2(1),0.26166939858731547,0.0
ABTOXy_REV_525327.3.peg.455-MONOMER,0.24798051370034044,0.0
ABTOXy_FWD_525327.3.peg.455-MONOMER,0.24798051370034044,0.0
ABTOXy_REV_525327.3.peg.120-MONOMER,0.3285399159916602,0.0
ABTOXy_FWD_525327.3.peg.120-MONOMER,0.3285399159916602,0.0
ABTOXy_REV_525327.3.peg.418-MONOMER,0.2553965568871192,0.0
ABTOXy_FWD_525327.3.peg.418-MONOMER,0.2553965568871192,0.0
ABTOXy_REV_525327.3.peg.1695-MONOMER,0.34336152672766773,0.0
ABTOXy_FWD_525327.3.peg.1695-MONOMER,0.34336152672766773,0.0
ABTOXy_REV_525327.3.peg.570-MONOMER,0.21898822211518393,0.0
ABTOXy_FWD_525327.3.peg.570-MONOMER,0.2189882221151839,0.0
ABTOXy_REV_525327.3.peg.1657-MONOMER,0.33381999588693057,0.0
ABTOXy_FWD_525327.3.peg.1657-MONOMER,0.33381999588693057,0.0
ACACT1r_REV_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACACT1r_FWD_525327.3.peg.2-MONOMER,0.2161015686943287,0.044679585285770075
ACACT2r_REV_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACACT2r_FWD_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACACT3r_REV_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACACT3r_FWD_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACACT4r_REV_525327.3.peg.2-MONOMER,0.17142198340855863,-5.484786570249195e-25
ACACT4r_FWD_525327.3.peg.2-MONOMER,0.17142198340855863,5.484786570249195e-25
ACACT5r_REV_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACACT5r_FWD_525327.3.peg.2-MONOMER,0.17142198340855863,3.2743383687847833e-35
ACACT6r_REV_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACACT6r_FWD_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACACT7r_REV_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACACT7r_FWD_525327.3.peg.2-MONOMER,0.17142198340855863,0.0
ACALD_REV_525327.3.peg.1660-MONOMER_mod_fe2(1),0.044826283918250956,0.0
ACALD_FWD_525327.3.peg.1660-MONOMER_mod_fe2(1),0.2204912686237838,0.0
ACALDt_REV_CPLX_dummy,0.2313230098591794,0.0
ACALDt_FWD_CPLX_dummy,0.23132300985917936,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,6.6939453994006445e-06,-8.331257641064663e-23
ACEDIPIT_REV_525327.3.peg.1414-MONOMER,0.24556678502367624,0.0
ACEDIPIT_FWD_525327.3.peg.1414-MONOMER,0.24556678502367624,0.0
ACEDIPIT_REV_525327.3.peg.284-MONOMER,0.2038530849579581,0.0
ACEDIPIT_FWD_525327.3.peg.284-MONOMER,0.2038530849579581,0.0
ACGAMT_REV_525327.3.peg.1079-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_525327.3.peg.1079-MONOMER_mod_mg2(1),5.035800455478321e-36,5.035800455478321e-36
ACGK_REV_525327.3.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_525327.3.peg.1517-MONOMER_mod_mg2(1),0.013331601746784582,0.013325008659530697
ACGS_REV_525327.3.peg.1516-MONOMER,0.0,0.0
ACGS_FWD_525327.3.peg.1516-MONOMER,7.741437620090804e-06,0.0
ACGS_REV_525327.3.peg.169-MONOMER,0.0,0.0
ACGS_FWD_525327.3.peg.169-MONOMER,7.741667526110367e-06,0.0
ACHBPL_REV_525327.3.peg.1789-MONOMER,0.12705559068689562,0.0
ACHBPL_FWD_525327.3.peg.1789-MONOMER,0.3392116926802749,0.21213920009660484
ACKr_REV_525327.3.peg.1236-MONOMER,0.8377736920296759,0.0
ACKr_FWD_525327.3.peg.1236-MONOMER,0.22851504320361085,0.0
ACKr_REV_525327.3.peg.1685-MONOMER,0.7798104284830909,0.0
ACKr_FWD_525327.3.peg.1685-MONOMER,0.21270441385359584,0.0
ACLDC_REV_525327.3.peg.132-MONOMER,0.0,0.0
ACLDC_FWD_525327.3.peg.132-MONOMER,4.4238889056823596e-06,8.492004426436595e-40
ACLS_a_REV_525327.3.peg.1789-MONOMER,0.0,0.0
ACLS_a_FWD_525327.3.peg.1789-MONOMER,0.4117988132306201,0.0
ACLS_b_REV_525327.3.peg.1789-MONOMER,0.21162344951466608,0.0
ACLS_b_FWD_525327.3.peg.1789-MONOMER,0.12705559068689562,0.0
ACOAAGPAT140_REV_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_525327.3.peg.1248-MONOMER,-9.569377076860262e-57,0.0
ACOAAGPAT160_REV_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_525327.3.peg.1248-MONOMER,3.054823274004236e-23,0.0
ACOAAGPAT180_REV_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_525327.3.peg.1248-MONOMER,3.054823274004236e-23,0.0
ACOAAGPATAI15_REV_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_525327.3.peg.1248-MONOMER,4.306004732019776e-24,0.0
ACOAAGPATAI17_REV_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_525327.3.peg.1248-MONOMER,-3.827750830744105e-56,-4.306004732019776e-24
ACOAAGPATI14_REV_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_525327.3.peg.1248-MONOMER,-1.7051776559536646e-57,0.0
ACOAAGPATI15_REV_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_525327.3.peg.1248-MONOMER,5.683925519845549e-57,0.0
ACOAAGPATI16_REV_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPATI17_REV_525327.3.peg.1248-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_525327.3.peg.1248-MONOMER,1.4354065615290393e-56,-4.306004732019776e-24
ACOATA_REV_CPLX_3OAS100-0,0.11517979252800806,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1151798141476176,0.0
ACOCT_REV_525327.3.peg.509-MONOMER,0.0,0.0
ACOCT_FWD_525327.3.peg.509-MONOMER,-6.237272295268712e-25,-6.237272295268712e-25
ACODAr_REV_525327.3.peg.838-MONOMER,0.21044248302607504,0.0
ACODAr_FWD_525327.3.peg.838-MONOMER,0.21044248302607504,0.0
ACODAr_REV_525327.3.peg.1702-MONOMER_mod_zn2(1),0.17656599995358357,0.0
ACODAr_FWD_525327.3.peg.1702-MONOMER_mod_zn2(1),0.17656599995358357,0.0
ACODAr_REV_525327.3.peg.157-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.1691442071939516,0.0
ACODAr_FWD_525327.3.peg.157-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.1691442071939516,0.0
ACONT_REV_525327.3.peg.363-MONOMER_mod_4fe4s(1),0.11346134264063762,0.0
ACONT_FWD_525327.3.peg.363-MONOMER_mod_4fe4s(1),0.11346134264063762,0.0
ACONTa_REV_525327.3.peg.363-MONOMER_mod_4fe4s(1),0.11346134264063762,0.0
ACONTa_FWD_525327.3.peg.363-MONOMER_mod_4fe4s(1),0.11346134264063762,0.0
ACONTb_REV_525327.3.peg.363-MONOMER_mod_4fe4s(1),0.11346134264063762,0.0
ACONTb_FWD_525327.3.peg.363-MONOMER_mod_4fe4s(1),0.11346134264063762,0.0
ACOTA_REV_525327.3.peg.1518-MONOMER_mod_pydx5p(1),0.14491749088344827,0.013325008659530697
ACOTA_FWD_525327.3.peg.1518-MONOMER_mod_pydx5p(1),0.13158902751642032,0.0
ACPS1_REV_525327.3.peg.2212-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525327.3.peg.2212-MONOMER_mod_mg2(1),6.706086512697489e-08,0.0
ACPS1_REV_525327.3.peg.2212-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525327.3.peg.2212-MONOMER_mod_mn2(1),6.706086537449048e-08,0.0
ACTD_REV_525327.3.peg.17-MONOMER,0.0,0.0
ACTD_FWD_525327.3.peg.17-MONOMER,4.4238889056823596e-06,0.0
ACTD_REV_525327.3.peg.452-MONOMER,0.0,0.0
ACTD_FWD_525327.3.peg.452-MONOMER,4.423855522375803e-06,0.0
ACYP_REV_525327.3.peg.920-MONOMER,0.0,0.0
ACYP_FWD_525327.3.peg.920-MONOMER,7.741482889915382e-06,0.0
ACYP_2_REV_525327.3.peg.920-MONOMER,0.0,0.0
ACYP_2_FWD_525327.3.peg.920-MONOMER,7.741378695713228e-06,0.0
ACt2r_REV_CPLX_dummy,0.8405821419685519,0.609227210728681
ACt2r_FWD_CPLX_dummy,0.2313230098591794,0.0
ADK1_REV_525327.3.peg.1576-MONOMER_mod_mg2(1),0.27125918437394203,0.0
ADK1_FWD_525327.3.peg.1576-MONOMER_mod_mg2(1),0.9406375188873303,0.0
ADK10_REV_525327.3.peg.1576-MONOMER_mod_mg2(1),0.2727464847621794,0.0
ADK10_FWD_525327.3.peg.1576-MONOMER_mod_mg2(1),0.3993999535393362,0.0
ADK11_REV_525327.3.peg.1576-MONOMER_mod_mg2(1),0.27125918437394203,0.0
ADK11_FWD_525327.3.peg.1576-MONOMER_mod_mg2(1),0.3993999535393362,0.0
ADK2_REV_525327.3.peg.1576-MONOMER_mod_mg2(1),0.2712591843739421,0.0
ADK2_FWD_525327.3.peg.1576-MONOMER_mod_mg2(1),0.27125918437394203,-3.9847963303734166e-35
ADK3_REV_525327.3.peg.1576-MONOMER_mod_mg2(1),0.6082350746993925,0.0
ADK3_FWD_525327.3.peg.1576-MONOMER_mod_mg2(1),0.3993999535393362,0.0
ADK5_REV_525327.3.peg.1576-MONOMER_mod_mg2(1),0.28006727529465236,0.0
ADK5_FWD_525327.3.peg.1576-MONOMER_mod_mg2(1),0.3993999535393362,0.0
ADK7_REV_525327.3.peg.1576-MONOMER_mod_mg2(1),0.27157915198969135,0.0
ADK7_FWD_525327.3.peg.1576-MONOMER_mod_mg2(1),0.5092247844647817,0.0
ADK8_REV_525327.3.peg.1576-MONOMER_mod_mg2(1),0.2722524097209506,0.0
ADK8_FWD_525327.3.peg.1576-MONOMER_mod_mg2(1),0.3993999535393362,0.0
ADK9_REV_525327.3.peg.1576-MONOMER_mod_mg2(1),0.2722524097209506,0.0
ADK9_FWD_525327.3.peg.1576-MONOMER_mod_mg2(1),0.3993999535393362,0.0
ADNUC_REV_525327.3.peg.1832-MONOMER,0.0,0.0
ADNUC_FWD_525327.3.peg.1832-MONOMER,7.74058784990309e-06,0.0
ADNUC_REV_525327.3.peg.541-MONOMER,0.0,0.0
ADNUC_FWD_525327.3.peg.541-MONOMER,7.740586618102391e-06,0.0
ADNUC_REV_525327.3.peg.124-MONOMER,0.0,0.0
ADNUC_FWD_525327.3.peg.124-MONOMER,7.740609580401322e-06,0.0
ADOCBLS_REV_525327.3.peg.310-MONOMER,0.0,0.0
ADOCBLS_FWD_525327.3.peg.310-MONOMER,0.0,0.0
ADOCBLS_REV_525327.3.peg.2120-MONOMER,0.0,0.0
ADOCBLS_FWD_525327.3.peg.2120-MONOMER,0.0,0.0
ADPRDP_REV_525327.3.peg.2266-MONOMER,0.0,0.0
ADPRDP_FWD_525327.3.peg.2266-MONOMER,0.0,0.0
ADPT_REV_CPLX_ADPT-0,0.0,0.0
ADPT_FWD_CPLX_ADPT-0,7.740223130155912e-06,0.0
ADSL1r_REV_525327.3.peg.558-MONOMER,0.2804399361844286,0.0
ADSL1r_FWD_525327.3.peg.558-MONOMER,0.286346327051926,0.005896456819143285
ADSL2r_REV_525327.3.peg.558-MONOMER,0.2804399361844286,0.0
ADSL2r_FWD_525327.3.peg.558-MONOMER,0.2804399361844286,0.0
ADSS_REV_525327.3.peg.557-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_525327.3.peg.557-MONOMER_mod_mg2(1),0.005908261780782714,0.005896456819143285
AGDC_REV_525327.3.peg.2003-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_525327.3.peg.2003-MONOMER_mod_zn2(1),0.0,0.0
AGMD_REV_CPLX_AGMD-0,0.0,0.0
AGMD_FWD_CPLX_AGMD-0,0.0,0.0
AGPAT120_REV_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT120_FWD_525327.3.peg.1248-MONOMER,3.7002631650445207e-25,3.7002631650445207e-25
AGPAT140_REV_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT140_FWD_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT141_REV_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT141_FWD_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT160_REV_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT160_FWD_525327.3.peg.1248-MONOMER,-1.2414832264681897e-56,0.0
AGPAT161_REV_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT161_FWD_525327.3.peg.1248-MONOMER,7.759270165426186e-58,7.759270165426186e-58
AGPAT180_REV_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT180_FWD_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT181_REV_525327.3.peg.1248-MONOMER,0.0,0.0
AGPAT181_FWD_525327.3.peg.1248-MONOMER,-3.1037080661704743e-57,-3.1037080661704743e-57
AGPR_REV_525327.3.peg.1515-MONOMER,0.2507682257525554,0.013325008659530697
AGPR_FWD_525327.3.peg.1515-MONOMER,0.2374401867726207,0.0
AHCYSNS_r_REV_525327.3.peg.2267-MONOMER,0.15320938846654716,0.0
AHCYSNS_r_FWD_525327.3.peg.2267-MONOMER,0.15323547232802492,2.60820175346281e-05
AHEXASE3_REV_525327.3.peg.653-MONOMER,0.17847516619541365,0.0
AHEXASE3_FWD_525327.3.peg.653-MONOMER,0.17847516619541365,0.0
AHSERL2_REV_525327.3.peg.1514-MONOMER,0.0,0.0
AHSERL2_FWD_525327.3.peg.1514-MONOMER,7.741438029883205e-06,0.0
AHSERL2_REV_525327.3.peg.165-MONOMER,0.0,0.0
AHSERL2_FWD_525327.3.peg.165-MONOMER,7.741498801801669e-06,0.0
AHSERL3_REV_525327.3.peg.1514-MONOMER,0.1339630885425079,0.0
AHSERL3_FWD_525327.3.peg.1514-MONOMER,0.1339630885425079,0.0
AHSERL3_REV_525327.3.peg.165-MONOMER,0.15502193393835442,0.0
AHSERL3_FWD_525327.3.peg.165-MONOMER,0.15502193393835442,0.0
AICART_REV_525327.3.peg.394-MONOMER,0.2103561820934181,0.0
AICART_FWD_525327.3.peg.394-MONOMER,0.2103561820934181,-1.9091476404650999e-34
AIHPDCOATA_REV_525327.3.peg.1615-MONOMER,0.2102646459772283,0.0
AIHPDCOATA_FWD_525327.3.peg.1615-MONOMER,0.2102646459772283,-8.950368540814714e-35
AIPDCOATA_REV_525327.3.peg.1615-MONOMER,0.2102646459772283,0.0
AIPDCOATA_FWD_525327.3.peg.1615-MONOMER,0.2102646459772283,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,7.740892505541205e-06,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,7.74090587457826e-06,0.0
AKGt2r_REV_525327.3.peg.129-MONOMER,0.19711623313525756,0.0
AKGt2r_FWD_525327.3.peg.129-MONOMER,0.19711623313525756,0.0
ALAALA_REV_525327.3.peg.1172-MONOMER,0.0,0.0
ALAALA_FWD_525327.3.peg.1172-MONOMER,9.215366666682349e-26,9.215366666682349e-26
ALAASP1c_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
ALAASP1c_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
ALAASP1c_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
ALAASP1c_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,4.497948258026784e-23,0.0
ALAASPabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
ALAASPabc_FWD_525327.3.peg.277-MONOMER,5.2631688376901975e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,5.672129525902856e-23,0.0
ALAASPabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
ALAASPabc_FWD_525327.3.peg.1901-MONOMER,5.672129525902856e-23,0.0
ALAASPabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
ALAASPabc_FWD_525327.3.peg.609-MONOMER,5.672129525902856e-23,0.0
ALAASPabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
ALAASPabc_FWD_525327.3.peg.681-MONOMER,5.672129525902856e-23,0.0
ALAASPabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
ALAASPabc_FWD_525327.3.peg.977-MONOMER,5.672129525902856e-23,0.0
ALAASPabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
ALAASPabc_FWD_525327.3.peg.1966-MONOMER,5.672129525902856e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
ALACI_REV_525327.3.peg.1790-MONOMER_mod_mg2(1),0.17883351087027427,0.0
ALACI_FWD_525327.3.peg.1790-MONOMER_mod_mg2(1),0.1894004378085323,0.0
ALAGLN1c_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
ALAGLN1c_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
ALAGLN1c_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
ALAGLN1c_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.2335640144234674,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,1.2822520151871014e-23,0.0
ALAGLNabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
ALAGLNabc_FWD_525327.3.peg.277-MONOMER,5.2631688376901975e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,5.672129525902856e-23,0.0
ALAGLNabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
ALAGLNabc_FWD_525327.3.peg.1901-MONOMER,5.672129525902856e-23,0.0
ALAGLNabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
ALAGLNabc_FWD_525327.3.peg.609-MONOMER,5.672129525902856e-23,0.0
ALAGLNabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
ALAGLNabc_FWD_525327.3.peg.681-MONOMER,5.672129525902856e-23,0.0
ALAGLNabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
ALAGLNabc_FWD_525327.3.peg.977-MONOMER,5.672129525902856e-23,0.0
ALAGLNabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
ALAGLNabc_FWD_525327.3.peg.1966-MONOMER,5.672129525902856e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
ALAGLU1c_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
ALAGLU1c_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
ALAGLU1c_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
ALAGLU1c_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.2335640144234674,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,1.2822520151871014e-23,0.0
ALAGLUabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
ALAGLUabc_FWD_525327.3.peg.277-MONOMER,5.2631688376901975e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,5.672129525902856e-23,0.0
ALAGLUabc_REV_525327.3.peg.1901-MONOMER,0.0,0.0
ALAGLUabc_FWD_525327.3.peg.1901-MONOMER,5.672129525902856e-23,0.0
ALAGLUabc_REV_525327.3.peg.609-MONOMER,0.0,0.0
ALAGLUabc_FWD_525327.3.peg.609-MONOMER,5.672129525902856e-23,0.0
ALAGLUabc_REV_525327.3.peg.681-MONOMER,0.0,0.0
ALAGLUabc_FWD_525327.3.peg.681-MONOMER,5.672129525902856e-23,0.0
ALAGLUabc_REV_525327.3.peg.977-MONOMER,0.0,0.0
ALAGLUabc_FWD_525327.3.peg.977-MONOMER,5.672129525902856e-23,0.0
ALAGLUabc_REV_525327.3.peg.1966-MONOMER,0.0,0.0
ALAGLUabc_FWD_525327.3.peg.1966-MONOMER,5.672129525902856e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,5.672129525902856e-23,0.0
ALAGLY1c_REV_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
ALAGLY1c_FWD_525327.3.peg.214-MONOMER,0.24615297241571954,0.0
ALAGLY1c_REV_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
ALAGLY1c_FWD_525327.3.peg.1818-MONOMER_mod_fe2(2),0.23356401442346736,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,1.2822520151871014e-23,0.0
ALAGLYabc_REV_525327.3.peg.277-MONOMER,0.0,0.0
