,maximum,minimum
LACLi_FWD_g.2193.peg.187-MONOMER,2.6716252918323464e-05,0.0
LARGNAT_REV_546273.3.peg.1497-MONOMER,0.1539204757160021,0.0
LARGNAT_FWD_546273.3.peg.1497-MONOMER,1.1133645008059994,0.0
LARGNAT_REV_546273.3.peg.1332-MONOMER_mod_pydx5p(1),0.14229047304149975,0.0
LARGNAT_FWD_546273.3.peg.1332-MONOMER_mod_pydx5p(1),1.0292403151574498,0.0
LARGNAT_REV_546273.3.peg.1564-MONOMER_mod_pydx5p(1),0.15366450533735404,0.0
LARGNAT_FWD_546273.3.peg.1564-MONOMER_mod_pydx5p(1),1.1115109766825428,0.0
LCADi_REV_g.2193.peg.318-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.2193.peg.318-MONOMER_mod_mg2(1),6.198055321262304e-24,0.0
LCAR2_REV_g.2193.peg.1785-MONOMER_mod_fe2(1),0.07851587007215839,0.0
LCAR2_FWD_g.2193.peg.1785-MONOMER_mod_fe2(1),0.07851587007215839,0.0
LCARR_REV_g.2193.peg.1785-MONOMER_mod_fe2(1),0.07851587007215839,0.0
LCARR_FWD_g.2193.peg.1785-MONOMER_mod_fe2(1),0.07851587007215839,0.0
LCARRy_REV_g.2193.peg.1348-MONOMER_mod_fe2(1),0.05916473279066518,0.0
LCARRy_FWD_g.2193.peg.1348-MONOMER_mod_fe2(1),0.05457135741891584,0.0
LCARS_REV_g.2193.peg.1785-MONOMER_mod_fe2(1),0.07851587007215839,0.0
LCARS_FWD_g.2193.peg.1785-MONOMER_mod_fe2(1),0.07851587007215839,-6.198055321262304e-24
LCYSTCBOXL_REV_g.2193.peg.1228-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.2193.peg.1228-MONOMER,0.0,-6.219717302186186e-24
LCYSTabc_REV_g.2193.peg.1611-MONOMER,0.0,0.0
LCYSTabc_FWD_g.2193.peg.1611-MONOMER,6.219717302186186e-24,-6.219717302186186e-24
LDH_D_REV_CPLX_dummy,0.17201424723440553,0.0
LDH_D_FWD_CPLX_dummy,0.1720142472344055,0.0
LDH_L_REV_g.2193.peg.190-MONOMER,4.205293775919771,3.889031033002199
LDH_L_FWD_g.2193.peg.190-MONOMER,0.16589666847966025,0.0
LEUTA_REV_546273.3.peg.354-MONOMER,0.17623075162128224,0.0
LEUTA_FWD_546273.3.peg.354-MONOMER,0.19002741963941894,0.013787767046721801
LEUabc_REV_g.2193.peg.1732-MONOMER,0.0,0.0
LEUabc_FWD_g.2193.peg.1732-MONOMER,1.7804591637146485e-05,0.0
LEUabc_REV_g.2193.peg.1130-MONOMER,0.0,0.0
LEUabc_FWD_g.2193.peg.1130-MONOMER,1.7804496402451406e-05,0.0
LEUabc_REV_g.2193.peg.1169-MONOMER,0.0,0.0
LEUabc_FWD_g.2193.peg.1169-MONOMER,1.780376820175612e-05,0.0
LEUabc_REV_g.2193.peg.1063-MONOMER,0.0,0.0
LEUabc_FWD_g.2193.peg.1063-MONOMER,1.780426557351354e-05,0.0
LEUabc_REV_g.2193.peg.1474-MONOMER,0.0,0.0
LEUabc_FWD_g.2193.peg.1474-MONOMER,1.78042781598586e-05,0.0
LEUt2r_REV_g.2193.peg.1858-MONOMER,0.1265918629026208,0.0
LEUt2r_FWD_g.2193.peg.1858-MONOMER,0.2165046125973177,0.08985656171288703
LGTHL_REV_g.2193.peg.4-MONOMER,0.0,0.0
LGTHL_FWD_g.2193.peg.4-MONOMER,0.0,0.0
LPADSS_REV_g.2193.peg.384-MONOMER,0.0,0.0
LPADSS_FWD_g.2193.peg.384-MONOMER,0.0040508600652894525,0.0040508600652894525
LYSDC_REV_g.2193.peg.1228-MONOMER,0.0,0.0
LYSDC_FWD_g.2193.peg.1228-MONOMER,-2.527036436595895e-59,-2.527036436595895e-59
LYSt2r_REV_g.2193.peg.1738-MONOMER,1.086814497020855,0.9360861267464967
LYSt2r_FWD_g.2193.peg.1738-MONOMER,0.15065538446629687,0.0
L_AROND_REV_546273.3.peg.949-MONOMER,1.0839473954759584,0.9594090050260713
L_AROND_FWD_546273.3.peg.949-MONOMER,0.12450354827918114,0.0
L_LACD2_REV_g.2193.peg.190-MONOMER,0.0,0.0
L_LACD2_FWD_g.2193.peg.190-MONOMER,4.0394368803041605,2.5774400118088923
L_LACD3_REV_g.2193.peg.190-MONOMER,0.0,0.0
L_LACD3_FWD_g.2193.peg.190-MONOMER,1.461955980774073,0.0
L_LACDr_REV_g.2193.peg.190-MONOMER,0.16589666847966025,0.0
L_LACDr_FWD_g.2193.peg.190-MONOMER,0.16589666847966025,0.0
L_LACt2r_REV_g.2193.peg.1188-MONOMER,0.10820368311085055,0.0
L_LACt2r_FWD_g.2193.peg.1188-MONOMER,0.10820368311085055,0.0
MACCOAT_REV_g.2193.peg.1389-MONOMER,0.0,0.0
MACCOAT_FWD_g.2193.peg.1389-MONOMER,-2.9856391044632196e-37,-2.9856391044632196e-37
MALCOAPYRCT_REV_g.2193.peg.247-MONOMER,0.29955465107458656,0.16149591608952563
MALCOAPYRCT_FWD_g.2193.peg.247-MONOMER,0.13804538313364656,0.0
MALNAt_REV_g.2193.peg.773-MONOMER,0.1779755134853688,0.0
MALNAt_FWD_g.2193.peg.773-MONOMER,0.1636697970272103,0.0
MALNAt_REV_g.2193.peg.1724-MONOMER,0.17433252594624873,0.0
MALNAt_FWD_g.2193.peg.1724-MONOMER,0.16043986609922561,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
MALt2_REV_g.2193.peg.697-MONOMER,0.0,0.0
MALt2_FWD_g.2193.peg.697-MONOMER,0.1408262509599521,0.0
MALt2_REV_g.2193.peg.773-MONOMER,0.0,0.0
MALt2_FWD_g.2193.peg.773-MONOMER,0.1779755134853688,0.0
MALt2_REV_g.2193.peg.1724-MONOMER,0.0,0.0
MALt2_FWD_g.2193.peg.1724-MONOMER,0.17433252594624873,0.0
MANpts_REV_CPLX_ACGApts-0,0.0,0.0
MANpts_FWD_CPLX_ACGApts-0,0.0,0.0
MCLOR_REV_g.2193.peg.190-MONOMER,0.16589666847966025,0.0
MCLOR_FWD_g.2193.peg.190-MONOMER,0.16589666847966025,2.3163910911632748e-35
MCOATA_REV_g.2193.peg.1120-MONOMER,0.13133246072291616,0.0
MCOATA_FWD_g.2193.peg.1120-MONOMER,0.29284181956564065,0.16150926794094003
MCPST_REV_g.2193.peg.736-MONOMER,0.0,0.0
MCPST_FWD_g.2193.peg.736-MONOMER,0.0,0.0
MDH_REV_546273.3.peg.799-MONOMER,0.9306145014800149,0.3550781974005666
MDH_FWD_546273.3.peg.799-MONOMER,0.13379072079779486,0.0
ME2_REV_g.2193.peg.606-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2193.peg.606-MONOMER_mod_mg2(1),0.15030570284141564,0.0
ME2_REV_g.2193.peg.606-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2193.peg.606-MONOMER_mod_mn2(1),0.15076843299416817,0.0
MECDPDH2_REV_g.2193.peg.1385-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2193.peg.1385-MONOMER_mod_mn2(1),0.05258376246840191,0.05258376246840191
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.05258376246840191,0.05258376246840191
MEPCT_REV_g.2193.peg.1592-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2193.peg.1592-MONOMER_mod_mn2(1),0.05258376246840191,0.0
MEPCT_REV_g.2193.peg.1455-MONOMER,0.0,0.0
MEPCT_FWD_g.2193.peg.1455-MONOMER,0.05258376246840191,0.0
METALA1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
METALA1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
METALA1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
METALA1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
METALA1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
METALA1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
METALAabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
METALAabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
METALAabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
METALAabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
METALAabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
METALAabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
METALAabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
METALAabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
METALAabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
METALAabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
METALAabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
METALAabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
METALAabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
METALAabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
METALAabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
METALAabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.001100246885888169,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_cobalt2(1),5.5672641152942534e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_mn2(1),5.391695573524638e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_ca2(1),1.0371285877312958e-23,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_k(4)_mod_cobalt2(1),0.0011002473190335118,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_zn2(1),5.3919393081369e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_cd2(1),1.0374524740628805e-23,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_zn2(1),0.0011002469104021142,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0011002470752688584,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_mn2(1),0.0011002469565876316,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_cd2(1),1.4223337063109852e-17,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_ni2(1),5.3904167083714034e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_ni2(1),2.3836047282189244e-22,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_ni2(1),1.0369491154793138e-23,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_mn2(1),0.001100247145965596,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_k(4)_mod_mg2(1),0.001100247188033766,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_cd2(1),5.393033338713873e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_mg2(1),0.001100246754775137,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_ca2(1),0.001100246957548326,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_cobalt2(1),1.0372130191323612e-23,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_k(4)_mod_cd2(1),1.42272901181771e-17,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_zn2(1),0.0011002470997753804,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_mg2(1),5.390982500265191e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_cs(4)_mod_ca2(1),5.391349666615286e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_mg2(1),0.0011002469441955323,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_mn2(1),5.391695573524638e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_zn2(1),5.3919393081369e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_k(4)_mod_mn2(1),0.0011002473897149224,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_k(4)_mod_ca2(1),0.0011002473907034747,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_nh4(4)_mod_cd2(1),1.4222121931351832e-17,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_k(4)_mod_zn2(1),0.0011002473435262781,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_tl(4)_mod_mg2(1),5.390982500265191e-24,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_ca2(1),0.0011002471469384566,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_na1(4)_mod_ni2(1),2.3879235702155447e-22,0.0
METAT_REV_g.2193.peg.1167-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2193.peg.1167-MONOMER_mod_k(4)_mod_ni2(1),1.5004676375972151e-22,0.0
METB1_REV_546273.3.peg.1683-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_546273.3.peg.1683-MONOMER_mod_pydx5p(1),1.068216090614107e-05,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,1.3805983259141313e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,1.4779960252660771e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.4779960252660771e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.4779960252660771e-23,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,1.4779960252660771e-23,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,1.4779960252660771e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,-1.5016476483018516e-57,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.4722753009462754e-23,0.0
METFR_REV_g.2193.peg.1083-MONOMER,0.19960899200061305,0.0
METFR_FWD_g.2193.peg.1083-MONOMER,0.19851541955797894,0.0
METS_REV_546273.3.peg.543-MONOMER,0.0,0.0
METS_FWD_546273.3.peg.543-MONOMER,0.0005920545733024035,0.0005653447234368021
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,0.03255608871061621,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,0.032556849396593694,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.03255638563339764,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.03255713169779514,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,0.032555863391059245,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,0.03255563077477557,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.03255593594705868,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.03255616499660443,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,1.3805983259141313e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,1.4779960252660771e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.4779960252660771e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.4779960252660771e-23,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,1.4779960252660771e-23,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,1.4779960252660771e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,-1.5016476483018516e-57,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.4722753009462754e-23,0.0
METSOXR1r_REV_g.2193.peg.1774-MONOMER,0.23893674014211552,0.0
METSOXR1r_FWD_g.2193.peg.1774-MONOMER,0.27146347663490145,0.03250035926935181
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,2.6702305154474466e-05,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,2.6702904884983356e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,2.6702592431660755e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,2.670318010146442e-05,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,2.670214641195676e-05,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,2.6701928449751103e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,2.6702222676306172e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,2.6702437297341577e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0012025799801941087,0.0012020176972507453
MMCD_REV_CPLX_dummy,0.0,0.0
MMCD_FWD_CPLX_dummy,4.603434660506006,3.1128142516519977
MME_REV_g.2193.peg.980-MONOMER,0.26909259127686636,0.0
MME_FWD_g.2193.peg.980-MONOMER,3.5358442991327568,3.255811447129806
MMM2r_REV_g.2193.peg.605-MONOMER,0.09807171706903058,0.0
MMM2r_FWD_g.2193.peg.605-MONOMER,3.436102385204162,3.255811447129806
MMSAD2_REV_g.2193.peg.1281-MONOMER,0.0,0.0
MMSAD2_FWD_g.2193.peg.1281-MONOMER,-1.259447933297759e-57,0.0
MMSAD5_REV_g.2193.peg.706-MONOMER,0.1639256878710888,0.0
MMSAD5_FWD_g.2193.peg.706-MONOMER,0.1639256878710888,2.4858625552906714e-35
MNLpts_REV_CPLX_ACGApts-0,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-0,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,3.480728381563597e-07,0.0
MNt2_REV_g.2193.peg.863-MONOMER,0.0,0.0
MNt2_FWD_g.2193.peg.863-MONOMER,3.5260641002397355e-07,0.0
MOAT_REV_g.2193.peg.21-MONOMER,0.0,0.0
MOAT_FWD_g.2193.peg.21-MONOMER,0.0040508600652894525,0.0040508600652894525
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
MOHMT_REV_g.2193.peg.731-MONOMER,0.0,0.0
MOHMT_FWD_g.2193.peg.731-MONOMER,0.0005020517181349755,0.0005018596686239959
MOPSabc_REV_g.2193.peg.1611-MONOMER,0.0,0.0
MOPSabc_FWD_g.2193.peg.1611-MONOMER,0.0,0.0
MSO3abc_REV_g.2193.peg.1611-MONOMER,0.0,0.0
MSO3abc_FWD_g.2193.peg.1611-MONOMER,0.0,0.0
MTAP_REV_g.2193.peg.354-MONOMER,0.0,0.0
MTAP_FWD_g.2193.peg.354-MONOMER,-3.756388062781342e-58,-3.756388062781342e-58
MTHFC_REV_g.2193.peg.403-MONOMER,0.5246900840353617,0.0
MTHFC_FWD_g.2193.peg.403-MONOMER,0.11003399519573183,0.0
MTHFC_REV_g.2193.peg.1825-MONOMER,0.490005654943028,0.0
MTHFC_FWD_g.2193.peg.1825-MONOMER,0.10275993024970108,0.0
MTHFD_REV_g.2193.peg.1825-MONOMER,0.5110446836425953,0.41460641417997746
MTHFD_FWD_g.2193.peg.1825-MONOMER,0.09638796905979981,0.0
MTHPTGHM_REV_546273.3.peg.544-MONOMER,0.0,0.0
MTHPTGHM_FWD_546273.3.peg.544-MONOMER,1.5709258449022273e-26,1.5709258449022273e-26
MTI_REV_g.2193.peg.605-MONOMER,0.09807171706903058,0.0
MTI_FWD_g.2193.peg.605-MONOMER,0.09807171706903058,0.0
MTRI_REV_g.2193.peg.813-MONOMER,0.12546544009578706,0.0
MTRI_FWD_g.2193.peg.813-MONOMER,0.12546544009578706,0.0
NACASPAH_REV_g.2193.peg.1328-MONOMER,0.0,0.0
NACASPAH_FWD_g.2193.peg.1328-MONOMER,-7.078946519305343e-26,-7.078946519305343e-26
NACt2r_REV_CPLX_dummy,0.1725157699323951,0.000501522697989574
NACt2r_FWD_CPLX_dummy,0.17201424723440553,0.0
NADK_REV_g.2193.peg.621-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2193.peg.621-MONOMER_mod_mg2(1),3.2052439259852097e-09,0.0
NADK2_REV_g.2193.peg.621-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2193.peg.621-MONOMER_mod_mg2(1),3.2052439259852097e-09,0.0
NADS1_REV_546273.3.peg.1694-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_546273.3.peg.1694-MONOMER_mod_mn2(1),0.0005017168837789742,0.0
NADS1_REV_546273.3.peg.1694-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_546273.3.peg.1694-MONOMER_mod_mg2(1),0.0005017168775506936,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0005017177795032208,0.0
NAPRT_REV_g.2193.peg.687-MONOMER,0.0,0.0
NAPRT_FWD_g.2193.peg.687-MONOMER,0.0005017177795032208,0.000501522697989574
NAt3_REV_g.2193.peg.1239-MONOMER,0.0,0.0
NAt3_FWD_g.2193.peg.1239-MONOMER,0.23488011909832765,0.0
NAt3_REV_g.2193.peg.1317-MONOMER,0.0,0.0
NAt3_FWD_g.2193.peg.1317-MONOMER,0.2754333894788411,0.0
NCOAH_REV_CPLX_dummy,0.0,0.0
NCOAH_FWD_CPLX_dummy,0.001003037718777241,4.536747283115028e-37
NDPK1_REV_g.2193.peg.5-MONOMER,0.24344635573541618,0.0
NDPK1_FWD_g.2193.peg.5-MONOMER,2.259712056787485,1.5433870443322875
NDPK2_REV_546273.3.peg.202-MONOMER_mod_mn2(1),0.14768953307370236,0.0
NDPK2_FWD_546273.3.peg.202-MONOMER_mod_mn2(1),0.35205297613627506,0.0
NDPK2_REV_546273.3.peg.202-MONOMER_mod_ca2(1),0.1477060458123394,0.0
NDPK2_FWD_546273.3.peg.202-MONOMER_mod_ca2(1),0.3521317007762666,0.0
NDPK2_REV_546273.3.peg.202-MONOMER_mod_mg2(1),0.14640684248807218,0.0
NDPK2_FWD_546273.3.peg.202-MONOMER_mod_mg2(1),0.3459911079103043,0.0
NDPK3_REV_g.2193.peg.5-MONOMER,0.24344635573541618,0.0
NDPK3_FWD_g.2193.peg.5-MONOMER,0.5829055787648729,0.0
NDPK4_REV_g.2193.peg.5-MONOMER,0.24344635573541618,0.0
NDPK4_FWD_g.2193.peg.5-MONOMER,0.5003484841558867,0.0
NDPK5_REV_g.2193.peg.5-MONOMER,0.24344635573541618,0.0
