,maximum,minimum
DASYN160_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),2.2706118030074214e-23,-3.2318245925276662e-24
DASYN161_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),2.953762486769201e-23,0.0
DASYN180_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),2.953762486769201e-23,-3.2318245925276662e-24
DASYN181_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),2.953762486769201e-23,0.0
DASYNAI15_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),3.7506957988447394e-23,-4.047646236843584e-57
DASYNAI17_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),3.7506957988447394e-23,-4.047646236843584e-57
DASYNI14_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),3.7506957988447394e-23,0.0
DASYNI15_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),3.7506957988447394e-23,0.0
DASYNI16_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),3.7506957988447394e-23,0.0
DASYNI17_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),3.7506957988447394e-23,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,1.2954700781859318e-06,-1.4658591385669648e-27
DCMPDA_REV_665937.3.peg.1736-MONOMER,0.2603653107687182,0.006583122250415735
DCMPDA_FWD_665937.3.peg.1736-MONOMER,0.25377166456475736,0.0
DCYTD_REV_665937.3.peg.2356-MONOMER,0.0,0.0
DCYTD_FWD_665937.3.peg.2356-MONOMER,7.426179176245699e-06,0.0
DDGLK_REV_665937.3.peg.2048-MONOMER,0.0,0.0
DDGLK_FWD_665937.3.peg.2048-MONOMER,0.0,0.0
DDGLK_REV_665937.3.peg.631-MONOMER,0.0,0.0
DDGLK_FWD_665937.3.peg.631-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.004552502985515174,0.004546181630083118
DDPGA_REV_665937.3.peg.711-MONOMER,0.10766943512116856,0.0
DDPGA_FWD_665937.3.peg.711-MONOMER,0.10766943512116856,0.0
DDPGA_REV_665937.3.peg.632-MONOMER,0.1191140141586895,0.0
DDPGA_FWD_665937.3.peg.632-MONOMER,0.1191140141586895,0.0
DDPGA_REV_665937.3.peg.2049-MONOMER,0.09327234217932281,0.0
DDPGA_FWD_665937.3.peg.2049-MONOMER,0.09327234217932281,0.0
DGK1_REV_665937.3.peg.3413-MONOMER_mod_mg2(1),0.22457578173676052,0.0
DGK1_FWD_665937.3.peg.3413-MONOMER_mod_mg2(1),0.22457578173676052,0.0
DHAD1_REV_CPLX_DHAD1-0,0.0,0.0
DHAD1_FWD_CPLX_DHAD1-0,9.35800489685268e-06,0.0
DHAD2_REV_CPLX_DHAD1-0,0.0,0.0
DHAD2_FWD_CPLX_DHAD1-0,8.402350142525035e-05,-1.4541932317643134e-23
DHAK_REV_CPLX_DHAK-1,0.0,0.0
DHAK_FWD_CPLX_DHAK-1,0.10141120821426215,0.0
DHAK_REV_665937.3.peg.599-MONOMER,0.0,0.0
DHAK_FWD_665937.3.peg.599-MONOMER,0.10018067462247543,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,0.10270676842265557,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.5001535261495604,0.0
DHAPT_REV_665937.3.peg.2871-MONOMER,0.0,0.0
DHAPT_FWD_665937.3.peg.2871-MONOMER,1.94864065,1.2995013338504395
DHDPRy_REV_665937.3.peg.2687-MONOMER,0.0,0.0
DHDPRy_FWD_665937.3.peg.2687-MONOMER,5.263549842667917e-06,-1.6515961424545675e-23
DHDPS_REV_665937.3.peg.2686-MONOMER,0.0,0.0
DHDPS_FWD_665937.3.peg.2686-MONOMER,5.263549842667917e-06,-2.484932496241688e-23
DHFOR2_REV_665937.3.peg.2693-MONOMER,0.36648998021238327,0.0
DHFOR2_FWD_665937.3.peg.2693-MONOMER,0.36648998021238327,0.0
DHFOR2_REV_665937.3.peg.3239-MONOMER,0.22374237371317157,0.0
DHFOR2_FWD_665937.3.peg.3239-MONOMER,0.22374237371317157,0.0
DHFR_REV_665937.3.peg.2693-MONOMER,0.36648998021238327,0.0
DHFR_FWD_665937.3.peg.2693-MONOMER,0.37460016350988695,0.0
DHFR_REV_665937.3.peg.3239-MONOMER,0.22374237371317157,0.0
DHFR_FWD_665937.3.peg.3239-MONOMER,0.2286936459449003,0.0
DHFS_REV_665937.3.peg.3012-MONOMER,0.0,0.0
DHFS_FWD_665937.3.peg.3012-MONOMER,1.1555968916565011e-32,0.0
DHFS_REV_CPLX_DHFS-0,0.0,0.0
DHFS_FWD_CPLX_DHFS-0,0.0,0.0
DHNPA_REV_665937.3.peg.165-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_665937.3.peg.165-MONOMER_mod_mg2(1),-1.560390494037089e-24,-8.139171249599828e-23
DHNPA2_REV_665937.3.peg.165-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_665937.3.peg.165-MONOMER_mod_mg2(1),-2.3687901608974145e-56,-8.104818691448453e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.169680760186101e-22,0.0
DHORD5_REV_665937.3.peg.2487-MONOMER,0.0,0.0
DHORD5_FWD_665937.3.peg.2487-MONOMER,1.7458900164060505e-22,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.03824153702357869,0.03820988175945128
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_665937.3.peg.2453-MONOMER,0.1575875070993434,0.03820988175945128
DHORTS_FWD_665937.3.peg.2453-MONOMER,0.11937318950019897,0.0
DHPM1_REV_665937.3.peg.2593-MONOMER,0.0,0.0
DHPM1_FWD_665937.3.peg.2593-MONOMER,7.015381624923381e-06,0.0
DHPM1_REV_CPLX_DHPM1-0,0.0,0.0
DHPM1_FWD_CPLX_DHPM1-0,7.015328531149616e-06,0.0
DHPM2_REV_665937.3.peg.2593-MONOMER,0.0,0.0
DHPM2_FWD_665937.3.peg.2593-MONOMER,0.0,0.0
DHPM2_REV_CPLX_DHPM1-0,0.0,0.0
DHPM2_FWD_CPLX_DHPM1-0,0.0,0.0
DHPPDA_REV_665937.3.peg.141-MONOMER,0.0,0.0
DHPPDA_FWD_665937.3.peg.141-MONOMER,6.477350390929659e-07,0.0
DHPS_REV_665937.3.peg.166-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_665937.3.peg.166-MONOMER_mod_mg2(1),-8.11088222808256e-57,0.0
DHPS2_REV_665937.3.peg.166-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_665937.3.peg.166-MONOMER_mod_mg2(1),8.104818691448453e-23,-8.104818691448453e-23
DHQS_REV_665937.3.peg.2380-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_665937.3.peg.2380-MONOMER_mod_cobalt2(1)_mod_nad(1),0.004552502985515174,0.004546181630083118
DHQTi_REV_665937.3.peg.1549-MONOMER,0.0,0.0
DHQTi_FWD_665937.3.peg.1549-MONOMER,0.004552413425239845,0.0
DHQTi_REV_665937.3.peg.1538-MONOMER,0.0,0.0
DHQTi_FWD_665937.3.peg.1538-MONOMER,0.004552502985515174,0.0
DKDID_REV_665937.3.peg.852-MONOMER,0.0,0.0
DKDID_FWD_665937.3.peg.852-MONOMER,0.0,0.0
DKDID2_REV_665937.3.peg.852-MONOMER,0.0,0.0
DKDID2_FWD_665937.3.peg.852-MONOMER,0.0,0.0
DMATT_REV_665937.3.peg.1512-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_665937.3.peg.1512-MONOMER_mod_mn2(1),0.014169176017854506,0.0
DMATT_REV_665937.3.peg.1512-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_665937.3.peg.1512-MONOMER_mod_mg2(1),0.014169176017854506,0.0
DMPPS_REV_665937.3.peg.690-MONOMER,0.0,0.0
DMPPS_FWD_665937.3.peg.690-MONOMER,0.1860878494365932,0.0
DMPPS2r_REV_665937.3.peg.690-MONOMER,0.13862360446009064,0.0
DMPPS2r_FWD_665937.3.peg.690-MONOMER,0.12591021631880397,0.0
DNTPPA_REV_665937.3.peg.167-MONOMER,0.0,0.0
DNTPPA_FWD_665937.3.peg.167-MONOMER,0.0,0.0
DPCOAK_REV_665937.3.peg.1617-MONOMER,0.0,0.0
DPCOAK_FWD_665937.3.peg.1617-MONOMER,0.0011967190088478055,0.0011965565464967449
DPRr_REV_665937.3.peg.1195-MONOMER_mod_mg2(1),0.08875478756348966,0.0
DPRr_FWD_665937.3.peg.1195-MONOMER_mod_mg2(1),0.08987888106909889,0.0
DPRr_REV_665937.3.peg.1540-MONOMER,0.09447623490580007,0.0
DPRr_FWD_665937.3.peg.1540-MONOMER,0.0956727914522968,0.0
DPRr_REV_665937.3.peg.546-MONOMER,0.09145748525062838,0.0
DPRr_FWD_665937.3.peg.546-MONOMER,0.09261580885245145,0.0
DRBK_REV_665937.3.peg.1860-MONOMER,0.0,0.0
DRBK_FWD_665937.3.peg.1860-MONOMER,4.504317015274599e-23,0.0
DRBK_REV_665937.3.peg.178-MONOMER,0.0,0.0
DRBK_FWD_665937.3.peg.178-MONOMER,4.504317015274599e-23,0.0
DRBK_REV_665937.3.peg.953-MONOMER,0.0,0.0
DRBK_FWD_665937.3.peg.953-MONOMER,4.504317015274599e-23,0.0
DRBK_REV_665937.3.peg.530-MONOMER,0.0,0.0
DRBK_FWD_665937.3.peg.530-MONOMER,4.504317015274599e-23,0.0
DRBK_REV_665937.3.peg.1392-MONOMER,0.0,0.0
DRBK_FWD_665937.3.peg.1392-MONOMER,0.0,0.0
DRPAr_REV_CPLX_DRPAr-0,0.3246158491293428,0.0
DRPAr_FWD_CPLX_DRPAr-0,0.3246158491293428,0.0
DRPAr_REV_665937.3.peg.927-MONOMER,0.1924167860001818,0.0
DRPAr_FWD_665937.3.peg.927-MONOMER,0.1924167860001818,0.0
DRPAr_REV_665937.3.peg.956-MONOMER,0.3033814796193094,0.0
DRPAr_FWD_665937.3.peg.956-MONOMER,0.3033814796193094,0.0
DRPAr_REV_665937.3.peg.531-MONOMER,0.15640605642863736,0.0
DRPAr_FWD_665937.3.peg.531-MONOMER,0.15640605642863736,0.0
DRPAr_REV_665937.3.peg.445-MONOMER,0.2878007275650745,0.0
DRPAr_FWD_665937.3.peg.445-MONOMER,0.2878007275650745,0.0
DTMPK_REV_665937.3.peg.192-MONOMER,0.0,0.0
DTMPK_FWD_665937.3.peg.192-MONOMER,0.008110183297503664,0.0
DTMPK_REV_665937.3.peg.3186-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_665937.3.peg.3186-MONOMER_mod_mg2(1),0.008110183297503664,0.0
DURAD_REV_665937.3.peg.2032-MONOMER,0.0863676386822809,-4.6675277635541725e-24
DURAD_FWD_665937.3.peg.2032-MONOMER,0.0863676386822809,0.0
DURAD2_REV_665937.3.peg.2032-MONOMER,0.0863676386822809,0.0
DURAD2_FWD_665937.3.peg.2032-MONOMER,0.0863676386822809,0.0
DURIPP_REV_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
DURIPP_FWD_665937.3.peg.1262-MONOMER,0.11520679122000091,0.0
DURIPP_REV_665937.3.peg.2130-MONOMER,0.07732305426736008,0.0
DURIPP_FWD_665937.3.peg.2130-MONOMER,0.07732305426736008,0.0
DUTPDP_REV_665937.3.peg.2139-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_665937.3.peg.2139-MONOMER_mod_zn2(1),7.0164660946199634e-06,0.0
DXPRIr_REV_665937.3.peg.1254-MONOMER_mod_cobalt2(1),0.07530776740061859,0.0
DXPRIr_FWD_665937.3.peg.1254-MONOMER_mod_cobalt2(1),0.23116870359701816,0.0
DXPRIr_REV_665937.3.peg.1254-MONOMER_mod_mg2(1),0.07510465670365386,0.0
DXPRIr_FWD_665937.3.peg.1254-MONOMER_mod_mg2(1),0.230545224265142,0.0
DXPRIr_REV_665937.3.peg.1254-MONOMER_mod_mn2(1),0.0751241433313117,0.0
DXPRIr_FWD_665937.3.peg.1254-MONOMER_mod_mn2(1),0.23060504144746766,0.0
DXPS_REV_665937.3.peg.1511-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_665937.3.peg.1511-MONOMER_mod_thmpp(1),0.15586093619639957,0.15586093619639957
D_LACt2_REV_CPLX_dummy,0.15433553295337157,0.0
D_LACt2_FWD_CPLX_dummy,0.15433553295337157,0.0
E4PD_REV_665937.3.peg.3353-MONOMER,0.04736296045448781,0.0
E4PD_FWD_665937.3.peg.3353-MONOMER,0.04736296045448781,0.0
ECOAH1_REV_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
ECOAH1_FWD_665937.3.peg.385-MONOMER,3.4290903447438144,3.037544367561966
ECOAH12_REV_665937.3.peg.385-MONOMER,0.0,0.0
ECOAH12_FWD_665937.3.peg.385-MONOMER,0.0,0.0
ECOAH1R_REV_665937.3.peg.842-MONOMER,0.1062150318728741,0.0
ECOAH1R_FWD_665937.3.peg.842-MONOMER,0.18360537782980338,0.0
ECOAH1R_REV_665937.3.peg.2425-MONOMER,0.11884742711349355,0.0
ECOAH1R_FWD_665937.3.peg.2425-MONOMER,0.22493394339333145,0.0
ECOAH2_REV_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
ECOAH2_FWD_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
ECOAH3_REV_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
ECOAH3_FWD_665937.3.peg.385-MONOMER,0.16661003779697764,1.909695299926194e-35
ECOAH4_REV_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
ECOAH4_FWD_665937.3.peg.385-MONOMER,0.16661003779697764,1.909695299926194e-35
ECOAH5_REV_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
ECOAH5_FWD_665937.3.peg.385-MONOMER,0.16661003779697764,1.909695299926194e-35
ECOAH6_REV_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
ECOAH6_FWD_665937.3.peg.385-MONOMER,0.16661003779697764,1.909695299926194e-35
ECOAH7_REV_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
ECOAH7_FWD_665937.3.peg.385-MONOMER,0.16661003779697764,1.909695299926194e-35
ECOAH9_REV_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
ECOAH9_FWD_665937.3.peg.385-MONOMER,0.16661003779697764,0.0
EDA_R_REV_665937.3.peg.711-MONOMER,0.10766943512116856,0.0
EDA_R_FWD_665937.3.peg.711-MONOMER,0.10766943512116856,0.0
EDA_R_REV_665937.3.peg.632-MONOMER,0.1191140141586895,0.0
EDA_R_FWD_665937.3.peg.632-MONOMER,0.1191140141586895,0.0
EDA_R_REV_665937.3.peg.2049-MONOMER,0.09327234217932281,0.0
EDA_R_FWD_665937.3.peg.2049-MONOMER,0.09327234217932281,0.0
EHGLAT_REV_665937.3.peg.2688-MONOMER,0.0,0.0
EHGLAT_FWD_665937.3.peg.2688-MONOMER,-5.3961218439895186e-58,0.0
EHGLAT_REV_665937.3.peg.2093-MONOMER,0.0,0.0
EHGLAT_FWD_665937.3.peg.2093-MONOMER,5.3940394498827926e-24,0.0
EHGLAT_REV_665937.3.peg.480-MONOMER,0.0,0.0
EHGLAT_FWD_665937.3.peg.480-MONOMER,0.0,0.0
EHGLAT_REV_665937.3.peg.638-MONOMER,0.0,0.0
EHGLAT_FWD_665937.3.peg.638-MONOMER,5.352612440104726e-24,0.0
ENO_REV_665937.3.peg.3359-MONOMER,0.1055447620301133,0.0
ENO_FWD_665937.3.peg.3359-MONOMER,5.807147727019405,5.519392161013207
ENO_REV_665937.3.peg.979-MONOMER_mod_mg2(4),0.06683231820797629,0.0
ENO_FWD_665937.3.peg.979-MONOMER_mod_mg2(4),0.1822101739066154,0.0
ETOHt_REV_CPLX_dummy,0.15433553295337157,0.0
ETOHt_FWD_CPLX_dummy,0.15433553295337157,0.0
FBA_REV_CPLX_FBA-0,0.14365874369460402,0.0
FBA_FWD_CPLX_FBA-0,0.4098983169261003,0.0
FBA_REV_665937.3.peg.1942-MONOMER,0.22117477329688726,0.0
FBA_FWD_665937.3.peg.1942-MONOMER,2.208803423364108,0.0
FBA_REV_665937.3.peg.3102-MONOMER,0.17264427759092138,0.0
FBA_FWD_665937.3.peg.3102-MONOMER,0.7868157619598114,0.0
FBA_REV_665937.3.peg.30-MONOMER,0.19929712543179048,0.0
FBA_FWD_665937.3.peg.30-MONOMER,1.9903193986756063,0.0
FBA_REV_665937.3.peg.2956-MONOMER,0.19052274934089483,0.0
FBA_FWD_665937.3.peg.2956-MONOMER,1.3747485632228214,0.0
FBA_REV_665937.3.peg.3105-MONOMER,0.2076747554128276,0.0
FBA_FWD_665937.3.peg.3105-MONOMER,2.0739842457170816,0.0
FBA_REV_665937.3.peg.1144-MONOMER,0.15720473072525393,0.0
FBA_FWD_665937.3.peg.1144-MONOMER,0.5435313043667476,0.0
FBA2_REV_CPLX_FBA-0,0.15114740430575568,0.0
FBA2_FWD_CPLX_FBA-0,0.17763314935300728,0.0
FBA2_REV_665937.3.peg.3031-MONOMER,0.26099126056466043,0.0
FBA2_FWD_665937.3.peg.3031-MONOMER,0.30672507927379966,0.0
FBA2_REV_665937.3.peg.1942-MONOMER,0.23943902653430393,0.0
FBA2_FWD_665937.3.peg.1942-MONOMER,0.2813962208392821,0.0
FBA2_REV_665937.3.peg.3102-MONOMER,0.1835746855631691,0.0
FBA2_FWD_665937.3.peg.3102-MONOMER,0.2157427028790333,0.0
FBA2_REV_665937.3.peg.30-MONOMER,0.21400668850112883,0.0
FBA2_FWD_665937.3.peg.30-MONOMER,0.2515073430183672,0.0
FBA2_REV_CPLX_FBA2-0,0.19091325666563388,0.0
FBA2_FWD_CPLX_FBA2-0,0.22436722079695132,0.0
FBA2_REV_665937.3.peg.352-MONOMER,0.1599930717638683,0.0
FBA2_FWD_665937.3.peg.352-MONOMER,0.18802885396951136,0.0
FBA2_REV_665937.3.peg.532-MONOMER,0.17654564893785998,0.0
FBA2_FWD_665937.3.peg.532-MONOMER,0.2074819595443643,0.0
FBA2_REV_665937.3.peg.376-MONOMER,0.18016546740209524,0.0
FBA2_FWD_665937.3.peg.376-MONOMER,0.2117360832379975,0.0
FBA2_REV_665937.3.peg.22-MONOMER,0.15854149765263809,0.0
FBA2_FWD_665937.3.peg.22-MONOMER,0.1863229187463334,0.0
FBA2_REV_665937.3.peg.3334-MONOMER,0.18486624410627378,0.0
FBA2_FWD_665937.3.peg.3334-MONOMER,0.21726058280981508,0.0
FBA2_REV_665937.3.peg.1144-MONOMER,0.1662165235031637,0.0
FBA2_FWD_665937.3.peg.1144-MONOMER,0.19534284879049554,0.0
FBA3_REV_CPLX_FBA-0,0.15114740430575568,0.0
FBA3_FWD_CPLX_FBA-0,0.15114740430575568,0.0
FBA3_REV_665937.3.peg.3031-MONOMER,0.26099126056466043,0.0
FBA3_FWD_665937.3.peg.3031-MONOMER,0.26099126056466043,0.0
FBA3_REV_665937.3.peg.1942-MONOMER,0.23943902653430393,0.0
FBA3_FWD_665937.3.peg.1942-MONOMER,0.23943902653430393,0.0
FBA3_REV_665937.3.peg.3102-MONOMER,0.1835746855631691,0.0
FBA3_FWD_665937.3.peg.3102-MONOMER,0.1835746855631691,0.0
FBA3_REV_665937.3.peg.30-MONOMER,0.21400668850112883,0.0
FBA3_FWD_665937.3.peg.30-MONOMER,0.21400668850112883,0.0
FBA3_REV_CPLX_FBA2-0,0.19091325666563388,0.0
FBA3_FWD_CPLX_FBA2-0,0.19091325666563388,0.0
FBA3_REV_665937.3.peg.352-MONOMER,0.1599930717638683,0.0
FBA3_FWD_665937.3.peg.352-MONOMER,0.1599930717638683,0.0
FBA3_REV_665937.3.peg.532-MONOMER,0.17654564893786,0.0
FBA3_FWD_665937.3.peg.532-MONOMER,0.17654564893786,0.0
FBA3_REV_665937.3.peg.376-MONOMER,0.18016546740209524,0.0
FBA3_FWD_665937.3.peg.376-MONOMER,0.18016546740209524,0.0
FBA3_REV_665937.3.peg.22-MONOMER,0.15854149765263809,0.0
FBA3_FWD_665937.3.peg.22-MONOMER,0.15854149765263809,0.0
FBA3_REV_665937.3.peg.3334-MONOMER,0.18486624410627378,0.0
FBA3_FWD_665937.3.peg.3334-MONOMER,0.18486624410627378,0.0
FBA3_REV_665937.3.peg.1144-MONOMER,0.1662165235031637,0.0
FBA3_FWD_665937.3.peg.1144-MONOMER,0.1662165235031637,0.0
FBP_REV_665937.3.peg.2675-MONOMER,0.0,0.0
FBP_FWD_665937.3.peg.2675-MONOMER,2.1036673362128903e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.15433553295337157,0.0
FDNADOX_H_FWD_CPLX_dummy,2.2338225490003274,2.074804563795045
FE2abc_REV_665937.3.peg.804-MONOMER,0.0,0.0
FE2abc_FWD_665937.3.peg.804-MONOMER,3.1861506063053763e-07,0.0
FE2abc_REV_665937.3.peg.971-MONOMER,0.0,0.0
FE2abc_FWD_665937.3.peg.971-MONOMER,3.186149567385377e-07,0.0
FE2abc_REV_665937.3.peg.9-MONOMER,0.0,0.0
FE2abc_FWD_665937.3.peg.9-MONOMER,3.1861533624470586e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_665937.3.peg.938-MONOMER,0.0,0.0
FFSD_FWD_665937.3.peg.938-MONOMER,0.07449289,0.07449148621570886
FMNAT_REV_665937.3.peg.1230-MONOMER,0.0,0.0
FMNAT_FWD_665937.3.peg.1230-MONOMER,0.0011969020047921052,0.001196644366899261
FOLD3_REV_665937.3.peg.166-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_665937.3.peg.166-MONOMER_mod_mg2(1),7.98313220019612e-23,-8.104818691448453e-23
FORt2r_REV_CPLX_dummy,8.954448529395904,8.80000465175502
FORt2r_FWD_CPLX_dummy,0.15433553295337157,0.0
FPGS_REV_665937.3.peg.3012-MONOMER,0.0,0.0
FPGS_FWD_665937.3.peg.3012-MONOMER,4.1253434950591215e-58,0.0
FPGS_REV_665937.3.peg.168-MONOMER,0.0,0.0
FPGS_FWD_665937.3.peg.168-MONOMER,2.035908846724665e-58,0.0
FPGS_REV_665937.3.peg.169-MONOMER,0.0,0.0
FPGS_FWD_665937.3.peg.169-MONOMER,2.0301837436530985e-24,0.0
FPGS7_REV_665937.3.peg.3012-MONOMER,0.0,0.0
FPGS7_FWD_665937.3.peg.3012-MONOMER,0.0033965111979444747,0.0
FPGS7_REV_CPLX_DHFS-0,0.0,0.0
FPGS7_FWD_CPLX_DHFS-0,0.0033965045155516164,0.0
FPGS_tm_REV_665937.3.peg.3012-MONOMER,0.0,0.0
FPGS_tm_FWD_665937.3.peg.3012-MONOMER,0.0,0.0
FPGS_tm_REV_CPLX_DHFS-0,0.0,0.0
FPGS_tm_FWD_CPLX_DHFS-0,-4.617632697604178e-58,0.0
FRTT_REV_665937.3.peg.134-MONOMER,0.0,0.0
FRTT_FWD_665937.3.peg.134-MONOMER,-1.0799422584518995e-56,-1.0799422584518995e-56
FRUK_REV_CPLX_FRUK-2,0.0,0.0
FRUK_FWD_CPLX_FRUK-2,0.29377923672387196,0.0
FRUK_REV_CPLX_FRUK-1,0.0,0.0
FRUK_FWD_CPLX_FRUK-1,0.23993041463977674,0.0
FRUK_REV_CPLX_FRUK-0,0.0,0.0
FRUK_FWD_CPLX_FRUK-0,0.29783836114890117,0.0
FRUK_REV_665937.3.peg.2166-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_665937.3.peg.2166-MONOMER_mod_mg2(1),0.29879628495587174,0.0
FRUpts_REV_665937.3.peg.3122-MONOMER,0.0,0.0
FRUpts_FWD_665937.3.peg.3122-MONOMER,0.137456063238739,0.0
FRUpts_REV_665937.3.peg.424-MONOMER,0.0,0.0
FRUpts_FWD_665937.3.peg.424-MONOMER,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_665937.3.peg.2157-MONOMER,0.0,0.0
FTHFCL_FWD_665937.3.peg.2157-MONOMER,0.0,0.0
FTHFL_REV_CPLX_FTHFL-0,0.0,0.0
FTHFL_FWD_CPLX_FTHFL-0,0.40778982155576166,0.40767770238824386
FUM_REV_665937.3.peg.2201-MONOMER_mod_4fe4s(1),0.16696929382504236,0.0
FUM_FWD_665937.3.peg.2201-MONOMER_mod_4fe4s(1),1.1916344907637308,0.0
FUM_REV_665937.3.peg.2200-MONOMER,0.15157369017687689,0.0
FUM_FWD_665937.3.peg.2200-MONOMER,1.0817602391360837,0.0
FUMt2r_REV_665937.3.peg.2055-MONOMER,0.09665114948647889,0.0
FUMt2r_FWD_665937.3.peg.2055-MONOMER,1.0966511494864788,0.9999894698803174
G1PACT_REV_665937.3.peg.1141-MONOMER,0.0,0.0
G1PACT_FWD_665937.3.peg.1141-MONOMER,0.0,0.0
G1PTT_REV_665937.3.peg.2090-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_665937.3.peg.2090-MONOMER_mod_mg2(1),0.0,0.0
G1SAT_REV_665937.3.peg.1341-MONOMER_mod_pydx5p(1),0.11798129756155125,0.0
G1SAT_FWD_665937.3.peg.1341-MONOMER_mod_pydx5p(1),0.11798129767637242,0.0
G1SAT_REV_665937.3.peg.1956-MONOMER,0.27589886662827123,0.0
G1SAT_FWD_665937.3.peg.1956-MONOMER,0.27589886689678,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,9.87138788856379e-18,-1.800208715849799e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,9.871459822825016e-18,0.0
