,maximum,minimum
LARGNAT_REV_347253.5.peg.18-MONOMER,0.0019058765954307962,0.0
LARGNAT_FWD_347253.5.peg.18-MONOMER,0.0019058765954307964,0.0
LARGNAT_REV_347253.5.peg.1431-MONOMER,0.0016269958362418633,0.0
LARGNAT_FWD_347253.5.peg.1431-MONOMER,0.0016269958362418633,0.0
LDH_L_REV_g.26457.CDS.1563-MONOMER,0.0020329104114984917,0.0
LDH_L_FWD_g.26457.CDS.1563-MONOMER,0.001206270880693724,0.0
LDH_L_REV_g.26457.CDS.108-MONOMER,0.0025015289611320887,0.0
LDH_L_FWD_g.26457.CDS.108-MONOMER,0.0013571262589132866,0.0
LEUTA_REV_347253.5.peg.529-MONOMER_mod_pydx5p(1),0.0009289880247462917,0.0
LEUTA_FWD_347253.5.peg.529-MONOMER_mod_pydx5p(1),0.021728184003125692,0.0
LEUTA_REV_347253.5.peg.529-MONOMER_mod_pydx5p(6),0.0009409107935018561,0.0
LEUTA_FWD_347253.5.peg.529-MONOMER_mod_pydx5p(6),0.022007046707968807,0.0
LEUabc_REV_g.26457.CDS.936-MONOMER,0.0,0.0
LEUabc_FWD_g.26457.CDS.936-MONOMER,7.080023610760121e-07,0.0
LEUabc_REV_g.26457.CDS.224-MONOMER,0.0,0.0
LEUabc_FWD_g.26457.CDS.224-MONOMER,7.079933427536465e-07,0.0
LEUabc_REV_g.26457.CDS.98-MONOMER,0.0,0.0
LEUabc_FWD_g.26457.CDS.98-MONOMER,7.080065811132103e-07,0.0
LEUabc_REV_g.26457.CDS.23-MONOMER,0.0,0.0
LEUabc_FWD_g.26457.CDS.23-MONOMER,7.079462765502921e-07,0.0
LEUabc_REV_g.26457.CDS.771-MONOMER,0.0,0.0
LEUabc_FWD_g.26457.CDS.771-MONOMER,7.079990090576147e-07,0.0
LEUt2r_REV_g.26457.CDS.1318-MONOMER,0.001652739134348585,0.0
LEUt2r_FWD_g.26457.CDS.1318-MONOMER,0.11595051045037791,0.11429574320087198
LGTHL_REV_g.26457.CDS.1601-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.26457.CDS.1601-MONOMER_mod_ni2(1),0.0,0.0
LTDCL_REV_g.26457.CDS.395-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.26457.CDS.395-MONOMER_mod_mg2(1),6.324004243604247e-08,1.2501355725943635e-41
LYSt2r_REV_CPLX_dummy,0.046448918780633286,0.04472287580300773
LYSt2r_FWD_CPLX_dummy,0.0017247666183846267,0.0
L_ASPR_REV_CPLX_dummy,0.0,0.0
L_ASPR_FWD_CPLX_dummy,1.4376121036936034e-07,0.0
L_LACD2_REV_g.26457.CDS.1563-MONOMER,0.0,0.0
L_LACD2_FWD_g.26457.CDS.1563-MONOMER,0.0020329104114984913,0.0
L_LACD2_REV_g.26457.CDS.108-MONOMER,0.0,0.0
L_LACD2_FWD_g.26457.CDS.108-MONOMER,0.0025015289611320887,0.0
L_LACD3_REV_g.26457.CDS.1563-MONOMER,0.0,0.0
L_LACD3_FWD_g.26457.CDS.1563-MONOMER,0.0020329104114984917,0.0
L_LACD3_REV_g.26457.CDS.108-MONOMER,0.0,0.0
L_LACD3_FWD_g.26457.CDS.108-MONOMER,0.0025015289611320887,0.0
L_LACDr_REV_g.26457.CDS.1563-MONOMER,0.0012062708806937238,0.0
L_LACDr_FWD_g.26457.CDS.1563-MONOMER,0.001206270880693724,0.0
L_LACDr_REV_g.26457.CDS.108-MONOMER,0.0013571262589132864,0.0
L_LACDr_FWD_g.26457.CDS.108-MONOMER,0.0013571262589132866,0.0
L_LACt2r_REV_CPLX_dummy,0.0017247666183846265,0.0
L_LACt2r_FWD_CPLX_dummy,0.0017247666183846265,0.0
MALCOAPYRCT_REV_g.26457.CDS.737-MONOMER,0.0011693081809553247,0.0
MALCOAPYRCT_FWD_g.26457.CDS.737-MONOMER,4.642072898246695,4.640901407681254
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.000672198436633436,0.0
MALTATr_REV_g.26457.CDS.1628-MONOMER,0.0010337694758888653,0.0
MALTATr_FWD_g.26457.CDS.1628-MONOMER,0.0010337694758888653,0.0
MALTHXabc_REV_g.26457.CDS.190-MONOMER,0.0,0.0
MALTHXabc_FWD_g.26457.CDS.190-MONOMER,2.3768213111104198e-23,0.0
MALTHXabc_REV_g.26457.CDS.506-MONOMER,0.0,0.0
MALTHXabc_FWD_g.26457.CDS.506-MONOMER,0.0,0.0
MALTHXabc_REV_g.26457.CDS.271-MONOMER,0.0,0.0
MALTHXabc_FWD_g.26457.CDS.271-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.004699999999999999,0.00469991042944148
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.013754716402029786,0.0
MALTabc_REV_g.26457.CDS.833-MONOMER,0.0,0.0
MALTabc_FWD_g.26457.CDS.833-MONOMER,0.33183197999999997,0.31807726359797023
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.000672198436633436,9.17679833219598e-38
MAN6PI_REV_g.26457.CDS.1196-MONOMER,0.0014508137048007885,0.0
MAN6PI_FWD_g.26457.CDS.1196-MONOMER,0.0377540014358358,0.0
MAN6PI_REV_g.26457.CDS.1812-MONOMER,0.0015087937483614915,0.0
MAN6PI_FWD_g.26457.CDS.1812-MONOMER,0.1504945837483615,0.11123178856416421
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,5.31558467957029e-07,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.006335078334013328,0.0
MANpts_REV_g.26457.CDS.632-MONOMER,0.0,0.0
MANpts_FWD_g.26457.CDS.632-MONOMER,0.14898579,0.10432350975077538
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.005988233281545403,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.005006562246361978,0.0
MANpts_REV_g.26457.CDS.282-MONOMER,0.0,0.0
MANpts_FWD_g.26457.CDS.282-MONOMER,0.044662280249224626,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.005623696897009213,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.004821042193980856,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.005347170962415084,0.0
MCLOR_REV_g.26457.CDS.1563-MONOMER,0.0012062708806937238,0.0
MCLOR_FWD_g.26457.CDS.1563-MONOMER,0.0012062708806937238,0.0
MCLOR_REV_g.26457.CDS.108-MONOMER,0.0013571262589132864,0.0
MCLOR_FWD_g.26457.CDS.108-MONOMER,0.0013571262589132864,0.0
MCOATA_REV_g.26457.CDS.673-MONOMER,0.0015978332008493939,0.0
MCOATA_FWD_g.26457.CDS.673-MONOMER,0.4229205514901885,0.42132271828933904
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.005033616076212167,0.005033616076212167
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.005033616076212167,0.005033616076212167
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.005033616076212167,0.005033616076212167
METALA1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113834,0.0
METALA1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113834,0.0
METALA1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
METALA1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862092,0.0
METALAabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
METALAabc_FWD_g.26457.CDS.1398-MONOMER,6.3458817209483085e-24,0.0
METALAabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
METALAabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
METALAabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
METALAabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
METALAabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
METALAabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
METALAabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
METALAabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
METALAabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
METALAabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_k(4)_mod_mn2(1),0.0020117897459831025,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_cd2(1),7.720905679018604e-18,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_k(4)_mod_cobalt2(1),0.0020117898188430146,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_cobalt2(1),4.631426393248887e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_zn2(1),0.0020117893627207587,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_mn2(1),0.002011789200909214,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_cd2(1),4.632501088141137e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_zn2(1),7.327092542563811e-23,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_cd2(1),7.721568719835192e-18,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_k(4)_mod_zn2(1),0.0020117899077098217,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_ca2(1),0.0020117895149373405,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_cd2(1),4.632501088141137e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_k(4)_mod_mg2(1),0.0020117895947007955,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_ni2(1),4.630241969839235e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_ca2(1),4.6310474575576384e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_k(4)_mod_ca2(1),0.0020117897437993324,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_mg2(1),4.630730457347746e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_ca2(1),4.6310474575576384e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_mn2(1),4.631346102982252e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_mn2(1),4.631346102982252e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_ni2(1),4.630241969839235e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_ni2(1),6.752878656413674e-23,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_ni2(1),1.337310043719303e-22,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_tl(4)_mod_cobalt2(1),4.631426393248887e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_k(4)_mod_ni2(1),6.755346729496043e-23,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_zn2(1),4.631556535957213e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_zn2(1),0.0020117896789207186,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_cobalt2(1),0.002011789590022167,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_mn2(1),0.0020117895171376343,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.002011789273805561,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_mg2(1),0.0020117890494961324,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_cs(4)_mod_mg2(1),4.630730457347746e-24,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_na1(4)_mod_mg2(1),0.0020117893657802723,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_k(4)_mod_cd2(1),7.72372571724043e-18,0.0
METAT_REV_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26457.CDS.308-MONOMER_mod_nh4(4)_mod_ca2(1),0.0020117891986879896,0.0
METB1_REV_347253.5.peg.276-MONOMER,0.0,0.0
METB1_FWD_347253.5.peg.276-MONOMER,0.0008479675546050927,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.26457.CDS.1838-MONOMER_mod_fad(1),0.0015312669588097014,0.0
METFR_FWD_g.26457.CDS.1838-MONOMER_mod_fad(1),0.007352438838924307,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,2.1549814919135098e-06,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.26457.CDS.1243-MONOMER,0.0011571042677455924,0.0
METSOXR1r_FWD_g.26457.CDS.1243-MONOMER,0.0011571042677455924,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,7.079318912919364e-07,0.0
METt2r_REV_CPLX_dummy,0.0017247666183846267,0.0
METt2r_FWD_CPLX_dummy,0.048085447381200304,0.04635855612531669
MEVK1c_REV_g.26457.CDS.1892-MONOMER,0.0,0.0
MEVK1c_FWD_g.26457.CDS.1892-MONOMER,2.676001177268288e-23,0.0
MEVK1c_REV_g.26457.CDS.926-MONOMER,0.0,0.0
MEVK1c_FWD_g.26457.CDS.926-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,5.310064536125699e-07,0.0
MGt5_REV_g.26457.CDS.1466-MONOMER,0.003938524659053578,0.0
MGt5_FWD_g.26457.CDS.1466-MONOMER,0.0020078332386395214,0.0
MGt5_REV_g.26457.CDS.1523-MONOMER,0.003972737278574589,0.0
MGt5_FWD_g.26457.CDS.1523-MONOMER,0.0020252745925893323,0.0
MI1PP_REV_g.26457.CDS.349-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.26457.CDS.349-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.26457.CDS.349-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.26457.CDS.349-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.26457.CDS.349-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.26457.CDS.349-MONOMER_mod_mg2(1),0.0,0.0
MK8t_REV_CPLX_dummy,0.0057480414355750315,0.004022849929913085
MK8t_FWD_CPLX_dummy,0.0017247666183846267,0.0
MLTG1_REV_CPLX_dummy,0.0,0.0
MLTG1_FWD_CPLX_dummy,0.004699999999999999,0.00469991042944148
MLTP1_REV_g.26457.CDS.455-MONOMER,0.0015213281784523143,0.0
MLTP1_FWD_g.26457.CDS.455-MONOMER,0.3380533081784523,0.0
MLTP2_REV_g.26457.CDS.455-MONOMER,0.0015213281784523143,0.0
MLTP2_FWD_g.26457.CDS.455-MONOMER,0.3380533081784523,0.0
MLTP3_REV_g.26457.CDS.455-MONOMER,0.0015213281784523143,0.0
MLTP3_FWD_g.26457.CDS.455-MONOMER,0.3380533081784523,0.0
MLTP4_REV_g.26457.CDS.1796-MONOMER,0.0017458878994804695,0.0
MLTP4_FWD_g.26457.CDS.1796-MONOMER,0.0017458878994804695,0.0
MMSAD5_REV_g.26457.CDS.1684-MONOMER,0.0013089530498275068,0.0
MMSAD5_FWD_g.26457.CDS.1684-MONOMER,0.0013089530498275068,0.0
MNLpts_REV_CPLX_ACGApts-0,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-0,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,7.079923566566431e-07,0.0
MNt2_REV_g.26457.CDS.343-MONOMER,0.0,0.0
MNt2_FWD_g.26457.CDS.343-MONOMER,3.104408957001309e-05,2.879309406931265e-05
MOHMT_REV_g.26457.CDS.741-MONOMER,0.0,0.0
MOHMT_FWD_g.26457.CDS.741-MONOMER,-1.0463377389201231e-58,-1.0463377389201231e-58
MTAN_REV_g.26457.CDS.353-MONOMER,0.0,0.0
MTAN_FWD_g.26457.CDS.353-MONOMER,1.5249911461965933e-07,2.502132916766285e-41
MTHFC_REV_g.26457.CDS.650-MONOMER,1.394588874457552,1.3800030861893298
MTHFC_FWD_g.26457.CDS.650-MONOMER,0.0013768047558025255,0.0
MTHFC_REV_g.26457.CDS.1731-MONOMER,0.013208953666059904,0.0
MTHFC_FWD_g.26457.CDS.1731-MONOMER,0.0012468429615115155,0.0
MTHFD_REV_g.26457.CDS.650-MONOMER,0.0013768047558025255,0.0
MTHFD_FWD_g.26457.CDS.650-MONOMER,13.224141396719695,13.21282432999431
MTHFD2_REV_CPLX_dummy,14.617353442004138,14.60603642519549
MTHFD2_FWD_CPLX_dummy,0.0017247666183846267,0.0
MTHPTGHM_REV_347253.5.peg.1140-MONOMER,0.0,0.0
MTHPTGHM_FWD_347253.5.peg.1140-MONOMER,0.0018236211374976791,0.0
NACASPAH_REV_g.26457.CDS.1683-MONOMER,0.0,0.0
NACASPAH_FWD_g.26457.CDS.1683-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.0037364085796541815,0.002011498200051892
NACt2r_FWD_CPLX_dummy,0.0017247666183846267,0.0
NADH10_REV_g.26457.CDS.1530-MONOMER_mod_fad(1),0.0,0.0
NADH10_FWD_g.26457.CDS.1530-MONOMER_mod_fad(1),0.0376858138844377,0.0
NADH5_REV_g.26457.CDS.1530-MONOMER_mod_fad(1),0.0,0.0
NADH5_FWD_g.26457.CDS.1530-MONOMER_mod_fad(1),0.0376858138844377,0.0
NADH9_REV_g.26457.CDS.1530-MONOMER_mod_fad(1),0.0,0.0
NADH9_FWD_g.26457.CDS.1530-MONOMER_mod_fad(1),0.0376858138844377,0.0
NADK_REV_g.26457.CDS.1073-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.26457.CDS.1073-MONOMER_mod_mg2(1),1.9653784497188372e-29,0.0
NADK2_REV_g.26457.CDS.1073-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.26457.CDS.1073-MONOMER_mod_mg2(1),-9.055096435345104e-29,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,2.652578476506918e-07,0.0
NADS1_REV_347253.5.peg.178-MONOMER,0.0,0.0
NADS1_FWD_347253.5.peg.178-MONOMER,0.001238915816286522,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0020119072191100195,0.0007727261449791047
NAMNPP_REV_CPLX_dummy,0.0,0.0
NAMNPP_FWD_CPLX_dummy,5.308551436160654e-07,0.0
NAPRT_REV_g.26457.CDS.809-MONOMER,0.0,0.0
NAPRT_FWD_g.26457.CDS.809-MONOMER,0.0015137039627342557,0.0
NAt3_1_REV_g.26457.CDS.1007-MONOMER,0.0012152230687058159,0.0
NAt3_1_FWD_g.26457.CDS.1007-MONOMER,0.8560471168625821,0.8548254945274147
NDPK1_REV_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.001183773304375857,0.0
NDPK1_FWD_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.9986301969666037,0.0
NDPK1_REV_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.0011851749399119792,0.0
NDPK1_FWD_g.26457.CDS.1075-MONOMER_mod_ca2(1),2.2695493011318733,0.0
NDPK1_REV_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.001185178211148702,0.0
NDPK1_FWD_g.26457.CDS.1075-MONOMER_mod_mn2(1),2.269587399170108,0.0
NDPK2_REV_347253.5.peg.1070-MONOMER,0.0017579835170298279,0.0
NDPK2_FWD_347253.5.peg.1070-MONOMER,0.13149735650097516,0.12070658426323878
NDPK3_REV_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.0011837733043758571,0.0
NDPK3_FWD_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.17493808243301662,0.0
NDPK3_REV_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.0011851749399119792,0.0
NDPK3_FWD_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.1752422015130268,0.0
NDPK3_REV_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.001185178211148702,0.0
NDPK3_FWD_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.17524291151552918,0.0
NDPK4_REV_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.001183773304375857,0.0
NDPK4_FWD_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.01648132997906855,0.0
NDPK4_REV_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.0011851749399119792,0.0
NDPK4_FWD_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.01652035899574754,0.0
NDPK4_REV_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.0011851782111487019,0.0
NDPK4_FWD_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.016520450192419357,0.0
NDPK5_REV_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.0011837733043758571,0.0
NDPK5_FWD_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.011984590678220601,0.0
NDPK5_REV_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.0011851749399119792,0.0
NDPK5_FWD_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.012012971081383762,0.0
NDPK5_REV_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.0011851782111487019,0.0
NDPK5_FWD_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.012013037396103772,0.0
NDPK6_REV_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.0013145295397144715,0.0
NDPK6_FWD_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.0023647434488083237,0.0
NDPK6_REV_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.0013162581437362935,0.0
NDPK6_FWD_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.0023703433373866286,0.0
NDPK6_REV_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.0013162621786042628,0.0
NDPK6_FWD_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.0023703564222974038,0.0
NDPK7_REV_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.0011837733043758571,0.0
NDPK7_FWD_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.011984590678220601,0.0
NDPK7_REV_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.0011851749399119792,0.0
NDPK7_FWD_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.012012971081383762,0.0
NDPK7_REV_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.0011851782111487019,0.0
NDPK7_FWD_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.012013037396103772,0.0
NDPK8_REV_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.0011837733043758571,0.0
NDPK8_FWD_g.26457.CDS.1075-MONOMER_mod_mg2(1),0.0027067551793124585,0.0
NDPK8_REV_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.001185174939911979,0.0
NDPK8_FWD_g.26457.CDS.1075-MONOMER_mod_ca2(1),0.00271409453685723,0.0
NDPK8_REV_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.0011851782111487019,0.0
NDPK8_FWD_g.26457.CDS.1075-MONOMER_mod_mn2(1),0.0027141116921660835,0.0
