,maximum,minimum
3OAR10M12_FWD_g.32388.CDS.983-MONOMER,0.026793454656229766,0.0
3OAR10M12_REV_g.32388.CDS.3180-MONOMER,0.00990325090155846,0.0
3OAR10M12_FWD_g.32388.CDS.3180-MONOMER,0.022355411963637543,0.0
3OAR10M12_REV_g.32388.CDS.4937-MONOMER,0.009160824787720321,0.0
3OAR10M12_FWD_g.32388.CDS.4937-MONOMER,0.018898078926786625,0.0
3OAR10M12_REV_g.32388.CDS.5004-MONOMER,0.008721976127830114,0.0
3OAR10M12_FWD_g.32388.CDS.5004-MONOMER,0.01712098007473677,0.0
3OAR10M12_REV_g.32388.CDS.3766-MONOMER,0.012071429221370548,0.0
3OAR10M12_FWD_g.32388.CDS.3766-MONOMER,0.037600788353805426,0.0
3OAR10M12_REV_g.32388.CDS.855-MONOMER,0.01127542767699265,0.0
3OAR10M12_FWD_g.32388.CDS.855-MONOMER,0.03082292262547816,0.0
3OAR10M12_REV_g.32388.CDS.2106-MONOMER,0.010537401966634673,0.0
3OAR10M12_FWD_g.32388.CDS.2106-MONOMER,0.025869869610970337,0.0
3OAR10M12_REV_g.32388.CDS.4351-MONOMER,0.01228040250324641,0.0
3OAR10M12_FWD_g.32388.CDS.4351-MONOMER,0.039675583565230134,0.0
3OAR10M12_REV_g.32388.CDS.3689-MONOMER,0.00999974265911487,0.0
3OAR10M12_FWD_g.32388.CDS.3689-MONOMER,0.022853210374821964,0.0
3OAR10M12_REV_g.32388.CDS.4352-MONOMER,0.007616082602153712,0.0
3OAR10M12_FWD_g.32388.CDS.4352-MONOMER,0.013323376015739862,0.0
3OAR10M12_REV_g.32388.CDS.3894-MONOMER,0.009986588779010928,0.0
3OAR10M12_FWD_g.32388.CDS.3894-MONOMER,0.022784624137975364,0.0
3OAR10M12_REV_g.32388.CDS.1529-MONOMER,0.010882599027106114,0.0
3OAR10M12_FWD_g.32388.CDS.1529-MONOMER,0.028054607555298032,0.0
3OAR10M12_REV_g.32388.CDS.4568-MONOMER,0.011058471477763765,0.0
3OAR10M12_FWD_g.32388.CDS.4568-MONOMER,0.029253994907211124,0.0
3OAR10M12_REV_g.32388.CDS.5499-MONOMER,0.00921542541187345,0.0
3OAR10M12_FWD_g.32388.CDS.5499-MONOMER,0.019131921668683743,0.0
3OAR10M12_REV_g.32388.CDS.3139-MONOMER,0.013127877929261273,0.0
3OAR10M12_FWD_g.32388.CDS.3139-MONOMER,0.04241361125409806,0.0
3OAR10M12_REV_g.32388.CDS.4731-MONOMER,0.010216393810207582,0.0
3OAR10M12_FWD_g.32388.CDS.4731-MONOMER,0.024017186014147093,0.0
3OAR10M12_REV_g.32388.CDS.3264-MONOMER,0.01777934388897469,0.01777934388895033
3OAR10M12_FWD_g.32388.CDS.3264-MONOMER,0.05744158988397985,0.0
3OAR10M12_REV_g.32388.CDS.1710-MONOMER,0.010873719010972224,0.0
3OAR10M12_FWD_g.32388.CDS.1710-MONOMER,0.027995669192034237,0.0
3OAR10M12_REV_g.32388.CDS.1179-MONOMER,0.00855528509142646,0.0
3OAR10M12_FWD_g.32388.CDS.1179-MONOMER,0.01649028470515818,0.0
3OAR10M12_REV_g.32388.CDS.4989-MONOMER,0.008337862986967941,0.0
3OAR10M12_FWD_g.32388.CDS.4989-MONOMER,0.015701110332484867,0.0
3OAR10M12_REV_g.32388.CDS.1978-MONOMER,0.00956256589960553,0.0
3OAR10M12_FWD_g.32388.CDS.1978-MONOMER,0.020691340061765776,0.0
3OAR10M12_REV_g.32388.CDS.4094-MONOMER,0.011168382649653582,0.0
3OAR10M12_FWD_g.32388.CDS.4094-MONOMER,0.030035952204772048,0.0
3OAR10M12_REV_g.32388.CDS.2183-MONOMER,0.008856770919347704,0.0
3OAR10M12_FWD_g.32388.CDS.2183-MONOMER,0.01764822506433774,0.0
3OAR10M12_REV_g.32388.CDS.2176-MONOMER,0.009957350336425209,0.0
3OAR10M12_FWD_g.32388.CDS.2176-MONOMER,0.022632996903532248,0.0
3OAR10M12_REV_g.32388.CDS.1348-MONOMER,0.009658585992499117,0.0
3OAR10M12_FWD_g.32388.CDS.1348-MONOMER,0.021146218620358575,0.0
3OAR11M12_REV_g.32388.CDS.983-MONOMER,0.010687460959482682,0.0
3OAR11M12_FWD_g.32388.CDS.983-MONOMER,0.02679345465622977,0.0
3OAR11M12_REV_g.32388.CDS.3180-MONOMER,0.00990325090155846,0.0
3OAR11M12_FWD_g.32388.CDS.3180-MONOMER,0.022355411963637543,0.0
3OAR11M12_REV_g.32388.CDS.4937-MONOMER,0.009160824787720321,0.0
3OAR11M12_FWD_g.32388.CDS.4937-MONOMER,0.018898078926786625,0.0
3OAR11M12_REV_g.32388.CDS.5004-MONOMER,0.008721976127830114,0.0
3OAR11M12_FWD_g.32388.CDS.5004-MONOMER,0.01712098007473677,0.0
3OAR11M12_REV_g.32388.CDS.3766-MONOMER,0.012071429221370548,0.0
3OAR11M12_FWD_g.32388.CDS.3766-MONOMER,0.037600788353805426,0.0
3OAR11M12_REV_g.32388.CDS.855-MONOMER,0.01127542767699265,0.0
3OAR11M12_FWD_g.32388.CDS.855-MONOMER,0.03082292262547816,0.0
3OAR11M12_REV_g.32388.CDS.2106-MONOMER,0.010537401966634673,0.0
3OAR11M12_FWD_g.32388.CDS.2106-MONOMER,0.025869869610970337,0.0
3OAR11M12_REV_g.32388.CDS.4351-MONOMER,0.01228040250324641,0.0
3OAR11M12_FWD_g.32388.CDS.4351-MONOMER,0.039675583565230134,0.0
3OAR11M12_REV_g.32388.CDS.3689-MONOMER,0.00999974265911487,0.0
3OAR11M12_FWD_g.32388.CDS.3689-MONOMER,0.022853210374821964,0.0
3OAR11M12_REV_g.32388.CDS.4352-MONOMER,0.007616082602153712,0.0
3OAR11M12_FWD_g.32388.CDS.4352-MONOMER,0.013323376015739862,0.0
3OAR11M12_REV_g.32388.CDS.3894-MONOMER,0.009986588779010928,0.0
3OAR11M12_FWD_g.32388.CDS.3894-MONOMER,0.022784624137975364,0.0
3OAR11M12_REV_g.32388.CDS.1529-MONOMER,0.010882599027106114,0.0
3OAR11M12_FWD_g.32388.CDS.1529-MONOMER,0.028054607555298032,0.0
3OAR11M12_REV_g.32388.CDS.4568-MONOMER,0.011058471477763765,0.0
3OAR11M12_FWD_g.32388.CDS.4568-MONOMER,0.029253994907211124,0.0
3OAR11M12_REV_g.32388.CDS.5499-MONOMER,0.00921542541187345,0.0
3OAR11M12_FWD_g.32388.CDS.5499-MONOMER,0.019131921668683743,0.0
3OAR11M12_REV_g.32388.CDS.3139-MONOMER,0.013127877929261273,0.0
3OAR11M12_FWD_g.32388.CDS.3139-MONOMER,0.04241361125409806,0.0
3OAR11M12_REV_g.32388.CDS.4731-MONOMER,0.010216393810207582,0.0
3OAR11M12_FWD_g.32388.CDS.4731-MONOMER,0.024017186014147093,0.0
3OAR11M12_REV_g.32388.CDS.3264-MONOMER,0.01777934388897469,0.0
3OAR11M12_FWD_g.32388.CDS.3264-MONOMER,0.057441589884004204,0.0
3OAR11M12_REV_g.32388.CDS.1710-MONOMER,0.010873719010972224,0.0
3OAR11M12_FWD_g.32388.CDS.1710-MONOMER,0.027995669192034237,0.0
3OAR11M12_REV_g.32388.CDS.1179-MONOMER,0.00855528509142646,0.0
3OAR11M12_FWD_g.32388.CDS.1179-MONOMER,0.01649028470515818,0.0
3OAR11M12_REV_g.32388.CDS.4989-MONOMER,0.008337862986967941,0.0
3OAR11M12_FWD_g.32388.CDS.4989-MONOMER,0.015701110332484867,0.0
3OAR11M12_REV_g.32388.CDS.1978-MONOMER,0.00956256589960553,0.0
3OAR11M12_FWD_g.32388.CDS.1978-MONOMER,0.020691340061765776,0.0
3OAR11M12_REV_g.32388.CDS.4094-MONOMER,0.011168382649653582,0.0
3OAR11M12_FWD_g.32388.CDS.4094-MONOMER,0.030035952204772048,0.0
3OAR11M12_REV_g.32388.CDS.2183-MONOMER,0.008856770919347704,0.0
3OAR11M12_FWD_g.32388.CDS.2183-MONOMER,0.01764822506433774,0.0
3OAR11M12_REV_g.32388.CDS.2176-MONOMER,0.009957350336425209,0.0
3OAR11M12_FWD_g.32388.CDS.2176-MONOMER,0.022632996903532248,0.0
3OAR11M12_REV_g.32388.CDS.1348-MONOMER,0.009658585992499117,0.0
3OAR11M12_FWD_g.32388.CDS.1348-MONOMER,0.021146218620358575,0.0
3OAR120_REV_g.32388.CDS.983-MONOMER,0.010235849816224737,0.0
3OAR120_FWD_g.32388.CDS.983-MONOMER,0.02679345465622977,0.0
3OAR120_REV_g.32388.CDS.3180-MONOMER,0.009514277590788652,0.0
3OAR120_FWD_g.32388.CDS.3180-MONOMER,0.022355411963637543,0.0
3OAR120_REV_g.32388.CDS.4937-MONOMER,0.008827003462670667,0.0
3OAR120_FWD_g.32388.CDS.4937-MONOMER,0.018898078926786625,0.0
3OAR120_REV_g.32388.CDS.5004-MONOMER,0.00841884292827831,0.0
3OAR120_FWD_g.32388.CDS.5004-MONOMER,0.01712098007473677,0.0
3OAR120_REV_g.32388.CDS.3766-MONOMER,0.011498418174993813,0.0
3OAR120_FWD_g.32388.CDS.3766-MONOMER,0.037600788353805426,0.0
3OAR120_REV_g.32388.CDS.855-MONOMER,0.010773925089418943,0.0
3OAR120_FWD_g.32388.CDS.855-MONOMER,0.03082292262547816,0.0
3OAR120_REV_g.32388.CDS.2106-MONOMER,0.01009812300250578,0.0
3OAR120_FWD_g.32388.CDS.2106-MONOMER,0.025869869610970337,0.0
3OAR120_REV_g.32388.CDS.4351-MONOMER,0.011687867405013163,0.0
3OAR120_FWD_g.32388.CDS.4351-MONOMER,0.0397053694310886,0.0
3OAR120_REV_g.32388.CDS.3689-MONOMER,0.009603304258559995,0.0
3OAR120_FWD_g.32388.CDS.3689-MONOMER,0.022853210374821964,0.0
3OAR120_REV_g.32388.CDS.4352-MONOMER,0.0073839238515652356,0.0
3OAR120_FWD_g.32388.CDS.4352-MONOMER,0.013323376015739862,0.0
3OAR120_REV_g.32388.CDS.3894-MONOMER,0.009591172039079403,0.0
3OAR120_FWD_g.32388.CDS.3894-MONOMER,0.022784624137975364,0.0
3OAR120_REV_g.32388.CDS.1529-MONOMER,0.010414706750359663,0.0
3OAR120_FWD_g.32388.CDS.1529-MONOMER,0.028054607555298032,0.0
3OAR120_REV_g.32388.CDS.4568-MONOMER,0.010575669356687235,0.0
3OAR120_FWD_g.32388.CDS.4568-MONOMER,0.029253994907211124,0.0
3OAR120_REV_g.32388.CDS.5499-MONOMER,0.008877686278203184,0.0
3OAR120_FWD_g.32388.CDS.5499-MONOMER,0.019131921668683743,0.0
3OAR120_REV_g.32388.CDS.3139-MONOMER,0.01245298600312827,0.0
3OAR120_FWD_g.32388.CDS.3139-MONOMER,0.050178816368506234,0.0
3OAR120_REV_g.32388.CDS.4731-MONOMER,0.009802946235280522,0.0
3OAR120_FWD_g.32388.CDS.4731-MONOMER,0.024017186014147093,0.0
3OAR120_REV_g.32388.CDS.3264-MONOMER,0.016563614156098676,0.0
3OAR120_FWD_g.32388.CDS.3264-MONOMER,0.0864359700106618,0.019693506528233505
3OAR120_REV_g.32388.CDS.1710-MONOMER,0.010406573618231869,0.0
3OAR120_FWD_g.32388.CDS.1710-MONOMER,0.027995669192034237,0.0
3OAR120_REV_g.32388.CDS.1179-MONOMER,0.008263434045313394,0.0
3OAR120_FWD_g.32388.CDS.1179-MONOMER,0.01649028470515818,0.0
3OAR120_REV_g.32388.CDS.4989-MONOMER,0.008060416987649623,0.0
3OAR120_FWD_g.32388.CDS.4989-MONOMER,0.015701110332484867,0.0
3OAR120_REV_g.32388.CDS.1978-MONOMER,0.009199403954477898,0.0
3OAR120_FWD_g.32388.CDS.1978-MONOMER,0.020691340061765776,0.0
3OAR120_REV_g.32388.CDS.4094-MONOMER,0.010676149200148257,0.0
3OAR120_FWD_g.32388.CDS.4094-MONOMER,0.030035952204772048,0.0
3OAR120_REV_g.32388.CDS.2183-MONOMER,0.008544363505925278,0.0
3OAR120_FWD_g.32388.CDS.2183-MONOMER,0.01764822506433774,0.0
3OAR120_REV_g.32388.CDS.2176-MONOMER,0.009564200010454021,0.0
3OAR120_FWD_g.32388.CDS.2176-MONOMER,0.022632996903532248,0.0
3OAR120_REV_g.32388.CDS.1348-MONOMER,0.009288235462735845,0.0
3OAR120_FWD_g.32388.CDS.1348-MONOMER,0.021146218620358575,0.0
3OAR12M13_REV_g.32388.CDS.983-MONOMER,0.010687460959482682,0.0
3OAR12M13_FWD_g.32388.CDS.983-MONOMER,0.010687460959482682,0.0
3OAR12M13_REV_g.32388.CDS.3180-MONOMER,0.00990325090155846,0.0
3OAR12M13_FWD_g.32388.CDS.3180-MONOMER,0.00990325090155846,0.0
3OAR12M13_REV_g.32388.CDS.4937-MONOMER,0.009160824787720321,0.0
3OAR12M13_FWD_g.32388.CDS.4937-MONOMER,0.009160824787720321,0.0
3OAR12M13_REV_g.32388.CDS.5004-MONOMER,0.008721976127830114,0.0
3OAR12M13_FWD_g.32388.CDS.5004-MONOMER,0.008721976127830114,0.0
3OAR12M13_REV_g.32388.CDS.3766-MONOMER,0.012071429221370548,0.0
3OAR12M13_FWD_g.32388.CDS.3766-MONOMER,0.012071429221370548,0.0
3OAR12M13_REV_g.32388.CDS.855-MONOMER,0.01127542767699265,0.0
3OAR12M13_FWD_g.32388.CDS.855-MONOMER,0.01127542767699265,0.0
3OAR12M13_REV_g.32388.CDS.2106-MONOMER,0.010537401966634673,0.0
3OAR12M13_FWD_g.32388.CDS.2106-MONOMER,0.010537401966634673,0.0
3OAR12M13_REV_g.32388.CDS.4351-MONOMER,0.01228040250324641,0.0
3OAR12M13_FWD_g.32388.CDS.4351-MONOMER,0.01228040250324641,0.0
3OAR12M13_REV_g.32388.CDS.3689-MONOMER,0.00999974265912857,0.0
3OAR12M13_FWD_g.32388.CDS.3689-MONOMER,0.00999974265912857,0.0
3OAR12M13_REV_g.32388.CDS.4352-MONOMER,0.007616082602153712,0.0
3OAR12M13_FWD_g.32388.CDS.4352-MONOMER,0.007616082602153712,0.0
3OAR12M13_REV_g.32388.CDS.3894-MONOMER,0.009986588779010928,0.0
3OAR12M13_FWD_g.32388.CDS.3894-MONOMER,0.009986588779010928,0.0
3OAR12M13_REV_g.32388.CDS.1529-MONOMER,0.010882599027106114,0.0
3OAR12M13_FWD_g.32388.CDS.1529-MONOMER,0.010882599027106114,0.0
3OAR12M13_REV_g.32388.CDS.4568-MONOMER,0.011058471477763765,0.0
3OAR12M13_FWD_g.32388.CDS.4568-MONOMER,0.011058471477763765,0.0
3OAR12M13_REV_g.32388.CDS.5499-MONOMER,0.00921542541187345,0.0
3OAR12M13_FWD_g.32388.CDS.5499-MONOMER,0.00921542541187345,0.0
3OAR12M13_REV_g.32388.CDS.3139-MONOMER,0.013127877929261273,0.0
3OAR12M13_FWD_g.32388.CDS.3139-MONOMER,0.013127877929261273,0.0
3OAR12M13_REV_g.32388.CDS.4731-MONOMER,0.010216393810221578,0.0
3OAR12M13_FWD_g.32388.CDS.4731-MONOMER,0.010216393810221578,0.0
3OAR12M13_REV_g.32388.CDS.3264-MONOMER,0.01777934388897469,0.0
3OAR12M13_FWD_g.32388.CDS.3264-MONOMER,0.01777934388897469,0.0
3OAR12M13_REV_g.32388.CDS.1710-MONOMER,0.01087371901098712,0.0
3OAR12M13_FWD_g.32388.CDS.1710-MONOMER,0.01087371901098712,0.0
3OAR12M13_REV_g.32388.CDS.1179-MONOMER,0.00855528509142646,0.0
3OAR12M13_FWD_g.32388.CDS.1179-MONOMER,0.00855528509142646,0.0
3OAR12M13_REV_g.32388.CDS.4989-MONOMER,0.008337862986967941,0.0
3OAR12M13_FWD_g.32388.CDS.4989-MONOMER,0.008337862986967941,0.0
3OAR12M13_REV_g.32388.CDS.1978-MONOMER,0.00956256589960553,0.0
3OAR12M13_FWD_g.32388.CDS.1978-MONOMER,0.00956256589960553,0.0
3OAR12M13_REV_g.32388.CDS.4094-MONOMER,0.011168382649653582,0.0
3OAR12M13_FWD_g.32388.CDS.4094-MONOMER,0.011168382649653582,0.0
3OAR12M13_REV_g.32388.CDS.2183-MONOMER,0.008856770919347704,0.0
3OAR12M13_FWD_g.32388.CDS.2183-MONOMER,0.008856770919347704,0.0
3OAR12M13_REV_g.32388.CDS.2176-MONOMER,0.009957350336425209,0.0
3OAR12M13_FWD_g.32388.CDS.2176-MONOMER,0.009957350336425209,0.0
3OAR12M13_REV_g.32388.CDS.1348-MONOMER,0.009658585992499117,0.0
3OAR12M13_FWD_g.32388.CDS.1348-MONOMER,0.009658585992499117,0.0
3OAR12M14_REV_g.32388.CDS.983-MONOMER,0.010687460959482682,0.0
3OAR12M14_FWD_g.32388.CDS.983-MONOMER,0.02679345465622977,0.0
3OAR12M14_REV_g.32388.CDS.3180-MONOMER,0.00990325090155846,0.0
3OAR12M14_FWD_g.32388.CDS.3180-MONOMER,0.022355411963637543,0.0
3OAR12M14_REV_g.32388.CDS.4937-MONOMER,0.009160824787720321,0.0
3OAR12M14_FWD_g.32388.CDS.4937-MONOMER,0.018898078926786625,0.0
3OAR12M14_REV_g.32388.CDS.5004-MONOMER,0.008721976127830114,0.0
3OAR12M14_FWD_g.32388.CDS.5004-MONOMER,0.017120980074736766,0.0
3OAR12M14_REV_g.32388.CDS.3766-MONOMER,0.012071429221370548,0.0
3OAR12M14_FWD_g.32388.CDS.3766-MONOMER,0.037600788353805426,0.0
3OAR12M14_REV_g.32388.CDS.855-MONOMER,0.01127542767699265,0.0
3OAR12M14_FWD_g.32388.CDS.855-MONOMER,0.03082292262547816,0.0
3OAR12M14_REV_g.32388.CDS.2106-MONOMER,0.010537401966634673,0.0
3OAR12M14_FWD_g.32388.CDS.2106-MONOMER,0.025869869610970337,0.0
3OAR12M14_REV_g.32388.CDS.4351-MONOMER,0.01228040250324641,0.0
3OAR12M14_FWD_g.32388.CDS.4351-MONOMER,0.039675583565230134,0.0
3OAR12M14_REV_g.32388.CDS.3689-MONOMER,0.009999742659114871,0.0
3OAR12M14_FWD_g.32388.CDS.3689-MONOMER,0.022853210374821964,0.0
3OAR12M14_REV_g.32388.CDS.4352-MONOMER,0.007616082602153712,0.0
3OAR12M14_FWD_g.32388.CDS.4352-MONOMER,0.013323376015739862,0.0
3OAR12M14_REV_g.32388.CDS.3894-MONOMER,0.009986588779010928,0.0
3OAR12M14_FWD_g.32388.CDS.3894-MONOMER,0.022784624137975364,0.0
3OAR12M14_REV_g.32388.CDS.1529-MONOMER,0.010882599027106114,0.0
3OAR12M14_FWD_g.32388.CDS.1529-MONOMER,0.028054607555298032,0.0
3OAR12M14_REV_g.32388.CDS.4568-MONOMER,0.011058471477763765,0.0
3OAR12M14_FWD_g.32388.CDS.4568-MONOMER,0.029253994907211124,0.0
3OAR12M14_REV_g.32388.CDS.5499-MONOMER,0.00921542541187345,0.0
3OAR12M14_FWD_g.32388.CDS.5499-MONOMER,0.019131921668683743,0.0
3OAR12M14_REV_g.32388.CDS.3139-MONOMER,0.013127877929261273,0.0
3OAR12M14_FWD_g.32388.CDS.3139-MONOMER,0.04241361125409806,0.0
3OAR12M14_REV_g.32388.CDS.4731-MONOMER,0.010216393810207582,0.0
3OAR12M14_FWD_g.32388.CDS.4731-MONOMER,0.024017186014147093,0.0
3OAR12M14_REV_g.32388.CDS.3264-MONOMER,0.01777934388897469,0.0
3OAR12M14_FWD_g.32388.CDS.3264-MONOMER,0.057441589884004204,0.0
3OAR12M14_REV_g.32388.CDS.1710-MONOMER,0.010873719010972224,0.0
3OAR12M14_FWD_g.32388.CDS.1710-MONOMER,0.027995669192034237,0.0
3OAR12M14_REV_g.32388.CDS.1179-MONOMER,0.00855528509142646,0.0
3OAR12M14_FWD_g.32388.CDS.1179-MONOMER,0.01649028470515818,0.0
3OAR12M14_REV_g.32388.CDS.4989-MONOMER,0.008337862986967941,0.0
3OAR12M14_FWD_g.32388.CDS.4989-MONOMER,0.015701110332484867,0.0
3OAR12M14_REV_g.32388.CDS.1978-MONOMER,0.00956256589960553,0.0
3OAR12M14_FWD_g.32388.CDS.1978-MONOMER,0.020691340061765776,0.0
3OAR12M14_REV_g.32388.CDS.4094-MONOMER,0.011168382649653582,0.0
3OAR12M14_FWD_g.32388.CDS.4094-MONOMER,0.030035952204772048,0.0
3OAR12M14_REV_g.32388.CDS.2183-MONOMER,0.008856770919347704,0.0
3OAR12M14_FWD_g.32388.CDS.2183-MONOMER,0.01764822506433774,0.0
3OAR12M14_REV_g.32388.CDS.2176-MONOMER,0.009957350336425209,0.0
3OAR12M14_FWD_g.32388.CDS.2176-MONOMER,0.022632996903532248,0.0
3OAR12M14_REV_g.32388.CDS.1348-MONOMER,0.009658585992499117,0.0
3OAR12M14_FWD_g.32388.CDS.1348-MONOMER,0.021146218620358575,0.0
3OAR13M14_REV_g.32388.CDS.983-MONOMER,0.010687460959482682,0.0
3OAR13M14_FWD_g.32388.CDS.983-MONOMER,0.02679345465622977,0.0
3OAR13M14_REV_g.32388.CDS.3180-MONOMER,0.00990325090155846,0.0
3OAR13M14_FWD_g.32388.CDS.3180-MONOMER,0.022355411963637543,0.0
3OAR13M14_REV_g.32388.CDS.4937-MONOMER,0.009160824787720321,0.0
3OAR13M14_FWD_g.32388.CDS.4937-MONOMER,0.018898078926786622,0.0
3OAR13M14_REV_g.32388.CDS.5004-MONOMER,0.008721976127830114,0.0
3OAR13M14_FWD_g.32388.CDS.5004-MONOMER,0.017120980074736766,0.0
3OAR13M14_REV_g.32388.CDS.3766-MONOMER,0.012071429221370548,0.0
3OAR13M14_FWD_g.32388.CDS.3766-MONOMER,0.037600788353805426,0.0
3OAR13M14_REV_g.32388.CDS.855-MONOMER,0.01127542767699265,0.0
3OAR13M14_FWD_g.32388.CDS.855-MONOMER,0.03082292262547816,0.0
3OAR13M14_REV_g.32388.CDS.2106-MONOMER,0.010537401966634673,0.0
3OAR13M14_FWD_g.32388.CDS.2106-MONOMER,0.025869869610970337,0.0
3OAR13M14_REV_g.32388.CDS.4351-MONOMER,0.01228040250324641,0.0
3OAR13M14_FWD_g.32388.CDS.4351-MONOMER,0.039675583565230134,0.0
3OAR13M14_REV_g.32388.CDS.3689-MONOMER,0.00999974265911487,0.0
3OAR13M14_FWD_g.32388.CDS.3689-MONOMER,0.022853210374821964,0.0
3OAR13M14_REV_g.32388.CDS.4352-MONOMER,0.007616082602153712,0.0
3OAR13M14_FWD_g.32388.CDS.4352-MONOMER,0.013323376015739862,0.0
3OAR13M14_REV_g.32388.CDS.3894-MONOMER,0.009986588779010928,0.0
3OAR13M14_FWD_g.32388.CDS.3894-MONOMER,0.022784624137975364,0.0
3OAR13M14_REV_g.32388.CDS.1529-MONOMER,0.010882599027106114,0.0
3OAR13M14_FWD_g.32388.CDS.1529-MONOMER,0.028054607555298032,0.0
3OAR13M14_REV_g.32388.CDS.4568-MONOMER,0.011058471477763765,0.0
3OAR13M14_FWD_g.32388.CDS.4568-MONOMER,0.029253994907211124,0.0
3OAR13M14_REV_g.32388.CDS.5499-MONOMER,0.00921542541187345,0.0
3OAR13M14_FWD_g.32388.CDS.5499-MONOMER,0.019131921668683743,0.0
3OAR13M14_REV_g.32388.CDS.3139-MONOMER,0.013127877929261272,0.0
3OAR13M14_FWD_g.32388.CDS.3139-MONOMER,0.04241361125409806,0.0
3OAR13M14_REV_g.32388.CDS.4731-MONOMER,0.010216393810207582,0.0
3OAR13M14_FWD_g.32388.CDS.4731-MONOMER,0.024017186014147093,0.0
3OAR13M14_REV_g.32388.CDS.3264-MONOMER,0.01777934388897469,0.0
3OAR13M14_FWD_g.32388.CDS.3264-MONOMER,0.057441589884004204,0.0
3OAR13M14_REV_g.32388.CDS.1710-MONOMER,0.010873719010972224,0.0
3OAR13M14_FWD_g.32388.CDS.1710-MONOMER,0.027995669192034237,0.0
3OAR13M14_REV_g.32388.CDS.1179-MONOMER,0.00855528509142646,0.0
3OAR13M14_FWD_g.32388.CDS.1179-MONOMER,0.01649028470515818,0.0
3OAR13M14_REV_g.32388.CDS.4989-MONOMER,0.008337862986967941,0.0
3OAR13M14_FWD_g.32388.CDS.4989-MONOMER,0.015701110332484867,0.0
3OAR13M14_REV_g.32388.CDS.1978-MONOMER,0.00956256589960553,0.0
3OAR13M14_FWD_g.32388.CDS.1978-MONOMER,0.020691340061765776,0.0
3OAR13M14_REV_g.32388.CDS.4094-MONOMER,0.011168382649653582,0.0
3OAR13M14_FWD_g.32388.CDS.4094-MONOMER,0.030035952204772048,0.0
3OAR13M14_REV_g.32388.CDS.2183-MONOMER,0.008856770919347704,0.0
3OAR13M14_FWD_g.32388.CDS.2183-MONOMER,0.01764822506433774,0.0
3OAR13M14_REV_g.32388.CDS.2176-MONOMER,0.009957350336425209,0.0
3OAR13M14_FWD_g.32388.CDS.2176-MONOMER,0.022632996903532248,0.0
3OAR13M14_REV_g.32388.CDS.1348-MONOMER,0.009658585992499117,0.0
3OAR13M14_FWD_g.32388.CDS.1348-MONOMER,0.021146218620358575,0.0
3OAR140_REV_g.32388.CDS.983-MONOMER,0.01015174936662596,0.0
3OAR140_FWD_g.32388.CDS.983-MONOMER,0.01408391271746944,0.0
3OAR140_REV_g.32388.CDS.3180-MONOMER,0.009441574351511972,0.0
3OAR140_FWD_g.32388.CDS.3180-MONOMER,0.012753093806024192,0.0
3OAR140_REV_g.32388.CDS.4937-MONOMER,0.008764389886196867,0.0
3OAR140_FWD_g.32388.CDS.4937-MONOMER,0.011547893572594852,0.0
3OAR140_REV_g.32388.CDS.5004-MONOMER,0.008361867289514097,0.0
3OAR140_FWD_g.32388.CDS.5004-MONOMER,0.010859140527332755,0.0
3OAR140_REV_g.32388.CDS.3766-MONOMER,0.011392398421693137,0.0
3OAR140_FWD_g.32388.CDS.3766-MONOMER,0.016590451490867932,0.0
3OAR140_REV_g.32388.CDS.855-MONOMER,0.010680790527808088,0.0
3OAR140_FWD_g.32388.CDS.855-MONOMER,0.015123139835626529,0.0
3OAR140_REV_g.32388.CDS.2106-MONOMER,0.010016261476706449,0.0
3OAR140_FWD_g.32388.CDS.2106-MONOMER,0.013824479223979558,0.0
3OAR140_REV_g.32388.CDS.4351-MONOMER,0.011578341923279287,0.0
3OAR140_FWD_g.32388.CDS.4351-MONOMER,0.016987746815335963,0.0
3OAR140_REV_g.32388.CDS.3689-MONOMER,0.009529239357027043,0.0
3OAR140_FWD_g.32388.CDS.3689-MONOMER,0.012913560597939255,0.0
3OAR140_REV_g.32388.CDS.4352-MONOMER,0.00734005863640645,0.0
3OAR140_FWD_g.32388.CDS.4352-MONOMER,0.009196543956129831,0.0
3OAR140_REV_g.32388.CDS.3894-MONOMER,0.009517293437520622,0.0
3OAR140_FWD_g.32388.CDS.3894-MONOMER,0.012891632457264613,0.0
3OAR140_REV_g.32388.CDS.1529-MONOMER,0.010327654048890678,0.0
3OAR140_FWD_g.32388.CDS.1529-MONOMER,0.014424765559410198,0.0
3OAR140_REV_g.32388.CDS.4568-MONOMER,0.010485916601555945,0.0
3OAR140_FWD_g.32388.CDS.4568-MONOMER,0.014735393550644524,0.0
3OAR140_REV_g.32388.CDS.5499-MONOMER,0.008814354188688488,0.0
3OAR140_FWD_g.32388.CDS.5499-MONOMER,0.011634791419666278,0.0
3OAR140_REV_g.32388.CDS.3139-MONOMER,0.012328727737593899,0.0
3OAR140_FWD_g.32388.CDS.3139-MONOMER,0.01865352291826714,0.0
3OAR140_REV_g.32388.CDS.4731-MONOMER,0.009725782243214862,0.0
3OAR140_FWD_g.32388.CDS.4731-MONOMER,0.01327716222534895,0.0
3OAR140_REV_g.32388.CDS.3264-MONOMER,0.016344505061390707,0.0
3OAR140_FWD_g.32388.CDS.3264-MONOMER,0.029690816442958456,0.0
