,maximum,minimum
G1PTT_FWD_411462.6.peg.2368-MONOMER_mod_mg2(1),-1.110707247153267e-24,-1.110707247153267e-24
G1SAT_REV_CPLX_dummy,0.1986757765206695,0.0
G1SAT_FWD_CPLX_dummy,0.1986757765206695,1.311920492583827e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,7.55609392651141e-45,-2.70407704859495e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,9.530817616486833e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,9.530817616486833e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.5404080630609565e-23,-1.6501240070030142e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.3398489066921e-17,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.5404080630609565e-23,-1.6501240070030142e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,3.466559798053878e-57,3.466559798053878e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-2.508433819312437e-57,-2.508433819312437e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-2.7732478384431024e-56,-2.7732478384431024e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-6.933119596107756e-57,-6.933119596107756e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.395814147738856e-29,-3.681012417112597e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-2.508433819312437e-57,-2.508433819312437e-57
G3PCT_REV_411462.6.peg.2384-MONOMER,0.0,0.0
G3PCT_FWD_411462.6.peg.2384-MONOMER,0.0,0.0
G3PD1_REV_411462.6.peg.641-MONOMER,0.5164137767809094,0.0
G3PD1_FWD_411462.6.peg.641-MONOMER,0.3229855483313142,0.0
G3PD2_REV_411462.6.peg.641-MONOMER,0.19870660110088526,0.0
G3PD2_FWD_411462.6.peg.641-MONOMER,2.4472963634425686,1.607896623738179
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_411462.6.peg.1619-MONOMER,0.0,0.0
G6PDA_FWD_411462.6.peg.1619-MONOMER,2.0579725809602656,1.5912978539678395
G6PDA_REV_411462.6.peg.1532-MONOMER,0.0,0.0
G6PDA_FWD_411462.6.peg.1532-MONOMER,0.4087021460321606,0.0
G6PI_REV_411462.6.peg.1851-MONOMER,0.10607734730451632,0.0
G6PI_FWD_411462.6.peg.1851-MONOMER,0.19007304947900425,0.0
G6PI3_REV_411462.6.peg.1851-MONOMER,0.09503652473950212,0.0
G6PI3_FWD_411462.6.peg.1851-MONOMER,0.24004138736680272,0.0
GALK_REV_411462.6.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411462.6.peg.2298-MONOMER_mod_mg2(1),0.30267351000000003,0.3026641157241075
GALM1r_REV_411462.6.peg.2325-MONOMER,0.24004138736680272,-5.028836640460981e-35
GALM1r_FWD_411462.6.peg.2325-MONOMER,0.12002069368340136,0.0
GALS3_REV_411462.6.peg.1547-MONOMER,0.0,0.0
GALS3_FWD_411462.6.peg.1547-MONOMER,0.07919483000000001,0.07448930218308879
GALT_REV_411462.6.peg.2299-MONOMER,0.12671586543127578,0.0
GALT_FWD_411462.6.peg.2299-MONOMER,0.12671586543127578,-2.9291713605140873e-26
GALabc_REV_CPLX_GALabc-1,0.0,0.0
GALabc_FWD_CPLX_GALabc-1,0.14898579,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.0
GAMt2r_REV_CPLX_dummy,0.1986757765206695,0.0
GAMt2r_FWD_CPLX_dummy,1.1986757765206695,0.9999925737428649
GAPD_REV_411462.6.peg.1544-MONOMER,0.09802005724514147,0.0
GAPD_FWD_411462.6.peg.1544-MONOMER,0.2489107300701581,0.0
GAPD_REV_411462.6.peg.1437-MONOMER,0.1616948453712627,0.0
GAPD_FWD_411462.6.peg.1437-MONOMER,9.426007573067995,9.015399608407181
GARFTi_REV_411462.6.peg.1807-MONOMER,0.0,0.0
GARFTi_FWD_411462.6.peg.1807-MONOMER,2.946526397690454e-06,6.673291210529413e-07
GCCa_REV_CPLX_GCCa-0,0.0,0.0
GCCa_FWD_CPLX_GCCa-0,1.3286221704622174e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,1.3286221704622174e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,1.3286221704622174e-05,0.0
GCDCHOLBHSe_REV_411462.6.peg.1022-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_411462.6.peg.1022-MONOMER,0.0,-6.07903732580874e-24
GCHOLBHSe_REV_411462.6.peg.1022-MONOMER,0.0,0.0
GCHOLBHSe_FWD_411462.6.peg.1022-MONOMER,0.0,-6.07903732580874e-24
GF6PTA_REV_411462.6.peg.1943-MONOMER,0.0,0.0
GF6PTA_FWD_411462.6.peg.1943-MONOMER,0.057972580960265654,0.0
GGTT_REV_411462.6.peg.1477-MONOMER,0.0,0.0
GGTT_FWD_411462.6.peg.1477-MONOMER,0.0,0.0
GHMT2r_REV_411462.6.peg.2633-MONOMER,0.12330149612200406,0.0
GHMT2r_FWD_411462.6.peg.2633-MONOMER,0.2102927508527615,0.0
GHMT2r_REV_411462.6.peg.914-MONOMER,0.11215505267675265,0.0
GHMT2r_FWD_411462.6.peg.914-MONOMER,0.19128266097325083,0.0
GK1_REV_411462.6.peg.2596-MONOMER,1.7112666456461756,0.0
GK1_FWD_411462.6.peg.2596-MONOMER,1.7464921616862217,0.0
GK1_REV_411462.6.peg.619-MONOMER_mod_mg2(1),0.593663699353009,0.0
GK1_FWD_411462.6.peg.619-MONOMER_mod_mg2(1),0.6058846255320507,0.0
GK2_REV_411462.6.peg.2596-MONOMER,1.7112666456461756,0.0
GK2_FWD_411462.6.peg.2596-MONOMER,1.7112666456461756,0.0
GK2_REV_411462.6.peg.619-MONOMER_mod_mg2(1),0.593663699353009,0.0
GK2_FWD_411462.6.peg.619-MONOMER_mod_mg2(1),0.593663699353009,0.0
GLCP3_REV_411462.6.peg.1092-MONOMER_mod_pydx5p(1),0.151054612240215,0.0
GLCP3_FWD_411462.6.peg.1092-MONOMER_mod_pydx5p(1),1.7457430853095985,0.0
GLCP3_REV_411462.6.peg.2222-MONOMER,0.16536304693725878,0.0
GLCP3_FWD_411462.6.peg.2222-MONOMER,2.073501897328207,0.16239725730010085
GLCS3_REV_411462.6.peg.400-MONOMER,0.11744357304184497,0.0
GLCS3_FWD_411462.6.peg.400-MONOMER,2.0255844824014075,1.9080007954668525
GLCabc_REV_411462.6.peg.2585-MONOMER,0.0,0.0
GLCabc_FWD_411462.6.peg.2585-MONOMER,2.6587668360715915e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.6585161824443972e-05,0.0
GLCabc_REV_411462.6.peg.2591-MONOMER,0.0,0.0
GLCabc_FWD_411462.6.peg.2591-MONOMER,2.658723872639481e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.15180696000000002,0.0
GLCpts_REV_411462.6.peg.1687-MONOMER,0.0,0.0
GLCpts_FWD_411462.6.peg.1687-MONOMER,0.15180696000000002,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.15180696000000002,0.0
GLGC_REV_CPLX_GLGC-1,0.0,0.0
GLGC_FWD_CPLX_GLGC-1,1.9081587059614622,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.9082246880556348,0.0
GLNS_REV_411462.6.peg.1990-MONOMER,0.0,0.0
GLNS_FWD_411462.6.peg.1990-MONOMER,2.6591963256434113e-05,0.0
GLNS_REV_411462.6.peg.2227-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411462.6.peg.2227-MONOMER_mod_mn2(1),2.6588178979597724e-05,0.0
GLNSP1_REV_411462.6.peg.2227-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411462.6.peg.2227-MONOMER_mod_mn2(1),1.3317668119373903e-23,0.0
GLNSP2_REV_411462.6.peg.2227-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411462.6.peg.2227-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411462.6.peg.2227-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411462.6.peg.2227-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.05209396965483387,0.051084898364212386
GLUDy_REV_411462.6.peg.1788-MONOMER,3.352880275900424,3.2446114090954774
GLUDy_FWD_411462.6.peg.1788-MONOMER,0.10725605619151082,0.0
GLUOX_REV_CPLX_GLUOX-0,0.10650203223690638,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.12002038669836383,0.012759866318348067
GLUPRT_REV_411462.6.peg.674-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411462.6.peg.674-MONOMER_mod_mg2(1),2.946526397690454e-06,6.673291210529413e-07
GLUR_REV_411462.6.peg.805-MONOMER,0.18435329804081357,-8.430726730742841e-25
GLUR_FWD_411462.6.peg.805-MONOMER,0.18435329804081357,4.1351050196657154e-25
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.10443404256011753,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.10276725932788203,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,1.800216902185207e-07,-3.403178557042007e-24
GLUTRS_REV_411462.6.peg.669-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411462.6.peg.669-MONOMER_mod_mg2(1)_mod_zn2(1),1.800216902185207e-07,1.0598172462879765e-24
GLUt2r_REV_411462.6.peg.103-MONOMER,0.0936302864895049,0.0
GLUt2r_FWD_411462.6.peg.103-MONOMER,0.2736302864895049,0.0
GLUt2r_REV_411462.6.peg.432-MONOMER,0.09036941329409191,0.0
GLUt2r_FWD_411462.6.peg.432-MONOMER,0.2641005317475196,0.0
GLXO1_REV_411462.6.peg.64-MONOMER,0.0,0.0
GLXO1_FWD_411462.6.peg.64-MONOMER,6.4525778115783435e-24,0.0
GLYASN1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYASN1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYASN1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYASN1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYASN1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYASN1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYASN1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYASN1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYASN1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYASN1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYASN1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYASN1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYASP1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYASP1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYASP1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYASP1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYASP1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYASP1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYASP1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYASP1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYASP1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYASP1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYASP1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYASP1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYAT_REV_411462.6.peg.294-MONOMER_mod_pydx5p(1),1.8258052707787662,0.0
GLYAT_FWD_411462.6.peg.294-MONOMER_mod_pydx5p(1),0.11464869024377564,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,-5.214173895739461e-58,0.0
GLYBt2r_REV_CPLX_dummy,0.1986757765206695,0.0
GLYBt2r_FWD_CPLX_dummy,0.1986757765206695,-2.5660241607490414e-24
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,0.13124212203666324,0.13120336655129078
GLYCDx_REV_CPLX_GLYCDx-0,0.0,0.0
GLYCDx_FWD_CPLX_GLYCDx-0,6.748378694636413e-24,0.0
GLYCt_REV_411462.6.peg.113-MONOMER,1.8570734124286283,1.7996348931003
GLYCt_FWD_411462.6.peg.113-MONOMER,0.05741855242862828,0.0
GLYGLN1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYGLN1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYGLN1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYGLN1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYGLN1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYGLN1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYGLN1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYGLN1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYGLN1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYGLN1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYGLN1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYGLN1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYGLU1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYGLU1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYGLU1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYGLU1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYGLU1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYGLU1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYGLU1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYGLU1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYGLU1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYGLU1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYGLU1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYGLU1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYK_REV_411462.6.peg.114-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411462.6.peg.114-MONOMER_mod_mg2(1),1.7997594631064315,0.0
GLYK_REV_411462.6.peg.114-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411462.6.peg.114-MONOMER_mod_mn2(1),1.799761335302875,0.0
GLYLEUHYDROc_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYLEUHYDROc_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYLEUHYDROc_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYLEUHYDROc_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYLEUHYDROc_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYLEUHYDROc_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYLEUHYDROc_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYLEUHYDROc_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYLEUHYDROc_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYLEUHYDROc_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYLEUHYDROc_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYLEUHYDROc_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYMET1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYMET1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYMET1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYMET1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYMET1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYMET1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYMET1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYMET1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYMET1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYMET1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYMET1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYMET1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYOX_REV_411462.6.peg.957-MONOMER,0.0,0.0
GLYOX_FWD_411462.6.peg.957-MONOMER,0.0,0.0
GLYPHEHYc_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYPHEHYc_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYPHEHYc_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYPHEHYc_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYPHEHYc_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYPHEHYc_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYPHEHYc_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYPHEHYc_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYPHEHYc_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYPHEHYc_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYPHEHYc_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYPHEHYc_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYPROPRO1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYPROPRO1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYPROPRO1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYPROPRO1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYPROPRO1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYPROPRO1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYPROPRO1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYPROPRO1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYPROPRO1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYPROPRO1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYPROPRO1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYPROPRO1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,3.149883757359864,3.1490393658144997
GLYTYR1c_REV_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYTYR1c_FWD_411462.6.peg.104-MONOMER,0.1966035492994793,0.0
GLYTYR1c_REV_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYTYR1c_FWD_411462.6.peg.911-MONOMER,0.14141903926469454,0.0
GLYTYR1c_REV_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYTYR1c_FWD_411462.6.peg.1258-MONOMER,0.15252050431923272,0.0
GLYTYR1c_REV_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYTYR1c_FWD_411462.6.peg.1331-MONOMER_mod_fe2(2),0.18209408054727746,0.0
GLYTYR1c_REV_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYTYR1c_FWD_411462.6.peg.1936-MONOMER,0.20382927833366773,0.0
GLYTYR1c_REV_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYTYR1c_FWD_411462.6.peg.417-MONOMER,0.20161234626204588,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.559765366338536,0.3816548850915895
GLYt4r_REV_411462.6.peg.305-MONOMER,0.10976536633853604,0.0
GLYt4r_FWD_411462.6.peg.305-MONOMER,0.06834511490841053,0.0
GMPS2_REV_411462.6.peg.791-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411462.6.peg.791-MONOMER_mod_mg2(1),3.1920112985107116e-05,0.0
GPDDA1_REV_411462.6.peg.1292-MONOMER,0.0,0.0
GPDDA1_FWD_411462.6.peg.1292-MONOMER,6.109169822249548e-23,0.0
GPDDA1_REV_411462.6.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_411462.6.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_411462.6.peg.1292-MONOMER,0.0,0.0
GPDDA2_FWD_411462.6.peg.1292-MONOMER,6.109169822249548e-23,0.0
GPDDA2_REV_411462.6.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_411462.6.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_411462.6.peg.1292-MONOMER,0.0,0.0
GPDDA4_FWD_411462.6.peg.1292-MONOMER,6.109169822249548e-23,0.0
GPDDA4_REV_411462.6.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_411462.6.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_411462.6.peg.392-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411462.6.peg.392-MONOMER_mod_mg2(1),0.01996108081264023,0.0
GRTT_REV_411462.6.peg.392-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411462.6.peg.392-MONOMER_mod_mn2(1),0.01996108081264023,0.0
GTPCI_REV_411462.6.peg.1853-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411462.6.peg.1853-MONOMER_mod_zn2(1),8.66801616121099e-24,0.0
GTPCII_REV_411462.6.peg.1509-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_411462.6.peg.1509-MONOMER_mod_mg2(1),2.3298167569674534e-06,-3.881745933227789e-34
GTPDPK_REV_411462.6.peg.1211-MONOMER,0.0,0.0
GTPDPK_FWD_411462.6.peg.1211-MONOMER,4.070999216543093e-23,0.0
GTPDPK_REV_411462.6.peg.958-MONOMER,0.0,0.0
GTPDPK_FWD_411462.6.peg.958-MONOMER,0.0,0.0
GTPDPK_REV_411462.6.peg.1023-MONOMER,0.0,0.0
GTPDPK_FWD_411462.6.peg.1023-MONOMER,4.070999216543093e-23,0.0
GTPDPK_REV_411462.6.peg.1880-MONOMER,0.0,0.0
GTPDPK_FWD_411462.6.peg.1880-MONOMER,4.51568950482961e-23,0.0
GUAPRT_REV_411462.6.peg.1334-MONOMER,0.0,0.0
GUAPRT_FWD_411462.6.peg.1334-MONOMER,0.022577943055839864,0.0225133455039339
H2CO3D_REV_CPLX_dummy,0.1986757765206695,0.0
H2CO3D_FWD_CPLX_dummy,0.20052066175594124,0.0018187754266620895
H2Ot_REV_CPLX_dummy,0.1986757765206695,0.0
H2Ot_FWD_CPLX_dummy,3.312242684099142,3.1133784587741733
H2St_REV_CPLX_dummy,0.1986757765206695,0.0
H2St_FWD_CPLX_dummy,0.24881383053876743,0.04981328153708727
H2td_REV_CPLX_dummy,0.1986757765206695,0.0
H2td_FWD_CPLX_dummy,2.1836951992413254,1.9847508416865036
HDG3PACT_REV_CPLX_G3PAT120-0,0.12329995204779685,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.12329995204779685,-8.790556257093139e-29
HETZK_REV_411462.6.peg.1646-MONOMER,0.0,0.0
HETZK_FWD_411462.6.peg.1646-MONOMER,0.0,0.0
HEX1_REV_411462.6.peg.197-MONOMER,0.0,0.0
HEX1_FWD_411462.6.peg.197-MONOMER,0.3776631676683607,0.1375951926331973
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999925737428649
HEX7_REV_411462.6.peg.2705-MONOMER,0.0,0.0
HEX7_FWD_411462.6.peg.2705-MONOMER,0.25310081,0.25299429879751006
HEXTT_REV_411462.6.peg.1477-MONOMER,0.0,0.0
HEXTT_FWD_411462.6.peg.1477-MONOMER,0.0,0.0
HEXb_REV_411462.6.peg.197-MONOMER,0.0,0.0
HEXb_FWD_411462.6.peg.197-MONOMER,0.24004138736680272,0.0
HG2abc_REV_411462.6.peg.1709-MONOMER,0.0,0.0
HG2abc_FWD_411462.6.peg.1709-MONOMER,0.0,0.0
HG2abc_REV_411462.6.peg.2246-MONOMER,0.0,0.0
HG2abc_FWD_411462.6.peg.2246-MONOMER,0.0,0.0
HISTD_REV_411462.6.peg.427-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411462.6.peg.427-MONOMER_mod_mn2(1),0.01803920757854529,0.0
HISTDOX_REV_411462.6.peg.427-MONOMER_mod_mn2(1),0.12558811286592766,0.0
HISTDOX_FWD_411462.6.peg.427-MONOMER_mod_mn2(1),0.13454261999974815,-8.861900914075039e-36
HISTLOX_REV_411462.6.peg.427-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411462.6.peg.427-MONOMER_mod_mn2(1),0.01802986207845943,0.0
HISTP_REV_411462.6.peg.1438-MONOMER,0.0,0.0
