,maximum,minimum
3OAR7M8_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR7M8_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR7M8_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR7M8_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR7M8_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR80_REV_g.25560.CDS.1414-MONOMER,2.089378355412141e-17,0.0
3OAR80_FWD_g.25560.CDS.1414-MONOMER,3.319945771499176e-21,0.0
3OAR80_REV_g.25560.CDS.2525-MONOMER,4.60846479667878e-23,0.0
3OAR80_FWD_g.25560.CDS.2525-MONOMER,4.60846479667878e-23,0.0
3OAR80_REV_g.25560.CDS.2373-MONOMER,4.608460123678541e-23,0.0
3OAR80_FWD_g.25560.CDS.2373-MONOMER,4.60846479667878e-23,0.0
3OAR80_REV_g.25560.CDS.11-MONOMER,4.60846479667878e-23,0.0
3OAR80_FWD_g.25560.CDS.11-MONOMER,4.60846479667878e-23,0.0
3OAR8M10_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR8M10_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR8M10_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR8M10_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR8M10_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR8M10_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR8M10_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR8M10_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR8M9_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR8M9_FWD_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR8M9_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR8M9_FWD_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR8M9_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR8M9_FWD_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR8M9_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR8M9_FWD_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR9M10_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR9M10_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR9M10_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR9M10_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR9M10_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR9M10_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR9M10_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR9M10_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.993968040395262e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.48197379605022e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.993968040395262e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.993968040395262e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.993968040395262e-23,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,3.5777310222243375e-24,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.666952707080873e-24,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.234811716506711e-28,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.329728867993739e-23,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,6.335760827598477e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.993968040395262e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.48197379605022e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.993968040395262e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.0258765026851523e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.48197379605022e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.993968040395262e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,2.0258765026851523e-57,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.48197379605022e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.01972854688622279,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.01972854688622279,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.00565172698420156,0.005647384866477641
4HBZt2_REV_CPLX_dummy,0.13049847239193837,0.0
4HBZt2_FWD_CPLX_dummy,0.13049847239193837,0.0
4HTHRS_REV_g.25560.CDS.2042-MONOMER,0.0,0.0
4HTHRS_FWD_g.25560.CDS.2042-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,-6.932443945759103e-57,-6.932443945759103e-57
4NTPPH2_REV_g.25560.CDS.711-MONOMER,0.0,0.0
4NTPPH2_FWD_g.25560.CDS.711-MONOMER,0.0,0.0
4NTPPH2_REV_g.25560.CDS.1165-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.25560.CDS.1165-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.25560.CDS.2068-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25560.CDS.2068-MONOMER,3.502485160837051e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.5025001861840324e-05,0.0
5AIZCDC_REV_g.25560.CDS.2066-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25560.CDS.2066-MONOMER,3.5026261998524404e-05,0.0
5MTHCYST_REV_g.25560.CDS.599-MONOMER,0.08427076102745071,0.0
5MTHCYST_FWD_g.25560.CDS.599-MONOMER,0.08427076102745071,0.0
6P3HXI_REV_g.25560.CDS.829-MONOMER_mod_mn2(1),0.09937374015856851,0.0
6P3HXI_FWD_g.25560.CDS.829-MONOMER_mod_mn2(1),0.09937374015856851,0.0
6P3HXI_REV_g.25560.CDS.1911-MONOMER,0.11513424198278019,0.0
6P3HXI_FWD_g.25560.CDS.1911-MONOMER,0.11513424198278019,0.0
6P3HXI_REV_g.25560.CDS.2303-MONOMER,0.11527989252068568,0.0
6P3HXI_FWD_g.25560.CDS.2303-MONOMER,0.11527989252068568,0.0
6PHBG_REV_g.25560.CDS.1122-MONOMER,0.0,0.0
6PHBG_FWD_g.25560.CDS.1122-MONOMER,0.0,0.0
6PHBG2_REV_g.25560.CDS.1122-MONOMER,0.0,0.0
6PHBG2_FWD_g.25560.CDS.1122-MONOMER,4.3919150956336355e-57,0.0
AACGLYDH_REV_g.25560.CDS.285-MONOMER,0.13210629622662262,0.0
AACGLYDH_FWD_g.25560.CDS.285-MONOMER,0.13210629622662262,0.0
AACGLYDH_REV_g.25560.CDS.1442-MONOMER,0.10474487152508609,0.0
AACGLYDH_FWD_g.25560.CDS.1442-MONOMER,0.10474487152508608,0.0
AACGLYDH_REV_g.25560.CDS.653-MONOMER,0.101379333272047,0.0
AACGLYDH_FWD_g.25560.CDS.653-MONOMER,0.10137933327204698,0.0
AACGLYDH_REV_g.25560.CDS.874-MONOMER_mod_mg2(1),0.08863028190246164,0.0
AACGLYDH_FWD_g.25560.CDS.874-MONOMER_mod_mg2(1),0.08863028190246164,0.0
AACOAT_REV_g.25560.CDS.638-MONOMER,0.0,0.0
AACOAT_FWD_g.25560.CDS.638-MONOMER,4.4562118177481043e-23,0.0
AACOAT_REV_g.25560.CDS.2180-MONOMER,0.0,0.0
AACOAT_FWD_g.25560.CDS.2180-MONOMER,1.695654541795126e-22,0.0
AACOAT_REV_g.25560.CDS.862-MONOMER,0.0,0.0
AACOAT_FWD_g.25560.CDS.862-MONOMER,1.695654541795126e-22,0.0
AACOAT_REV_g.25560.CDS.1743-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.25560.CDS.1743-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.179139328633194e-19,0.0
AB6PGH_REV_g.25560.CDS.1122-MONOMER,0.0,0.0
AB6PGH_FWD_g.25560.CDS.1122-MONOMER,0.0,0.0
AB6PGH2_REV_g.25560.CDS.1122-MONOMER,0.0,0.0
AB6PGH2_FWD_g.25560.CDS.1122-MONOMER,4.3919150956336355e-57,0.0
ABTAr_REV_g.25560.CDS.1164-MONOMER_mod_pydx5p(1),0.10854024485503187,0.0
ABTAr_FWD_g.25560.CDS.1164-MONOMER_mod_pydx5p(1),0.10854024485503187,0.0
ABTOXy_REV_g.25560.CDS.525-MONOMER,0.12308107942121371,0.0
ABTOXy_FWD_g.25560.CDS.525-MONOMER,0.12308107942121371,0.0
ABTOXy_REV_g.25560.CDS.1272-MONOMER,0.1261938987352829,0.0
ABTOXy_FWD_g.25560.CDS.1272-MONOMER,0.1261938987352829,0.0
ABTOXy_REV_g.25560.CDS.1931-MONOMER,0.12088498109137161,0.0
ABTOXy_FWD_g.25560.CDS.1931-MONOMER,0.12088498109137161,0.0
ABTOXy_REV_g.25560.CDS.2375-MONOMER,0.13135029318066158,0.0
ABTOXy_FWD_g.25560.CDS.2375-MONOMER,0.13135029318066158,0.0
ABTOXy_REV_g.25560.CDS.536-MONOMER,0.1411536885681089,0.0
ABTOXy_FWD_g.25560.CDS.536-MONOMER,0.1411536885681089,0.0
ABUTD_REV_g.25560.CDS.1442-MONOMER,0.0,0.0
ABUTD_FWD_g.25560.CDS.1442-MONOMER,0.07860053595970837,0.0
ABUTD_REV_g.25560.CDS.285-MONOMER,0.0,0.0
ABUTD_FWD_g.25560.CDS.285-MONOMER,0.09306468314812992,0.0
ABUTD_REV_g.25560.CDS.874-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.25560.CDS.874-MONOMER_mod_mg2(1),0.0691640504489048,0.0
ABUTD_REV_g.25560.CDS.2322-MONOMER,0.0,0.0
ABUTD_FWD_g.25560.CDS.2322-MONOMER,0.08509207367927196,0.0
ABUTD_REV_g.25560.CDS.653-MONOMER,0.0,0.0
ABUTD_FWD_g.25560.CDS.653-MONOMER,0.07669008000193478,0.0
ABUTR_REV_g.25560.CDS.285-MONOMER,0.13210629622662262,0.0
ABUTR_FWD_g.25560.CDS.285-MONOMER,0.13210629622662262,0.0
ABUTR_REV_g.25560.CDS.1442-MONOMER,0.10474487152508608,0.0
ABUTR_FWD_g.25560.CDS.1442-MONOMER,0.10474487152508608,0.0
ABUTR_REV_g.25560.CDS.653-MONOMER,0.10137933327204698,0.0
ABUTR_FWD_g.25560.CDS.653-MONOMER,0.10137933327204698,0.0
ABUTR_REV_g.25560.CDS.874-MONOMER_mod_mg2(1),0.08863028190246164,0.0
ABUTR_FWD_g.25560.CDS.874-MONOMER_mod_mg2(1),0.08863028190246164,0.0
ACACT1r_REV_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT1r_FWD_g.25560.CDS.2333-MONOMER,0.12490049658836047,0.0
ACACT1r_REV_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT1r_FWD_g.25560.CDS.1479-MONOMER,0.10575480931117112,0.0
ACACT1r_REV_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT1r_FWD_g.25560.CDS.693-MONOMER,0.12127806030055144,0.0
ACACT2r_REV_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT2r_FWD_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT2r_REV_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT2r_FWD_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT2r_REV_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT2r_FWD_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT3r_REV_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT3r_FWD_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT3r_REV_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT3r_FWD_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT3r_REV_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT3r_FWD_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT4r_REV_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT4r_FWD_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT4r_REV_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT4r_FWD_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT4r_REV_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT4r_FWD_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT5r_REV_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT5r_FWD_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT5r_REV_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT5r_FWD_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT5r_REV_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT5r_FWD_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT6r_REV_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT6r_FWD_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT6r_REV_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT6r_FWD_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT6r_REV_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT6r_FWD_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT7r_REV_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT7r_FWD_g.25560.CDS.2333-MONOMER,0.0900439447895405,0.0
ACACT7r_REV_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT7r_FWD_g.25560.CDS.1479-MONOMER,0.0762413318677781,0.0
ACACT7r_REV_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACACT7r_FWD_g.25560.CDS.693-MONOMER,0.08743243833430114,0.0
ACALDt_REV_CPLX_dummy,0.13049847239193837,0.0
ACALDt_FWD_CPLX_dummy,0.13049847239193837,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,-2.461232855051973e-57,-2.461232855051973e-57
ACCOAC_REV_g.25560.CDS.1209-MONOMER,0.0,0.0
ACCOAC_FWD_g.25560.CDS.1209-MONOMER,3.502783275305086e-05,0.0
ACCOAC_REV_g.25560.CDS.1830-MONOMER,0.0,0.0
ACCOAC_FWD_g.25560.CDS.1830-MONOMER,3.5030933288748064e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.502113363726147e-05,0.0
ACCOAL_REV_g.25560.CDS.1464-MONOMER,0.0,0.0
ACCOAL_FWD_g.25560.CDS.1464-MONOMER,0.047396606962738695,0.0
ACCOALYS2_REV_g.25560.CDS.2322-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.25560.CDS.2322-MONOMER,0.0,0.0
ACEDIPIT_REV_g.25560.CDS.1211-MONOMER,0.1488471207370439,0.0
ACEDIPIT_FWD_g.25560.CDS.1211-MONOMER,0.1488471207370439,0.0
ACGAMPM_REV_g.25560.CDS.1110-MONOMER_mod_mn2(1),0.12467817385617071,0.0
ACGAMPM_FWD_g.25560.CDS.1110-MONOMER_mod_mn2(1),0.15553349818177425,0.030829039578589647
ACGAMT_REV_g.25560.CDS.1382-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.25560.CDS.1382-MONOMER_mod_mg2(1),5.448352773599803e-34,5.448352773599803e-34
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999901268001125
ACGK_REV_1212545.3.peg.77-MONOMER,0.0,0.0
ACGK_FWD_1212545.3.peg.77-MONOMER,0.00010543208244540657,0.0
ACGS_REV_1212545.3.peg.78-MONOMER,0.0,0.0
ACGS_FWD_1212545.3.peg.78-MONOMER,2.6283336149595202e-05,0.0
ACHBPL_REV_1212545.3.peg.317-MONOMER,0.15953090003427828,0.0
ACHBPL_FWD_1212545.3.peg.317-MONOMER,0.3240449796654906,0.0
ACHBPL_REV_1212545.3.peg.318-MONOMER,0.12175383585721766,0.0
ACHBPL_FWD_1212545.3.peg.318-MONOMER,0.2473134036060371,0.0
ACKr_REV_g.25560.CDS.1886-MONOMER_mod_mg2(1),5.2421715423094435,5.151842867797304
ACKr_FWD_g.25560.CDS.1886-MONOMER_mod_mg2(1),0.09024925546896885,0.0
ACLDC_REV_g.25560.CDS.1236-MONOMER,0.0,0.0
ACLDC_FWD_g.25560.CDS.1236-MONOMER,0.0,0.0
ACLS_a_REV_1212545.3.peg.317-MONOMER,0.0,0.0
ACLS_a_FWD_1212545.3.peg.317-MONOMER,6.317206064653018e-05,0.0
ACLS_a_REV_1212545.3.peg.318-MONOMER,0.0,0.0
ACLS_a_FWD_1212545.3.peg.318-MONOMER,6.316430000779232e-05,0.0
ACLS_b_REV_1212545.3.peg.317-MONOMER,5.014076721235359,4.340411564907499
ACLS_b_FWD_1212545.3.peg.317-MONOMER,0.15953090003427828,0.0
ACLS_b_REV_1212545.3.peg.318-MONOMER,0.5141611567772979,0.0
ACLS_b_FWD_1212545.3.peg.318-MONOMER,0.12175383585721765,0.0
ACNML_REV_g.25560.CDS.691-MONOMER,0.0,0.0
ACNML_FWD_g.25560.CDS.691-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.25560.CDS.1410-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.25560.CDS.1410-MONOMER,5.281916384361091e-57,0.0
ACOAAGPAT160_REV_g.25560.CDS.1410-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.25560.CDS.1410-MONOMER,-5.281916384361091e-57,0.0
ACOAAGPAT180_REV_g.25560.CDS.1410-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.25560.CDS.1410-MONOMER,1.6377048973064683e-23,0.0
ACOAAGPATAI15_REV_g.25560.CDS.1410-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.25560.CDS.1410-MONOMER,4.104863467831925e-23,0.0
ACOAAGPATAI17_REV_g.25560.CDS.1410-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.25560.CDS.1410-MONOMER,0.009864273443111395,0.009864273443111395
ACOAAGPATI14_REV_g.25560.CDS.1410-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.25560.CDS.1410-MONOMER,6.83947753994241e-57,6.83947753994241e-57
ACOAAGPATI15_REV_g.25560.CDS.1410-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.25560.CDS.1410-MONOMER,4.104863467831925e-23,0.0
ACOAAGPATI16_REV_g.25560.CDS.1410-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25560.CDS.1410-MONOMER,2.867562370858762e-29,0.0
ACOAAGPATI17_REV_g.25560.CDS.1410-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.25560.CDS.1410-MONOMER,0.009864273443111395,0.009864273443111395
ACOAD1_REV_g.25560.CDS.729-MONOMER,0.09662219597998399,0.0
ACOAD1_FWD_g.25560.CDS.729-MONOMER,0.09662219597998399,0.0
ACOAD1_REV_g.25560.CDS.1721-MONOMER,0.14244899780274786,0.0
ACOAD1_FWD_g.25560.CDS.1721-MONOMER,0.14244899780274786,0.0
ACOAD20_REV_g.25560.CDS.729-MONOMER,0.0,0.0
ACOAD20_FWD_g.25560.CDS.729-MONOMER,2.153145113317003e-23,0.0
ACOAD20_REV_g.25560.CDS.1721-MONOMER,0.0,0.0
ACOAD20_FWD_g.25560.CDS.1721-MONOMER,0.0,0.0
ACOADH2_REV_g.25560.CDS.729-MONOMER,0.0,0.0
ACOADH2_FWD_g.25560.CDS.729-MONOMER,1.6856649640410467e-23,0.0
ACOADH2_REV_g.25560.CDS.1721-MONOMER,0.0,0.0
ACOADH2_FWD_g.25560.CDS.1721-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.05546371697255019,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05546377285221374,0.0
ACOATA_REV_CPLX_3OAS100-1,0.05582183720986226,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.055821893813467714,0.0
ACOCT_REV_1212545.3.peg.68-MONOMER,0.0,0.0
ACOCT_FWD_1212545.3.peg.68-MONOMER,1.1619125676169144e-58,1.1619125676169144e-58
ACODAr_REV_g.25560.CDS.73-MONOMER,0.10223166611269979,0.0
ACODAr_FWD_g.25560.CDS.73-MONOMER,0.10223166611269979,0.0
ACODAr_REV_g.25560.CDS.46-MONOMER,0.10628078519735519,0.0
ACODAr_FWD_g.25560.CDS.46-MONOMER,0.10628078519735519,0.0
ACONT_REV_1212545.3.peg.2384-MONOMER_mod_4fe4s(1),0.06213712763234772,0.0
ACONT_FWD_1212545.3.peg.2384-MONOMER_mod_4fe4s(1),0.06213712763234772,0.0
ACONTa_REV_g.25560.CDS.2101-MONOMER,0.07457434310181105,0.0
ACONTa_FWD_g.25560.CDS.2101-MONOMER,0.07457434310181105,0.0
ACONTb_REV_g.25560.CDS.2101-MONOMER,0.07457434310181105,0.0
ACONTb_FWD_g.25560.CDS.2101-MONOMER,0.07457434310181105,0.0
