,maximum,minimum
GTPDPK_FWD_g.207318.CDS.1053-MONOMER_mod_mn2(1),2.9286171067124714e-24,6.847551662352548e-25
GUAPRT_REV_g.207318.CDS.853-MONOMER,0.0,0.0
GUAPRT_FWD_g.207318.CDS.853-MONOMER,0.0035835338514340976,0.0
GUAPRT_REV_g.207318.CDS.746-MONOMER,0.0,0.0
GUAPRT_FWD_g.207318.CDS.746-MONOMER,0.003583533372543036,0.0
GUAt2r_REV_CPLX_dummy,1.3582229678151159,0.0
GUAt2r_FWD_CPLX_dummy,1.3618030313530598,0.0035626051456231584
H2CO3D_REV_g.207318.CDS.140-MONOMER,2.897308988364077,0.0
H2CO3D_FWD_g.207318.CDS.140-MONOMER,2.904475056407695,0.0071601328984496814
H2Ot_REV_CPLX_dummy,1.3582229678151159,0.0
H2Ot_FWD_CPLX_dummy,2.336234123139279,0.977517507974129
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-5.506451699105261e-25,-5.506451699105261e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00011478960039914106,0.00011478960039914106
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
HETT_REV_g.207318.CDS.632-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.207318.CDS.632-MONOMER_mod_mg2(1),0.00022957920079828213,0.00022957920079828213
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,3.528836159416005e-05,0.0
HEX7_REV_g.207318.CDS.1277-MONOMER,0.0,0.0
HEX7_FWD_g.207318.CDS.1277-MONOMER,3.528696569883299e-05,0.0
HEXTT_REV_g.207318.CDS.632-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.207318.CDS.632-MONOMER_mod_mg2(1),5.5565311873262445e-24,5.5565311873262445e-24
HG2abc_REV_g.207318.CDS.616-MONOMER,0.0,0.0
HG2abc_FWD_g.207318.CDS.616-MONOMER,0.0,0.0
HISTD_REV_g.207318.CDS.1235-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_g.207318.CDS.1235-MONOMER_mod_mn2(1),5.366978081842477e-06,0.0
HISTDOX_REV_g.207318.CDS.1235-MONOMER_mod_mn2(1),0.8622143074670288,0.0
HISTDOX_FWD_g.207318.CDS.1235-MONOMER_mod_mn2(1),0.8622143074670288,-7.894117042616366e-24
HISTLOX_REV_g.207318.CDS.1235-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.207318.CDS.1235-MONOMER_mod_mn2(1),5.3669613781274995e-06,0.0
HISTP_REV_g.207318.CDS.1542-MONOMER,0.0,0.0
HISTP_FWD_g.207318.CDS.1542-MONOMER,5.366978081842477e-06,0.0
HISt2r_REV_CPLX_dummy,1.3582229678151159,0.0
HISt2r_FWD_CPLX_dummy,1.364667825930348,0.006409992936963158
HMBS_REV_g.207318.CDS.577-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.207318.CDS.577-MONOMER_mod_dpm(1),0.00011478960039914106,0.00011478960039914106
HPPK_REV_g.207318.CDS.343-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.207318.CDS.343-MONOMER_mod_mg2(1),1.1919186108967221e-22,0.0
HSDx_REV_g.207318.CDS.793-MONOMER,1.063124619384789,0.0
HSDx_FWD_g.207318.CDS.793-MONOMER,0.9332579964757326,0.0
HSDy_REV_g.207318.CDS.793-MONOMER,0.9332579964757326,0.0
HSDy_FWD_g.207318.CDS.793-MONOMER,1.063124619384789,0.0
HSERTA_REV_g.207318.CDS.1089-MONOMER,1.1093451561591439,0.0
HSERTA_FWD_g.207318.CDS.1089-MONOMER,1.1092190976330727,0.0
HSERTA_REV_g.207318.CDS.1407-MONOMER,0.8809814931771409,0.0
HSERTA_FWD_g.207318.CDS.1407-MONOMER,0.8808813843603107,0.0
HSK_REV_g.207318.CDS.433-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_g.207318.CDS.433-MONOMER_mod_k(1)_mod_mg2(1),0.00014957760384821928,6.251801735300997e-05
HSTPTr_REV_CPLX_HSTPTr-0,1.1824537075663828,0.0
HSTPTr_FWD_CPLX_HSTPTr-0,1.1824537075663828,0.0
HSTPTr_REV_g.207318.CDS.478-MONOMER,1.1325369721066212,0.0
HSTPTr_FWD_g.207318.CDS.478-MONOMER,1.1325369721066212,0.0
HXPRT_REV_g.207318.CDS.746-MONOMER,0.0,0.0
HXPRT_FWD_g.207318.CDS.746-MONOMER,0.0038222918817625183,0.0037966482898315343
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,4.6640286302705185e-23,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,1.767268862448024e-22,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,1.767268862448024e-22,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,-4.488873931062177e-57,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.6949870149568772,7.573391258240465e-35
HYXNt_REV_g.207318.CDS.524-MONOMER,0.8436885086748319,0.0
HYXNt_FWD_g.207318.CDS.524-MONOMER,0.8474934705922398,0.0037966482898315343
ICHORS_REV_g.207318.CDS.211-MONOMER_mod_mg2(1),1.3487689977100585,0.0
ICHORS_FWD_g.207318.CDS.211-MONOMER_mod_mg2(1),1.3487689977100585,0.0
IG3PS_REV_CPLX_IG3PS-0,0.0,0.0
IG3PS_FWD_CPLX_IG3PS-0,5.366978081842477e-06,0.0
IGPDH_REV_g.207318.CDS.1350-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_g.207318.CDS.1350-MONOMER_mod_mn2(1),5.366978081842477e-06,0.0
IGPDH_REV_g.207318.CDS.1350-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_g.207318.CDS.1350-MONOMER_mod_mg2(1),5.366977873241142e-06,0.0
IGPS_REV_g.207318.CDS.798-MONOMER,0.0,0.0
IGPS_FWD_g.207318.CDS.798-MONOMER,0.0,0.0
IHPDCOATA_REV_CPLX_dummy,1.3582229678151159,0.0
IHPDCOATA_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
ILETA_REV_g.207318.CDS.504-MONOMER_mod_pydx5p(6),1.1462701239426043,0.0
ILETA_FWD_g.207318.CDS.504-MONOMER_mod_pydx5p(6),1.152585794745382,0.0
ILETA_REV_g.207318.CDS.504-MONOMER_mod_pydx5p(1),1.0950077333068229,0.0
ILETA_FWD_g.207318.CDS.504-MONOMER_mod_pydx5p(1),1.1010409607508698,0.0
ILEt2r_REV_g.207318.CDS.824-MONOMER,1.093413857881373,0.0
ILEt2r_FWD_g.207318.CDS.824-MONOMER,1.109035404758899,0.015593733244893087
IMACTD_REV_g.207318.CDS.161-MONOMER,0.0,0.0
IMACTD_FWD_g.207318.CDS.161-MONOMER,7.919435747909072e-24,0.0
IMPC_REV_g.207318.CDS.692-MONOMER,0.9382467504683857,0.0
IMPC_FWD_g.207318.CDS.692-MONOMER,0.9382467504683857,0.0
IMPD_REV_g.207318.CDS.292-MONOMER,0.0,0.0
IMPD_FWD_g.207318.CDS.292-MONOMER,1.5490301439383646e-05,0.0
IMPD_REV_g.207318.CDS.730-MONOMER,0.0,0.0
IMPD_FWD_g.207318.CDS.730-MONOMER,1.5490351999738933e-05,0.0
INS2D_REV_g.207318.CDS.1522-MONOMER,0.0,0.0
INS2D_FWD_g.207318.CDS.1522-MONOMER,9.659642449329817e-24,0.0
INS2D_REV_g.207318.CDS.1141-MONOMER,0.0,0.0
INS2D_FWD_g.207318.CDS.1141-MONOMER,9.659642449329817e-24,0.0
INS2D_REV_g.207318.CDS.695-MONOMER,0.0,0.0
INS2D_FWD_g.207318.CDS.695-MONOMER,9.659642449329817e-24,0.0
INS2D_REV_g.207318.CDS.234-MONOMER,0.0,0.0
INS2D_FWD_g.207318.CDS.234-MONOMER,9.659642449329817e-24,0.0
INSTt2r_REV_g.207318.CDS.1472-MONOMER,1.570920047474298,0.0
INSTt2r_FWD_g.207318.CDS.1472-MONOMER,1.570920047474298,0.0
INSTt2r_REV_g.207318.CDS.1303-MONOMER,1.5990179218794278,0.0
INSTt2r_FWD_g.207318.CDS.1303-MONOMER,1.5990179218794278,0.0
INSTt2r_REV_g.207318.CDS.349-MONOMER,1.4202299301613475,0.0
INSTt2r_FWD_g.207318.CDS.349-MONOMER,1.4202299301613475,0.0
IPDDI_REV_g.207318.CDS.411-MONOMER,1.0163973647068791,0.0
IPDDI_FWD_g.207318.CDS.411-MONOMER,1.403747840006448,0.0
IPDPS_REV_g.207318.CDS.1667-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.207318.CDS.1667-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.4132491863494485,0.0
IPDPS2_REV_g.207318.CDS.1667-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.207318.CDS.1667-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2377408385915842,0.0
IPMDr_REV_g.207318.CDS.118-MONOMER_mod_k(1)_mod_mg2(1),1.1054097277147763,0.0
IPMDr_FWD_g.207318.CDS.118-MONOMER_mod_k(1)_mod_mg2(1),1.1054097277147763,2.6566330175396225e-34
IPPMIa_REV_g.207318.CDS.996-MONOMER,3.0236352985600927,0.0
IPPMIa_FWD_g.207318.CDS.996-MONOMER,3.0236352985600927,0.0
IPPMIa_REV_CPLX_IPPMIa-0,1.656114737600396,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,1.656114737600396,0.0
IPPMIa_REV_g.207318.CDS.1701-MONOMER,1.5184413461731934,0.0
IPPMIa_FWD_g.207318.CDS.1701-MONOMER,1.5184413461731934,0.0
IPPMIb_REV_g.207318.CDS.996-MONOMER,3.0236352985600927,0.0
IPPMIb_FWD_g.207318.CDS.996-MONOMER,3.0236352985600927,0.0
IPPMIb_REV_CPLX_IPPMIa-0,1.656114737600396,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,1.656114737600396,0.0
IPPMIb_REV_g.207318.CDS.1701-MONOMER,1.5184413461731934,0.0
IPPMIb_FWD_g.207318.CDS.1701-MONOMER,1.5184413461731934,0.0
IVCOATA_REV_CPLX_dummy,1.3582229678151159,0.0
IVCOATA_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
KARA1_REV_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
KARA1_FWD_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
KARA3_REV_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
KARA3_FWD_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.0037087068568808874,0.0037087068568808874
KDOCT2_REV_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.207318.CDS.20-MONOMER_mod_mg2(1)_mod_k(1),0.0027815301426606658,0.0027815301426606658
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0027815301426606658,0.0027815301426606658
KHK_REV_g.207318.CDS.162-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.207318.CDS.162-MONOMER_mod_mg2(1),4.535682218599758e-05,0.0
KHK_REV_g.207318.CDS.394-MONOMER,0.0,0.0
KHK_FWD_g.207318.CDS.394-MONOMER,4.535683271408087e-05,0.0
Kt3r_REV_g.207318.CDS.363-MONOMER,1.8399418884290255,0.0
Kt3r_FWD_g.207318.CDS.363-MONOMER,1.8399418368389677,0.0
Kt3r_REV_g.207318.CDS.408-MONOMER,2.045547813830248,0.0
Kt3r_FWD_g.207318.CDS.408-MONOMER,2.045547756475373,0.0
Kt3r_REV_g.207318.CDS.275-MONOMER,4.719146156829924,0.0
Kt3r_FWD_g.207318.CDS.275-MONOMER,4.719146024509591,0.0
Kt3r_REV_g.207318.CDS.1189-MONOMER,1.8132103695032582,0.0
Kt3r_FWD_g.207318.CDS.1189-MONOMER,1.8132103186626671,0.0
Kt3r_REV_g.207318.CDS.544-MONOMER,2.2060643230150374,0.0
Kt3r_FWD_g.207318.CDS.544-MONOMER,2.2060642611591526,0.0
Kt3r_REV_g.207318.CDS.1694-MONOMER,2.4770526560061437,0.0
Kt3r_FWD_g.207318.CDS.1694-MONOMER,2.477052586551987,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.5472692063144434,0.0
LACLi_REV_g.207318.CDS.1097-MONOMER,0.0,0.0
LACLi_FWD_g.207318.CDS.1097-MONOMER,0.33272144897601647,0.0
LACLi_REV_g.207318.CDS.666-MONOMER,0.0,0.0
LACLi_FWD_g.207318.CDS.666-MONOMER,0.3615449092673142,0.0
LACZ_REV_g.207318.CDS.521-MONOMER,0.0,0.0
LACZ_FWD_g.207318.CDS.521-MONOMER,0.0,0.0
LARGNAT_REV_g.207318.CDS.478-MONOMER,1.0866639566063245,0.0
LARGNAT_FWD_g.207318.CDS.478-MONOMER,2.0796197773003713,0.9927430143706845
LDH_L_REV_g.207318.CDS.583-MONOMER,0.8132205225812187,0.0
LDH_L_FWD_g.207318.CDS.583-MONOMER,0.8132205225812187,0.0
LEUTA_REV_g.207318.CDS.504-MONOMER_mod_pydx5p(6),1.1462701239426043,0.0
LEUTA_FWD_g.207318.CDS.504-MONOMER_mod_pydx5p(6),1.1462701239426043,0.0
LEUTA_REV_g.207318.CDS.504-MONOMER_mod_pydx5p(1),1.0950077333068229,0.0
LEUTA_FWD_g.207318.CDS.504-MONOMER_mod_pydx5p(1),1.0950077333068229,0.0
LEUt2r_REV_g.207318.CDS.824-MONOMER,1.093413857881373,0.0
LEUt2r_FWD_g.207318.CDS.824-MONOMER,1.1106568292359018,0.016565453542719787
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0009271767142202219,0.0009271767142202219
LPAMS_REV_g.207318.CDS.288-MONOMER,0.0,0.0
LPAMS_FWD_g.207318.CDS.288-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.207318.CDS.873-MONOMER,-1.5354793015776394e-33,-1.5354793015776394e-33
LPLIPAL1A161_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.207318.CDS.873-MONOMER,5.008755097443582e-23,0.0
LPLIPAL1A180_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.207318.CDS.873-MONOMER,2.2680359548376013e-05,0.0
LPLIPAL1A181_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.207318.CDS.873-MONOMER,-8.40333876310562e-25,0.0
LPLIPAL1E120_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.207318.CDS.873-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.207318.CDS.873-MONOMER,0.0,0.0
LYSt2r_REV_g.207318.CDS.1700-MONOMER,1.0950719277398662,0.0
LYSt2r_FWD_g.207318.CDS.1700-MONOMER,1.1101736655584835,0.015079784981885997
L_AROND_REV_g.207318.CDS.1291-MONOMER,2.001026980152985,0.0
L_AROND_FWD_g.207318.CDS.1291-MONOMER,0.8849284668416268,0.0
L_ARONR_REV_g.207318.CDS.1291-MONOMER,1.5989241507335283,0.0
L_ARONR_FWD_g.207318.CDS.1291-MONOMER,1.008070234751606,0.0
L_LACD2_REV_g.207318.CDS.583-MONOMER,0.0,0.0
L_LACD2_FWD_g.207318.CDS.583-MONOMER,4.536626237380805e-05,0.0
L_LACD3_REV_g.207318.CDS.583-MONOMER,0.0,0.0
L_LACD3_FWD_g.207318.CDS.583-MONOMER,4.536649909358414e-05,0.0
L_LACDr_REV_g.207318.CDS.583-MONOMER,0.8132205225812187,0.0
L_LACDr_FWD_g.207318.CDS.583-MONOMER,0.8132205225812187,0.0
L_LACt2r_REV_CPLX_dummy,1.3582229678151159,0.0
L_LACt2r_FWD_CPLX_dummy,1.3582229678151159,0.0
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.004620856012805679,0.004620856012805679
MALCOAPYRCT_REV_g.207318.CDS.1619-MONOMER,1.5359608334869201,-9.65964244900895e-24
MALCOAPYRCT_FWD_g.207318.CDS.1619-MONOMER,1.189596066197072,0.0
MALT_REV_g.207318.CDS.1483-MONOMER,0.0,0.0
MALT_FWD_g.207318.CDS.1483-MONOMER,1.763945079833118e-05,0.0
MALT_REV_g.207318.CDS.1283-MONOMER,0.0,0.0
MALT_FWD_g.207318.CDS.1283-MONOMER,1.7639413851324943e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,2.64624429304978e-05,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,1.763945079833118e-05,0.0
MALTpts_REV_g.207318.CDS.368-MONOMER,0.0,0.0
MALTpts_FWD_g.207318.CDS.368-MONOMER,2.6462362338357684e-05,0.0
MALTpts_REV_g.207318.CDS.637-MONOMER,0.0,0.0
MALTpts_FWD_g.207318.CDS.637-MONOMER,2.64624429304978e-05,0.0
MAN1PT2_REV_g.207318.CDS.1197-MONOMER,0.0,0.0
MAN1PT2_FWD_g.207318.CDS.1197-MONOMER,-4.927958600824301e-25,-4.927958600824301e-25
MAN6PI_REV_g.207318.CDS.1395-MONOMER,2.81042393242861,0.0
MAN6PI_FWD_g.207318.CDS.1395-MONOMER,2.81042393242861,0.0
MAN6PI_REV_g.207318.CDS.33-MONOMER,1.757570325865047,0.0
MAN6PI_FWD_g.207318.CDS.33-MONOMER,1.757570325865047,0.0
MANA4_REV_g.207318.CDS.481-MONOMER,2.964200018789953,0.0
MANA4_FWD_g.207318.CDS.481-MONOMER,2.964200018789953,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,6.562031754511097e-24,0.0
MANpts_REV_g.207318.CDS.368-MONOMER,0.0,0.0
MANpts_FWD_g.207318.CDS.368-MONOMER,4.537189352046565e-05,0.0
MANpts_REV_g.207318.CDS.637-MONOMER,0.0,0.0
MANpts_FWD_g.207318.CDS.637-MONOMER,4.5372130445099755e-05,0.0
MCLOR_REV_g.207318.CDS.583-MONOMER,0.8132205225812187,0.0
MCLOR_FWD_g.207318.CDS.583-MONOMER,0.8132205225812187,0.0
MDH_REV_g.207318.CDS.293-MONOMER,0.9488827552929453,0.0
MDH_FWD_g.207318.CDS.293-MONOMER,1.7445676550448808,0.795577596618214
MECDPDH2_REV_g.207318.CDS.259-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.207318.CDS.259-MONOMER_mod_mn2(1),0.010428523057220723,0.010428523057220723
MECDPS_REV_g.207318.CDS.543-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.207318.CDS.543-MONOMER_mod_mn2(1),0.010428523057220723,0.010428523057220723
MEPCT_REV_g.207318.CDS.479-MONOMER,0.0,0.0
MEPCT_FWD_g.207318.CDS.479-MONOMER,0.010428523057220723,0.010428523057220723
METALA1c_REV_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
METALA1c_FWD_g.207318.CDS.374-MONOMER,1.9589741400392167,0.0
METALA1c_REV_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
METALA1c_FWD_g.207318.CDS.1664-MONOMER,1.4807020780977223,0.0
METALA1c_REV_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
METALA1c_FWD_g.207318.CDS.419-MONOMER,1.58763701681822,0.0
METALA1c_REV_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
METALA1c_FWD_g.207318.CDS.1662-MONOMER_mod_fe2(2),2.0027452883783137,0.0
METALAabc_REV_g.207318.CDS.1134-MONOMER,0.0,0.0
METALAabc_FWD_g.207318.CDS.1134-MONOMER,3.45997259380536e-23,0.0
METALAabc_REV_g.207318.CDS.215-MONOMER,0.0,0.0
METALAabc_FWD_g.207318.CDS.215-MONOMER,3.678464724195389e-23,0.0
METALAabc_REV_g.207318.CDS.1613-MONOMER,0.0,0.0
METALAabc_FWD_g.207318.CDS.1613-MONOMER,0.0,0.0
METALAabc_REV_g.207318.CDS.777-MONOMER,0.0,0.0
METALAabc_FWD_g.207318.CDS.777-MONOMER,3.660805058035928e-23,0.0
METAT_REV_g.207318.CDS.225-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.207318.CDS.225-MONOMER_mod_k(4)_mod_ca2(1),0.0002408489594747458,0.0
METAT_REV_g.207318.CDS.225-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
