,maximum,minimum
HSDx_REV_553177.6.peg.1534-MONOMER,0.2578551985364506,0.0
HSDx_FWD_553177.6.peg.1534-MONOMER,0.14697149646051735,0.0
HSDy_REV_553177.6.peg.1533-MONOMER,0.34177578570630524,0.0
HSDy_FWD_553177.6.peg.1533-MONOMER,1.346559414827158,0.2550033652766014
HSDy_REV_553177.6.peg.1534-MONOMER,0.14697149646051738,0.0
HSDy_FWD_553177.6.peg.1534-MONOMER,0.2578551985364506,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,1.4585584167581275e-05,0.0
HYD1_REV_g.2243.peg.611-MONOMER,0.0,0.0
HYD1_FWD_g.2243.peg.611-MONOMER,0.0,0.0
IAHDGK_REV_g.2243.peg.1007-MONOMER,0.0,0.0
IAHDGK_FWD_g.2243.peg.1007-MONOMER,2.9174805179594225e-05,-4.341422799046146e-39
IAPDGK_REV_g.2243.peg.1007-MONOMER,0.0,0.0
IAPDGK_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
IBCOATA_REV_g.2243.peg.2108-MONOMER,0.14519620639549452,2.9913028474607144e-34
IBCOATA_FWD_g.2243.peg.2108-MONOMER,0.14519620639549452,0.0
ICDHy_REV_553177.6.peg.631-MONOMER,0.0,0.0
ICDHy_FWD_553177.6.peg.631-MONOMER,1.0373535701187032e-05,0.0
ICHORS_REV_CPLX_dummy,0.33099060219117454,4.5622430941380137e-35
ICHORS_FWD_CPLX_dummy,0.33099060219117454,0.0
ICHORT_REV_g.2243.peg.655-MONOMER,0.0,0.0
ICHORT_FWD_g.2243.peg.655-MONOMER,0.0,0.0
IGPDH_REV_g.2243.peg.1430-MONOMER,0.0,0.0
IGPDH_FWD_g.2243.peg.1430-MONOMER,0.0,0.0
IGPS_REV_553177.6.peg.1726-MONOMER,0.0,0.0
IGPS_FWD_553177.6.peg.1726-MONOMER,3.1752000566116322e-06,0.0
IHDCOATA_REV_g.2243.peg.2108-MONOMER,0.14519620639549452,0.0
IHDCOATA_FWD_g.2243.peg.2108-MONOMER,0.14519620639549452,1.6618349152559524e-35
IHDGK_REV_g.2243.peg.1007-MONOMER,0.0,0.0
IHDGK_FWD_g.2243.peg.1007-MONOMER,2.9174805179594225e-05,4.341422799046146e-39
IHPDCOATA_REV_g.2243.peg.2108-MONOMER,0.14519620639549452,0.0
IHPDCOATA_FWD_g.2243.peg.2108-MONOMER,0.157586880902668,0.012390674507173512
IHXDGK_REV_g.2243.peg.1007-MONOMER,0.0,0.0
IHXDGK_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
ILETA_REV_553177.6.peg.128-MONOMER,0.29817113719198773,0.0
ILETA_FWD_553177.6.peg.128-MONOMER,0.31056181169916125,3.717405950642734e-35
ILEt2r_REV_g.2243.peg.2442-MONOMER,0.16701414373151888,0.0
ILEt2r_FWD_g.2243.peg.2442-MONOMER,0.23519248092133846,0.05479699127348201
IMPC_REV_553177.6.peg.2245-MONOMER,0.18589776708753725,0.008489984050078218
IMPC_FWD_553177.6.peg.2245-MONOMER,0.177407716741261,0.0
IMPD_REV_553177.6.peg.1000-MONOMER,0.0,0.0
IMPD_FWD_553177.6.peg.1000-MONOMER,0.008498825060726379,0.008489984050078218
INSt2_REV_g.2243.peg.1787-MONOMER,0.15268553473478558,0.0
INSt2_FWD_g.2243.peg.1787-MONOMER,0.15268553473478558,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00046569921596121693
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00046569921596121693
IPDCOATA_REV_g.2243.peg.2108-MONOMER,0.14519620639549452,0.0
IPDCOATA_FWD_g.2243.peg.2108-MONOMER,0.14519620639549452,4.393320332972988e-25
IPDDI_REV_g.2243.peg.2208-MONOMER_mod_mn2(1)_mod_zn2(1),311.8678362231121,274.04855384494545
IPDDI_FWD_g.2243.peg.2208-MONOMER_mod_mn2(1)_mod_zn2(1),311.8314557807639,274.0121734025972
IPDDI_REV_g.2243.peg.2208-MONOMER_mod_mg2(1)_mod_zn2(1),35.71016208945721,0.0
IPDDI_FWD_g.2243.peg.2208-MONOMER_mod_mg2(1)_mod_zn2(1),35.71016208945721,0.0
IPDGK_REV_g.2243.peg.1007-MONOMER,0.0,0.0
IPDGK_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.33099060219117454,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.33099060219117454,0.0
ISOVALt2r_REV_CPLX_dummy,0.33099060219117454,0.0
ISOVALt2r_FWD_CPLX_dummy,0.33099060219117454,0.0
ITDCOATA_REV_g.2243.peg.2108-MONOMER,0.14519620639549452,0.0
ITDCOATA_FWD_g.2243.peg.2108-MONOMER,0.14519620639549452,1.6618349152559524e-35
ITDGK_REV_g.2243.peg.1007-MONOMER,0.0,0.0
ITDGK_FWD_g.2243.peg.1007-MONOMER,0.0,0.0
IVCOATA_REV_g.2243.peg.2108-MONOMER,0.14519620639549452,0.0
IVCOATA_FWD_g.2243.peg.2108-MONOMER,0.15758688090266804,0.012390674507173512
KAS14_REV_CPLX_3OAS100-4,0.0,0.0
KAS14_FWD_CPLX_3OAS100-4,4.7641375304308965e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.7641375290828425e-07,0.0
KAS14_REV_CPLX_3OAS100-7,0.0,0.0
KAS14_FWD_CPLX_3OAS100-7,4.764138650507228e-07,0.0
KAS14_REV_CPLX_3OAS100-3,0.0,0.0
KAS14_FWD_CPLX_3OAS100-3,4.7641386110787435e-07,0.0
KAS14_REV_CPLX_3OAS100-5,0.0,0.0
KAS14_FWD_CPLX_3OAS100-5,4.7641389199676476e-07,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,4.764138870264898e-07,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,4.7641382386272583e-07,0.0
KAS14_REV_g.2243.peg.756-MONOMER,0.0,0.0
KAS14_FWD_g.2243.peg.756-MONOMER,4.7641368488226426e-07,0.0
KAS14_REV_CPLX_3OAS100-6,0.0,0.0
KAS14_FWD_CPLX_3OAS100-6,4.7641382659104887e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.68756427769571e-07,0.0
KDOCT2_REV_g.2243.peg.809-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2243.peg.809-MONOMER_mod_mg2(1),0.010914132704460348,0.0
KDOCT2_REV_g.2243.peg.331-MONOMER,0.0,0.0
KDOCT2_FWD_g.2243.peg.331-MONOMER,0.010914132704460348,0.0
KDOCT2_REV_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2243.peg.1239-MONOMER_mod_mg2(1)_mod_k(1),0.010914132704460348,0.0
KDOPP_REV_g.2243.peg.1262-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2243.peg.1262-MONOMER_mod_mg2(1),0.010914132704460348,0.010914132704460348
KDOPSr_REV_g.2243.peg.2231-MONOMER,0.13500201014864016,0.0
KDOPSr_FWD_g.2243.peg.2231-MONOMER,0.1459161428531005,0.010914132704460348
Kt1r_REV_g.2243.peg.2628-MONOMER,0.1118764792354053,0.0
Kt1r_FWD_g.2243.peg.2628-MONOMER,0.11244052020522681,0.0005592224385607426
Kt3_REV_g.2243.peg.82-MONOMER,0.0,0.0
Kt3_FWD_g.2243.peg.82-MONOMER,0.00011662037017931926,0.0
Kt3_REV_g.2243.peg.95-MONOMER,0.0,0.0
Kt3_FWD_g.2243.peg.95-MONOMER,0.00011662927735340288,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-3.745555191001913e-37,-3.745555191001913e-37
LACLi_REV_g.2243.peg.455-MONOMER,0.0,0.0
LACLi_FWD_g.2243.peg.455-MONOMER,5.646968806219578,5.3865040639103485
LACZ_REV_g.2243.peg.438-MONOMER,0.0,0.0
LACZ_FWD_g.2243.peg.438-MONOMER,5.830693060025579e-05,0.0
LACZ_REV_g.2243.peg.1797-MONOMER,0.0,0.0
LACZ_FWD_g.2243.peg.1797-MONOMER,5.830920061424828e-05,0.0
LACZ_REV_g.2243.peg.2274-MONOMER,0.0,0.0
LACZ_FWD_g.2243.peg.2274-MONOMER,5.830608905319199e-05,0.0
LACZ_REV_g.2243.peg.1149-MONOMER,0.0,0.0
LACZ_FWD_g.2243.peg.1149-MONOMER,5.830683876304129e-05,0.0
LACZ_REV_g.2243.peg.2042-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.2243.peg.2042-MONOMER_mod_mg2(1),5.830340105893325e-05,0.0
LARGNAT_REV_553177.6.peg.981-MONOMER,0.2546291744547979,0.0
LARGNAT_FWD_553177.6.peg.981-MONOMER,0.2546291744547979,0.0
LARGNAT_REV_553177.6.peg.2305-MONOMER,0.26620641746832735,0.0
LARGNAT_FWD_553177.6.peg.2305-MONOMER,0.26620641746832735,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,5.830920061424828e-05,0.0
LDH_D_REV_g.2243.peg.1015-MONOMER_mod_fad(1),0.20627583102827793,0.0
LDH_D_FWD_g.2243.peg.1015-MONOMER_mod_fad(1),0.19698538088029272,0.0
LDH_D2_REV_g.2243.peg.1015-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_g.2243.peg.1015-MONOMER_mod_fad(1),5.835082083330209e-05,0.0
LDH_L_REV_g.2243.peg.2198-MONOMER_mod_fmn(1),5.646968806219578,5.3865040639103485
LDH_L_FWD_g.2243.peg.2198-MONOMER_mod_fmn(1),0.20811204150762344,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.028960504697254204,0.0
LEUTA_REV_553177.6.peg.128-MONOMER,0.29817113719198773,0.0
LEUTA_FWD_553177.6.peg.128-MONOMER,0.31056181169916125,0.0
LEUt2r_REV_g.2243.peg.2442-MONOMER,0.16701414373151888,0.0
LEUt2r_FWD_g.2243.peg.2442-MONOMER,0.26316609504450594,0.012385751027301576
LPADSS_REV_g.2243.peg.2429-MONOMER,0.0,0.0
LPADSS_FWD_g.2243.peg.2429-MONOMER,0.0036380442348201156,0.0036380442348201156
LPAMMBT_REV_g.2243.peg.2620-MONOMER,0.19897403085232024,0.0
LPAMMBT_FWD_g.2243.peg.2620-MONOMER,0.19897403085232024,0.0
LPAMMBT2_REV_g.2243.peg.2620-MONOMER,0.19897403085232024,0.0
LPAMMBT2_FWD_g.2243.peg.2620-MONOMER,0.19897403085232024,-4.712428629489657e-24
LPAMMPT_REV_g.2243.peg.2620-MONOMER,0.19897403085232024,0.0
LPAMMPT_FWD_g.2243.peg.2620-MONOMER,0.19897403085232024,-4.712428815374681e-24
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,4.9617010198068585e-24,0.0
LYSt2r_REV_CPLX_dummy,0.33099060219117454,0.0
LYSt2r_FWD_CPLX_dummy,0.38461765374347134,0.0535667492280992
L_AROND_REV_553177.6.peg.1551-MONOMER,0.2616289280273604,0.0
L_AROND_FWD_553177.6.peg.1551-MONOMER,0.2616289280273604,0.0
L_LACD_REV_g.2243.peg.2198-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_g.2243.peg.2198-MONOMER_mod_fmn(1),0.2185093681010428,0.0
L_LACD2_REV_g.2243.peg.2198-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.2243.peg.2198-MONOMER_mod_fmn(1),5.835174496624808e-05,0.0
L_LACD3_REV_g.2243.peg.2198-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.2243.peg.2198-MONOMER_mod_fmn(1),5.835174496624808e-05,0.0
L_LACt2r_REV_g.2243.peg.1445-MONOMER,0.14375929945943847,0.0
L_LACt2r_FWD_g.2243.peg.1445-MONOMER,0.14375929945943847,0.0
MALCOAPYRCT_REV_g.2243.peg.121-MONOMER,0.3957236249314712,0.1324466893490549
MALCOAPYRCT_FWD_g.2243.peg.121-MONOMER,0.26321043956930157,0.0
MALT_REV_g.2243.peg.622-MONOMER,0.0,0.0
MALT_FWD_g.2243.peg.622-MONOMER,2.917618582066213e-05,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.08154569,0.0814872937795377
MAN1PT2_REV_g.2243.peg.1583-MONOMER,0.0,0.0
MAN1PT2_FWD_g.2243.peg.1583-MONOMER,3.689513449734873e-25,3.689513449734873e-25
MAN6PI_REV_g.2243.peg.631-MONOMER,0.28552811225881625,4.000529722728384e-35
MAN6PI_FWD_g.2243.peg.631-MONOMER,0.28552811225881625,0.0
MCCCr_REV_g.2243.peg.67-MONOMER,0.16190763869498218,0.0
MCCCr_FWD_g.2243.peg.67-MONOMER,0.16190763869498218,0.0
MCLOR_REV_g.2243.peg.2198-MONOMER_mod_fmn(1),0.20811204150762344,0.0
MCLOR_FWD_g.2243.peg.2198-MONOMER_mod_fmn(1),0.20811204150762344,0.0
MCOATA_REV_g.2243.peg.2108-MONOMER,0.1370045731263861,0.0
MCOATA_FWD_g.2243.peg.2108-MONOMER,0.2820547983068614,0.14505014001646074
MCPST_REV_g.2243.peg.550-MONOMER,0.0,0.0
MCPST_FWD_g.2243.peg.550-MONOMER,0.0,0.0
MDH_REV_553177.6.peg.889-MONOMER,0.13960355981769676,0.0
MDH_FWD_553177.6.peg.889-MONOMER,0.1480936115253165,0.008423525587068489
ME2_REV_g.2243.peg.404-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2243.peg.404-MONOMER_mod_mn2(1),2.9174226895729116e-05,0.0
ME2_REV_g.2243.peg.404-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2243.peg.404-MONOMER_mod_mg2(1),2.9174224497677493e-05,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.04001848658302127,0.04001848658302127
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.04001848658302127,0.04001848658302127
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.04001848658302127,0.04001848658302127
METALA1c_REV_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
METALA1c_FWD_g.2243.peg.2518-MONOMER,0.17238485975703202,0.0
METALA1c_REV_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
METALA1c_FWD_g.2243.peg.1892-MONOMER_mod_fe2(2),0.2542974767653287,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_mn2(1),0.0005483531479234726,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_cobalt2(1),0.000548353218508008,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_mn2(1),0.0005483532053686683,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_cobalt2(1),1.9421850637941252e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_ca2(1),0.000548353202391852,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_k(4)_mod_mn2(1),0.0005483532557415488,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_ca2(1),9.535845675722065e-24,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_zn2(1),0.0005483532348167318,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_k(4)_mod_ca2(1),0.0005483532527686267,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_ca2(1),3.747025320041842e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_k(4)_mod_mg2(1),0.000548353224558266,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_k(4)_mod_ni2(1),1.3856288619162733e-22,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_k(4)_mod_zn2(1),0.0005483532851797668,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_cd2(1),1.4999857614841315e-17,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_ni2(1),1.771994400593405e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_cd2(1),1.499865948417445e-17,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_mg2(1),0.0005483531741708482,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_mg2(1),0.000548353116716,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_mg2(1),5.442016371739982e-24,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_cobalt2(1),1.363036579081168e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_zn2(1),1.3630722053207032e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_k(4)_mod_cd2(1),1.5003755377469693e-17,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_ca2(1),0.0005483531449429433,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_na1(4)_mod_ni2(1),9.754291390278552e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_k(4)_mod_cobalt2(1),0.0005483532688766375,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_mn2(1),5.4426893375436094e-24,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_ni2(1),9.182888599123157e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_cd2(1),5.44395186411863e-24,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_mn2(1),1.2606437269198244e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_cd2(1),1.2609361551861025e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.000548353161064794,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_ni2(1),5.44148240470152e-24,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_nh4(4)_mod_zn2(1),0.000548353177376332,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_cs(4)_mod_mg2(1),1.2604878535884324e-23,0.0
METAT_REV_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2243.peg.1641-MONOMER_mod_tl(4)_mod_zn2(1),5.442919363523128e-24,0.0
METFR_REV_g.2243.peg.132-MONOMER_mod_fad(1),0.20056898781914903,0.0
METFR_FWD_g.2243.peg.132-MONOMER_mod_fad(1),0.484365378999403,0.0
METSOXR1r_REV_g.2243.peg.2002-MONOMER,0.17216610478813912,0.0
METSOXR1r_FWD_g.2243.peg.2002-MONOMER,0.17216610478813912,0.0
METt2r_REV_CPLX_dummy,0.33099060219117454,0.0
METt2r_FWD_CPLX_dummy,0.34636478150721384,0.015364087502752765
MEVK1c_REV_g.2243.peg.1706-MONOMER,0.0,0.0
MEVK1c_FWD_g.2243.peg.1706-MONOMER,0.0,0.0
MEVK1c_REV_g.2243.peg.1678-MONOMER,0.0,0.0
MEVK1c_FWD_g.2243.peg.1678-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.9175730740802637e-05,0.0
MGCOAH_REV_g.2243.peg.2530-MONOMER,0.2950486474897826,0.0
MGCOAH_FWD_g.2243.peg.2530-MONOMER,0.2950486474897826,0.0
MGt5_REV_g.2243.peg.2295-MONOMER,0.2897978443959101,0.0
MGt5_FWD_g.2243.peg.2295-MONOMER,0.28925666655988114,0.0
MGt5_REV_g.2243.peg.2544-MONOMER,0.5414130663262496,0.0
MGt5_FWD_g.2243.peg.2544-MONOMER,0.5404020140243379,0.0
MK8t_REV_CPLX_dummy,0.33144101216970884,0.00045040997853426444
MK8t_FWD_CPLX_dummy,0.33099060219117454,0.0
MLTP4_REV_g.2243.peg.1247-MONOMER,0.3437446660801381,0.0
MLTP4_FWD_g.2243.peg.1247-MONOMER,0.4252903560801381,0.0814872937795377
MMCOAH_REV_g.2243.peg.173-MONOMER,0.0,0.0
MMCOAH_FWD_g.2243.peg.173-MONOMER,0.0,0.0
MMSAD5_REV_g.2243.peg.1004-MONOMER,0.20841131624269746,0.0
MMSAD5_FWD_g.2243.peg.1004-MONOMER,0.20841131624269746,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,0.0005682659670648396,0.000531621418212564
MOAT_REV_g.2243.peg.847-MONOMER,0.0,0.0
MOAT_FWD_g.2243.peg.847-MONOMER,0.0036380442348201156,0.0036380442348201156
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0036380442348201156,0.0036380442348201156
MOHMT_REV_553177.6.peg.1856-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_553177.6.peg.1856-MONOMER_mod_mg2(1),0.0,0.0
MTAN_REV_g.2243.peg.1589-MONOMER,0.0,0.0
MTAN_FWD_g.2243.peg.1589-MONOMER,0.0,0.0
MTHFC_REV_g.2243.peg.490-MONOMER,1.3851624331349865,0.0
MTHFC_FWD_g.2243.peg.490-MONOMER,0.1432002314165569,0.0
MTHFC_REV_g.2243.peg.2314-MONOMER,1.5315428047048345,0.0
MTHFC_FWD_g.2243.peg.2314-MONOMER,0.15833333681807338,0.0
MTHFD_REV_g.2243.peg.2314-MONOMER,0.21866657845321977,0.0
MTHFD_FWD_g.2243.peg.2314-MONOMER,0.5738496404098495,0.0
MTHFD2_REV_CPLX_dummy,1.9470627693515234,1.1545414943810837
MTHFD2_FWD_CPLX_dummy,0.33099060219117454,0.0
MTHPTGHM_REV_553177.6.peg.2019-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_553177.6.peg.2019-MONOMER_mod_zn2(1),9.724142534787796e-06,0.0
NACASPAH_REV_g.2243.peg.2564-MONOMER,0.0,0.0
NACASPAH_FWD_g.2243.peg.2564-MONOMER,-3.54650210645168e-26,-3.54650210645168e-26
NACt2r_REV_CPLX_dummy,0.33099060219117454,0.0
NACt2r_FWD_CPLX_dummy,1.330540190975215,0.9995377184278075
NADH10_REV_g.2243.peg.2143-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.2243.peg.2143-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-1.1232039968000737e-22,0.0
NADH5_REV_g.2243.peg.2143-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.2243.peg.2143-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-1.123203996797528e-22,0.0
NADH9_REV_g.2243.peg.2143-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.2243.peg.2143-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2040801272663903e-23,0.0
NADK_REV_g.2243.peg.886-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2243.peg.886-MONOMER_mod_mg2(1),-5.464381979669105e-34,0.0
NADK2_REV_g.2243.peg.886-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2243.peg.886-MONOMER_mod_mg2(1),-4.670820411329068e-35,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,9.725158726010633e-06,0.0
NADS1_REV_553177.6.peg.1644-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_553177.6.peg.1644-MONOMER_mod_mn2(1),9.723756470939658e-06,0.0
NADS1_REV_553177.6.peg.1644-MONOMER_mod_mg2(1),0.0,0.0
