,maximum,minimum
ALAHIS1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAHIS1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAHIS1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAHIS1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAHIS1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAHIS1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAHISabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
ALAHISabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
ALALEU1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALALEU1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALALEU1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALALEU1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALALEU1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALALEU1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALALEU1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALALEU1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALALEU1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALALEU1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALALEUabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
ALALEUabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
ALAR_REV_411902.9.peg.3615-MONOMER,0.1823301705001787,0.0
ALAR_FWD_411902.9.peg.3615-MONOMER,0.980543558903053,0.0
ALAR_REV_411902.9.peg.1363-MONOMER,0.19379671468676804,0.0
ALAR_FWD_411902.9.peg.1363-MONOMER,1.0422171059059802,0.0
ALAR_REV_411902.9.peg.5372-MONOMER,0.16198795269687094,0.0
ALAR_FWD_411902.9.peg.5372-MONOMER,0.8711567416024482,0.0
ALAR_REV_411902.9.peg.5084-MONOMER,0.1305006015196035,0.0
ALAR_FWD_411902.9.peg.5084-MONOMER,0.39955988722963065,0.0
ALATA_D_REV_411902.9.peg.1219-MONOMER,0.2000159137767932,0.0
ALATA_D_FWD_411902.9.peg.1219-MONOMER,1.0484400018893067,0.8483059322391221
ALATHR1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALATHR1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALATHR1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALATHR1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALATHR1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALATHR1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALATHR1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALATHR1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALATHR1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALATHR1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALATHRabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
ALATHRabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
ALAt2r_REV_CPLX_dummy,0.15037977783628798,0.0
ALAt2r_FWD_CPLX_dummy,1.150379777836288,0.9999381941010748
ALCD19_REV_411902.9.peg.1865-MONOMER,0.17537258643220183,0.0
ALCD19_FWD_411902.9.peg.1865-MONOMER,0.2295037230320663,0.0
ALCD19_REV_411902.9.peg.5473-MONOMER_mod_fe2(1),0.05723805381008772,0.0
ALCD19_FWD_411902.9.peg.5473-MONOMER_mod_fe2(1),0.06493873761486062,0.0
ALCD19_REV_411902.9.peg.1214-MONOMER,0.14813688935687716,0.0
ALCD19_FWD_411902.9.peg.1214-MONOMER,0.19386135722492767,0.0
ALCD2x_REV_411902.9.peg.1865-MONOMER,0.9704686568325125,0.0
ALCD2x_FWD_411902.9.peg.1865-MONOMER,0.17537258643220183,0.0
ALCD2x_REV_411902.9.peg.5473-MONOMER_mod_fe2(1),0.08497079826040277,0.0
ALCD2x_FWD_411902.9.peg.5473-MONOMER_mod_fe2(1),0.05723805381008772,0.0
ALCD2x_REV_411902.9.peg.1214-MONOMER,0.8197407483663963,0.0
ALCD2x_FWD_411902.9.peg.1214-MONOMER,0.14813688935687716,0.0
ALCD4_REV_411902.9.peg.1589-MONOMER,0.14230117174673237,0.0
ALCD4_FWD_411902.9.peg.1589-MONOMER,0.14230117174673237,0.0
ALCD4_REV_411902.9.peg.4357-MONOMER,0.09884617942212291,0.0
ALCD4_FWD_411902.9.peg.4357-MONOMER,0.09884617942212291,0.0
ALCD4_REV_411902.9.peg.2020-MONOMER,0.10477043228595251,0.0
ALCD4_FWD_411902.9.peg.2020-MONOMER,0.10477043228595251,0.0
ALDD2x_REV_411902.9.peg.2841-MONOMER,0.0,0.0
ALDD2x_FWD_411902.9.peg.2841-MONOMER,3.467224181193699e-05,0.0
ALDD2x_REV_411902.9.peg.5742-MONOMER,0.0,0.0
ALDD2x_FWD_411902.9.peg.5742-MONOMER,3.467937361540849e-05,0.0
ALLTN_REV_CPLX_ALLTN-0,0.0,0.0
ALLTN_FWD_CPLX_ALLTN-0,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.1151414754973078e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_CPLX_ALLTNt2r-0,0.05744197068428161,0.0
ALLTNt2r_FWD_CPLX_ALLTNt2r-0,0.05744197068428161,0.0
ALPHNH_REV_411902.9.peg.2351-MONOMER,0.0,0.0
ALPHNH_FWD_411902.9.peg.2351-MONOMER,0.0,0.0
ALTRH_REV_411902.9.peg.4250-MONOMER,0.0,0.0
ALTRH_FWD_411902.9.peg.4250-MONOMER,3.2429957005657546e-23,0.0
ALTRH_REV_411902.9.peg.1807-MONOMER,0.0,0.0
ALTRH_FWD_411902.9.peg.1807-MONOMER,3.8320932064101937e-57,0.0
ALTRH_REV_411902.9.peg.3098-MONOMER,0.0,0.0
ALTRH_FWD_411902.9.peg.3098-MONOMER,3.81495089839267e-23,0.0
ALTRH_REV_411902.9.peg.2046-MONOMER,0.0,0.0
ALTRH_FWD_411902.9.peg.2046-MONOMER,3.81495089839267e-23,0.0
AMALT1_REV_411902.9.peg.2161-MONOMER,0.0,0.0
AMALT1_FWD_411902.9.peg.2161-MONOMER,3.465136222361852e-05,0.0
AMALT1_REV_411902.9.peg.2522-MONOMER,0.0,0.0
AMALT1_FWD_411902.9.peg.2522-MONOMER,3.4650844473359576e-05,0.0
AMALT2_REV_411902.9.peg.2161-MONOMER,0.0,0.0
AMALT2_FWD_411902.9.peg.2161-MONOMER,3.465136222361852e-05,0.0
AMALT2_REV_411902.9.peg.2522-MONOMER,0.0,0.0
AMALT2_FWD_411902.9.peg.2522-MONOMER,3.4650844473359576e-05,0.0
AMALT3_REV_411902.9.peg.2161-MONOMER,0.0,0.0
AMALT3_FWD_411902.9.peg.2161-MONOMER,3.465136222361852e-05,0.0
AMALT3_REV_411902.9.peg.2522-MONOMER,0.0,0.0
AMALT3_FWD_411902.9.peg.2522-MONOMER,3.4650844473359576e-05,0.0
AMALT4_REV_411902.9.peg.2161-MONOMER,0.0,0.0
AMALT4_FWD_411902.9.peg.2161-MONOMER,3.465136222361852e-05,0.0
AMALT4_REV_411902.9.peg.2522-MONOMER,0.0,0.0
AMALT4_FWD_411902.9.peg.2522-MONOMER,3.4650844473359576e-05,0.0
AMANAPEr_REV_411902.9.peg.4204-MONOMER,0.177678354370183,0.0
AMANAPEr_FWD_411902.9.peg.4204-MONOMER,0.177678354370183,0.0
AMANAPEr_REV_411902.9.peg.2136-MONOMER,0.30523012804897903,0.0
AMANAPEr_FWD_411902.9.peg.2136-MONOMER,0.30523012804897903,0.0
AMANK_REV_411902.9.peg.2131-MONOMER,0.0,0.0
AMANK_FWD_411902.9.peg.2131-MONOMER,1.386654413414748e-05,0.0
AMID_REV_411902.9.peg.5253-MONOMER,0.0,0.0
AMID_FWD_411902.9.peg.5253-MONOMER,0.0,0.0
AMID2_REV_411902.9.peg.5253-MONOMER,0.0,0.0
AMID2_FWD_411902.9.peg.5253-MONOMER,0.0,0.0
AMID4_REV_411902.9.peg.5253-MONOMER,0.0,0.0
AMID4_FWD_411902.9.peg.5253-MONOMER,0.0,0.0
AMID5_REV_411902.9.peg.5253-MONOMER,0.0,0.0
AMID5_FWD_411902.9.peg.5253-MONOMER,0.0,0.0
AMMQT8r_REV_411902.9.peg.4885-MONOMER,0.28092809257490237,0.0
AMMQT8r_FWD_411902.9.peg.4885-MONOMER,0.28092809257490237,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_411902.9.peg.4184-MONOMER,0.0,0.0
AMPTASECG_FWD_411902.9.peg.4184-MONOMER,1.0,0.19850373008281896
AMPTASECG_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.7392060610565355,0.0
AMPTASECG_REV_411902.9.peg.4212-MONOMER,0.0,0.0
AMPTASECG_FWD_411902.9.peg.4212-MONOMER,0.801496269917181,0.0
AMPTASECG_REV_411902.9.peg.1194-MONOMER,0.0,0.0
AMPTASECG_FWD_411902.9.peg.1194-MONOMER,0.5259727088031714,0.0
AMPTASECG_REV_411902.9.peg.5112-MONOMER,0.0,0.0
AMPTASECG_FWD_411902.9.peg.5112-MONOMER,0.3170223193962346,0.0
AMPTASEGC_REV_411902.9.peg.4184-MONOMER,0.0,0.0
AMPTASEGC_FWD_411902.9.peg.4184-MONOMER,0.0,0.0
AMPTASEGC_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),8.554004147446248e-24,0.0
AMPTASEGC_REV_411902.9.peg.4212-MONOMER,0.0,0.0
AMPTASEGC_FWD_411902.9.peg.4212-MONOMER,8.554004147446248e-24,0.0
AMPTASEGC_REV_411902.9.peg.1194-MONOMER,0.0,0.0
AMPTASEGC_FWD_411902.9.peg.1194-MONOMER,8.554004147446248e-24,0.0
AMPTASEGC_REV_411902.9.peg.5112-MONOMER,0.0,0.0
AMPTASEGC_FWD_411902.9.peg.5112-MONOMER,8.554004147446248e-24,0.0
ANPRT_REV_411902.9.peg.171-MONOMER,0.0,0.0
ANPRT_FWD_411902.9.peg.171-MONOMER,0.01418192576219086,0.01410255231019342
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.01418192576219086,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.01418192576219086,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-6.540822011354463e-24,-6.540822011354463e-24
AOXHEXCYCL_REV_CPLX_dummy,0.15037977783628798,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.15037977783628798,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-6.381487980390516e-24,-6.381487980390516e-24
APRAUR_REV_411902.9.peg.2499-MONOMER,0.0,0.0
APRAUR_FWD_411902.9.peg.2499-MONOMER,3.208591282542767e-06,-4.034948117442086e-40
ARAI_REV_411902.9.peg.5461-MONOMER_mod_mn2(1),0.05592888723568202,0.0
ARAI_FWD_411902.9.peg.5461-MONOMER_mod_mn2(1),0.234711837235682,0.1787650137630863
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.067157538825901e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17298978332385775,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_411902.9.peg.849-MONOMER,0.0,0.0
ARBabc_FWD_411902.9.peg.849-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGDC_REV_411902.9.peg.1733-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411902.9.peg.1733-MONOMER_mod_pydx5p(1),5.525086925647185e-23,-2.435615952927888e-24
ARGSL_REV_411902.9.peg.1095-MONOMER,0.1393831427491696,0.0
ARGSL_FWD_411902.9.peg.1095-MONOMER,0.1393831427491696,0.0
ARGSL_REV_411902.9.peg.1223-MONOMER,0.144673296029865,0.0
ARGSL_FWD_411902.9.peg.1223-MONOMER,0.144673296029865,0.0
ARGSL_REV_411902.9.peg.3629-MONOMER,0.15184814778450545,0.0
ARGSL_FWD_411902.9.peg.3629-MONOMER,0.15184814778450545,0.0
ARGSSr_REV_411902.9.peg.1234-MONOMER_mod_mg2(1),0.07862576058971768,0.0
ARGSSr_FWD_411902.9.peg.1234-MONOMER_mod_mg2(1),0.07862576058971768,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.1500125391036069,0.14993087194759
ARSENBt2_REV_411902.9.peg.2232-MONOMER,0.07577529371860876,0.0
ARSENBt2_FWD_411902.9.peg.2232-MONOMER,0.07577529371860876,0.0
ARSENBt2_REV_411902.9.peg.346-MONOMER,0.06073325018291035,0.0
ARSENBt2_FWD_411902.9.peg.346-MONOMER,0.06073325018291035,0.0
ASAD_REV_411902.9.peg.2647-MONOMER,0.12381571199522935,0.0
ASAD_FWD_411902.9.peg.2647-MONOMER,0.12381571199522935,0.0
ASNS1_REV_411902.9.peg.630-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411902.9.peg.630-MONOMER_mod_mg2(1),2.311245400487043e-05,0.0
ASNS2_REV_411902.9.peg.2898-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411902.9.peg.2898-MONOMER_mod_mg2(1),2.311337063047135e-05,0.0
ASNt2r_REV_CPLX_dummy,0.15037977783628798,0.0
ASNt2r_FWD_CPLX_dummy,0.375379777836288,0.22497474589258354
ASPCT_REV_411902.9.peg.3916-MONOMER,0.0,0.0
ASPCT_FWD_411902.9.peg.3916-MONOMER,6.399531182353626e-06,0.0
ASPKi_REV_411902.9.peg.1344-MONOMER,0.0,0.0
ASPKi_FWD_411902.9.peg.1344-MONOMER,0.0002747099135385678,0.0
ASPKi_REV_411902.9.peg.2181-MONOMER,0.0,0.0
ASPKi_FWD_411902.9.peg.2181-MONOMER,0.0002746503893749171,0.0
ASPKi_REV_411902.9.peg.5264-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_411902.9.peg.5264-MONOMER_mod_cobalt2(1),0.00027456823383140193,0.0
ASPKi_REV_411902.9.peg.5264-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_411902.9.peg.5264-MONOMER_mod_mg2(1),0.0002745671772851607,0.0
ASPKi_REV_411902.9.peg.5264-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_411902.9.peg.5264-MONOMER_mod_mn2(1),0.00027456731264376524,0.0
ASPO1_REV_411902.9.peg.3406-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411902.9.peg.3406-MONOMER_mod_fad(1),5.364698592424254e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.304922829932987e-06,0.0
ASPO6_REV_411902.9.peg.3406-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411902.9.peg.3406-MONOMER_mod_fad(1),5.364698592424254e-23,0.0
ASPO7_REV_411902.9.peg.3406-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411902.9.peg.3406-MONOMER_mod_fad(1),6.328871895981458e-09,6.2934504434892376e-09
ASPT_REV_411902.9.peg.1344-MONOMER,0.0,0.0
ASPT_FWD_411902.9.peg.1344-MONOMER,7.245311482372459,5.9310359188117125
ASPT_REV_411902.9.peg.2181-MONOMER,0.0,0.0
ASPT_FWD_411902.9.peg.2181-MONOMER,1.2675387622634942,0.0
ASPT_REV_411902.9.peg.5264-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_411902.9.peg.5264-MONOMER_mod_cobalt2(1),0.5323741648334266,0.0
ASPT_REV_411902.9.peg.5264-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_411902.9.peg.5264-MONOMER_mod_mg2(1),0.5284314512404871,0.0
ASPT_REV_411902.9.peg.5264-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_411902.9.peg.5264-MONOMER_mod_mn2(1),0.5289333059328402,0.0
ASPTA_REV_411902.9.peg.653-MONOMER,1.349474475744528,0.0
ASPTA_FWD_411902.9.peg.653-MONOMER,0.21671078240323,0.0
ASPTA_REV_411902.9.peg.1017-MONOMER,1.551798254359744,0.0
ASPTA_FWD_411902.9.peg.1017-MONOMER,0.22134522678845592,0.0
ASPTA_REV_411902.9.peg.1016-MONOMER,0.33625806565330035,0.0
ASPTA_FWD_411902.9.peg.1016-MONOMER,0.14604249199617875,0.0
ASPTA_REV_411902.9.peg.1560-MONOMER,7.226529094720531,0.0
ASPTA_FWD_411902.9.peg.1560-MONOMER,0.25817005893714884,0.0
ASPTA_REV_411902.9.peg.5391-MONOMER,0.6555475307736854,0.0
ASPTA_FWD_411902.9.peg.5391-MONOMER,0.18522434783104624,0.0
ASPTA_REV_411902.9.peg.2418-MONOMER,7.187886033357043,0.0
ASPTA_FWD_411902.9.peg.2418-MONOMER,0.256790133433839,0.0
ASPTA_REV_411902.9.peg.4521-MONOMER,0.38253093641105124,0.0
ASPTA_FWD_411902.9.peg.4521-MONOMER,0.15414059774458766,0.0
ASPTA_REV_411902.9.peg.2355-MONOMER,1.5732589081481556,0.0
ASPTA_FWD_411902.9.peg.2355-MONOMER,0.22177673955131083,0.0
ASPTA_REV_411902.9.peg.1585-MONOMER,0.2700932774902023,0.0
ASPTA_FWD_411902.9.peg.1585-MONOMER,0.1319985555684362,0.0
ASPt2r_REV_CPLX_dummy,0.15037977783628798,0.0
ASPt2r_FWD_CPLX_dummy,0.375379777836288,0.2249747590444489
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.676257793399995e-06,-2.115380217925487e-35
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,7.12666427354721,7.125954423880211
BACCLi_REV_411902.9.peg.5061-MONOMER,0.0,0.0
BACCLi_FWD_411902.9.peg.5061-MONOMER,0.0,0.0
BGLA_REV_411902.9.peg.4392-MONOMER,0.0,0.0
BGLA_FWD_411902.9.peg.4392-MONOMER,0.05845890248002286,0.0
BGLA_REV_411902.9.peg.5001-MONOMER,0.0,0.0
BGLA_FWD_411902.9.peg.5001-MONOMER,0.05459899807467052,0.0
BGLA_REV_411902.9.peg.6062-MONOMER,0.0,0.0
BGLA_FWD_411902.9.peg.6062-MONOMER,0.05563478190923263,0.0
BGLA_REV_411902.9.peg.1103-MONOMER,0.0,0.0
BGLA_FWD_411902.9.peg.1103-MONOMER,0.052369147323659576,0.0
BGLA1_REV_411902.9.peg.4392-MONOMER,0.0,0.0
BGLA1_FWD_411902.9.peg.4392-MONOMER,0.07449289,0.0
BGLA1_REV_411902.9.peg.6062-MONOMER,0.0,0.0
BGLA1_FWD_411902.9.peg.6062-MONOMER,0.07449289,0.0
BGLAr_REV_411902.9.peg.4392-MONOMER,0.1649677175708152,0.0
BGLAr_FWD_411902.9.peg.4392-MONOMER,0.1649677175708152,0.0
BGLAr_REV_411902.9.peg.5001-MONOMER,0.1375305453612404,0.0
BGLAr_FWD_411902.9.peg.5001-MONOMER,0.1375305453612404,0.0
BGLAr_REV_411902.9.peg.6062-MONOMER,0.14429754532241426,0.0
BGLAr_FWD_411902.9.peg.6062-MONOMER,0.14429754532241426,0.0
BGLAr_REV_411902.9.peg.1103-MONOMER,0.12420863314760597,0.0
BGLAr_FWD_411902.9.peg.1103-MONOMER,0.12420863314760597,0.0
BHBtp_REV_411902.9.peg.6073-MONOMER,0.07346993100700557,0.0
BHBtp_FWD_411902.9.peg.6073-MONOMER,0.07346993100700557,0.0
BHBtp_REV_411902.9.peg.295-MONOMER,0.08150113844171267,0.0
BHBtp_FWD_411902.9.peg.295-MONOMER,0.08150113844171267,0.0
BHBtp_REV_411902.9.peg.4288-MONOMER,0.08444113774462345,0.0
BHBtp_FWD_411902.9.peg.4288-MONOMER,0.08444113774462345,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.251788988022024e-07,-1.3846358973538291e-24
BTDD_RR_REV_411902.9.peg.1382-MONOMER,0.10560133165370092,0.0
BTDD_RR_FWD_411902.9.peg.1382-MONOMER,0.10560133165370092,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.7886765112298797e-07,-3.5071134282011496e-28
BTNabc_REV_411902.9.peg.984-MONOMER,0.0,0.0
BTNabc_FWD_411902.9.peg.984-MONOMER,4.603341119999414e-57,0.0
BTNabc_REV_411902.9.peg.1834-MONOMER,0.0,0.0
BTNabc_FWD_411902.9.peg.1834-MONOMER,2.3501870334584687e-57,0.0
BUTCTr_REV_411902.9.peg.4577-MONOMER,0.554660853385092,0.0
BUTCTr_FWD_411902.9.peg.4577-MONOMER,0.09549346174116742,0.0
BUTCTr_REV_411902.9.peg.4541-MONOMER,4.4589106745284415,0.0
BUTCTr_FWD_411902.9.peg.4541-MONOMER,0.11348282989957657,0.0
BUTKr_REV_411902.9.peg.1048-MONOMER,4.4575192681303415,0.0
BUTKr_FWD_411902.9.peg.1048-MONOMER,0.10971150651185786,0.0
BUTKr_REV_411902.9.peg.5871-MONOMER,4.447687760759897,0.0
BUTKr_FWD_411902.9.peg.5871-MONOMER,0.10946924456176559,0.0
BUTKr_REV_411902.9.peg.5247-MONOMER,2.862187519868781,0.0
BUTKr_FWD_411902.9.peg.5247-MONOMER,0.10728106706545402,0.0
BUTSO3abc_REV_411902.9.peg.3644-MONOMER,0.0,0.0
BUTSO3abc_FWD_411902.9.peg.3644-MONOMER,0.0,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,2.435615952927888e-24,0.0
BZAMAH_REV_411902.9.peg.5253-MONOMER,0.0,0.0
BZAMAH_FWD_411902.9.peg.5253-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.833061218389405e-06,-7.817240297148677e-32
CBIAT_REV_411902.9.peg.4509-MONOMER,0.16723511264492089,0.0
CBIAT_FWD_411902.9.peg.4509-MONOMER,0.16723511264492089,0.0
