,maximum,minimum
PYK_REV_561180.4.peg.1490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_561180.4.peg.1490-MONOMER_mod_mg2(1)_mod_k(1),0.22434913722435795,0.0
PYK_REV_561180.4.peg.1490-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_561180.4.peg.1490-MONOMER_mod_mn2(1)_mod_k(1),0.22434913751581342,0.0
PYNP1r_REV_561180.4.peg.950-MONOMER,0.9164769907821863,0.014670549206231146
PYNP1r_FWD_561180.4.peg.950-MONOMER,0.9017889275930365,0.0
PYNP2r_REV_561180.4.peg.950-MONOMER,0.9017889275930366,0.0
PYNP2r_FWD_561180.4.peg.950-MONOMER,0.9017889275930367,3.825317228646548e-24
RAFGH_REV_561180.4.peg.1178-MONOMER,0.0,0.0
RAFGH_FWD_561180.4.peg.1178-MONOMER,4.9e-24,0.0
RAFH_REV_561180.4.peg.274-MONOMER,0.0,0.0
RAFH_FWD_561180.4.peg.274-MONOMER,0.0,0.0
RB5PE_REV_561180.4.peg.586-MONOMER,1.8641986330412388,0.0
RB5PE_FWD_561180.4.peg.586-MONOMER,1.8641986330412388,-2.093662759601374e-34
RBFK_REV_561180.4.peg.1041-MONOMER,0.0,0.0
RBFK_FWD_561180.4.peg.1041-MONOMER,1.1743008176917132e-05,1.1337880867336065e-05
RBK_REV_561180.4.peg.1395-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_561180.4.peg.1395-MONOMER_mod_k(1)_mod_mg2(1),7.657481819310225e-06,-7.983222825911863e-22
RBK_D_REV_561180.4.peg.1425-MONOMER,0.0,0.0
RBK_D_FWD_561180.4.peg.1425-MONOMER,0.0,0.0
RBK_L1_REV_561180.4.peg.1425-MONOMER,0.0,0.0
RBK_L1_FWD_561180.4.peg.1425-MONOMER,6.126023898342325e-06,0.0
RBP4E_REV_561180.4.peg.1424-MONOMER,1.5518034310661957,0.0
RBP4E_FWD_561180.4.peg.1424-MONOMER,1.551803431066196,0.0
RE1944C_REV_561180.4.peg.416-MONOMER,0.7728950891777657,0.0
RE1944C_FWD_561180.4.peg.416-MONOMER,0.7728950891777657,0.0
RE3351C_REV_CPLX_dummy,1.8091887408069318,0.0
RE3351C_FWD_CPLX_dummy,1.809188740806932,0.0
RE3352C_REV_CPLX_dummy,1.809188740806932,0.0
RE3352C_FWD_CPLX_dummy,1.809188740806932,0.0
RHCCE_REV_561180.4.peg.902-MONOMER,0.0,0.0
RHCCE_FWD_561180.4.peg.902-MONOMER,1.6121076084167022e-06,-2.183847310354777e-23
RIBFLVt2r_REV_561180.4.peg.698-MONOMER,1.7422737618916178,0.0
RIBFLVt2r_FWD_561180.4.peg.698-MONOMER,1.7422964377532433,2.267575603079884e-05
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,6.126022363387743e-06,0.0
RNTR1_REV_561180.4.peg.501-MONOMER,0.0,0.0
RNTR1_FWD_561180.4.peg.501-MONOMER,7.657420022604536e-06,0.0
RNTR2_REV_561180.4.peg.501-MONOMER,0.0,0.0
RNTR2_FWD_561180.4.peg.501-MONOMER,8.493357253098336e-05,7.344725801170766e-05
RNTR3_REV_561180.4.peg.501-MONOMER,0.0,0.0
RNTR3_FWD_561180.4.peg.501-MONOMER,8.493356869830491e-05,8.110485423067067e-05
RNTR4_REV_561180.4.peg.501-MONOMER,0.0,0.0
RNTR4_FWD_561180.4.peg.501-MONOMER,7.657332775685205e-06,0.0
RPE_REV_561180.4.peg.586-MONOMER,1.8641986330412381,0.0
RPE_FWD_561180.4.peg.586-MONOMER,1.865525296054191,0.001318421539938499
RPI_REV_561180.4.peg.1037-MONOMER,1.1562552279730334,0.0
RPI_FWD_561180.4.peg.1037-MONOMER,1.1575932453863502,0.0013215337527746934
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,-4.9e-24
SBTDOX_REV_561180.4.peg.1165-MONOMER,2.131443599923528,0.0
SBTDOX_FWD_561180.4.peg.1165-MONOMER,2.1314435999235286,0.0
SDPDS_REV_561180.4.peg.774-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_561180.4.peg.774-MONOMER_mod_zn2(1)_mod_cobalt2(1),1.53153994654819e-06,2.0957957922771553e-40
SDPTA_REV_561180.4.peg.658-MONOMER_mod_pydx5p(1),0.8290159018232385,0.0
SDPTA_FWD_561180.4.peg.658-MONOMER_mod_pydx5p(1),0.8290159018232385,0.0
SDPTA_REV_561180.4.peg.1093-MONOMER,1.039428836994963,0.0
SDPTA_FWD_561180.4.peg.1093-MONOMER,1.039428836994963,0.0
SERATi_REV_561180.4.peg.1492-MONOMER,0.0,0.0
SERATi_FWD_561180.4.peg.1492-MONOMER,7.893304020338837e-56,0.0
SHK3Dr_REV_561180.4.peg.213-MONOMER,0.805309476570906,0.0
SHK3Dr_FWD_561180.4.peg.213-MONOMER,0.8053094765709059,0.0
SHKK_REV_561180.4.peg.138-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_561180.4.peg.138-MONOMER_mod_cobalt2(1)_mod_nad(1),1.4585966840820321e-06,-3.2471772908168697e-22
SHSL2_REV_561180.4.peg.152-MONOMER,0.0,0.0
SHSL2_FWD_561180.4.peg.152-MONOMER,2.183847310354777e-23,0.0
SHSL2_REV_561180.4.peg.966-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_561180.4.peg.966-MONOMER_mod_pydx5p(1),0.0,0.0
SO4t2_REV_CPLX_dummy,1.8091887408069298,0.0
SO4t2_FWD_CPLX_dummy,1.8091887408069298,0.0
STYSGH_REV_561180.4.peg.1178-MONOMER,0.8221434923658393,0.0
STYSGH_FWD_561180.4.peg.1178-MONOMER,0.8221434923658393,1.1847575485409106e-34
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,4.9e-24,0.0
SUCCt2r_REV_CPLX_dummy,1.8091887408069298,0.0
SUCCt2r_FWD_CPLX_dummy,1.8091887408069296,0.0
SUCD1_REV_CPLX_FRD2-0,1.1324264173223977,0.0
SUCD1_FWD_CPLX_FRD2-0,1.1324264173223977,0.0
SUCD4_REV_CPLX_FRD2-0,1.1324264173223977,0.0
SUCD4_FWD_CPLX_FRD2-0,1.1324264173223977,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,1.3929579594054688,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,1.1324264173223977,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.6152678156390684,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.6152678156390684,-9.462390974896188e-35
SUCR_REV_561180.4.peg.1388-MONOMER,0.0,0.0
SUCR_FWD_561180.4.peg.1388-MONOMER,0.07449289,0.07446225817391512
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07446225817391512
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,1.8315202186003383e-49,1.8315202186003383e-49
TALA_REV_561180.4.peg.576-MONOMER,1.4451343766161644,0.0009018995574559018
TALA_FWD_561180.4.peg.576-MONOMER,1.4442156783706308,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,7.083905849444208e-51,7.083905849444208e-51
TCDCHOLBHSe_REV_561180.4.peg.204-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_561180.4.peg.204-MONOMER,0.0,-4.9e-24
TCHOLBHSe_REV_561180.4.peg.204-MONOMER,0.0,0.0
TCHOLBHSe_FWD_561180.4.peg.204-MONOMER,0.0,-4.9e-24
TDPDRE_REV_561180.4.peg.432-MONOMER,0.0,0.0
TDPDRE_FWD_561180.4.peg.432-MONOMER,-1.1477666191433158e-24,-1.1477666191433158e-24
TDPDRRr_REV_561180.4.peg.432-MONOMER,2.098819371148021,0.0
TDPDRRr_FWD_561180.4.peg.432-MONOMER,2.098819371148021,0.0
TDPGDH_REV_561180.4.peg.1412-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_561180.4.peg.1412-MONOMER_mod_nad(1),2.0248019942708543e-22,0.0
TDPGDH_REV_561180.4.peg.433-MONOMER,0.0,0.0
TDPGDH_FWD_561180.4.peg.433-MONOMER,0.0,0.0
TECA5S140_REV_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5S140_FWD_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5S160_REV_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5S160_FWD_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5S180_REV_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5S180_FWD_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SAI15_REV_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SAI15_FWD_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,2.3642965713656304e-34
TECA5SAI17_REV_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SAI17_FWD_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SI14_REV_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SI14_FWD_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SI15_REV_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SI15_FWD_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SI16_REV_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SI16_FWD_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381687,0.0
TECA5SI17_REV_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381685,0.0
TECA5SI17_FWD_561180.4.peg.938-MONOMER_mod_mg2(1),1.4624478170381687,0.0
TECAAE_REV_561180.4.peg.1195-MONOMER,2.3082240834448227,0.0
TECAAE_FWD_561180.4.peg.1195-MONOMER,2.3082240834448227,2.7985338900100943e-34
TECAGE_REV_561180.4.peg.1195-MONOMER,2.3082240834448227,0.0
TECAGE_FWD_561180.4.peg.1195-MONOMER,2.3082240834448227,0.0
TECAUE_REV_561180.4.peg.1195-MONOMER,2.3082240834448227,0.0
TECAUE_FWD_561180.4.peg.1195-MONOMER,2.3082240834448227,0.0
THD1_REV_CPLX_THD1-0,1.3150795520308085,0.0
THD1_FWD_CPLX_THD1-0,1.3150173083390428,0.0
THD2_REV_CPLX_THD1-0,0.0,0.0
THD2_FWD_CPLX_THD1-0,1.5314994282823395e-05,0.0
THDPS_REV_561180.4.peg.923-MONOMER,0.0,0.0
THDPS_FWD_561180.4.peg.923-MONOMER,1.531539946548189e-06,2.7339564401204625e-35
THIORDXi_REV_561180.4.peg.427-MONOMER,0.0,0.0
THIORDXi_FWD_561180.4.peg.427-MONOMER,1.6178519552046883e-22,0.0
THMabc_REV_561180.4.peg.669-MONOMER,0.0,0.0
THMabc_FWD_561180.4.peg.669-MONOMER,4.095721237400831e-09,5.56080320942435e-12
THRAi_REV_561180.4.peg.864-MONOMER,0.0,0.0
THRAi_FWD_561180.4.peg.864-MONOMER,0.22446325686409452,0.22444542817731583
THRD_L_REV_561180.4.peg.1389-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_561180.4.peg.1389-MONOMER_mod_pydx5p(1),3.828923375309868e-06,0.0
THRS_REV_561180.4.peg.643-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_561180.4.peg.643-MONOMER_mod_pydx5p(1),2.5525427980960202e-06,0.0
THRt2r_REV_CPLX_dummy,1.8091887408069316,0.0
THRt2r_FWD_CPLX_dummy,2.0341887408069317,0.22499234209369545
TKT1_REV_561180.4.peg.575-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.9131526652020198,0.0009018995574559018
TKT1_FWD_561180.4.peg.575-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.9122339331324429,0.0
TKT2_REV_561180.4.peg.575-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.9126136580020668,0.0
TKT2_FWD_561180.4.peg.575-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.9954546382270127,0.0
TMDK1_REV_561180.4.peg.688-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_561180.4.peg.688-MONOMER_mod_mg2(1),7.657527891712815e-06,-1.2784377386389356e-39
TMDPK_REV_561180.4.peg.339-MONOMER,0.0,0.0
TMDPK_FWD_561180.4.peg.339-MONOMER,4.095721237400833e-09,5.56080320942435e-12
TMDS_REV_561180.4.peg.992-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_561180.4.peg.992-MONOMER_mod_mg2(1),5.869979031235954e-05,5.869979031235954e-05
TMN_REV_561180.4.peg.702-MONOMER,0.0,0.0
TMN_FWD_561180.4.peg.702-MONOMER,2.2793308290258996e-54,2.2793308290258996e-54
TPI_REV_561180.4.peg.218-MONOMER,1.6171074775382788,0.0
TPI_FWD_561180.4.peg.218-MONOMER,1.61710747753828,0.0
TRDOXOX_REV_561180.4.peg.111-MONOMER,17.543284432019366,3.330018871562462e-33
TRDOXOX_FWD_561180.4.peg.111-MONOMER,17.543284432019377,-3.330018871562462e-33
TRDRr_REV_561180.4.peg.1363-MONOMER,0.8833439889488962,0.0
TRDRr_FWD_561180.4.peg.1363-MONOMER,0.8838569735860896,0.00015455652596220337
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),1.2252049659445873e-06,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),1.2252039150312465e-06,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),1.2252039150312465e-06,0.0
TRPTA_REV_561180.4.peg.295-MONOMER_mod_pydx5p(1),1.0797418304961128,0.0
TRPTA_FWD_561180.4.peg.295-MONOMER_mod_pydx5p(1),1.0797418304961113,0.0
TRPt2r_REV_561180.4.peg.1267-MONOMER,1.1128278026844742,0.0
TRPt2r_FWD_561180.4.peg.1267-MONOMER,1.1129060396482566,7.688824792591801e-05
TYRTA_REV_561180.4.peg.295-MONOMER_mod_pydx5p(1),1.0797418304961117,0.0
TYRTA_FWD_561180.4.peg.295-MONOMER_mod_pydx5p(1),1.079741830496112,0.0
TYRt2r_REV_561180.4.peg.1267-MONOMER,1.112827802684475,0.0
TYRt2r_FWD_561180.4.peg.1267-MONOMER,1.5563823723832282,0.4435023238376352
UAAGDS_REV_561180.4.peg.318-MONOMER,0.0,0.0
UAAGDS_FWD_561180.4.peg.318-MONOMER,-1.9948155526348758e-29,-1.9948155526348758e-29
UAG4E_REV_561180.4.peg.989-MONOMER_mod_nad(1),1.4713761080621621,0.0
UAG4E_FWD_561180.4.peg.989-MONOMER_mod_nad(1),1.4713761080621646,0.0
UAGCVT_r_REV_561180.4.peg.826-MONOMER,1.266865812718963,0.0
UAGCVT_r_FWD_561180.4.peg.826-MONOMER,1.266865812718963,0.0
UAGDP_REV_561180.4.peg.635-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_561180.4.peg.635-MONOMER_mod_mg2(1),-6.487115368442998e-27,-6.487115368442998e-27
UAGPT2_REV_561180.4.peg.323-MONOMER,0.0,0.0
UAGPT2_FWD_561180.4.peg.323-MONOMER,0.0,0.0
UAGPT3_REV_561180.4.peg.323-MONOMER,0.0,0.0
UAGPT3_FWD_561180.4.peg.323-MONOMER,1.9397025926894052e-55,1.9397025926894052e-55
UAMAGS_REV_561180.4.peg.321-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_561180.4.peg.321-MONOMER_mod_k(1)_mod_mg2(1),1.0604174563084892e-24,1.0604174563084892e-24
UAMAS_REV_561180.4.peg.324-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_561180.4.peg.324-MONOMER_mod_mg2(1),-1.3370447011840413e-28,-1.3370447011840413e-28
UAPGR_REV_561180.4.peg.1096-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_561180.4.peg.1096-MONOMER_mod_fad(1),-1.3370447011840413e-28,-1.3370447011840413e-28
UDCPDP_REV_561180.4.peg.570-MONOMER,0.0,0.0
UDCPDP_FWD_561180.4.peg.570-MONOMER,0.0,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.00013425888590882574,0.00013425888590882574
UDPG4E_REV_561180.4.peg.989-MONOMER_mod_nad(1),1.4713761080621646,0.0
UDPG4E_FWD_561180.4.peg.989-MONOMER_mod_nad(1),1.4713761080621646,0.0
UDPGALM_REV_561180.4.peg.1208-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_561180.4.peg.1208-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_561180.4.peg.439-MONOMER,2.7603745637646013,0.0
UDPGDr_FWD_561180.4.peg.439-MONOMER,2.7603745637646013,0.0
UGLT_REV_CPLX_dummy,1.8091887408069307,0.0
UGLT_FWD_CPLX_dummy,1.8091887408069307,0.0
UGMDDS_REV_561180.4.peg.319-MONOMER,0.0,0.0
UGMDDS_FWD_561180.4.peg.319-MONOMER,1.2809545755943598e-55,1.2809545755943598e-55
UMPK_REV_561180.4.peg.598-MONOMER,0.7115194689250502,0.0
UMPK_FWD_561180.4.peg.598-MONOMER,0.7369368463256393,0.025414916369981888
UPPRT_REV_561180.4.peg.1239-MONOMER,0.0,0.0
UPPRT_FWD_561180.4.peg.1239-MONOMER,0.014942325576730642,0.014918158175095779
UREAt_REV_CPLX_dummy,1.809188740806932,0.0
UREAt_FWD_CPLX_dummy,1.8091887408069323,0.0
URIDK3_REV_561180.4.peg.598-MONOMER,0.7115194689250508,0.0
URIDK3_FWD_561180.4.peg.598-MONOMER,0.7115194689250508,0.0
UTPATPT_REV_561180.4.peg.1059-MONOMER_mod_mg2(1),2.4480019237727464,0.0
UTPATPT_FWD_561180.4.peg.1059-MONOMER_mod_mg2(1),2.442823880069221,0.0
VALTA_REV_561180.4.peg.166-MONOMER_mod_pydx5p(6),1.2854865692148798,0.0
VALTA_FWD_561180.4.peg.166-MONOMER_mod_pydx5p(6),1.2854865692148794,0.0
VALTA_REV_561180.4.peg.166-MONOMER_mod_pydx5p(1),1.2253010270978901,0.0
VALTA_FWD_561180.4.peg.166-MONOMER_mod_pydx5p(1),1.2253010270978901,0.0
VALabc_REV_561180.4.peg.1502-MONOMER,0.0,0.0
VALabc_FWD_561180.4.peg.1502-MONOMER,1.0210038756149664e-05,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,1.0210029359990097e-05,0.0
VALt2r_REV_561180.4.peg.64-MONOMER,1.1372602332255524,0.0
VALt2r_FWD_561180.4.peg.64-MONOMER,1.1379014606474345,0.0006307144299898867
XPPTr_REV_561180.4.peg.973-MONOMER,2.4618628259725774,0.0
XPPTr_FWD_561180.4.peg.973-MONOMER,2.4618628259725774,0.0
XTSNH_REV_561180.4.peg.1394-MONOMER,0.0,0.0
XTSNH_FWD_561180.4.peg.1394-MONOMER,7.657481819310222e-06,0.0
XTSNH_REV_561180.4.peg.886-MONOMER_mod_ca2(1),0.0,0.0
XTSNH_FWD_561180.4.peg.886-MONOMER_mod_ca2(1),7.657479249825622e-06,0.0
XTSNH_REV_561180.4.peg.267-MONOMER,0.0,0.0
XTSNH_FWD_561180.4.peg.267-MONOMER,7.657472373941847e-06,0.0
XYLI1_REV_561180.4.peg.964-MONOMER_mod_mn2(1),2.379013163115365,0.0
XYLI1_FWD_561180.4.peg.964-MONOMER_mod_mn2(1),2.379013163115365,0.0
XYLI2_REV_561180.4.peg.964-MONOMER_mod_mn2(1),2.379013163115365,0.0
XYLI2_FWD_561180.4.peg.964-MONOMER_mod_mn2(1),2.4535060531153654,0.07262468523521536
XYLK_REV_561180.4.peg.954-MONOMER_mod_mg2(1),0.0,0.0
XYLK_FWD_561180.4.peg.954-MONOMER_mod_mg2(1),6.12603821166212e-06,1.872217134928675e-25
XYLabc_REV_CPLX_dummy,0.0,0.0
XYLabc_FWD_CPLX_dummy,6.126038211662121e-06,0.0
YUMPS_REV_CPLX_YUMPS-1,1.7432541748197496,0.0
YUMPS_FWD_CPLX_YUMPS-1,1.7432541748197496,0.0
YUMPS_REV_CPLX_YUMPS-0,1.8180924333156028,0.0
YUMPS_FWD_CPLX_YUMPS-0,1.8180924333156028,0.0
ZN2t4_REV_561180.4.peg.306-MONOMER,0.7815362028590486,0.0
ZN2t4_FWD_561180.4.peg.306-MONOMER,0.7815361124304137,0.0
ZNabc_REV_CPLX_ZNabc-1,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-1,5.105022184265151e-06,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,5.105021677277767e-06,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,4.142344901599958e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,4.20863275246151e-55,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0082_REV_561180.4.peg.607-MONOMER,0.0,0.0
r0082_FWD_561180.4.peg.607-MONOMER,2.356206806936467e-06,0.0
r0345_REV_561180.4.peg.1059-MONOMER_mod_mg2(1),2.4309244812931547,0.0
r0345_FWD_561180.4.peg.1059-MONOMER_mod_mg2(1),2.430983181083467,5.104237028975501e-05
r0392_REV_561180.4.peg.539-MONOMER,0.9126790759521962,0.0
r0392_FWD_561180.4.peg.539-MONOMER,0.9126790759521963,1.0065134668722464e-34
r0422_REV_561180.4.peg.607-MONOMER,3.0697371545365244,0.0
r0422_FWD_561180.4.peg.607-MONOMER,3.0697371545365244,6.854757608422299e-34
r0456_REV_561180.4.peg.637-MONOMER,0.0,0.0
r0456_FWD_561180.4.peg.637-MONOMER,7.657596218963001e-06,0.0
r0570_REV_561180.4.peg.948-MONOMER_mod_mn2(1),2.817636745436933,0.00010974216060211455
r0570_FWD_561180.4.peg.948-MONOMER_mod_mn2(1),2.817519345856308,0.0
r0792_REV_561180.4.peg.185-MONOMER_mod_fad(1),84.34491442860661,0.0
r0792_FWD_561180.4.peg.185-MONOMER_mod_fad(1),84.3449144286066,0.0
r1667_REV_561180.4.peg.882-MONOMER,1.6216280108017835,0.0
r1667_FWD_561180.4.peg.882-MONOMER,1.6222774079804658,0.0006468485167745866
r2137_REV_561180.4.peg.102-MONOMER,1.8206328163050884,0.0
r2137_FWD_561180.4.peg.102-MONOMER,1.8206328163050887,0.0
r2137_REV_561180.4.peg.32-MONOMER,0.9276017101788339,0.0
r2137_FWD_561180.4.peg.32-MONOMER,0.927601710178834,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,2.2449776272700706e-08,0.0
